mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.748,0.434161260363013,0.8144326879441559,1,0.4620811617021408,0.0,0.9958472896625643,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.242,0.4282942913464993,0.7983504203079477,0,0.44343996211437686,0.0,0.9907497406030819,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.257,0.43697940454900164,0.8221855039190834,0,0.43243380996402214,0.0,0.9867872606920978,-0.33977530263912814,False,True,False,True,False,True,False
0.275,0.44651427748729383,0.8485481782946158,0,0.4551384404771806,0.0,0.9941851642017079,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.273,0.44550084175004656,0.8457365854914223,0,0.4489988864128729,0.0,0.9924817035536476,-0.7338780825023853,False,True,False,True,False,True,False
0.725,0.44651427748729383,0.8485481782946158,0,0.4375339986789598,0.0,0.9887117318040541,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.257,0.43697940454900164,0.8221855039190834,0,0.44186423254207846,0.0,0.9902259599326597,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.729,0.4444760960951668,0.8428959163008507,1,0.43808560807221225,0.0,0.9889107271402124,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.73,0.4439594576084623,0.8414646362081757,1,0.4429175995600084,0.0,0.9905777133391154,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.736,0.44079927404658914,0.832722637493494,1,0.44899888641287294,0.0,0.9924817035536476,1.8277899866087863,False,True,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,1,0.44239235978936164,0.0,0.9904031299034588,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.718,0.449973332543163,0.8581616590006764,1,0.43185182644050485,0.0,0.9865579475483344,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.741,0.43808560807221225,0.8252336065126468,1,0.42585913163862055,0.0,0.9840807508031106,1.2366358168139007,False,True,True,False,False,True,False
0.724,0.44701677820860364,0.8499431123430717,1,0.4352975993501457,0.0,0.9878866604206594,2.418944156403672,False,True,True,False,False,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.4480133926569607,0.0,0.9921878123758058,0.8425330369506435,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.43697940454900164,0.0,0.9885098614743348,-0.5368266925707568,False,True,False,True,False,False,True
0.269,0.44343996211437686,0.8400260364931234,0,0.42647274238806865,0.0,0.9843441238153976,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.732,0.4429175995600084,0.8385800999954849,0,0.44651427748729383,0.0,0.9917298849606011,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.715,0.4514144437210666,0.8621745299412249,1,0.43697940454900164,0.0,0.9885098614743348,0.6454816470190149,False,True,True,False,False,True,False
0.715,0.4514144437210666,0.8621745299412249,1,0.4429175995600084,0.0,0.9905777133391154,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.707,0.45513844047718055,0.8725650781161234,1,0.44701677820860364,0.0,0.9918848427199056,1.4336872067455293,True,False,True,False,False,True,False
0.27,0.4439594576084623,0.8414646362081757,0,0.44701677820860364,0.0,0.9918848427199056,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.71,0.4537620521815371,0.8687212463394046,1,0.43416126036301306,0.0,0.9874561879512342,-0.1427239127074995,False,True,False,False,True,False,True
0.291,0.4542235132619182,0.8700095114529595,0,0.43008720046055776,0.0,0.9858504727102881,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.72,0.44899888641287294,0.8554508105601306,1,0.4429175995600084,0.0,0.9905777133391154,2.615995546335301,False,True,True,False,False,True,False
0.27,0.4439594576084623,0.8414646362081757,0,0.439722639853806,0.0,0.9894907959413801,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.721,0.4485075250204839,0.8540846597591107,1,0.43863424398922624,0.0,0.9891068809389391,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.278,0.4480133926569607,0.8527113370324145,0,0.4444760960951668,0.0,0.9910862464670582,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.742,0.4375339986789598,0.8237133233102514,1,0.4475164801434691,0.0,0.9920374759866083,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.26,0.43863424398922624,0.8267463724926178,0,0.45283109433871693,0.0,0.9935707230300053,0.2513788671557577,True,False,False,True,False,False,True
0.286,0.4518893669915236,0.8634979738266906,0,0.44186423254207846,0.0,0.9902259599326597,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.29,0.4537620521815371,0.8687212463394045,0,0.4595552197505758,0.0,0.995274975266681,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.277,0.44751648014346906,0.8513308265508037,0,0.4518893669915236,0.0,0.9933110368162007,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.271,0.4444760960951668,0.8428959163008507,0,0.449487485921466,0.0,0.992625312154676,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.256,0.4364218143035474,0.8206501291977117,0,0.4465142774872938,0.0,0.9917298849606011,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.247,0.4312667388055796,0.8064885192927098,1,0.44550084175004656,0.0,0.9914128840500358,-0.5368266925707568,False,True,False,True,False,False,True
0.712,0.45283109433871693,0.8661236813986259,0,0.44600896851969246,0.0,0.991572574803582,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.26,0.43863424398922624,0.8267463724926178,0,0.43586121644395015,0.0,0.9880973601675245,0.05432747722412909,False,True,False,True,False,True,False
0.279,0.4485075250204839,0.8540846597591107,0,0.439722639853806,0.0,0.9894907959413801,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.267,0.44239235978936164,0.8371268093994261,0,0.4282942913464993,0.0,0.9851128874518239,-0.7338780825023853,False,True,False,True,False,True,False
0.76,0.4270831300812524,0.7950402793845223,1,0.44550084175004656,0.0,0.9914128840500358,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.736,0.44079927404658914,0.832722637493494,1,0.44343996211437686,0.0,0.9907497406030819,2.2218927664720436,False,True,True,False,False,True,False
0.754,0.43067853440820564,0.8048764985440612,1,0.43697940454900164,0.0,0.9885098614743348,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.269,0.4434399621143768,0.8400260364931234,0,0.4439594576084623,0.0,0.990919241737438,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,0,0.43008720046055776,0.0,0.9858504727102881,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.735,0.4413332074521472,0.8341980958607491,1,0.43972263985380605,0.0,0.9894907959413801,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.717,0.4504564351854683,0.8595063876013987,1,0.439722639853806,0.0,0.9894907959413801,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.737,0.440262421744123,0.8312397541751453,1,0.44751648014346906,0.0,0.9920374759866082,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.736,0.44079927404658914,0.832722637493494,0,0.44550084175004656,0.0,0.9914128840500358,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.707,0.4551384404771805,0.8725650781161234,0,0.4514144437210666,0.0,0.9931781149389725,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.715,0.4514144437210666,0.8621745299412249,1,0.4413332074521472,0.0,0.9900461727376537,1.039584426882272,True,False,True,False,False,True,False
0.265,0.4413332074521472,0.8341980958607491,0,0.4294927240361588,0.0,0.9856080085471208,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.268,0.4429175995600084,0.8385800999954849,1,0.43917991757365227,0.0,0.9893002262939365,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.292,0.4546823066713725,0.8712907840103598,0,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.272,0.44498988752554813,0.8443198937773437,0,0.4480133926569607,0.0,0.9921878123758058,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.732,0.4429175995600084,0.8385800999954849,1,0.4434399621143768,0.0,0.9907497406030819,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.274,0.44600896851969246,0.8471460081459878,1,0.434161260363013,0.0,0.9874561879512342,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.728,0.44498988752554813,0.8443198937773437,0,0.44600896851969246,0.0,0.991572574803582,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.28,0.44899888641287294,0.8554508105601306,0,0.44600896851969246,0.0,0.991572574803582,-0.1427239127074995,False,True,False,True,False,False,True
0.721,0.4485075250204839,0.8540846597591107,1,0.4364218143035474,0.0,0.9883050823275075,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.287,0.4523615810388853,0.8648143527316725,0,0.43529759935014567,0.0,0.9878866604206593,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.293,0.4551384404771806,0.8725650781161234,0,0.4335885146080325,0.0,0.9872363441448538,-0.7338780825023853,False,True,False,True,False,False,True
