mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.347,0.4760157560417512,0.9313602262676112,0,0.4828043081829324,0.0,0.9991466454973572,-0.7338780825023853,True,False,False,True,False,False,True
0.615,0.48659531440407444,0.9614969508235551,1,0.4870636508712183,0.0,0.9995170785975505,2.8130469362669293,False,True,True,False,False,False,True
0.628,0.48333839077813795,0.9521953766259575,1,0.46984997605618756,0.0,0.9973755194996607,0.8425330369506435,False,True,True,False,False,True,False
0.625,0.4841229182759271,0.9544340029249649,1,0.478513322698543,0.0,0.9986674705841264,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,4.389458055719958,False,True,False,True,False,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4916492652287807,0.0,0.9997987786274091,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.362,0.48057881767718397,0.94433082595598,0,0.48,0.0,0.9988455359952018,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.632,0.48226133993924913,0.9491240519851774,1,0.4865953144040744,0.0,0.9994814748389225,1.2366358168139007,False,True,True,False,False,True,False
0.614,0.4868305660083393,0.9621696332193179,0,0.47790270976423643,0.0,0.9985906332007242,1.039584426882272,True,False,True,False,False,False,True
0.376,0.48438001610305936,0.9551678918612524,1,0.4875233327749554,0.0,0.999550792708122,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.618,0.4858765275252551,0.9594423211075276,1,0.4794121400215059,0.0,0.9987766527998496,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.612,0.48729457210192695,0.9634967421655787,1,0.48333839077813795,0.0,0.9991988407934023,1.8277899866087863,False,True,True,False,False,False,True
0.607,0.488416830176848,0.9667082895772556,1,0.4808648458766766,0.0,0.9989432444790177,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.387,0.4870636508712183,0.9628362283917512,0,0.47633601585435464,0.0,0.9983836235543666,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.644,0.4788152044369519,0.9393127137322361,0,0.48307245833311585,0.0,0.9991730575050995,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.616,0.4863578929142613,0.9608181753171039,0,0.483602109176542,0.0,0.9992240059448647,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.608,0.4881966816765555,0.9660780975952254,1,0.4863578929142613,0.0,0.999462941815527,0.8425330369506435,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.372,0.48333839077813795,0.9521953766259575,0,0.4797072023641087,0.0,0.9988114767728266,0.2513788671557577,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.616,0.4863578929142613,0.9608181753171039,1,0.48611829835956594,0.0,0.9994439091453493,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.643,0.47911480878803986,0.9401647521318284,1,0.4822613399392491,0.0,0.9990918924288104,3.798303885925072,False,True,True,False,False,True,False
0.65,0.47696960070847283,0.9340680553754911,0,0.47941214002150595,0.0,0.9987766527998498,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4779027097642364,0.0,0.9985906332007242,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.639,0.4802905370710524,0.9435101346706889,1,0.4841229182759271,0.0,0.9992725236091167,2.418944156403672,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.374,0.4838636171484688,0.9536939584842918,0,0.4872945721019269,0.0,0.9995341674041708,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.351,0.4772829349557765,0.9349579708037453,0,0.4760157560417512,0.0,0.9983395596738427,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.357,0.47911480878803986,0.9401647521318284,0,0.4846349141364044,0.0,0.9993186929357836,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.37,0.4828043081829324,0.9506720926870659,1,0.47696960070847283,0.0,0.998469049533232,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.607,0.48841683017684806,0.9667082895772556,1,0.4788152044369519,0.0,0.9987046620098639,3.4042011060618154,False,True,True,False,False,True,False
0.622,0.4848876158451565,0.9566172292852868,1,0.4896927608204965,0.0,0.9996934368103298,2.0248413765404147,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.384,0.4863578929142613,0.9608181753171039,1,0.4828043081829324,0.0,0.9991466454973572,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.376,0.48438001610305936,0.9551678918612524,0,0.4856325771609643,0.0,0.9994043075954495,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.656,0.47504105085771264,0.9285950940151024,1,0.482533936630368,0.0,0.9991195940748745,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.48659531440407444,0.0,0.9994814748389225,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.6012524959934438,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.353,0.47790270976423643,0.9367188103082079,0,0.4775939698111775,0.0,0.998550961871042,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.378,0.4848876158451565,0.9566172292852868,1,0.4894854441145313,0.0,0.999680979629107,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.382,0.4858765275252551,0.9594423211075276,0,0.48,0.0,0.9988455359952018,-0.1427239127074995,False,True,False,True,False,False,True
0.362,0.48057881767718397,0.94433082595598,1,0.4782091592598368,0.0,0.9986294651882837,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.625,0.4841229182759271,0.9544340029249649,1,0.48333839077813795,0.0,0.9991988407934023,1.6307385966771577,False,True,True,False,False,True,False
0.634,0.4817094560001911,0.9475511987417433,1,0.4846349141364044,0.0,0.9993186929357836,0.6454816470190149,False,True,True,False,False,True,False
0.638,0.48057881767718397,0.94433082595598,1,0.47790270976423643,0.0,0.9985906332007242,1.6307385966771577,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.368,0.4822613399392491,0.9491240519851774,0,0.4802905370710524,0.0,0.998878842460234,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.639,0.4802905370710524,0.9435101346706889,1,0.481148625686492,0.0,0.9989743634099038,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.634,0.48170945600019105,0.9475511987417433,1,0.481148625686492,0.0,0.9989743634099038,1.2366358168139007,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.592,0.49146312170904544,0.9754383526853785,1,0.4817094560001911,0.0,0.9990344946577415,1.4336872067455293,False,True,True,False,False,True,False
0.599,0.49010100999691897,0.9715325521731815,0,0.4894854441145313,0.0,0.999680979629107,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.0248413765404147,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,4.192406665788329,False,True,False,True,False,True,False
0.393,0.48841683017684806,0.9667082895772556,0,0.4872945721019269,0.0,0.9995341674041708,-0.33977530263912814,False,True,False,True,False,True,False
0.371,0.48307245833311585,0.951436825808696,1,0.4870636508712183,0.0,0.9995170785975505,0.05432747722412909,False,True,False,True,False,True,False
0.654,0.4756931784249171,0.9304448940240344,1,0.48,0.0,0.9988455359952018,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.629,0.48307245833311585,0.951436825808696,1,0.47911480878803986,0.0,0.9987410519593742,2.2218927664720436,False,True,True,False,False,True,False
0.633,0.48198651433416684,0.9483407304604878,0,0.4797072023641087,0.0,0.9988114767728266,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.371,0.48307245833311585,0.951436825808696,0,0.478513322698543,0.0,0.9986674705841264,0.05432747722412909,False,True,False,True,False,False,True
0.37,0.4828043081829324,0.9506720926870659,1,0.4822613399392491,0.0,0.9990918924288104,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.64,0.48,0.9426831892554921,1,0.4788152044369519,0.0,0.9987046620098639,3.995355275856701,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.638,0.48057881767718397,0.94433082595598,0,0.4881966816765555,0.0,0.9995979749468289,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.368,0.48226133993924913,0.9491240519851774,0,0.48438001610305936,0.0,0.9992958967309893,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.63,0.4828043081829324,0.9506720926870659,0,0.47790270976423643,0.0,0.9985906332007242,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.631,0.482533936630368,0.9499011703918125,1,0.48587652752525506,0.0,0.9994243675369721,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.397,0.48927599573246994,0.9691686336805818,1,0.48438001610305936,0.0,0.9992958967309893,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.618,0.48587652752525506,0.9594423211075276,0,0.4775939698111776,0.0,0.998550961871042,0.2513788671557577,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.406,0.49108451411136966,0.9743523445292506,1,0.47696960070847283,0.0,0.998469049533232,0.2513788671557577,True,False,False,True,False,True,False
