mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.787,0.4094276492861712,0.7471781328795917,1,0.3969685126052191,0.0,0.9691496431958908,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.208,0.4058768286069064,0.7376423801856891,0,0.4175823272122517,0.0,0.9803107550336545,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.245,0.43008720046055776,0.8032566997760642,0,0.4128873938497033,0.0,0.9779917699321686,-0.33977530263912814,False,True,False,True,False,True,False
0.21,0.407308237088326,0.7414827399312737,0,0.4007480505255141,0.0,0.9713864944288381,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.211,0.40801838193885337,0.7433898602242521,0,0.39150862059474506,0.0,0.965766216581238,-0.7338780825023853,False,True,False,True,False,True,False
0.791,0.40659439248469725,0.7395669234392042,0,0.41889258766418863,0.0,0.9809345810660814,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.225,0.4175823272122517,0.7691928290130138,0,0.4007480505255141,0.0,0.9713864944288381,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.795,0.40370162248868907,0.731816079376955,1,0.39924804320121593,0.0,0.9705090280776196,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.771,0.4201892430798294,0.7762640017033955,1,0.40872484632084705,0.0,0.9758260466464874,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.789,0.40801838193885337,0.7433898602242521,1,0.42399882075307715,0.0,0.9832686898599096,1.8277899866087863,False,True,True,False,False,True,False
0.225,0.4175823272122517,0.7691928290130138,1,0.4175823272122517,0.0,0.9803107550336545,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.763,0.4252422838806132,0.7900156893384529,1,0.4155911452377204,0.0,0.9793432358230869,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.799,0.4007480505255141,0.7239235920856688,1,0.4214724190264411,0.0,0.98213312906941,1.2366358168139007,False,True,True,False,False,True,False
0.779,0.41492047430802925,0.7619892744665404,1,0.40942764928617126,0.0,0.9761989555227981,2.418944156403672,False,True,True,False,False,True,False
0.789,0.40801838193885337,0.7433898602242521,1,0.4044304637388237,0.0,0.9734833240380405,0.8425330369506435,False,True,True,False,False,True,False
0.228,0.41954260808647315,0.7745085286615678,1,0.42462218500685994,0.0,0.983543076453447,-0.5368266925707568,False,True,False,True,False,False,True
0.194,0.39542888108988705,0.7097645542842425,0,0.41082234603292944,0.0,0.9769302591144096,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.781,0.41356861583055354,0.7583373241205442,0,0.3938730760029175,0.0,0.9672535498318988,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.789,0.40801838193885337,0.7433898602242521,1,0.40370162248868907,0.0,0.973074763732863,0.6454816470190149,False,True,True,False,False,True,False
0.783,0.4122026200790092,0.7546516338427501,1,0.41356861583055354,0.0,0.9783363742930397,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.767,0.42274223824926693,0.7832044302828898,1,0.40942764928617126,0.0,0.9761989555227981,1.4336872067455293,True,False,True,False,False,True,False
0.226,0.41823916602824274,0.7709729679004811,0,0.40872484632084705,0.0,0.9758260466464874,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.778,0.4155911452377204,0.7638026659331062,1,0.41151427678757396,0.0,0.9772887666500119,-0.1427239127074995,False,True,False,False,True,False,True
0.215,0.41082234603292944,0.7509319796338465,0,0.4162583332499183,0.0,0.9796700457653833,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.762,0.42585913163862055,0.7916985001248851,1,0.41692205506545227,0.0,0.9799925354711032,2.615995546335301,False,True,True,False,False,True,False
0.215,0.41082234603292944,0.7509319796338465,0,0.4044304637388237,0.0,0.9734833240380405,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.777,0.4162583332499183,0.7656077043870683,1,0.40370162248868907,0.0,0.973074763732863,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.211,0.40801838193885337,0.7433898602242521,0,0.39849215801568794,0.0,0.97006172703425,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.786,0.41012680965769605,0.7490593447969769,1,0.42829429134649927,0.0,0.985112887451824,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.221,0.41492047430802925,0.7619892744665404,0,0.41954260808647315,0.0,0.9812402847149464,0.2513788671557577,True,False,False,True,False,False,True
0.201,0.4007480505255141,0.723923592085669,0,0.407308237088326,0.0,0.9750654272164498,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.214,0.41012680965769605,0.7490593447969769,0,0.41220262007900926,0.0,0.9776425853729658,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.218,0.4128873938497033,0.7564987103663676,0,0.39308904843559306,0.0,0.9667641138581032,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.214,0.41012680965769605,0.7490593447969769,0,0.4182391660282428,0.0,0.9806247539371394,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.225,0.4175823272122517,0.7691928290130138,0,0.4208325082500163,0.0,0.9818395118557938,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.21,0.40730823708832603,0.7414827399312737,1,0.3946530121511807,0.0,0.967736746077067,-0.5368266925707568,False,True,False,True,False,False,True
0.761,0.42647274238806865,0.7933733558484901,0,0.4065943924846972,0.0,0.9746775994169898,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.216,0.41151427678757396,0.7527960664084545,0,0.38829756630707846,0.0,0.9636921156131011,0.05432747722412909,False,True,False,True,False,True,False
0.209,0.40659439248469725,0.7395669234392042,0,0.40370162248868907,0.0,0.973074763732863,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.219,0.41356861583055354,0.7583373241205442,0,0.41012680965769605,0.0,0.976567007422245,-0.7338780825023853,False,True,False,True,False,True,False
0.753,0.4312667388055796,0.8064885192927098,1,0.41012680965769605,0.0,0.976567007422245,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.795,0.40370162248868907,0.731816079376955,1,0.40659439248469725,0.0,0.9746775994169898,2.2218927664720436,False,True,True,False,False,True,False
0.776,0.41692205506545227,0.7674044165839726,1,0.42585913163862055,0.0,0.9840807508031106,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.231,0.4214724190264412,0.7797504591523332,0,0.41151427678757396,0.0,0.9772887666500119,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.217,0.41220262007900926,0.7546516338427502,0,0.41559114523772045,0.0,0.979343235823087,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.219,0.41356861583055354,0.7583373241205442,1,0.4201892430798294,0.0,0.9815419125974703,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.792,0.4058768286069063,0.7376423801856891,1,0.4270831300812524,0.0,0.9846039100687595,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.811,0.391508620594745,0.6993748439640959,1,0.41082234603292944,0.0,0.9769302591144096,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.77,0.4208325082500163,0.7780113035465376,1,0.39230090491866065,0.0,0.9662683618917072,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.802,0.39849215801568794,0.7179100158694781,0,0.4122026200790092,0.0,0.9776425853729658,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.801,0.39924804320121593,0.7199235808145241,0,0.42399882075307715,0.0,0.9832686898599096,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.774,0.4182391660282428,0.7709729679004811,1,0.4014922166119787,0.0,0.9718167953442076,1.039584426882272,True,False,True,False,False,True,False
0.175,0.3799671038392666,0.6690158350565576,0,0.393089048435593,0.0,0.9667641138581031,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.224,0.41692205506545227,0.7674044165839726,1,0.40730823708832603,0.0,0.97506542721645,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.241,0.4276903085177405,0.7966992933903274,0,0.42949272403615874,0.0,0.985608008547121,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.206,0.4044304637388237,0.7337669895308355,0,0.4128873938497033,0.0,0.9779917699321686,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.807,0.39465301215118076,0.7077052118041788,1,0.4300872004605578,0.0,0.9858504727102881,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.204,0.4029689814365369,0.7298563169471574,1,0.4058768286069063,0.0,0.9742846801231525,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.765,0.4239988207530771,0.7866261099706012,0,0.4201892430798294,0.0,0.9815419125974703,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.213,0.40942764928617126,0.7471781328795917,0,0.42147241902644117,0.0,0.9821331290694101,-0.1427239127074995,False,True,False,True,False,False,True
0.777,0.4162583332499183,0.7656077043870683,1,0.399248043201216,0.0,0.9705090280776196,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.214,0.41012680965769605,0.7490593447969769,0,0.41424630354415964,0.0,0.9786764517488098,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.22,0.41424630354415964,0.7601675029619657,0,0.4044304637388237,0.0,0.9734833240380405,-0.7338780825023853,False,True,False,True,False,False,True
