mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.854,0.3531062163145815,0.5997391093497058,1,0.3765089640367145,0.0,0.955539053297737,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.167,0.37297587053320225,0.6507958209094192,0,0.380820167533181,0.0,0.9586192219758202,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.164,0.3702755730533679,0.6437935214851034,0,0.3702755730533679,0.0,0.95088345001586,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.831,0.3747519179403889,0.6554120818442417,1,0.3702755730533679,0.0,0.95088345001586,-0.1427239127074995,False,True,False,False,True,True,False
0.827,0.37824727361872684,0.6645217109262895,1,0.3720806364217305,0.0,0.9522562742967048,1.8277899866087863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.829,0.3765089640367145,0.6599872509666215,0,0.39230090491866065,0.0,0.9662683618917072,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.827,0.37824727361872684,0.6645217109262895,0,0.368450810828257,0.0,0.9494751528419696,1.4336872067455293,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.186,0.38910666917954523,0.6930283686032681,0,0.3738662862575335,0.0,0.9535945374515385,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.843,0.3638007696528417,0.6270840510319263,1,0.3816687045069323,0.0,0.9592120552983681,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.163,0.3693656724710622,0.6414384444177837,0,0.3729758705332022,0.0,0.9529296701805121,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.174,0.3791094828674166,0.6667737919919464,0,0.3702755730533679,0.0,0.95088345001586,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.188,0.3907121702737195,0.6972688157923281,0,0.3638007696528417,0.0,0.9457929543554465,-0.7338780825023853,True,False,False,True,False,True,False
0.81,0.3923009049186606,0.7014714598838974,0,0.3720806364217305,0.0,0.9522562742967048,-0.33977530263912814,False,True,False,False,True,True,False
0.844,0.3628553430776512,0.6246538232507122,1,0.3791094828674165,0.0,0.9574106489978234,2.615995546335301,False,True,True,False,False,False,True
0.847,0.3599874997829786,0.6172971637757392,1,0.368450810828257,0.0,0.9494751528419696,2.0248413765404147,False,True,True,False,False,True,False
0.809,0.393089048435593,0.7035587015314071,1,0.391508620594745,0.0,0.965766216581238,0.2513788671557577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.838,0.3684508108282569,0.6390727927547213,1,0.38501818138887933,0.0,0.9615092354893857,-0.1427239127074995,False,True,False,False,True,False,True
0.835,0.37118054905934933,0.6461380758647464,1,0.37208063642173045,0.0,0.9522562742967047,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.831,0.3747519179403889,0.6554120818442417,1,0.36660605559646714,0.0,0.9480304406020578,3.798303885925072,False,True,True,False,False,True,False
0.148,0.355099985919459,0.6048125901165883,1,0.37118054905934933,0.0,0.9515742385856916,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.176,0.380820167533181,0.6712478853829507,0,0.3729758705332022,0.0,0.9529296701805121,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.197,0.39773232204587045,0.7158873656827774,1,0.3765089640367145,0.0,0.955539053297737,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.17,0.375632799419859,0.6577047787442195,1,0.37118054905934933,0.0,0.9515742385856916,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.181,0.38501818138887933,0.6822597925960409,0,0.3738662862575335,0.0,0.9535945374515385,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.819,0.38501818138887933,0.6822597925960409,1,0.37118054905934933,0.0,0.9515742385856916,1.6307385966771577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.169,0.3747519179403889,0.6554120818442417,0,0.37824727361872684,0.0,0.9567947148120128,-0.7338780825023853,True,False,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.87,0.33630343441600474,0.5574381850279891,1,0.3531062163145815,0.0,0.9368116180952759,-0.33977530263912814,False,True,False,False,True,True,False
0.848,0.35902089075707005,0.6148227571490692,1,0.37208063642173045,0.0,0.9522562742967047,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.16,0.36660605559646714,0.6343095546405662,0,0.35902089075707005,0.0,0.9418674525554458,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.839,0.36753095107759287,0.6366965139166221,0,0.38501818138887933,0.0,0.9615092354893857,1.4336872067455293,False,True,True,False,False,True,False
0.181,0.38501818138887933,0.6822597925960409,1,0.3702755730533679,0.0,0.95088345001586,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.2071497161301865,False,True,False,True,False,False,True
0.839,0.36753095107759287,0.6366965139166221,1,0.3693656724710623,0.0,0.9501837936977087,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.818,0.3858445282753145,0.6844328071995739,1,0.37824727361872684,0.0,0.9567947148120128,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.17,0.375632799419859,0.6577047787442195,1,0.37118054905934933,0.0,0.9515742385856916,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.846,0.3609487498246808,0.6197604376555949,0,0.3628553430776512,0.0,0.9450278417216729,0.2513788671557577,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.161,0.36753095107759287,0.6366965139166221,0,0.3693656724710622,0.0,0.9501837936977084,-0.33977530263912814,False,True,False,True,False,True,False
0.171,0.3765089640367145,0.6599872509666215,0,0.37824727361872684,0.0,0.9567947148120128,-0.5368266925707568,False,True,False,True,False,False,True
0.154,0.3609487498246808,0.6197604376555949,0,0.3907121702737195,0.0,0.965257599466675,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.182,0.3858445282753145,0.6844328071995737,1,0.36753095107759287,0.0,0.9487574087165243,-0.7338780825023853,False,True,False,True,False,False,True
0.819,0.38501818138887933,0.6822597925960409,0,0.3638007696528417,0.0,0.9457929543554465,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.813,0.3899115284266419,0.6951533369561016,1,0.3765089640367145,0.0,0.955539053297737,2.2218927664720436,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.149,0.3560884721526379,0.6073321363584707,1,0.3833523183704515,0.0,0.960375290889487,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.848,0.35902089075707005,0.6148227571490692,1,0.375632799419859,0.0,0.9548991221633435,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.841,0.3656760861746363,0.6319118609672982,1,0.3833523183704515,0.0,0.960375290889487,3.6012524959934438,False,True,True,False,False,True,False
0.162,0.3684508108282569,0.6390727927547213,0,0.3531062163145815,0.0,0.9368116180952759,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.824,0.380820167533181,0.6712478853829509,1,0.38666652298847903,0.0,0.9626146103687228,2.0248413765404147,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.832,0.3738662862575335,0.6531091121418666,1,0.36753095107759287,0.0,0.9487574087165243,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.802,0.39849215801568794,0.7179100158694781,1,0.3773804446443933,0.0,0.9561708832803936,0.8425330369506435,False,True,True,False,False,True,False
0.838,0.3684508108282569,0.6390727927547213,1,0.3638007696528417,0.0,0.9457929543554465,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.159,0.3656760861746363,0.6319118609672982,0,0.3907121702737195,0.0,0.965257599466675,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.158,0.36474100400146947,0.6295033782281994,0,0.37824727361872684,0.0,0.9567947148120128,-0.7338780825023853,False,True,False,True,False,False,True
0.184,0.38748419322599476,0.6887498056988562,0,0.3729758705332022,0.0,0.9529296701805121,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.156,0.3628553430776512,0.6246538232507122,0,0.3638007696528417,0.0,0.9457929543554465,-0.7338780825023853,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.177,0.3816687045069323,0.6734699876903987,0,0.3799671038392666,0.0,0.9580187853811055,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.822,0.3825127448857097,0.675682186163725,1,0.3702755730533679,0.0,0.95088345001586,4.192406665788329,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.162,0.3684508108282569,0.6390727927547213,1,0.3799671038392666,0.0,0.9580187853811055,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.615995546335301,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.165,0.3711805490593493,0.6461380758647463,1,0.36190468358395134,0.0,0.9442528700486652,-0.33977530263912814,True,False,False,True,False,True,False
0.179,0.3833523183704515,0.6778845244622075,1,0.38666652298847903,0.0,0.9626146103687228,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.836,0.3702755730533679,0.6437935214851035,0,0.34278856457005674,0.0,0.9274622058310681,-0.33977530263912814,False,True,False,False,True,True,False
0.17,0.375632799419859,0.6577047787442195,0,0.36474100400146947,0.0,0.9465483393176112,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.848,0.35902089075707005,0.6148227571490692,1,0.36190468358395134,0.0,0.9442528700486652,1.4336872067455293,False,True,True,False,False,False,True
0.83,0.375632799419859,0.6577047787442195,1,0.3656760861746363,0.0,0.9472941257464149,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.152,0.35902089075707005,0.6148227571490692,0,0.3638007696528417,0.0,0.9457929543554465,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.168,0.3738662862575335,0.6531091121418667,0,0.3729758705332022,0.0,0.9529296701805121,-0.1427239127074995,False,True,False,True,False,False,True
0.17,0.375632799419859,0.6577047787442195,0,0.368450810828257,0.0,0.9494751528419696,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.16,0.36660605559646714,0.6343095546405662,0,0.3702755730533679,0.0,0.95088345001586,-0.7338780825023853,False,True,False,True,False,True,False
0.848,0.35902089075707005,0.6148227571490692,1,0.37824727361872684,0.0,0.9567947148120128,0.8425330369506435,False,True,True,False,False,True,False
0.845,0.36190468358395134,0.6222126380063133,1,0.36474100400146947,0.0,0.9465483393176112,0.05432747722412909,True,False,False,False,True,True,False
0.841,0.3656760861746363,0.6319118609672982,1,0.375632799419859,0.0,0.9548991221633435,1.039584426882272,False,True,True,False,False,True,False
0.162,0.3684508108282569,0.6390727927547213,0,0.3459465276599839,0.0,0.9303957695701967,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.833,0.3729758705332022,0.6507958209094192,1,0.3638007696528417,0.0,0.9457929543554465,3.6012524959934438,False,True,True,False,False,True,False
0.162,0.3684508108282569,0.6390727927547213,0,0.3738662862575335,0.0,0.9535945374515385,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.164,0.3702755730533679,0.6437935214851034,0,0.3833523183704514,0.0,0.9603752908894869,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.178,0.38251274488570963,0.6756821861637248,0,0.375632799419859,0.0,0.9548991221633435,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.847,0.3599874997829786,0.6172971637757392,1,0.37118054905934933,0.0,0.9515742385856916,0.05432747722412909,False,True,False,False,True,True,False
0.818,0.3858445282753145,0.6844328071995739,1,0.36190468358395134,0.0,0.9442528700486652,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.178,0.38251274488570963,0.6756821861637248,0,0.3638007696528417,0.0,0.9457929543554465,-0.7338780825023853,False,True,False,True,False,True,False
0.176,0.38082016753318093,0.6712478853829507,1,0.37824727361872684,0.0,0.9567947148120128,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.842,0.36474100400146947,0.6295033782281994,0,0.3628553430776512,0.0,0.9450278417216729,0.8425330369506435,False,True,True,False,False,False,True
0.818,0.3858445282753145,0.6844328071995739,1,0.36190468358395134,0.0,0.9442528700486652,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.845,0.36190468358395134,0.6222126380063133,1,0.3858445282753145,0.0,0.9620654499022424,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.158,0.36474100400146947,0.6295033782281994,0,0.3816687045069322,0.0,0.9592120552983681,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.182,0.3858445282753145,0.6844328071995737,1,0.36660605559646714,0.0,0.9480304406020578,-0.1427239127074995,False,True,False,True,False,False,True
0.151,0.3580488793447062,0.6123371577474706,1,0.37118054905934933,0.0,0.9515742385856916,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
