entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.31135737042928324,0.6667737919919464,4.50995178139343,0.028430868901543064,0.910329647603578,0.005738744918511895,31.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6712478853829509,3.728892508127123,0.03597796121953655,0.8627844855952664,0.008324516380107477,20.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.24685851466035832,0.7900156893384529,3.2421600250883196,0.019683905068560274,0.9043776676704768,0.005490686461741409,12.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.9641511803032148,3.7488737429111842,0.031532426718020874,0.8674077079963283,0.007295916550606736,20.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.5894527611178121,2.9208431882880785,0.03716538111299012,0.8147486027261144,0.010367020883904317,12.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.037622360322278454,0.9775387286988189,3.6816492353978667,0.020080227527023906,0.8518534215673519,0.004646127165044205,20.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.179116319181652,3.477518479829532,0.04212162060480951,0.804622012092999,0.009746025310934122,20.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.3546271671967252,3.3607322012353,0.042553372016737936,0.840183050308825,0.010638343004184484,16.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.41611895125187043,4.801366560786193,0.030170408145155692,0.8692518702575832,0.00546212903651265,46.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.9634967421655786,4.660787851368001,0.038776041607612374,0.9086626407571474,0.007559739144732891,35.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.1183500114082751,0.8908512966034441,3.1403763364654367,0.01992633548675918,0.8759858257467725,0.005558310716709232,12.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7452883145630643,3.788750647555992,0.022915841674211516,0.8766343549393858,0.005302226499630996,20.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.18426059333965522,4.445381776935157,0.030889009421127513,0.86666728317574,0.0060220910640109765,35.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
