entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9984730898903078,0.9989581233509567,3.2999838145455227,0.015062334817982815,0.9205072058303798,0.004201532042511711,12.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.9988455359952018,0.9989581233509567,4.181863029418354,0.02756804928769832,0.9120822752117604,0.006012709871315698,24.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1.0,0.9999884584088952,4.472193682273673,0.020914678828353947,0.9027082097851785,0.004221608817661233,31.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.9999740313334506,3.5889673952113412,0.028402650940736303,0.8972418488028353,0.007100662735184076,16.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9989581233509567,0.9993506898146103,3.960356094124326,0.01784804971760699,0.9163401165348496,0.004129649852046449,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9997114417528099,0.9998153271549207,2.915638722265004,0.0232493248988466,0.919781610271029,0.007334345414566021,9.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9998153271549207,3.223146392921356,0.025337004237855253,0.8990739491062971,0.007067578596082494,12.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9999971146079947,3.7144043048949817,0.019136500954998227,0.9286010762237454,0.004784125238749557,16.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9986030202378096,0.99819587904281,4.309982556447435,0.03918750195082744,0.9064320774122203,0.00824152031630552,27.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9998961234639353,0.9999884584088952,4.229480059352449,0.0318235262144501,0.9224677538119896,0.006940847653485648,24.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9998961234639353,0.9998961234639353,4.25053411715974,0.023261473644101267,0.9270597341834715,0.005073427239686804,24.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9999278640456615,3.660611874171123,0.012737601801022676,0.9151529685427807,0.003184400450255669,16.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,1.0,3.6322742284310947,0.015221106599365004,0.9080685571077737,0.003805276649841251,16.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9995123141215677,0.9990649315776107,3.240015735736101,0.019758479670538315,0.9037795332822407,0.005511488520887928,12.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9997114417528099,3.2195404641647913,0.024995834771865823,0.8980681007171327,0.006972411780273183,12.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9996508396313202,0.9991659615315873,4.40036653175383,0.02334323805916454,0.9254407238345111,0.0049093144787428645,27.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.9999971146079947,0.9999740313334506,3.8366849797576643,0.02181483838273123,0.8877253150732152,0.005047478325365275,20.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9987271686073539,0.9991659615315873,2.874662695321644,0.012343569246201476,0.9068551129801733,0.003893962551349035,9.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999740313334506,0.9998153271549207,3.5995964709285007,0.026051305194570967,0.8998991177321252,0.006512826298642742,16.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9998153271549207,0.999953833266239,3.2134953845669934,0.024686375469736108,0.8963818684074273,0.006886090290977981,12.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.0,0.9999884584088952,3.5571429014865474,0.023294879552289954,0.8892857253716369,0.005823719888072489,16.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9995123141215677,0.9996508396313202,3.2880566406708467,0.026976436369524286,0.9171802048164845,0.007524886624085379,12.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.0,0.999953833266239,3.182869141364687,0.02707039889757729,0.8878388939143482,0.00755109680844131,12.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.9999971146079947,3.9592255655569524,0.025972725726275733,0.9160785368550048,0.006009522869434186,20.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
