entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.0,2.7119520195176534,0.040941973380374815,0.8555256096859448,0.012915754587804527,9.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.5271015432915283,0.0323000976388605,0.8160944527198228,0.007473538876565293,20.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.8182806120597848,0.02614233671428281,0.8327833894953812,0.005701755839916016,24.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.0,3.8070975135645115,0.019108238282722522,0.8808794200135186,0.004421230030487234,20.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.295624548212321,0.03070596645226654,0.8670678913563024,0.006197971281010605,31.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.7716777148341736,0.03805287697079528,0.8226190975915151,0.00829949578972784,24.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,3.6210205960330506,0.030394851886455205,0.8378252753248134,0.007032706518743546,20.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.207354257298803,0.028086910414876903,0.8018385643247008,0.007021727603719226,16.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.0,3.7057871621590808,0.042115754846583406,0.8574384119307427,0.009744668102276928,20.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.351700718726348,0.04687012960457882,0.775510523345183,0.010844726838473775,20.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.559440326104141,0.024866039006692382,0.8688077940147323,0.004738258854184473,38.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.0,2.760534010900908,0.027923098091787106,0.7700314885708275,0.007788951233428561,12.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.330107698544513,0.024578860309284266,0.8325269246361282,0.0061447150773210665,16.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.912905320873155,0.0481301108515102,0.8534214446154588,0.01049738375045378,24.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.514652992120176,0.024031255900981395,0.878663248030044,0.006007813975245349,16.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,4.432007746691731,0.02425349030982302,0.8945967153945166,0.004895544865465577,31.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,2.931248862882593,0.03326289296338287,0.8176511922489954,0.009278449344084252,12.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.6922027385086302,0.03581523480509245,0.8542952722596964,0.008286865033099496,20.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.1487644086252207,0.02964615608526697,0.7871911021563052,0.007411539021316743,16.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.955472048696393,0.02621536926780282,0.8627054306494868,0.005717684553293396,24.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.48889879785332,0.03327632431546311,0.87222469946333,0.008319081078865777,16.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.542941124061766,0.02574804485498734,0.88568735806814,0.005019813640605665,35.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.7346716317016417,0.02719138975326716,0.8145479120307366,0.005930558810238972,24.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.9121544123203593,0.04006230236507834,0.8532576682372051,0.008737760092645689,24.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.762702132652154,0.026520827071388735,0.8706072961054705,0.006136341579296876,20.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.1200716688567574,0.021762903268655164,0.7800179172141893,0.005440725817163791,16.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,4.434828601147895,0.03286737470389743,0.8450628538193831,0.00626292467258766,38.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.55085125537,0.027022509625873208,0.8215896186635984,0.0062524199923269545,20.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,4.109179403569698,0.0367314289130796,0.864201182825046,0.007724983797485613,27.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.02361072689277,0.026829347237039988,0.8775667688143374,0.0058515957835685965,24.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.293373788539479,0.02484485340843825,0.8666135775722236,0.005014910966759424,31.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,4.563762130830734,0.03692710223695235,0.8696313200096174,0.007036511488079116,38.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.0649341559970993,0.020485555366854407,0.8549417617005902,0.005714301157329676,12.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.0,2.9992477402504187,0.031626141068675555,0.8366189994029465,0.008821888949274534,12.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.987149909496496,0.041914820516014493,0.8696145080509095,0.009141802252345977,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,4.235850941346762,0.04595052581444178,0.8908414635297797,0.009663851309528211,27.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.061321192222133,0.035186060677999204,0.8541361263277494,0.007399977530906802,27.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3323195634694804,0.032069155688215036,0.8330798908673701,0.008017288922053759,16.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.144686598613928,0.030680462480492818,0.8716686980981361,0.006452405544091901,27.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.761680344738273,0.018436498822638574,0.8830489697478698,0.003419030701856915,42.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,4.048807464359428,0.03255268347440534,0.8830622853998484,0.007099879981414291,24.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.718490996997461,0.029265888999181533,0.860377802535924,0.006771489103162457,20.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,2.8839960726939444,0.02292147197790704,0.7209990181734861,0.00573036799447676,16.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.1190659993411396,0.023913404329725916,0.8700414575365025,0.0066704754442802345,12.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.9353606433459225,0.035873952931285764,0.8276453736403517,0.007544648094190079,27.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3363610054552644,0.031591048772873616,0.8340902513638161,0.007897762193218404,16.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,2.8873462558168406,0.05619018704994907,0.8054048697123102,0.015673856292400746,12.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,2.603649516501987,0.03006360241678198,0.8213599739165215,0.009484010632145271,9.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.9295435373592014,0.02375571601143812,0.8570503110420498,0.005181223621284053,24.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.701252547062231,0.03926796982114192,0.8563892007922664,0.009085752691627168,20.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4512625387621028,0.033538631253126755,0.8628156346905257,0.008384657813281689,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.05611733758196,0.022602217127760744,0.8524823724006005,0.006304729023864005,12.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.508451954446865,0.033157191933193365,0.9100269089043825,0.006692748905342458,31.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.524645482736112,0.03368297058598065,0.8821204577303708,0.006566798999919959,35.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,2.6931676600676435,0.029700825276681986,0.8495998040465486,0.009369567186342943,9.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4535562799327684,0.024761630457386608,0.8633890699831921,0.006190407614346652,16.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,4.154603007841805,0.03793758012584153,0.8737542173082886,0.007978649359964875,27.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.0854380191446085,0.04571685851005194,0.8910515666163071,0.009971043057137616,24.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.522421884865693,0.03250448046614234,0.815011681715055,0.007520828609942317,20.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.433096424846414,0.023251155276856266,0.8582741062116035,0.0058127888192140665,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.005449595505494,0.025984164666623337,0.8383489631762991,0.00724809943239193,12.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.2703205553052372,0.029408191443514014,0.8175801388263093,0.0073520478608785035,16.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.4507856088009374,0.0266272147553816,0.8626964022002344,0.0066568036888454,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.701143173624986,0.017060069721661443,0.8563638941617894,0.003947328448578944,20.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,4.73963256065842,0.02942151878789362,0.9031436788173869,0.005606311960773984,38.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.487153620623348,0.028860746429338086,0.871788405155837,0.007215186607334521,16.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.151383148771915,0.02030802089813668,0.8730770490117882,0.0042709782069284595,27.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.469439454636082,0.03730272338664046,0.8713575444893481,0.007272502465433899,35.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.0,3.457719355203961,0.01799962752404153,0.800040926015007,0.004164721654053954,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.196093832169317,0.021969621132100124,0.8824801491644333,0.004620429215644746,27.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.6910660190677844,0.040810474327849455,0.8540322601466096,0.009442654628180036,20.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,2.984115851704502,0.03338083709434974,0.8323980658386839,0.009311349027398417,12.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.886902961797933,0.041824355031706124,0.8477502184994036,0.009122071341941753,24.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.3873115852112576,0.021485997344056543,0.8468278963028144,0.005371499336014136,16.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,4.031864413416275,0.025283967807857907,0.8479410735967532,0.005317469192773488,27.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.0,3.4670510442611784,0.028793515106593174,0.8667627610652946,0.0071983787766482935,16.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.9715253667060324,0.03813751643523148,0.8662067282079977,0.008317956020192752,24.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.6668031180183775,0.04408469729679493,0.8484183534557257,0.010200238488221268,20.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.528270522289558,0.030688890112292276,0.816364928991608,0.00710074055803839,20.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.6928738122627864,0.036393180486477196,0.8544505441058317,0.008420589072161708,20.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.4413083819316284,0.027666779976182342,0.8603270954829071,0.006916694994045586,16.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.782930600892443,0.03085126761080348,0.8250734003380475,0.006728793879110444,24.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.022107842777028,0.03371653758778593,0.811858794199243,0.00680565231480563,31.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.616187577470349,0.039067979260742285,0.8367070201256075,0.009039479233113087,20.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.08046636288464,0.02281438765100675,0.8592743612422635,0.006363912494598587,12.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.161096651245742,0.037888759206755065,0.8399135582337877,0.007647811437612643,31.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.5836709748549977,0.02680365503437871,0.8959177437137494,0.006700913758594678,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.6927705154338057,0.03906063319138725,0.8544266434701167,0.009037779512711982,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.8208120582905662,0.023505458601672625,0.8840526668665329,0.005438651010755722,20.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.491345621127008,0.03294255070703148,0.872836405281752,0.00823563767675787,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.7438473015016647,0.029049844690801487,0.8662446989644412,0.006721501157126144,20.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.0,3.502614579076911,0.03844283994700242,0.8756536447692278,0.009610709986750605,16.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.0,3.3255292207794875,0.04857472144949229,0.8313823051948719,0.012143680362373073,16.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,2.9329904648538347,0.042835387613065844,0.8181369998330054,0.01194862919889651,12.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,4.102674071827316,0.026702207813797493,0.8628330470406722,0.005615739131924355,27.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.0,4.159325783046742,0.04400827243993234,0.8747474637736969,0.00925537616187734,27.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4947792380242375,0.036739410278579805,0.8086157754818728,0.008500699102801103,20.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.268942175744229,0.019045767348254604,0.8172355439360572,0.004761441837063651,16.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.9339931625258986,0.030084528110699546,0.8580207933886331,0.006561564703302973,24.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.655393510741681,0.018468543185444306,0.7972570135888211,0.004028068535465541,24.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.037622360322278454,0.02946405184492225,3.774941211455089,0.02804690932890369,0.8734391522896152,0.006489443765175526,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.682259792596041,0.0,3.322963889050219,0.0348428618578002,0.8307409722625547,0.00871071546445005,16.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8648143527316725,4.488643014957595,0.041284610199491305,0.8553172663797405,0.00786684078500184,38.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0601724420320086,0.0,3.8237282921224627,0.03317782840492281,0.8847274198397128,0.00767662665285216,20.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7583373241205442,2.607548175252954,0.026992022250123218,0.8225898638190248,0.008515034973332777,9.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.011407757737461145,2.908997994345326,0.028888547373434506,0.811444469435914,0.008058256499928017,12.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.28213374645204603,3.9441849179515716,0.027229524382208138,0.8602436589898392,0.005938876136484288,24.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.655547617676001,0.04001240519001811,0.8458140758982875,0.00925799881709068,20.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.14701903522171578,3.2721339975847172,0.028142395945714355,0.8180334993961793,0.007035598986428589,16.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.0,4.2590487686355125,0.029934171719976633,0.8957201966813411,0.006295453195550179,27.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7709729679004811,3.6081344515694886,0.018998836909249528,0.834843702244316,0.0043959169361758275,20.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.011407757737461145,0.46581762974620744,4.217174037859097,0.04199180316907565,0.8512327274996044,0.008476007113613248,31.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
