entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9909324035683699,0.9933418121880535,3.02130198506574,0.021950352729290638,0.9531146584512411,0.006924565319148969,9.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.9998586112670831,3.3462262765210475,0.03468732332557132,0.9334062143879931,0.009675784145187995,12.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9964625048848764,0.9941491714808931,3.2995944047229573,0.016047477147131832,0.9203985827074078,0.004476330545690145,12.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9780489236102554,0.968562600558214,3.3162560947577924,0.01564307026980633,0.925046243605251,0.004363524100087394,12.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9775387286988189,0.9754383526853786,2.9444922420199036,0.016842120689909167,0.928883882325343,0.005313097528252561,9.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9949041692998883,0.997895527159741,2.9412230761428146,0.011614195240630117,0.9278525753147351,0.003663870670550782,9.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9964625048848765,0.9974015885677396,3.305424687550017,0.0271200918047235,0.9220248989731672,0.007564958294338632,12.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9862187199222405,0.9902716614103877,3.736134805559618,0.028936440512565127,0.9340337013899045,0.007234110128141282,16.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9946583178227808,0.9975720245861465,4.506312855196333,0.02293056455489331,0.9477222864149708,0.004822525147957736,27.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9938858724897721,0.996046287934431,3.3713185201639226,0.018502399854400938,0.9404055187427325,0.005161113917001625,12.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9754383526853786,0.9673324338116666,4.1210053345568465,0.02228069592064994,0.9535108507315988,0.005155267610075914,20.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9988455359952018,4.963261661198251,0.021442994924857874,0.9457565197849807,0.004085992969591792,38.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9814538950336535,0.9765004687578239,4.461263764552049,0.030623163062794435,0.9382480158620325,0.00644035490826248,27.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9974015885677396,0.9992612140227841,3.750428499528244,0.029067249314870498,0.937607124882061,0.007266812328717624,16.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999971146079947,0.9995123141215677,4.073994898910984,0.02229101467356756,0.9426336601319971,0.005157655144688034,20.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.0,0.9997114417528099,3.3923333418293105,0.02448827599701521,0.946267455000409,0.006830831840525282,12.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9924820324406043,0.9899325174518773,2.92796049208312,0.024166246422870952,0.923668695868483,0.007623601950164535,9.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9998153271549207,0.9990649315776107,4.119362384677855,0.018909798718391314,0.9531307079242864,0.004375315438672081,20.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.9924820324406043,0.9912540071703689,3.36437297308523,0.02495868573338833,0.9384681073814436,0.006962049318052173,12.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9814538950336535,0.9790514648094593,4.498029622238447,0.019759826677912682,0.9459802403720066,0.004155687525503374,27.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9970433402104208,0.9958294764724046,3.7789012010570557,0.024733442225832278,0.9447253002642639,0.0061833605564580695,16.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9858150371789198,0.9805107178796568,3.7725774924735567,0.037839295278401866,0.9431443731183892,0.009459823819600467,16.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9634967421655786,0.9580420222262995,2.9515044865018027,0.012434258844913351,0.9310959991668166,0.0039225719344324495,9.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9805107178796568,0.9780489236102554,3.373571012368081,0.023331363128895007,0.9410338355532168,0.00650811915723013,12.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
