entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.5264795487695574,0.9228919718923306,4.363695440179226,0.027616435775859396,0.9177284295777242,0.005808010339528324,27.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.46581762974620733,0.9304448940240344,3.921313958071315,0.027162906438356543,0.9073066168569639,0.006284904755932663,20.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6048125901165883,0.8837219614915761,4.290131755009331,0.03882813482813002,0.902257256992374,0.008165941846250472,27.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.48773158354050183,0.9521953766259575,3.9193200341916685,0.031447925035652725,0.9068452663125146,0.007276364702331383,20.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5574381850279891,0.9435101346706889,3.5677807993155275,0.018753237181583466,0.8919451998288819,0.0046883092953958665,16.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4753035717834445,0.9010891843657631,4.434779133918317,0.02295894572466995,0.8951561173747681,0.004634242223412642,31.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5379232310513297,0.8920157558713484,3.1733128386425364,0.0494115859276083,0.8851732306834975,0.013783013327940978,12.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5206755312572332,0.8943244161582129,4.076277117203585,0.029307150362728587,0.8890535345845114,0.006392015279976433,24.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5148156530047154,0.9054656073736548,2.6731551800725724,0.026275850126222446,0.8432865695107266,0.008289107822509028,9.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.5709929600768897,0.8267463724926178,3.4926830244058125,0.028454252027740476,0.8731707561014531,0.007113563006935119,16.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.5264795487695574,0.8725650781161234,3.096540846469994,0.026655523611376263,0.8637582250433832,0.00743537027403054,12.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4968922684853696,0.8988610370442902,3.0837160165636823,0.019529502220837422,0.8601808292118418,0.005447616876580662,12.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5148156530047154,0.9118318792514706,3.050977504733242,0.032247744114877866,0.8510486522856244,0.00899528073400792,12.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.48464773973144526,0.9248187049730301,3.9523666428659454,0.013934385172681854,0.9144915315785582,0.0032241131427349656,20.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5920419387483651,0.8954686411420223,3.9437256578369024,0.030801878743026173,0.9124921959025982,0.007126883665524961,20.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5656086658870978,0.9065431379027393,3.162546005207684,0.028611600584996122,0.8821698984498447,0.007981004146972408,12.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.49385372369952063,0.9340680553754911,3.1084761203497853,0.04276400549347829,0.867087485496565,0.011928717660191957,12.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5029249112475598,0.8825098588399866,3.9512811952283733,0.036066254315506245,0.8617913875210291,0.007866204862053609,24.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.49080020306391225,0.8763462289152606,2.9899911999133137,0.025564900419260957,0.834036952774776,0.007131148628226446,12.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.5235844710556565,0.9483407304604878,3.946727128713634,0.019479824228088347,0.9131866708709075,0.0045072069225612806,20.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5683070291874017,0.9248187049730301,2.8167201291388677,0.03259973045270267,0.888576268478675,0.01028406995050981,9.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5574381850279891,0.9097361225311662,4.232088434005631,0.034665564563448506,0.8900501709199296,0.007290512035810691,27.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.5574381850279891,0.9032906780348733,3.201126499515106,0.021035282215784927,0.8929316551766338,0.005867643583873879,12.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5997391093497058,0.8837219614915761,3.4966201621865216,0.028637821299718935,0.8741550405466304,0.007159455324929734,16.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
