entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9304448940240344,0.9614969508235551,3.6304036810225555,0.026947023663641344,0.9076009202556389,0.006736755915910336,16.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7077052118041788,0.9999278640456615,3.8715391805546373,0.015384201220478661,0.8957898177747301,0.0035595689892845353,20.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6390727927547213,0.9870084402431715,3.600338947912519,0.026529061557422955,0.9000847369781297,0.006632265389355739,16.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7357090792864718,0.9906049558738163,3.5869974891096854,0.031677167341389784,0.8967493722774214,0.007919291835347446,16.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7546516338427501,0.9975720245861465,3.2191020768671614,0.03125609174560357,0.8979458156729958,0.008718666301060626,12.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7546516338427501,0.9997114417528099,4.175914625920954,0.04315545391416295,0.9107849028785155,0.009412389721262742,24.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6577047787442195,0.9966619137320387,4.011949132070552,0.0276833617065263,0.928277621466331,0.00640532676591136,20.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7966992933903274,0.9997662707810439,2.8443614216211426,0.00856926033545251,0.8972961254057938,0.0027033006558683692,9.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6246538232507122,0.9647995485050872,3.5976439461026226,0.018565830994147964,0.8994109865256557,0.004641457748536991,16.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7452883145630643,0.9994343896240241,3.221473171646733,0.03481423300854288,0.8986072158352274,0.00971118470598775,12.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.7933733558484901,0.9997114417528099,3.2481613008448122,0.030046704803456697,0.9060516812076577,0.00838131634498617,12.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.9909324035683699,3.6932986682925106,0.03198135311806649,0.9233246670731277,0.007995338279516623,16.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9367188103082079,0.9587452303135015,4.592709118127155,0.023594979363621673,0.9270341404312479,0.004762625032470537,31.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7745085286615678,0.9987271686073539,2.8330354406510314,0.032682183519945125,0.8937231762145803,0.010310080997208072,9.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7564987103663676,0.9949041692998883,3.6098585834874477,0.02499195248696398,0.9024646458718619,0.006247988121740995,16.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6599872509666215,0.9944066525627802,3.2882757274122065,0.01559956267058237,0.9172413175174725,0.004351387962201657,12.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9601333007496377,0.9304448940240344,2.980449112875946,0.014449133130746791,0.9402270121595449,0.004558194002751632,9.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6414384444177837,0.9841414105340351,3.1251349588495145,0.031644989119527886,0.871734350978806,0.008827146480099066,12.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.6484721588056482,0.9743523445292506,5.195018032311497,0.02568823289074102,0.9204731406380603,0.004551539236113365,50.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.7433898602242521,0.9938858724897721,3.9444862320634764,0.02583142582447169,0.9126681762081184,0.0059768291506351184,20.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7546516338427501,0.9949041692998883,2.8884131897202847,0.02178446680477866,0.9111929110013832,0.006872234136412301,9.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5920419387483651,0.9709505944546686,2.922781267043983,0.028288208868488846,0.9220348322796662,0.008923936325186795,9.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.8112781244591328,0.9999278640456615,3.2349630828246845,0.023267683653726043,0.9023701313957773,0.006490356216848993,12.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7509319796338464,0.9899325174518772,4.257894590662643,0.018314118388829976,0.9286650850455003,0.003994387824534975,24.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
