entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.8175566363115494,0.92481870497303,4.1186192878307795,0.02536965443446086,0.8982885437302863,0.005533230518345694,24.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.980510717879657,0.9992612140227841,3.2162159419870457,0.029382931870596964,0.8971407487079899,0.008196161567850774,12.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.7490593447969769,0.8896800684323529,3.1456445591005977,0.01643003332934626,0.8774553592869705,0.00458304189403408,12.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8016291015856118,0.9169567260822411,3.1604539933387104,0.021149847283238803,0.881586346496776,0.005899600701258172,12.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8252336065126468,0.9267197214533209,3.6231951980290993,0.02949951610891753,0.9057987995072748,0.007374879027229383,16.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9614969508235551,0.9986030202378096,3.6941070789723414,0.02712780040691418,0.9235267697430853,0.006781950101728545,16.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8775927477962673,0.9621696332193179,3.85671658509564,0.02919779204985845,0.8923601921230373,0.006755732952706474,20.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9118318792514706,0.9795438195294626,4.599841186430234,0.03388598718064847,0.9284737419036654,0.006839855560346635,31.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6667737919919465,0.7983504203079477,3.504681773869552,0.02992758654982204,0.876170443467388,0.00748189663745551,16.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8800650696354069,0.9621696332193179,3.1769242090702856,0.031098347826166946,0.8861805969884514,0.008674664747514408,12.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9097361225311661,0.9877746553159469,3.6094345962981995,0.015116988009648162,0.9023586490745499,0.0037792470024120405,16.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9673324338116666,0.999953833266239,3.846383494860626,0.035708439922038065,0.8899693401680413,0.008262155023883774,20.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8485481782946158,0.9573326906403243,4.656682011702341,0.0237155340210357,0.9078621702718774,0.00462355731642992,35.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9010891843657631,0.9759723949639902,3.64181767073221,0.025613552561471638,0.9104544176830525,0.0064033881403679094,16.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7259101060407925,0.8763462289152608,3.4705599471789554,0.03598813446067603,0.8676399867947389,0.008997033615169008,16.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8400260364931235,0.9375897508004303,2.7887810365525376,0.019721563579631295,0.879762466078423,0.006221460624670287,9.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9823733825422627,0.9999278640456615,3.658025462220279,0.026577722568633423,0.9145063655550697,0.006644430642158356,16.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8428959163008507,0.9435101346706889,4.393205428858067,0.022122877402041115,0.9239346728727365,0.004652660529187121,27.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.8080927832245586,0.9257724232145381,4.311843020875054,0.026419391305430702,0.906823351533169,0.0055562600152811135,27.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.8674259744399867,0.9506720926870659,3.624433075183166,0.027441339451480026,0.9061082687957915,0.006860334862870006,16.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8988610370442902,0.9809852696140273,3.2277475478865796,0.03185926625245237,0.9003574088256938,0.008886917574742682,12.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9819165980553664,0.9990649315776107,3.4229428432361457,0.0234116032607922,0.8557357108090364,0.00585290081519805,16.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.7866261099706012,0.8966061451541427,3.6433286619710152,0.025923961013631203,0.9108321654927538,0.006480990253407801,16.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6390727927547213,0.7966992933903274,4.445753904384998,0.02567981658969139,0.8973713647689161,0.005183447522225064,31.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
