entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.6577047787442195,0.7077052118041788,3.0768733545642415,0.01742524310404223,0.8582721169176226,0.004860648640128586,12.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.675682186163725,0.7179100158694782,4.15486789677228,0.028790557139659823,0.9061945209189328,0.006279344080814502,24.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5894527611178121,0.6437935214851035,2.9866222911702103,0.02297914579464053,0.8330972194463448,0.006409870616503791,12.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.697268815792328,0.7337669895308355,3.250133059908058,0.021544725448222557,0.9066016894888739,0.00600974917977207,12.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6622595460438849,0.6930283686032682,2.702606350443915,0.03500462915188639,0.8525773793431177,0.01104273102232998,9.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6554120818442417,0.690893871435041,4.273377869825576,0.02480756084264016,0.8987337487755905,0.005217276083051972,27.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6343095546405662,0.6437935214851035,4.257153005186035,0.029066892418537105,0.8953214988260049,0.006113055756905226,27.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6484721588056482,0.7035587015314071,3.384321121438498,0.032378369979710185,0.8460802803596245,0.008094592494927546,16.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6577047787442195,0.6993748439640959,3.433537497667301,0.02731779444442167,0.8583843744168252,0.006829448611105417,16.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.731816079376955,0.7727448592131423,3.938869246477322,0.0279571198073909,0.9113685281198498,0.006468668426127422,20.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5920419387483651,0.6366965139166221,3.3532471774756316,0.036269608620024,0.8383117943689079,0.009067402155006,16.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6712478853829509,0.7014714598838974,3.517388830527645,0.028057040690732,0.8793472076319112,0.007014260172683,16.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6437935214851035,0.6887498056988564,4.399033980602607,0.026325987016834567,0.8879409908282551,0.00531387643272028,31.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.5709929600768897,0.6270840510319263,3.4417119726032985,0.03654952711730792,0.8604279931508246,0.00913738177932698,16.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6270840510319263,0.6622595460438849,2.9788591705146015,0.03725062405441744,0.8309317517032241,0.010390798801082034,12.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6778845244622075,0.7035587015314071,3.5333513970183588,0.02776431636022335,0.8833378492545897,0.006941079090055837,16.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.6270840510319263,0.675682186163725,3.3768171388699706,0.025830286854540353,0.8442042847174926,0.006457571713635088,16.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5997391093497058,0.6461380758647464,2.942155511664411,0.03549437349071315,0.820693524987378,0.0099009050955409,12.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6414384444177837,0.6645217109262896,4.0570069676232245,0.03451369494608204,0.8848506322538319,0.007527585000019834,24.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.6667737919919465,0.7056366064601749,3.4181208827908103,0.026691930914801255,0.8545302206977026,0.006672982728700314,16.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.5709929600768897,0.6246538232507122,3.7379242151805188,0.02611341213642282,0.8648742258350637,0.006042074639629878,20.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.6800770457282799,0.7138555955076475,3.7581754530202547,0.02134569573108243,0.869559921060695,0.004938928936909742,20.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.6622595460438849,0.6930283686032682,3.050693891504422,0.027423378791668798,0.8509695403761519,0.007649558059854819,12.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.584238811642856,0.6295033782281994,3.0743911486960704,0.018105221832171767,0.8575797231010427,0.005050323909533138,12.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7357090792864718,0.7564987103663676,3.385292363156746,0.027507286414683956,0.8463230907891865,0.006876821603670989,16.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6507958209094192,0.682259792596041,3.1208961115164073,0.013130396206069903,0.8705519544175437,0.003662631395287568,12.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6270840510319263,0.6712478853829509,3.8479884323198013,0.01848018487850451,0.8903406877295783,0.00427591215605039,20.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.6622595460438849,0.6951533369561016,4.0255191283068195,0.022742392523434466,0.8779829993535729,0.004960213419380713,24.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5763278347550568,0.6172971637757392,4.136241435066259,0.035343471400183415,0.8698925964461356,0.007433082566959209,27.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.6073321363584708,0.6319118609672983,4.149234977838804,0.028762705870379608,0.8726252673593027,0.006049082308948972,27.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6222126380063133,0.6734699876903987,3.055286700412773,0.0327037676619753,0.8522506720218599,0.009122485285521564,12.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6645217109262896,0.6887498056988564,3.7431007219796975,0.028020240679876924,0.866071956728667,0.006483273220816315,20.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6599872509666215,0.7158873656827772,2.7163258149660656,0.029623609851270435,0.856905388528164,0.009345208431679512,9.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6197604376555949,0.6484721588056482,4.229809747705376,0.02798058704343543,0.8895709405913005,0.005884594962699806,27.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6319118609672983,0.675682186163725,4.040070780088137,0.02900525018936804,0.8811567770625575,0.006326169556415328,24.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6123371577474706,0.6622595460438849,3.4370978339701033,0.034300975948422636,0.8592744584925258,0.008575243987105659,16.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6073321363584708,0.6599872509666215,4.065925346135972,0.029835833922228657,0.8867957688850137,0.006507323433405588,24.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6622595460438849,0.7219280948873623,3.128670635778787,0.011368052485831823,0.872720603116328,0.003171038046714571,12.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.586851742115917,0.6414384444177837,4.103462928232016,0.03071709316094517,0.8629989513663456,0.006460109339488883,27.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6437935214851035,0.6778845244622075,3.1209325124952154,0.034560548057427774,0.870562108213797,0.009640421078456331,12.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.60228160255664,0.6531091121418667,2.7446304689950813,0.03800514300931653,0.8658345127238902,0.011989287756658034,9.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.5601743246989673,0.6098403047164005,3.7772006724092426,0.038652535719451854,0.8739619423278914,0.008943354648860532,20.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6098403047164005,0.6437935214851035,4.612060054790929,0.031887902264863065,0.899162717197442,0.006216834235802366,35.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.586851742115917,0.6507958209094192,2.9434328538367556,0.027392865952750613,0.8210498305755362,0.0076410467186868005,12.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.584238811642856,0.6295033782281994,4.211429889740845,0.032307340715411255,0.8857054741725541,0.006794554172041185,27.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6531091121418667,0.690893871435041,3.152632896875024,0.02756667377907118,0.879404706810974,0.007689529185737886,12.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.584238811642856,0.6148227571490692,3.7862164257429924,0.03801748510288447,0.8760479912245438,0.008796417771933159,20.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6390727927547213,0.682259792596041,3.4698202432920744,0.02458082583129383,0.8674550608230186,0.006145206457823457,16.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6270840510319263,0.675682186163725,3.4535080087940826,0.03129785605535089,0.8633770021985206,0.007824464013837722,16.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5736665363828041,0.6246538232507122,3.791402626342753,0.037349221414961935,0.8772479650524042,0.008641796113902093,20.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6366965139166221,0.6778845244622075,4.186273442253071,0.03065214521416598,0.8804148237678225,0.006446450142136746,27.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6148227571490692,0.6712478853829509,3.559525395475581,0.026375399886786416,0.8898813488688952,0.006593849971696604,16.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.6690158350565577,3.091748846076774,0.018782460269681066,0.862421530338137,0.005239234794200152,12.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5435644431995964,0.5894527611178121,4.078513084903291,0.016177016765483783,0.8895412087365587,0.0035282767880739107,24.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6123371577474706,0.6484721588056482,4.2925532249226475,0.03571639471914476,0.9027665161309371,0.007511512039536969,27.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5177526267252632,0.5546892893228762,3.54443400686034,0.015513173402841128,0.886108501715085,0.003878293350710282,16.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6461380758647464,0.6800770457282799,3.849370086226518,0.03491041235168649,0.8906603723417195,0.008077508830603607,20.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.60228160255664,0.6437935214851035,3.5299914724102246,0.021595525741111166,0.8824978681025561,0.005398881435277792,16.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.5816138985648369,0.6148227571490692,3.891614023517215,0.02797476510707266,0.9004346990688742,0.006472751164038449,20.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.586851742115917,0.6246538232507122,3.46547015494398,0.03660052922132853,0.866367538735995,0.009150132305332133,16.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6222126380063133,0.6484721588056482,3.8652968471269675,0.02694588160713074,0.8943454778202884,0.006234689938272315,20.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6073321363584708,0.6599872509666215,4.06810863670327,0.028335922635145887,0.8555635932190375,0.005959325561804167,27.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6599872509666215,0.7035587015314071,3.5520197253520216,0.03011442567811464,0.8880049313380054,0.00752860641952866,16.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6343095546405662,0.675682186163725,3.1603150434566487,0.022635869791336607,0.881547587407376,0.006314116196970867,12.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6098403047164005,0.6507958209094192,3.4532405387522838,0.03231283159900826,0.8633101346880709,0.008078207899752065,16.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5463652179575746,0.5816138985648369,4.0310119088494245,0.029091797455664075,0.8791809983648499,0.006345045886654104,24.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.682259792596041,0.7199235808145241,3.5477391213534366,0.01801175814523722,0.8869347803383592,0.004502939536309305,16.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.684432807199574,4.179363412647508,0.024780606662247365,0.8789615760090859,0.005211607351587653,27.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6461380758647464,0.6887498056988564,4.241791352551029,0.03747641875278489,0.8920907909221867,0.007881662549478446,27.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6366965139166221,0.686596131181084,3.7344995321580385,0.022397111573533073,0.8640818287966836,0.005182203655823848,20.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6690158350565577,0.7179100158694782,3.866262932823524,0.029555752675152282,0.8945690090025169,0.0068385572425685255,20.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5971850452537841,0.6507958209094192,2.704962743463393,0.033964412382171585,0.8533207385766662,0.010714579167241433,9.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.675682186163725,0.7278876700230902,3.866307561533451,0.03158206287141313,0.8945793351136754,0.007307401275086742,20.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5574381850279891,0.5997391093497058,3.0954995596858588,0.03616372214565116,0.8634677654405488,0.01008761518101692,12.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6507958209094192,0.686596131181084,3.5850504311400977,0.025102951964697764,0.8962626077850244,0.006275737991174441,16.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6222126380063133,0.6712478853829509,3.5655473028278033,0.022553643854210093,0.8913868257069508,0.005638410963552523,16.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6531091121418667,0.686596131181084,3.140195847818047,0.021191796132662907,0.8759354797118132,0.005911302036883229,12.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6073321363584708,0.6554120818442417,3.4342367810689196,0.032636184745173547,0.8585591952672299,0.008159046186293387,16.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.60228160255664,0.6390727927547213,2.965511461214763,0.031501805985867166,0.8272085023534321,0.008787206555028166,12.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6098403047164005,0.6507958209094192,3.8475612717610908,0.015453756599006817,0.8902418520827717,0.0035756625884840313,20.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.686596131181084,0.7199235808145241,2.718188959873321,0.026335219836738737,0.8574931453067652,0.008307836880921859,9.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6577047787442195,0.7219280948873623,3.8690212307119767,0.019959501329174303,0.8952072190393094,0.004618193753104195,20.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5407504779634866,0.5709929600768897,3.718908677179275,0.03094241895869242,0.8604744446300641,0.0071594016095029205,20.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6507958209094192,0.690893871435041,3.4885797928251376,0.025352356092649946,0.8721449482062844,0.0063380890231624866,16.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6319118609672983,0.675682186163725,3.468484126910018,0.03386135487441159,0.8671210317275045,0.008465338718602897,16.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.5350826097473704,0.5894527611178121,3.5187074030233476,0.03631534507526969,0.8796768507558369,0.009078836268817423,16.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6343095546405662,0.6993748439640959,3.796054593830205,0.034243305330476446,0.8783243289773282,0.007923154800049693,20.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.6667737919919465,0.7158873656827772,3.2115461807208545,0.02787510262538555,0.8958381517449109,0.007775563236652606,12.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.6343095546405662,0.690893871435041,4.049690886952471,0.021868755782221513,0.8832549636590281,0.004769669496485901,24.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.6622595460438849,4.2600338899407735,0.031086287308308095,0.89592737746213,0.0065377545302941304,27.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6734699876903987,0.7179100158694782,3.878036163585955,0.03490519872046138,0.8972930780994458,0.008076302509926692,20.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6197604376555949,0.6577047787442195,3.7268638039298807,0.01493591720292717,0.862315087643079,0.003455845834315401,20.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.6414384444177837,0.6712478853829509,3.0422534266760253,0.022010184347896183,0.8486151322542541,0.006139585656326574,12.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5519275534566073,0.6222126380063133,4.806447259588456,0.0360040111531889,0.9158753140693745,0.006860615178269457,38.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6246538232507122,0.6778845244622075,3.038812340123569,0.030247754219889525,0.8476552654350714,0.008437397661427388,12.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6800770457282799,0.7179100158694782,3.513911141316657,0.024218695304401704,0.8784777853291642,0.006054673826100426,16.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6343095546405662,0.6734699876903987,3.4642158325751273,0.03937467033217319,0.8660539581437818,0.009843667583043298,16.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.6577047787442195,0.7056366064601749,3.4839017640650694,0.03076544070648931,0.8709754410162673,0.007691360176622327,16.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6930283686032682,0.7471781328795917,2.623354796026775,0.03188227901788867,0.8275762974938372,0.010057739222026477,9.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6246538232507122,0.6712478853829509,3.430211210949529,0.027387479599979853,0.8575528027373822,0.006846869899994963,16.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5519275534566073,0.5946193440950124,3.4434840706734433,0.03887326716604118,0.8608710176683608,0.009718316791510294,16.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.6073321363584708,0.6484721588056482,3.4590313354590494,0.030801239232902886,0.8647578338647623,0.007700309808225721,16.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6222126380063133,0.6800770457282799,4.162457804835016,0.03255765269195791,0.8754061590187157,0.006847197263267386,27.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6197604376555949,0.6484721588056482,3.7613957846643133,0.02346208178952029,0.8703050356422791,0.005428614561467344,20.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
