entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.7158873656827772,0.9732424074349137,3.8419843111723444,0.03209000526769446,0.8889514649068853,0.007424928079126393,20.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.976500468757824,0.932269191548067,3.1192260647742085,0.030799453083467616,0.8700861066598996,0.008591290167546237,12.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.7709729679004811,0.9608181753171039,4.14005748253504,0.03274921293241365,0.9029643060077073,0.0071427438997075,24.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6800770457282799,0.9267197214533209,3.6750782807817224,0.029446941996364134,0.9187695701954306,0.007361735499091034,16.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8674259744399867,0.9992612140227841,2.763580444222485,0.027246175075922138,0.8718125643240959,0.008595211263208167,9.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9054656073736548,0.9960462879344312,3.0548947034012457,0.018214341208309583,0.8521413272207778,0.005080761989740626,12.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7509319796338464,0.9748983373999445,3.1538385996447746,0.028373815213185865,0.8797410290931478,0.007914675594926899,12.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7638026659331062,0.9754383526853785,2.720177281346812,0.03429726248144226,0.8581203908954105,0.010819581682795974,9.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6048125901165883,0.8885020591088226,3.863597214983179,0.03508197387161316,0.8939522199718299,0.008117204428531203,20.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6366965139166221,0.8977369399155668,3.9568962886448773,0.037251416546453406,0.9155395929251344,0.00861916619818828,20.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9257724232145381,0.9944066525627802,4.636876691458328,0.034565439936325285,0.9040009444088117,0.0067388443613144045,35.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9076140601356764,0.9958294764724046,3.04285762969426,0.014405700173358767,0.8487836704239315,0.004018368440523676,12.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.9754383526853785,3.0732839344141407,0.018035564766857963,0.8572708734877743,0.005030893562549106,12.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6390727927547213,0.9375897508004303,3.8766698996766826,0.02927388623138358,0.8969769543974138,0.006773339488459619,20.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7239235920856688,0.94433082595598,3.5564569401995527,0.028895308475223706,0.8891142350498882,0.007223827118805926,16.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7138555955076475,0.9601333007496377,3.492653319804768,0.02286047838218937,0.873163329951192,0.005715119595547343,16.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7983504203079477,0.9832692110965187,3.902715483466791,0.02587204523473339,0.9030033350354716,0.005986227597201091,20.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9238585576022822,0.9936167534536142,3.1511439780121338,0.01500564641975213,0.8789893833975239,0.004185719213724996,12.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.7414827399312736,0.9580420222262995,3.651228862769913,0.02688762010010597,0.9128072156924782,0.006721905025026492,16.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.8096893113439168,0.9885173903891562,3.163911017507636,0.03220627535200879,0.8825506590016434,0.008983713315140713,12.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6531091121418667,0.908678384800712,3.602352476892257,0.031160310564296908,0.9005881192230643,0.007790077641074227,16.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9313602262676112,0.992183779438731,4.8710883031285475,0.018511870601581076,0.9033385687852155,0.0034330083246548984,42.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.8206501291977117,0.9895875212220556,3.9253446008028563,0.026534601596738174,0.9082392197700729,0.006139528704359352,20.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7138555955076475,0.92481870497303,3.5946323633221957,0.024267777625762314,0.8986580908305489,0.006066944406440579,16.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
