mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.247,0.4312667388055796,0.8064885192927098,0,0.4312667388055796,0.0,0.9863254037707152,0.05432747722412909,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,0,0.43917991757365227,0.0,0.9893002262939365,-0.7338780825023853,False,True,False,False,True,True,False
0.239,0.42647274238806865,0.7933733558484901,0,0.42647274238806865,0.0,0.9843441238153976,-0.7338780825023853,False,True,False,True,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,0.2513788671557577,False,True,True,False,False,False,True
0.263,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,-0.33977530263912814,False,True,False,True,False,True,False
0.247,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,0.05432747722412909,False,True,False,True,False,True,False
0.252,0.43416126036301306,0.8144326879441559,0,0.43416126036301306,0.0,0.9874561879512342,-0.7338780825023853,False,True,False,True,False,True,False
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,1.6307385966771577,False,True,True,False,False,True,False
0.249,0.4324338099640221,0.8096893113439168,0,0.4324338099640221,0.0,0.9867872606920978,-0.7338780825023853,False,True,False,False,True,True,False
0.267,0.4423923597893617,0.8371268093994261,1,0.4423923597893617,0.0,0.9904031299034588,-0.1427239127074995,False,True,True,False,False,True,False
0.285,0.4514144437210666,0.8621745299412247,0,0.4514144437210666,0.0,0.9931781149389725,0.2513788671557577,False,True,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,1,0.4276903085177405,0.0,0.9848601509703112,-0.5368266925707568,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,-0.1427239127074995,False,True,False,False,True,True,False
0.228,0.4195426080864732,0.7745085286615678,1,0.4195426080864732,0.0,0.9812402847149464,2.0248413765404147,False,True,True,False,False,True,False
0.236,0.42462218500685994,0.7883249003933805,0,0.42462218500685994,0.0,0.983543076453447,0.4484302570873863,False,True,False,False,True,True,False
0.249,0.4324338099640221,0.8096893113439168,1,0.4324338099640221,0.0,0.9867872606920978,-0.7338780825023853,False,True,True,False,False,True,False
0.276,0.44701677820860364,0.8499431123430717,1,0.44701677820860364,0.0,0.9918848427199056,0.2513788671557577,False,True,True,False,False,True,False
0.262,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,-0.33977530263912814,False,True,True,False,False,True,False
0.303,0.4595552197505758,0.884927220099492,0,0.4595552197505758,0.0,0.995274975266681,0.05432747722412909,False,True,True,False,False,True,False
0.25,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,-0.33977530263912814,True,False,True,False,False,False,True
0.261,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,0.05432747722412909,False,True,False,False,True,True,False
0.281,0.449487485921466,0.8568098051241517,1,0.449487485921466,0.0,0.992625312154676,-0.33977530263912814,False,True,False,True,False,True,False
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,-0.7338780825023853,False,True,True,False,False,False,True
0.271,0.4444760960951668,0.8428959163008507,1,0.4444760960951668,0.0,0.9910862464670582,-0.7338780825023853,False,True,True,False,False,True,False
0.224,0.41692205506545227,0.7674044165839726,1,0.41692205506545227,0.0,0.9799925354711032,1.2366358168139007,False,True,True,False,False,False,True
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,0.05432747722412909,False,True,False,True,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,-0.7338780825023853,False,True,True,False,False,True,False
0.277,0.4475164801434691,0.8513308265508037,0,0.4475164801434691,0.0,0.9920374759866083,-0.1427239127074995,False,True,False,True,False,False,True
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,1.4336872067455293,False,True,True,False,False,True,False
0.235,0.42399882075307715,0.7866261099706012,1,0.42399882075307715,0.0,0.9832686898599096,1.039584426882272,False,True,True,False,False,False,True
0.223,0.4162583332499183,0.7656077043870684,0,0.4162583332499183,0.0,0.9796700457653833,-0.5368266925707568,False,True,True,False,False,False,True
0.244,0.42949272403615874,0.8016291015856118,1,0.42949272403615874,0.0,0.985608008547121,0.8425330369506435,False,True,False,True,False,False,True
0.231,0.4214724190264412,0.7797504591523332,1,0.4214724190264412,0.0,0.9821331290694101,2.418944156403672,False,True,True,False,False,False,True
0.247,0.4312667388055796,0.8064885192927098,0,0.4312667388055796,0.0,0.9863254037707152,0.2513788671557577,False,True,True,False,False,True,False
0.233,0.42274223824926693,0.7832044302828898,0,0.42274223824926693,0.0,0.9827086009196696,-0.7338780825023853,True,False,False,False,True,False,True
0.241,0.4276903085177405,0.7966992933903274,0,0.4276903085177405,0.0,0.9848601509703112,-0.7338780825023853,False,True,True,False,False,False,True
0.246,0.43067853440820564,0.8048764985440612,0,0.43067853440820564,0.0,0.9860895915655642,0.05432747722412909,False,True,False,True,False,True,False
0.266,0.44186423254207846,0.8356661472318525,0,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,True,False,True,False,False,True,False
0.268,0.4429175995600084,0.8385800999954849,1,0.4429175995600084,0.0,0.9905777133391154,-0.7338780825023853,False,True,True,False,False,True,False
0.203,0.40223251981907177,0.7278876700230903,1,0.40223251981907177,0.0,0.9722415636420494,3.995355275856701,False,True,True,False,False,True,False
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,-0.5368266925707568,False,True,True,False,False,True,False
0.285,0.4514144437210666,0.8621745299412247,1,0.4514144437210666,0.0,0.9931781149389725,0.2513788671557577,False,True,True,False,False,True,False
0.184,0.38748419322599476,0.6887498056988562,1,0.38748419322599476,0.0,0.9631568037443548,4.7835608355832155,False,True,False,True,False,True,False
0.277,0.44751648014346906,0.8513308265508037,1,0.44751648014346906,0.0,0.9920374759866082,-0.33977530263912814,True,False,False,False,True,True,False
0.246,0.43067853440820564,0.8048764985440612,0,0.43067853440820564,0.0,0.9860895915655642,-0.7338780825023853,False,True,True,False,False,True,False
0.244,0.4294927240361588,0.8016291015856118,0,0.4294927240361588,0.0,0.9856080085471208,0.8425330369506435,False,True,True,False,False,True,False
0.297,0.45693653826324726,0.8775927477962672,0,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,True,False,False,False,True,True,False
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,-0.5368266925707568,True,False,True,False,False,True,False
0.257,0.43697940454900164,0.8221855039190834,1,0.43697940454900164,0.0,0.9885098614743348,-0.33977530263912814,False,True,False,False,True,True,False
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,-0.1427239127074995,False,True,True,False,False,True,False
0.221,0.41492047430802925,0.7619892744665404,0,0.41492047430802925,0.0,0.9790120549315704,-0.7338780825023853,False,True,False,True,False,False,True
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.7338780825023853,False,True,True,False,False,True,False
0.227,0.41889258766418863,0.7727448592131423,0,0.41889258766418863,0.0,0.9809345810660814,-0.1427239127074995,False,True,True,False,False,True,False
0.232,0.4221089906647335,0.7814814932386422,0,0.4221089906647335,0.0,0.9824228102639301,-0.33977530263912814,False,True,False,True,False,True,False
0.279,0.4485075250204839,0.8540846597591107,0,0.4485075250204839,0.0,0.9923358792161983,0.2513788671557577,False,True,False,True,False,True,False
0.234,0.423372176695635,0.7849192945250532,0,0.423372176695635,0.0,0.9829905459800634,-0.7338780825023853,False,True,True,False,False,False,True
0.277,0.44751648014346906,0.8513308265508037,0,0.44751648014346906,0.0,0.9920374759866082,-0.7338780825023853,False,True,False,True,False,True,False
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,1.4336872067455293,False,True,True,False,False,True,False
0.262,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,-0.7338780825023853,False,True,False,False,True,True,False
0.263,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,0.4484302570873863,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,0,0.43917991757365227,0.0,0.9893002262939365,-0.1427239127074995,False,True,True,False,False,False,True
0.244,0.4294927240361588,0.8016291015856118,0,0.4294927240361588,0.0,0.9856080085471208,-0.1427239127074995,False,True,True,False,False,True,False
0.283,0.45045643518546835,0.8595063876013985,0,0.45045643518546835,0.0,0.9929059878374193,-0.33977530263912814,False,True,True,False,False,True,False
0.259,0.4380856080722123,0.8252336065126468,0,0.4380856080722123,0.0,0.9889107271402124,-0.7338780825023853,False,True,True,False,False,False,True
0.229,0.4201892430798294,0.7762640017033954,0,0.4201892430798294,0.0,0.9815419125974703,-0.33977530263912814,False,True,False,True,False,True,False
0.244,0.4294927240361588,0.8016291015856118,0,0.4294927240361588,0.0,0.9856080085471208,0.6454816470190149,False,True,False,True,False,True,False
0.236,0.42462218500685994,0.7883249003933805,1,0.42462218500685994,0.0,0.983543076453447,-0.1427239127074995,False,True,False,False,True,True,False
0.244,0.42949272403615874,0.8016291015856118,0,0.42949272403615874,0.0,0.985608008547121,-0.7338780825023853,False,True,True,False,False,False,True
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,-0.33977530263912814,False,True,True,False,False,False,True
0.257,0.4369794045490016,0.8221855039190834,1,0.4369794045490016,0.0,0.9885098614743348,-0.5368266925707568,True,False,False,False,True,False,True
0.234,0.423372176695635,0.7849192945250532,1,0.423372176695635,0.0,0.9829905459800634,1.8277899866087863,False,True,True,False,False,True,False
0.258,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,-0.7338780825023853,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,-0.5368266925707568,False,True,False,False,True,True,False
0.218,0.4128873938497033,0.7564987103663676,1,0.4128873938497033,0.0,0.9779917699321686,1.8277899866087863,False,True,True,False,False,True,False
0.245,0.43008720046055776,0.8032566997760642,1,0.43008720046055776,0.0,0.9858504727102881,0.4484302570873863,False,True,False,True,False,True,False
0.28,0.4489988864128729,0.8554508105601306,0,0.4489988864128729,0.0,0.9924817035536476,-0.5368266925707568,False,True,False,False,True,True,False
0.231,0.4214724190264412,0.7797504591523332,1,0.4214724190264412,0.0,0.9821331290694101,-0.7338780825023853,False,True,True,False,False,False,True
0.26,0.43863424398922624,0.8267463724926178,1,0.43863424398922624,0.0,0.9891068809389391,0.2513788671557577,True,False,True,False,False,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,1.4336872067455293,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,0.4484302570873863,False,True,True,False,False,False,True
0.264,0.44079927404658914,0.832722637493494,1,0.44079927404658914,0.0,0.9898637372994488,-0.1427239127074995,False,True,True,False,False,False,True
0.267,0.44239235978936164,0.8371268093994261,0,0.44239235978936164,0.0,0.9904031299034588,-0.33977530263912814,False,True,True,False,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,-0.7338780825023853,True,False,True,False,False,False,True
0.273,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,0.2513788671557577,False,True,True,False,False,True,False
0.251,0.43358851460803244,0.8128592431848387,1,0.43358851460803244,0.0,0.9872363441448538,-0.7338780825023853,False,True,False,False,True,True,False
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,-0.1427239127074995,False,True,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,0,0.4276903085177405,0.0,0.9848601509703112,-0.7338780825023853,False,True,True,False,False,False,True
0.263,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,False,True,True,False,False,False,True
0.244,0.42949272403615874,0.8016291015856118,0,0.42949272403615874,0.0,0.985608008547121,0.05432747722412909,True,False,True,False,False,False,True
0.252,0.43416126036301306,0.8144326879441559,1,0.43416126036301306,0.0,0.9874561879512342,-0.5368266925707568,False,True,True,False,False,False,True
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,1.2366358168139007,False,True,True,False,False,True,False
0.227,0.4188925876641887,0.7727448592131423,1,0.4188925876641887,0.0,0.9809345810660814,2.418944156403672,False,True,True,False,False,True,False
0.247,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,0.8425330369506435,False,True,True,False,False,True,False
0.237,0.4252422838806132,0.7900156893384529,1,0.4252422838806132,0.0,0.9838137491422747,-0.5368266925707568,False,True,False,True,False,False,True
0.232,0.4221089906647335,0.7814814932386422,0,0.4221089906647335,0.0,0.9824228102639301,-0.7338780825023853,False,True,False,True,False,False,True
0.24,0.4270831300812525,0.7950402793845223,0,0.4270831300812525,0.0,0.9846039100687596,0.6454816470190149,False,True,False,True,False,True,False
0.232,0.4221089906647335,0.7814814932386422,0,0.4221089906647335,0.0,0.9824228102639301,1.8277899866087863,False,True,True,False,False,True,False
0.249,0.43243380996402214,0.8096893113439168,0,0.43243380996402214,0.0,0.9867872606920978,-0.1427239127074995,False,True,True,False,False,True,False
0.245,0.4300872004605578,0.8032566997760642,1,0.4300872004605578,0.0,0.9858504727102881,-0.5368266925707568,False,True,True,False,False,False,True
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,0.6454816470190149,False,True,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,1,0.44079927404658914,0.0,0.9898637372994488,1.4336872067455293,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,-0.7338780825023853,False,True,True,False,False,False,True
0.227,0.41889258766418863,0.7727448592131423,1,0.41889258766418863,0.0,0.9809345810660814,1.4336872067455293,True,False,True,False,False,True,False
0.215,0.41082234603292944,0.7509319796338465,0,0.41082234603292944,0.0,0.9769302591144096,-0.33977530263912814,True,False,False,True,False,False,True
0.264,0.44079927404658914,0.832722637493494,1,0.44079927404658914,0.0,0.9898637372994488,-0.5368266925707568,True,False,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,0,0.44079927404658914,0.0,0.9898637372994488,-0.5368266925707568,True,False,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,-0.5368266925707568,True,False,True,False,False,False,True
