mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.57,0.4950757517794625,0.9858150371789198,1,0.4950757517794625,0.0,0.9999300332938894,0.4484302570873863,False,True,True,False,False,True,False
0.613,0.4870636508712183,0.9628362283917512,0,0.4870636508712183,0.0,0.9995170785975505,-0.1427239127074995,False,True,False,True,False,True,False
0.588,0.49219508327491446,0.9775387286988186,1,0.49219508327491446,0.0,0.9998242243467665,-0.5368266925707568,False,True,True,False,False,True,False
0.607,0.48841683017684806,0.9667082895772556,0,0.48841683017684806,0.0,0.9996128330879216,-0.33977530263912814,False,True,False,True,False,True,False
0.614,0.4868305660083393,0.9621696332193179,1,0.4868305660083393,0.0,0.9994995174041194,-0.1427239127074995,False,True,False,False,True,True,False
0.544,0.4980602373207482,0.9944066525627802,1,0.4980602373207482,0.0,0.9999891431753719,2.0248413765404147,False,True,True,False,False,False,True
0.594,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,-0.1427239127074995,False,True,True,False,False,True,False
0.608,0.4881966816765555,0.9660780975952254,0,0.4881966816765555,0.0,0.9995979749468289,-0.1427239127074995,True,False,True,False,False,True,False
0.595,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,0.05432747722412909,False,True,True,False,False,True,False
0.634,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,-0.5368266925707568,True,False,False,False,True,False,True
0.584,0.4928934976239796,0.9795438195294626,1,0.4928934976239796,0.0,0.9998542760386224,0.6454816470190149,False,True,False,False,True,False,True
0.628,0.48333839077813795,0.9521953766259575,1,0.48333839077813795,0.0,0.9991988407934023,0.4484302570873863,False,True,True,False,False,False,True
0.617,0.4861182983595659,0.9601333007496377,0,0.4861182983595659,0.0,0.9994439091453493,-0.7338780825023853,True,False,True,False,False,False,True
0.625,0.4841229182759271,0.9544340029249649,0,0.4841229182759271,0.0,0.9992725236091167,-0.7338780825023853,False,True,True,False,False,False,True
0.621,0.4851381246614206,0.9573326906403243,1,0.4851381246614206,0.0,0.9993625946113093,2.8130469362669293,False,True,False,True,False,True,False
0.622,0.48488761584515644,0.9566172292852868,0,0.48488761584515644,0.0,0.9993409222547707,-0.5368266925707568,True,False,False,True,False,False,True
0.591,0.4916492652287807,0.9759723949639902,0,0.4916492652287807,0.0,0.9997987786274091,1.2366358168139007,True,False,True,False,False,True,False
0.611,0.4875233327749554,0.9641511803032148,1,0.4875233327749554,0.0,0.999550792708122,0.2513788671557577,False,True,True,False,False,True,False
0.619,0.4856325771609643,0.9587452303135016,0,0.4856325771609643,0.0,0.9994043075954495,-0.5368266925707568,False,True,False,False,True,True,False
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,-0.1427239127074995,True,False,False,False,True,True,False
0.608,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,-0.7338780825023853,False,True,False,False,True,False,True
0.602,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,0.05432747722412909,True,False,True,False,False,True,False
0.617,0.4861182983595659,0.9601333007496377,1,0.4861182983595659,0.0,0.9994439091453493,-0.1427239127074995,True,False,True,False,False,False,True
0.633,0.48198651433416684,0.9483407304604878,1,0.48198651433416684,0.0,0.99906352963593,-0.5368266925707568,True,False,True,False,False,False,True
0.614,0.4868305660083393,0.9621696332193179,0,0.4868305660083393,0.0,0.9994995174041194,-0.7338780825023853,False,True,False,True,False,True,False
0.595,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,0.4484302570873863,False,True,True,False,False,True,False
0.622,0.4848876158451565,0.9566172292852868,1,0.4848876158451565,0.0,0.9993409222547707,-0.7338780825023853,False,True,True,False,False,False,True
0.583,0.4930628763149787,0.9800302358597729,1,0.4930628763149787,0.0,0.999861139941369,-0.1427239127074995,False,True,True,False,False,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.7338780825023853,False,True,False,True,False,False,True
0.609,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.5368266925707568,False,True,False,False,True,True,False
0.594,0.49108451411136966,0.9743523445292506,0,0.49108451411136966,0.0,0.9997706400504832,-0.1427239127074995,False,True,True,False,False,True,False
0.606,0.48863483297857513,0.9673324338116666,0,0.48863483297857513,0.0,0.9996272706573915,-0.7338780825023853,False,True,True,False,False,True,False
0.629,0.48307245833311585,0.951436825808696,1,0.48307245833311585,0.0,0.9991730575050995,0.4484302570873863,False,True,True,False,False,False,True
0.613,0.4870636508712183,0.9628362283917512,0,0.4870636508712183,0.0,0.9995170785975505,0.6454816470190149,False,True,True,False,False,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.7338780825023853,False,True,True,False,False,False,True
0.573,0.494642294997102,0.9845686584264313,1,0.494642294997102,0.0,0.9999171732842707,1.039584426882272,False,True,True,False,False,True,False
0.624,0.48438001610305936,0.9551678918612524,0,0.48438001610305936,0.0,0.9992958967309893,-0.7338780825023853,False,True,True,False,False,False,True
0.612,0.4872945721019269,0.9634967421655787,0,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,False,True,False,False,True,True,False
0.64,0.48,0.9426831892554921,0,0.48,0.0,0.9988455359952018,4.7835608355832155,False,True,False,True,False,True,False
0.618,0.4858765275252551,0.9594423211075276,1,0.4858765275252551,0.0,0.9994243675369721,0.05432747722412909,False,True,True,False,False,False,True
0.623,0.48463491413640436,0.9558956318258475,1,0.48463491413640436,0.0,0.9993186929357836,0.6454816470190149,False,True,True,False,False,False,True
0.611,0.4875233327749554,0.9641511803032148,0,0.4875233327749554,0.0,0.999550792708122,-0.33977530263912814,False,True,True,False,False,False,True
0.637,0.48086484587667655,0.9451452706123662,1,0.48086484587667655,0.0,0.9989432444790178,-0.7338780825023853,False,True,True,False,False,False,True
0.613,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,0.4484302570873863,False,True,False,True,False,True,False
0.633,0.4819865143341668,0.9483407304604878,0,0.4819865143341668,0.0,0.99906352963593,-0.33977530263912814,False,True,True,False,False,False,True
0.624,0.48438001610305936,0.9551678918612524,0,0.48438001610305936,0.0,0.9992958967309893,-0.1427239127074995,False,True,True,False,False,False,True
0.655,0.47536827828537326,0.9295231861792265,1,0.47536827828537326,0.0,0.9982486623975881,-0.5368266925707568,True,False,False,True,False,True,False
0.624,0.48438001610305936,0.9551678918612524,0,0.48438001610305936,0.0,0.9992958967309893,-0.1427239127074995,False,True,True,False,False,False,True
0.628,0.48333839077813795,0.9521953766259575,1,0.48333839077813795,0.0,0.9991988407934023,-0.7338780825023853,False,True,False,True,False,False,True
0.581,0.493395378981198,0.9809852696140273,0,0.493395378981198,0.0,0.9998741326845355,1.039584426882272,False,True,True,False,False,True,False
0.607,0.48841683017684806,0.9667082895772556,1,0.48841683017684806,0.0,0.9996128330879216,-0.5368266925707568,False,True,False,False,True,True,False
0.617,0.48611829835956594,0.9601333007496377,0,0.48611829835956594,0.0,0.9994439091453493,-0.7338780825023853,False,True,False,True,False,False,True
0.613,0.4870636508712183,0.9628362283917512,0,0.4870636508712183,0.0,0.9995170785975505,-0.1427239127074995,False,True,False,False,True,False,True
0.577,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,2.8130469362669293,False,True,True,False,False,False,True
0.569,0.49521611443893865,0.9862187199222407,0,0.49521611443893865,0.0,0.999933965221581,1.4336872067455293,False,True,True,False,False,False,True
0.594,0.49108451411136966,0.9743523445292506,0,0.49108451411136966,0.0,0.9997706400504832,0.8425330369506435,False,True,False,True,False,True,False
0.646,0.4782091592598368,0.9375897508004304,0,0.4782091592598368,0.0,0.9986294651882837,0.6454816470190149,True,False,False,True,False,True,False
0.589,0.4920152436662913,0.9770225785327741,1,0.4920152436662913,0.0,0.9998160302871114,-0.1427239127074995,False,True,True,False,False,True,False
0.594,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,-0.7338780825023853,False,True,True,False,False,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.1427239127074995,False,True,True,False,False,False,True
0.611,0.4875233327749554,0.9641511803032148,1,0.4875233327749554,0.0,0.999550792708122,-0.1427239127074995,False,True,False,False,True,False,True
0.63,0.4828043081829324,0.9506720926870659,1,0.4828043081829324,0.0,0.9991466454973572,0.05432747722412909,False,True,True,False,False,False,True
0.622,0.48488761584515644,0.9566172292852868,0,0.48488761584515644,0.0,0.9993409222547707,-0.5368266925707568,False,True,True,False,False,True,False
0.628,0.48333839077813795,0.9521953766259575,0,0.48333839077813795,0.0,0.9991988407934023,-0.5368266925707568,False,True,True,False,False,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,False,True,False,False,True,True,False
0.623,0.48463491413640436,0.9558956318258475,1,0.48463491413640436,0.0,0.9993186929357836,-0.7338780825023853,False,True,True,False,False,True,False
0.588,0.49219508327491446,0.9775387286988186,0,0.49219508327491446,0.0,0.9998242243467665,-0.5368266925707568,False,True,False,True,False,False,True
0.627,0.483602109176542,0.9529477519400049,1,0.483602109176542,0.0,0.9992240059448647,0.2513788671557577,False,True,True,False,False,True,False
0.605,0.4888506929523574,0.9679505356936393,0,0.4888506929523574,0.0,0.9996412959478929,-0.33977530263912814,False,True,False,True,False,True,False
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,0.2513788671557577,False,True,True,False,False,True,False
0.596,0.4906974628016738,0.9732424074349137,0,0.4906974628016738,0.0,0.9997502920190615,-0.7338780825023853,False,True,True,False,False,True,False
0.616,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.5368266925707568,False,True,True,False,False,False,True
0.656,0.4750410508577127,0.9285950940151024,0,0.4750410508577127,0.0,0.9982018014978791,-0.7338780825023853,False,True,True,False,False,False,True
0.634,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,-0.7338780825023853,False,True,True,False,False,True,False
0.641,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.7338780825023853,False,True,False,False,True,False,True
0.614,0.4868305660083393,0.9621696332193179,1,0.4868305660083393,0.0,0.9994995174041194,-0.33977530263912814,False,True,False,False,True,True,False
0.634,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,-0.7338780825023853,True,False,True,False,False,True,False
0.613,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,-0.33977530263912814,False,True,False,False,True,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,False,True,False,True,False,False,True
0.608,0.4881966816765555,0.9660780975952254,0,0.4881966816765555,0.0,0.9995979749468289,-0.33977530263912814,False,True,True,False,False,True,False
0.628,0.48333839077813795,0.9521953766259575,0,0.48333839077813795,0.0,0.9991988407934023,-0.33977530263912814,False,True,False,True,False,False,True
0.598,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,-0.7338780825023853,False,True,False,True,False,False,True
0.627,0.483602109176542,0.9529477519400049,1,0.483602109176542,0.0,0.9992240059448647,-0.7338780825023853,False,True,True,False,False,False,True
0.595,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,-0.7338780825023853,False,True,False,False,True,True,False
0.61,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,-0.1427239127074995,True,False,False,False,True,False,True
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,0.2513788671557577,False,True,True,False,False,True,False
0.62,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,1.8277899866087863,False,True,True,False,False,True,False
0.602,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,3.010098326198558,False,True,True,False,False,True,False
0.594,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,-0.5368266925707568,False,True,False,False,True,False,True
0.616,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.33977530263912814,False,True,True,False,False,True,False
0.606,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,1.2366358168139007,False,True,False,True,False,False,True
0.599,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,-0.33977530263912814,False,True,False,False,True,True,False
0.622,0.48488761584515644,0.9566172292852868,1,0.48488761584515644,0.0,0.9993409222547707,0.2513788671557577,False,True,True,False,False,True,False
0.625,0.4841229182759271,0.9544340029249649,0,0.4841229182759271,0.0,0.9992725236091167,-0.7338780825023853,True,False,True,False,False,False,True
0.645,0.478513322698543,0.9384543826025638,0,0.478513322698543,0.0,0.9986674705841264,-0.5368266925707568,False,True,False,True,False,False,True
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,-0.1427239127074995,False,True,False,False,True,True,False
0.631,0.482533936630368,0.9499011703918125,0,0.482533936630368,0.0,0.9991195940748745,-0.1427239127074995,False,True,False,True,False,True,False
0.594,0.4910845141113697,0.9743523445292506,1,0.4910845141113697,0.0,0.9997706400504833,-0.33977530263912814,False,True,True,False,False,True,False
0.581,0.493395378981198,0.9809852696140273,1,0.493395378981198,0.0,0.9998741326845355,3.4042011060618154,False,True,True,False,False,True,False
0.597,0.49050076452539815,0.9726784537702277,1,0.49050076452539815,0.0,0.9997396197915518,0.4484302570873863,False,True,False,False,True,True,False
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.5368266925707568,False,True,False,False,True,True,False
0.606,0.48863483297857513,0.9673324338116666,0,0.48863483297857513,0.0,0.9996272706573915,-0.33977530263912814,False,True,False,True,False,False,True
0.64,0.48,0.9426831892554921,1,0.48,0.0,0.9988455359952018,-0.1427239127074995,False,True,False,True,False,True,False
0.633,0.4819865143341668,0.9483407304604878,1,0.4819865143341668,0.0,0.99906352963593,0.05432747722412909,True,False,False,True,False,True,False
0.59,0.4918333050943175,0.976500468757824,0,0.4918333050943175,0.0,0.9998075506231772,1.8277899866087863,False,True,True,False,False,True,False
0.62,0.48538644398046393,0.9580420222262995,0,0.48538644398046393,0.0,0.9993837198216035,-0.1427239127074995,False,True,False,True,False,False,True
0.586,0.4925484747717731,0.9785531675659291,1,0.4925484747717731,0.0,0.9998397821261222,0.6454816470190149,False,True,True,False,False,True,False
