entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8428959163008507,0.9743523445292506,3.77385552313683,0.029540485717735588,0.8731879476664878,0.006835024801241036,20.0,1.0,-1.037546599408912,0.2411036939507361
0.8414646362081757,0.9634967421655786,4.01952874804511,0.03156392308597289,0.8766764717078688,0.0068842270969519045,24.0,1.0,-2.969546071726414,0.6231796879964477
0.8499431123430718,0.9726784537702277,3.0847907196678133,0.018033413482839107,0.8604806100614086,0.005030293477047959,12.0,1.0,2.1487242093396066,0.980329179531161
0.8128592431848387,0.9536939584842918,2.659315773189698,0.03610354761729006,0.838920722723633,0.011389401200616088,9.0,1.0,-1.8014519301786809,-0.3316179040414913
0.8471460081459877,0.965441852409956,3.779520007146547,0.031115749924061444,0.8744985858551282,0.007199506618555251,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.8175566363115494,0.9551678918612525,3.073559870754372,0.028396292289481026,0.8573478439833305,0.007920945416798308,12.0,1.0,-0.9057916767370784,-0.8360535891982344
0.8267463724926178,0.9566172292852868,3.508997708512625,0.029809043616257358,0.8772494271281562,0.0074522609040643395,16.0,1.0,-1.5559484474275564,-2.150648725328252
0.8608440062015498,0.9703626255019485,3.7417579203343565,0.02972024867535047,0.8657612616833399,0.006876618033166303,20.0,0.0,-0.0391089338475847,0.378769309164788
0.8595063876013985,0.9809852696140275,3.082025636734816,0.02984601510956821,0.8597093096831087,0.00832533537061109,12.0,1.0,1.8049939881503891,0.1326082539047031
0.7999936823666834,0.94433082595598,3.646394140960372,0.04789013316709545,0.843696160811626,0.011080733440185462,20.0,0.0,-0.574994427526092,0.1353405134224016
0.8371268093994261,0.9426831892554921,4.018246972572558,0.030643828662322195,0.8763969109759435,0.0066835505541217284,24.0,0.0,1.802678646342974,-1.277566241762158
0.8661236813986259,0.9732424074349137,3.718897237398346,0.030877106322819235,0.860471797713994,0.007144289688517821,20.0,1.0,1.7028644228013128,-0.5978924392924417
0.7983504203079477,0.9558956318258475,3.6307045834375806,0.0265162328367536,0.840065939026735,0.006135278573496198,20.0,1.0,-0.4547260841981296,-0.7280734612018189
0.8312397541751453,0.9715325521731815,4.23058552263652,0.03866660768607975,0.889734093753345,0.008131971086274158,27.0,1.0,-0.9564503686707864,0.0024147454796854
0.8128592431848387,0.9521953766259575,3.5391516854362925,0.03694143520776299,0.8847879213590731,0.009235358801940747,16.0,1.0,0.6906025295270561,-1.8150071821827247
0.8144326879441559,0.9529477519400049,3.6916256865901445,0.0243359656801773,0.8541617550178968,0.005630812254596636,20.0,1.0,-2.8608692447948703,0.1832631234007138
0.819107179827683,0.9558956318258475,3.4019578221064335,0.02543612757853279,0.8504894555266084,0.006359031894633198,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.8499431123430718,0.965441852409956,3.6653252693655913,0.03747100234842386,0.8480764114751235,0.008669973568683447,20.0,1.0,-0.5516236189591347,1.9256976151584468
0.8443198937773437,0.9621696332193179,3.0609155165147213,0.042803192518153524,0.8538207905658659,0.011939648604286148,12.0,1.0,-1.063860523811741,0.8692190635562889
0.8016291015856118,0.9566172292852868,3.2617218247433284,0.044963891698301145,0.8154304561858321,0.011240972924575286,16.0,1.0,1.4798143465513292,-1.5209242378131118
0.8443198937773437,0.9566172292852868,3.459714297886367,0.02681831041278278,0.8649285744715918,0.006704577603195695,16.0,0.0,0.3339355308156949,0.193790080908397
0.7797504591523332,0.9521953766259575,3.7524729383199493,0.039473345217456574,0.8682404833988212,0.00913327208385343,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.7546516338427502,0.9276606087330418,3.3799514495909357,0.03800914883448706,0.8449878623977339,0.009502287208621766,16.0,1.0,-0.2987134019116099,-1.921535707855621
0.8700095114529595,0.9814538950336535,3.520643766245817,0.03738296306925586,0.8801609415614543,0.009345740767313966,16.0,1.0,1.0724446736005424,0.675739367473014
0.8595063876013985,0.9775387286988189,3.4999501852125925,0.02440750839977289,0.8749875463031481,0.0061018770999432224,16.0,1.0,-1.154110173719707,1.4608403468021562
0.8159984789708665,0.9628362283917511,3.39929546836501,0.03164752784536837,0.8498238670912525,0.007911881961342092,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.8648143527316724,0.9667082895772556,3.6907723154464747,0.034832283600623765,0.8539643035275123,0.008059431539786305,20.0,1.0,1.976883738038712,0.4503370177490428
0.8112781244591328,0.951436825808696,2.8520866903372206,0.03826635352772784,0.7955694626550461,0.010674129372351902,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.8206501291977117,0.9634967421655786,2.7578577222223006,0.026043682627564867,0.8700072465334285,0.008215867131151376,9.0,1.0,1.226143488722466,-1.070633239725477
0.8206501291977117,0.9587452303135015,2.9167416617996254,0.027331776044193276,0.813604510845759,0.007624006119644269,12.0,1.0,-0.3672960634192421,-1.412377987225486
0.8282516400433417,0.9614969508235551,3.087891729080988,0.036733409749631366,0.8613456147616116,0.010246525519372112,12.0,1.0,-0.6763546587049892,2.2820103921204757
0.8175566363115494,0.9566172292852868,3.4487348357063836,0.029364466470885052,0.8621837089265959,0.007341116617721263,16.0,1.0,-1.3100658919281007,0.4683484987326917
0.8048764985440612,0.9726784537702277,3.462002439851058,0.0267648217384074,0.8655006099627645,0.00669120543460185,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.7999936823666834,0.9506720926870659,3.9969858297512557,0.027692265399479367,0.8717597644741,0.006039801938428895,24.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8206501291977117,0.9641511803032148,4.0230294155218935,0.04076410397064449,0.8460829859153177,0.008573095357586675,27.0,1.0,0.3896261660418372,-0.561544470694509
0.8568098051241517,0.9703626255019485,3.723170269110166,0.026991617462822387,0.8614604841562498,0.006245272218839608,20.0,1.0,-0.7014754999553235,1.1255007990117227
0.8621745299412248,0.9738003694382252,3.381521877360781,0.02960058436264797,0.8453804693401953,0.0074001460906619925,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.8674259744399866,0.9841414105340351,3.806170270126015,0.026543258164614364,0.8806648760835554,0.006141531645566654,20.0,1.0,2.2824208232047507,2.194041690755984
0.832722637493494,0.9506720926870659,4.029411533742229,0.031338697930474786,0.8788319496851834,0.006835104523874645,24.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8159984789708665,0.9608181753171039,4.067308731426161,0.02363798565023605,0.8553953652059152,0.004971302820409684,27.0,1.0,-1.5726802044343464,0.0178406726762203
0.8595063876013985,0.9667082895772556,4.140545393830452,0.03717391665250351,0.9030707215553446,0.008107790771823447,24.0,1.0,-0.358978004541353,-1.62472877286708
0.8608440062015498,0.9715325521731815,3.6451640127937255,0.03484409829535372,0.8434115359544695,0.008062165202741925,20.0,1.0,0.4281503618781617,-1.123358958513098
0.8385800999954849,0.9673324338116666,4.486418901971248,0.03030103356629171,0.905579557387564,0.006116235947849542,31.0,1.0,-0.2259413088617425,1.4363581048974885
0.8144326879441559,0.9529477519400049,3.972627769698235,0.03392771914397435,0.866447167032095,0.007399781162580503,24.0,1.0,0.3270735699449159,-0.3211154491423783
0.8513308265508037,0.9795438195294626,3.556411431585783,0.019931942808483285,0.8891028578964457,0.004982985702120821,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.8048764985440612,0.9499011703918125,3.6468964303192477,0.05030390500749607,0.8438123796259717,0.011639227655592707,20.0,1.0,-1.1346993911106151,0.3047702336164301
0.8608440062015498,0.9805107178796568,4.228131979248055,0.01611252948907255,0.8892180892448582,0.00338862475331781,27.0,1.0,1.3375309606552932,1.9612776702048744
0.8032566997760642,0.9601333007496377,3.400209682981912,0.031238384598454107,0.850052420745478,0.007809596149613527,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.8837219614915761,0.9743523445292506,2.956438210368126,0.03245361859565096,0.8246775830356399,0.009052707968109142,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.8159984789708665,0.9621696332193179,3.4630688220279766,0.025312774158179088,0.8657672055069942,0.006328193539544772,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.8032566997760642,0.9506720926870659,2.9739896295590458,0.03152098588345195,0.8295734276051128,0.008792556652157757,12.0,1.0,-0.0133272849124342,-0.8959441290882695
0.819107179827683,0.9587452303135015,3.9511340794128764,0.035720680268880874,0.8617593009302503,0.0077908336792857965,24.0,0.0,-1.3771826574035964,-0.0619255226978276
0.8080927832245586,0.9558956318258475,3.7546195941597773,0.038512548186433494,0.8687371727913094,0.008910964583606122,20.0,1.0,0.0064217130539145,-0.2590586201094259
0.8267463724926178,0.9647995485050872,3.86477788471385,0.02866211808346923,0.8942254012244442,0.006631789667527125,20.0,1.0,0.9469798442826448,-0.1659821543468884
0.8621745299412248,0.9785531675659291,3.8779943120337763,0.018499323149366156,0.8972833945620847,0.004280340334965301,20.0,1.0,0.3558029108912671,1.0604230280134332
0.832722637493494,0.968562600558214,3.7896716924974356,0.031470304455530625,0.8768474646721771,0.007281542812514267,20.0,1.0,-0.2093502284504714,-0.557224667465714
0.8471460081459877,0.9800302358597729,4.499887208496299,0.037556202616319735,0.8772936088007988,0.007321920528122551,35.0,0.0,0.355809014103074,1.6004938545939809
0.8885020591088224,0.9823733825422625,4.009107131283004,0.02561712300759239,0.8744034723626253,0.0055872044762772,24.0,1.0,1.7318391278767509,0.2680408086326993
0.8312397541751453,0.968562600558214,3.4727396529282677,0.04086319468217555,0.8681849132320669,0.010215798670543888,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.8457365854914223,0.9748983373999442,3.5025230611716625,0.021690489870304606,0.8756307652929156,0.005422622467576152,16.0,1.0,-0.0256635006097099,-0.158619654318908
0.8282516400433417,0.9679505356936393,3.902757302483061,0.021498942153594942,0.8512081182494311,0.004689011556847729,24.0,1.0,-0.0570309913861137,1.7302538715015587
0.8568098051241517,0.9647995485050872,4.0285378713553746,0.03755867926778592,0.8786414001688645,0.008191709149612111,24.0,1.0,-1.3533192059292531,0.2496768668958882
0.8385800999954849,0.9614969508235551,4.03727294250806,0.01622211783168572,0.8805465566780641,0.0035381135241856787,24.0,1.0,1.132237232460998,1.0250513398170764
0.832722637493494,0.965441852409956,3.1134799803617903,0.03887700616737175,0.8684832769479396,0.010844466618423799,12.0,1.0,-0.762258672672437,0.4732536907975196
0.8341980958607491,0.9732424074349137,3.781746711311669,0.045701966313344375,0.8750137966860896,0.010574439303469128,20.0,1.0,-0.6869986690329838,-0.2831982974169896
0.8499431123430718,0.972108503637691,3.4443353550375093,0.021444699664176163,0.8610838387593773,0.005361174916044041,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.8634979738266906,0.9790514648094593,3.8342082593029394,0.03723198052424265,0.8871522559199047,0.008614669126098212,20.0,1.0,2.2491367908975146,0.4623448443805446
0.8634979738266906,0.9754383526853786,3.056043318417306,0.03698338152092289,0.852461725276777,0.01031625338158579,12.0,1.0,-1.167268115180457,0.4825299318463703
0.8485481782946158,0.9800302358597729,3.52223312577773,0.022662310110148947,0.8805582814444325,0.005665577527537237,16.0,1.0,1.3915698153261593,-0.695872746634345
0.8356661472318525,0.9544340029249649,2.9550541596853805,0.02632047315465611,0.8242915118612644,0.007341910312691275,12.0,1.0,0.8319243721217467,-0.3754007957188365
0.8221855039190835,0.9621696332193179,3.6725171814202833,0.022410686338381017,0.8497404632355401,0.005185344560658441,20.0,1.0,-2.2060940274033958,0.3045617639835104
0.7983504203079477,0.9608181753171039,3.7089914303163183,0.0282498787710569,0.858179809771449,0.006536406472026979,20.0,1.0,0.6769801425412045,0.4038947645587292
0.8400260364931235,0.9558956318258475,3.401224858051067,0.0278313528129644,0.8503062145127668,0.0069578382032411,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.8341980958607491,0.9697686402763742,2.603963749784942,0.030886062053491134,0.8214591034804111,0.009743467760100944,9.0,1.0,-0.5150280197491415,-0.8174568893384113
0.8096893113439168,0.9491240519851774,3.8947772178411464,0.028100956355547588,0.9011665933194223,0.006501949069626967,20.0,1.0,-0.6382414081949145,0.0604764270908447
0.8175566363115494,0.9715325521731815,3.7149187617154475,0.04915874314239482,0.8595512651193852,0.011374262149466878,20.0,1.0,0.2474856142636608,-0.3804930598847968
0.7780113035465377,0.9467554496831931,3.8964652709204612,0.02717136293427668,0.8498357991603196,0.005926190875062334,24.0,1.0,0.289192899851723,-0.2234630786390131
0.8159984789708665,0.9601333007496377,3.862948109731529,0.02317356700741121,0.8425255624498428,0.005054254424930681,24.0,0.0,-0.3285522302857703,-0.286052359985786
0.8540846597591107,0.968562600558214,3.710232103089454,0.024427941152177324,0.8584668744208133,0.005652093374962541,20.0,0.0,1.412617243178881,1.728520347967054
0.8341980958607491,0.9709505944546686,3.0551037476069123,0.029595062677147597,0.8521996386272781,0.008255333959893366,12.0,1.0,0.5396899069303611,-1.1128879616073122
0.8267463724926178,0.9551678918612525,3.470683796790503,0.036554993561159044,0.8676709491976258,0.009138748390289761,16.0,1.0,1.5672046193389224,-1.055482083398699
0.8931734583778567,0.9862187199222405,3.418559071979174,0.022903399697506006,0.8546397679947935,0.005725849924376501,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.7832044302828898,0.951436825808696,3.9439056466663387,0.04445074536594555,0.7960737523455865,0.008972342350009618,31.0,0.0,-0.0924996160101909,-0.8940593912329124
0.8471460081459877,0.977022578532774,3.855622900867939,0.01909976414153613,0.8921071374206708,0.0044192692988414516,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.819107179827683,0.9475511987417433,4.135203846241995,0.038900504296860185,0.9019057071004575,0.008484366947546838,24.0,1.0,-1.5587623999507538,-0.660132032031773
0.8048764985440612,0.9499011703918125,3.395302038884229,0.04705882903650505,0.8488255097210573,0.011764707259126263,16.0,0.0,0.0922679361262773,0.1441903967373282
0.8385800999954849,0.965441852409956,3.6502847015005258,0.01815545440884492,0.8445963517575965,0.0042007766002219995,20.0,1.0,0.1691572789952826,0.4213014678290315
0.8267463724926178,0.9529477519400049,4.715979751859264,0.032891697464516624,0.8745738394289541,0.0060997331732683775,42.0,1.0,-0.2160914167477642,-0.7203909626307841
0.8700095114529595,0.972108503637691,3.0622595534284183,0.031687815397137255,0.8541957001816366,0.008839092568126681,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.8112781244591328,0.9641511803032148,3.4217297503693644,0.03017375273328918,0.8554324375923411,0.007543438183322295,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.8175566363115494,0.9580420222262995,4.182143569292889,0.04444139252763237,0.8795462705248063,0.009346465611943836,27.0,1.0,1.148548080697088,0.1985787666531442
0.8341980958607491,0.9660780975952254,4.4878383674903475,0.028374218899748515,0.8749445785433249,0.005531809963695155,35.0,1.0,1.5159204677863511,-0.0051887240471574
0.8485481782946158,0.9667082895772556,3.8037043359741944,0.0185826145265338,0.8800943126457375,0.004299612144985971,20.0,1.0,-2.969546071726414,0.6231796879964477
0.8282516400433417,0.9435101346706889,3.8834883745839077,0.02311323669237761,0.8470054823726662,0.00504109612428502,24.0,0.0,0.8017884123595473,-0.1679487942893364
0.8621745299412248,0.9785531675659291,3.4575643836947068,0.032771633687567185,0.8643910959236767,0.008192908421891796,16.0,1.0,-0.2517358551866362,0.7023181419653804
0.8428959163008507,0.9641511803032148,3.082727312788601,0.027687201598046343,0.8599050372684445,0.007723149570595715,12.0,1.0,1.7316787409944687,-0.7321845030860744
0.7933733558484901,0.9375897508004303,3.965896432464677,0.04621605508802946,0.8649790334906537,0.010079919973339,24.0,1.0,-0.9513042658633538,0.4433018844858142
0.8032566997760642,0.9521953766259575,3.478971287210244,0.03390844465330398,0.869742821802561,0.008477111163325996,16.0,1.0,1.1686937771853283,-0.1563784418087316
0.8252336065126468,0.9491240519851774,3.3782207496365104,0.023773990398377205,0.8445551874091276,0.005943497599594301,16.0,1.0,-0.8375925442385042,-0.3658610819572366
0.7814814932386422,0.9467554496831931,3.7336828511848714,0.03835013784477285,0.8638928666123906,0.008873386368954008,20.0,1.0,0.226040981371386,-0.9478367133481618
0.8267463724926178,0.968562600558214,3.1009444259442,0.02024734281916294,0.8649865724733271,0.005647853447585567,12.0,0.0,0.8858174771146896,0.2471404973022197
0.8788323569105614,0.982824252303905,4.205385521007395,0.02900491488465242,0.848853226140931,0.0058546155758586495,31.0,0.0,-0.6856495636721227,1.0321495238997431
0.819107179827683,0.9601333007496377,3.0600177491509455,0.021934954076911047,0.8535703646929049,0.0061186007029358225,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.8595063876013985,0.9790514648094593,3.2219441573823495,0.03674972605025746,0.8054860393455874,0.009187431512564365,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.8400260364931235,0.9748983373999442,3.745693542277203,0.032517925104771916,0.8666718788561478,0.0075239394064050185,20.0,1.0,2.307889962914291,1.6890128141843093
0.819107179827683,0.9566172292852868,2.7208021104020217,0.03549090184691332,0.8583175025163247,0.011196132978150912,9.0,1.0,0.0669909904456398,-0.4286790248720067
0.8595063876013985,0.977022578532774,3.055306191094453,0.023480788543910214,0.8522561088100208,0.006549800322649615,12.0,1.0,-0.2705104394076892,0.0141347238488357
0.8221855039190835,0.9587452303135015,3.4622757831432054,0.019714625132336638,0.8655689457858013,0.004928656283084159,16.0,0.0,-1.1312449604059278,-3.2381470177741805
0.8414646362081757,0.9667082895772556,2.973742121538871,0.02818187228466924,0.8295043869888928,0.007861134469049567,12.0,1.0,-0.8007876929859593,0.1095947146492234
0.8016291015856118,0.9451452706123662,3.5323423032698935,0.03596841698235179,0.8830855758174734,0.008992104245587948,16.0,1.0,-0.7191051121635298,-0.9494354822798448
0.8400260364931235,0.9691686336805818,2.9488722084926886,0.03089184379407551,0.8225671001857033,0.008617061904513999,12.0,1.0,1.005645354052602,-0.26433607733301
0.8080927832245586,0.9641511803032148,3.9953626202955923,0.025065303508256156,0.8714057355250283,0.005466850275070656,24.0,1.0,-0.0251765780008135,0.190110296010004
0.8788323569105614,0.9703626255019485,3.2917597160850796,0.04201957840054076,0.8229399290212699,0.01050489460013519,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.8159984789708665,0.9467554496831931,3.4294512465719165,0.02800036233399991,0.8573628116429791,0.007000090583499977,16.0,1.0,2.478367819493833,1.0012715635462943
0.8471460081459877,0.9601333007496377,3.347851502264239,0.04340147145402533,0.8369628755660597,0.010850367863506332,16.0,1.0,0.2919503246139056,0.9345484774837798
0.8428959163008507,0.9790514648094593,4.050800783755202,0.03779488850923089,0.8834970369153646,0.00824322739897792,24.0,1.0,0.962797060856071,2.3747115423898224
0.8356661472318525,0.9703626255019485,4.337609816791596,0.022927051218202998,0.875542579468933,0.004627804346415301,31.0,0.0,1.4267723867803783,-0.5329119342557391
0.8527113370324145,0.9709505944546686,3.5139425687207932,0.028332580171451637,0.8784856421801983,0.007083145042862909,16.0,1.0,0.0289903371156155,0.2194542977209878
0.8687212463394045,0.9709505944546686,3.636143976949178,0.02587251834980233,0.8413244961781213,0.005986337065720339,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.8674259744399866,0.9809852696140275,3.703640453976628,0.013432443858378289,0.8569417104273116,0.003107974858320366,20.0,1.0,2.2201318090587185,0.7562769375699723
0.8385800999954849,0.9614969508235551,3.5182400512812606,0.0210305356348999,0.8795600128203152,0.005257633908724975,16.0,0.0,1.2188688949987685,-0.3282545740819913
0.8159984789708665,0.9608181753171039,3.6942382023846227,0.05498888148369513,0.8547662342542747,0.012723229141351149,20.0,1.0,0.3449260861016026,-0.0748801993952577
0.7900156893384529,0.951436825808696,3.873785988167272,0.031196534953232703,0.8448893502526955,0.0068040981683767,24.0,1.0,0.1269666787851709,-1.4627792186920652
0.8032566997760642,0.9621696332193179,4.0435411527390235,0.020565342990317495,0.8819136802325047,0.004485389572342813,24.0,1.0,1.5542435061803412,1.4885766158201323
0.8540846597591107,0.9679505356936393,3.7544703198008933,0.02398417501591419,0.8687026339568803,0.005549415559293164,20.0,0.0,0.2400816543462797,-0.1539573024897275
0.8237133233102514,0.965441852409956,3.4047025874349606,0.024507249327799872,0.8511756468587401,0.006126812331949968,16.0,1.0,0.6606532536498899,-0.7185359348144734
0.8674259744399866,0.9832692110965187,3.7268888899180785,0.03934725306394727,0.8623208919942034,0.00910409710668097,20.0,1.0,0.8786910377492445,0.0058012987617752
0.8608440062015498,0.9785531675659291,3.426626519997005,0.02826625905860378,0.8566566299992513,0.007066564764650945,16.0,1.0,0.599567469602931,-0.725093819111463
0.7832044302828898,0.9491240519851774,4.244844207357684,0.02454299868353324,0.8568179259384661,0.0049539818662568715,31.0,1.0,-0.5153077181851378,-0.8801490958854601
0.8499431123430718,0.982824252303905,3.6324767632599673,0.0434567644155209,0.8404759828274369,0.010054948500167834,20.0,1.0,2.1023565262738746,0.7855120054498819
0.8159984789708665,0.9499011703918125,4.241954865336858,0.02202358756510916,0.892125179282743,0.004631778891737914,27.0,1.0,0.960202315064792,0.1084178042736154
0.8513308265508037,0.9765004687578239,3.019826727307656,0.025688772399802808,0.8423593626712087,0.007165701843362433,12.0,1.0,-1.571343413674405,-0.7427452271731214
0.8687212463394045,0.9888799605926126,2.943925014671753,0.02808614477208157,0.8211871153685845,0.007834431954708523,12.0,1.0,-0.36789849086338,-0.0500235879582717
0.8608440062015498,0.9854054682825988,2.937155730249963,0.017002879281336973,0.81929887123202,0.00474283323128669,12.0,1.0,0.0869984108580522,1.492014523990889
0.8661236813986259,0.968562600558214,3.89997577593502,0.027587010795734355,0.9023694264021902,0.00638303326433601,20.0,0.0,-0.5207813065451645,0.3136697642649877
0.8428959163008507,0.9475511987417433,4.0695344671947975,0.028445923182006158,0.8558634595125888,0.005982459767778585,27.0,1.0,0.6554634820861849,0.0647330793004341
0.8568098051241517,0.9775387286988189,4.02991551683504,0.028897923407088865,0.8475312013168412,0.006077519897987152,27.0,1.0,0.9561504491814716,-1.8164617413489168
0.7916985001248851,0.9573326906403243,3.7157160103029994,0.0389644529131253,0.8597357310730173,0.009015525491786506,20.0,1.0,1.117217453159678,-0.1725589098090129
0.8267463724926178,0.9667082895772556,4.052028241079029,0.020470672818479616,0.8837647506259205,0.004464741601541976,24.0,1.0,0.0920565996490833,0.7883376374286704
0.8443198937773437,0.9726784537702277,3.0794994535811893,0.028186161423720768,0.8590046487129819,0.007862330894130916,12.0,1.0,0.5701684233487728,0.5813629968140368
0.8457365854914223,0.9673324338116666,2.5908542847665075,0.02466748725953052,0.8173235277136435,0.007781725828941317,9.0,1.0,1.6348148652462466,1.6171794071589924
0.8581616590006764,0.9679505356936393,3.9968445947080773,0.028446777374067412,0.8717289605050041,0.006204364238441005,24.0,0.0,-0.0272880511105478,-0.157928703720179
0.8159984789708665,0.9608181753171039,4.355586888795485,0.02978309275898111,0.8791712350323386,0.0060116900689903005,31.0,1.0,0.4249553976386062,-0.6326542248387359
0.7709729679004811,0.9491240519851774,3.8119773355366133,0.01691201954691264,0.8820085045019613,0.003913072863687582,20.0,1.0,0.5269873803677465,0.2864789076661947
0.7797504591523332,0.9426831892554921,3.461037963952427,0.035079716759278456,0.8652594909881067,0.008769929189819614,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8267463724926178,0.9673324338116666,3.6911916622926513,0.026910662881201027,0.8540613312514749,0.006226541092396962,20.0,0.0,-1.3133151758910673,-0.4171205504854192
0.8128592431848387,0.9647995485050872,3.024484999480334,0.018420388790180504,0.8436587548327003,0.005138237509171995,12.0,0.0,0.6013624568871541,0.4620127707421115
0.7900156893384529,0.9601333007496377,3.8803982476470393,0.03291654363679462,0.8463315124249549,0.007179239444513945,24.0,1.0,-0.5976873914406099,-0.8600409728737355
0.8443198937773437,0.9800302358597729,3.9196663769756994,0.0456121419351644,0.8548960599697788,0.009948203922712588,24.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8568098051241517,0.9703626255019485,3.0281999348534527,0.05036180461097396,0.8446950098485816,0.014048070126491738,12.0,1.0,2.307889962914291,1.6890128141843093
0.8144326879441559,0.9573326906403243,4.046392581595179,0.032395145558806765,0.8509964914530735,0.006813020401443168,27.0,0.0,-0.5041274085952353,-0.683786547740047
0.8457365854914223,0.9660780975952254,3.8392888553113225,0.02342415478540443,0.8883277951461108,0.005419839079024487,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.8237133233102514,0.9679505356936393,3.7441915306652396,0.03331512658049794,0.8663243460932268,0.007708394459386819,20.0,1.0,0.5557591125024558,-0.710292056319903
0.8356661472318525,0.9660780975952254,3.6518174371104815,0.03875621593033846,0.8449509933842745,0.008967343990795504,20.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8443198937773437,0.968562600558214,3.744683127875716,0.027888801376417093,0.8664380909773808,0.006452861029642815,20.0,1.0,-1.1754170194869773,1.2580591369782546
0.8499431123430718,0.9679505356936393,4.241024960282986,0.024898484049183694,0.891929611027248,0.005236398135151441,27.0,0.0,-0.4104542569296401,0.0399878244982033
0.8861256474645222,0.9748983373999442,3.490196838033269,0.02581840754113301,0.8725492095083173,0.006454601885283253,16.0,1.0,0.0863401537684029,1.2233408055889992
0.8341980958607491,0.9667082895772556,4.253918428521864,0.02826130550269842,0.8946412352734603,0.005943632838808396,27.0,1.0,0.3046913226653879,0.7602428493044333
0.8513308265508037,0.965441852409956,2.6418042649011837,0.02848379096695163,0.8333964569190646,0.008985635607779846,9.0,1.0,0.8311638904942448,-1.0632338362245033
0.7709729679004811,0.9367188103082079,3.5022471840018867,0.020530332159633395,0.8755617960004717,0.005132583039908349,16.0,0.0,1.0757579938852575,-0.6897815894883772
0.819107179827683,0.9459534760689117,3.4449777873483862,0.03256483793642243,0.8612444468370966,0.008141209484105608,16.0,0.0,0.4155070981068078,-0.6469375368650024
0.7546516338427502,0.9199534913630798,3.3933222495111144,0.03800785340307253,0.8483305623777786,0.009501963350768132,16.0,1.0,-0.6214552466881063,-0.1223490041642519
0.8159984789708665,0.9614969508235551,4.6142805423785855,0.02536552502456911,0.8792576746836177,0.004833436620378316,38.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8513308265508037,0.9660780975952254,3.2895265274178174,0.031871925798086904,0.8223816318544543,0.007967981449521726,16.0,1.0,-0.4833720047077767,1.6334723000887557
0.8385800999954849,0.9697686402763742,4.250738756321375,0.020131619474767118,0.8939725186741629,0.004233879238069723,27.0,1.0,3.877174856182618,-0.8059478926459508
0.8634979738266906,0.9814538950336535,3.8535148233983243,0.02903847339022524,0.8916193742225491,0.0067188700859175336,20.0,1.0,0.3321579419288261,-0.7068170158717606
0.8312397541751453,0.9647995485050872,3.4156689720486257,0.036999636387349225,0.8539172430121564,0.009249909096837306,16.0,0.0,-0.4621854854070742,-0.1809097146861412
0.8237133233102514,0.9580420222262995,4.050139453597114,0.04653655774721577,0.8517844957960214,0.009787099637171583,27.0,1.0,-1.2401686517704311,-1.1333242487200437
0.819107179827683,0.9544340029249649,3.7493534119486602,0.02287545799147929,0.8675186929611275,0.00529288259527961,20.0,1.0,-0.6341304134801153,0.4816666306897582
0.832722637493494,0.9614969508235551,3.793914389309749,0.048875952039922475,0.8778291322795886,0.01130883044947936,20.0,1.0,-0.1793522030881783,-0.3099141021098307
0.8032566997760642,0.9580420222262995,3.450426757180442,0.03866760131132546,0.8626066892951105,0.009666900327831365,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.8112781244591328,0.9529477519400049,2.9998493016547316,0.03886805404191741,0.8367868007130557,0.010841969486179747,12.0,0.0,1.0574886080360149,-0.1610483702818279
0.8661236813986259,0.9849900098451574,3.963208848605569,0.028501363464141664,0.8643928599159114,0.006216269698968914,24.0,1.0,0.2799340846306137,0.9677714707795018
0.8096893113439168,0.9667082895772556,3.4376375505482537,0.02515872308831706,0.8594093876370634,0.006289680772079265,16.0,1.0,1.1602086103013616,-0.5869858035355009
