entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.7866261099706012,0.9313602262676112,3.3934205350735773,0.03112796117224289,0.8483551337683943,0.007781990293060722,16.0,1.0,-1.037546599408912,0.2411036939507361
0.7546516338427502,0.9295231861792265,4.227332573439089,0.03283477776345012,0.88904996627484,0.006905479414289047,27.0,1.0,-2.969546071726414,0.6231796879964477
0.8159984789708665,0.908678384800712,2.9763157671065983,0.02726923660539873,0.8302222872646168,0.007606561184367565,12.0,1.0,2.1487242093396066,0.980329179531161
0.7900156893384529,0.9295231861792265,3.7750746683749106,0.03202685146979445,0.8734700313132571,0.007410315666214036,20.0,1.0,-1.8014519301786809,-0.3316179040414913
0.8096893113439168,0.9065431379027392,3.6759143589923076,0.03845372329828383,0.8505264961119415,0.008897353786096705,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.7866261099706012,0.9276606087330419,3.5035143359187466,0.023073068266259694,0.8758785839796867,0.005768267066564923,16.0,1.0,-0.9057916767370784,-0.8360535891982344
0.7727448592131423,0.9228919718923305,3.03618193266088,0.03437341732641973,0.8469215318291663,0.009588222281127101,12.0,1.0,-1.5559484474275564,-2.150648725328252
0.7832044302828898,0.9139014134928694,3.0645898134514855,0.03258894838462545,0.854845709776604,0.009090457258080067,12.0,0.0,-0.0391089338475847,0.378769309164788
0.8112781244591328,0.8954686411420223,4.187677660564498,0.03537511748583214,0.8807101448055521,0.007439738052632489,27.0,1.0,1.8049939881503891,0.1326082539047031
0.7762640017033954,0.8920157558713486,3.211448298569164,0.03950398831358655,0.8958108482091918,0.011019358865159656,12.0,0.0,-0.574994427526092,0.1353405134224016
0.7916985001248851,0.9304448940240344,3.0057814030376067,0.013765049318907442,0.838441518546696,0.0038396634040491124,12.0,0.0,1.802678646342974,-1.277566241762158
0.7933733558484901,0.8988610370442902,4.227308958162361,0.032032298708607104,0.853278451905401,0.006465690235457305,31.0,1.0,1.7028644228013128,-0.5978924392924417
0.7866261099706012,0.9139014134928694,5.090551690749946,0.04055266474011378,0.8887259750080002,0.007079823307917487,53.0,1.0,-0.4547260841981296,-0.7280734612018189
0.7619892744665404,0.9393127137322361,4.264793554422757,0.03358323470627772,0.8608446834214604,0.006778745249934424,31.0,1.0,-0.9564503686707864,0.0024147454796854
0.8016291015856118,0.8775927477962673,4.161350267060731,0.029636503712547016,0.8751732328403822,0.006232850661358972,27.0,1.0,0.6906025295270561,-1.8150071821827247
0.7452883145630642,0.9331717984240897,3.149837560420533,0.024366567097927738,0.878624967426272,0.006796882001701868,12.0,1.0,-2.8608692447948703,0.1832631234007138
0.8032566997760642,0.9054656073736548,2.670406518697696,0.015650193173108205,0.8424194633887755,0.004937086261027432,9.0,1.0,0.3376419001370044,-0.4944351696217952
0.7866261099706012,0.9238585576022822,4.329351457000131,0.029284887858664913,0.8738756370883596,0.005911127864930723,31.0,1.0,-0.5516236189591347,1.9256976151584468
0.7546516338427502,0.9209394481940656,3.8493250012146354,0.010625934317248195,0.89064994065223,0.0024586096954778286,20.0,1.0,-1.063860523811741,0.8692190635562889
0.7999936823666834,0.8885020591088226,3.571460797439675,0.02425065273888009,0.8263582176817206,0.005611072698679897,20.0,1.0,1.4798143465513292,-1.5209242378131118
0.7471781328795917,0.908678384800712,3.3288250049493144,0.031169633750281495,0.8322062512373286,0.007792408437570374,16.0,0.0,0.3339355308156949,0.193790080908397
0.7298563169471574,0.9393127137322361,4.01968104349279,0.03930198601747111,0.8767096879986577,0.008571931833965799,24.0,1.0,0.3182302956393303,-0.1699057545753741
0.8112781244591328,0.9097361225311661,4.845580099466337,0.03624748814704778,0.8986080973269784,0.006722061278130149,42.0,1.0,-0.2987134019116099,-1.921535707855621
0.8096893113439168,0.8775927477962673,3.4706550396478795,0.029003618684865385,0.8676637599119699,0.007250904671216346,16.0,1.0,1.0724446736005424,0.675739367473014
0.7278876700230903,0.9219189385491551,3.419788860138163,0.027635437102694047,0.8549472150345407,0.006908859275673512,16.0,1.0,-1.154110173719707,1.4608403468021562
0.7950402793845223,0.9032906780348733,3.2007628366082486,0.038540612825751774,0.8001907091520621,0.009635153206437944,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.8096893113439168,0.908678384800712,2.7626577267449006,0.024079144700094743,0.8715214793687217,0.007596124415921111,9.0,1.0,1.976883738038712,0.4503370177490428
0.8048764985440612,0.9128699190400287,3.2853045790843067,0.021933901325005684,0.8213261447710767,0.005483475331251421,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.7727448592131423,0.9313602262676112,3.393742412873433,0.018791784097723467,0.8484356032183582,0.004697946024430867,16.0,1.0,1.226143488722466,-1.070633239725477
0.7564987103663676,0.908678384800712,3.622576103577464,0.03977830334127709,0.8381851858809963,0.009203832749631574,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.7709729679004811,0.9159448069797607,4.267462072343912,0.030839937755172124,0.8613833213263735,0.006225013266130307,31.0,1.0,-0.6763546587049892,2.2820103921204757
0.7337669895308356,0.908678384800712,3.4782188457646805,0.03081439888290405,0.8047840615116317,0.0071297805531184335,20.0,1.0,-1.3100658919281007,0.4683484987326917
0.7259101060407926,0.9189610585062931,3.3129260572029198,0.0362988999910465,0.8282315143007299,0.009074724997761624,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.819107179827683,0.9097361225311661,3.5961686788182745,0.035306840362915023,0.8990421697045686,0.008826710090728756,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.7849192945250533,0.9169567260822411,4.110511052920464,0.023927987033406137,0.8644812418906206,0.005032292987482652,27.0,1.0,0.3896261660418372,-0.561544470694509
0.8144326879441559,0.8977369399155668,3.6854074650726973,0.023826878939141597,0.8527229940341581,0.0055130206741125015,20.0,1.0,-0.7014754999553235,1.1255007990117227
0.7950402793845223,0.9065431379027392,3.4658821599462173,0.023226614793717657,0.8664705399865543,0.005806653698429414,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.7900156893384529,0.8988610370442902,3.753352081157838,0.03446535519644145,0.8684438978977639,0.007974532301269044,20.0,1.0,2.2824208232047507,2.194041690755984
0.7583373241205442,0.9076140601356764,3.4183933102360795,0.02831775742372729,0.8545983275590199,0.007079439355931822,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.7933733558484901,0.9159448069797607,3.4338048942879014,0.024818737657790364,0.8584512235719753,0.006204684414447591,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.7883249003933805,0.8966061451541427,3.673620675335342,0.035545696356502794,0.8499957876858393,0.008224499708486979,20.0,1.0,-0.358978004541353,-1.62472877286708
0.7883249003933805,0.8931734583778568,4.780216667055631,0.028225178125467865,0.9108770376134538,0.005378347557805168,38.0,1.0,0.4281503618781617,-1.123358958513098
0.7745085286615678,0.9189610585062931,3.071749447493335,0.020688779788307715,0.8568428391860214,0.005770989176078116,12.0,1.0,-0.2259413088617425,1.4363581048974885
0.7933733558484901,0.9010891843657631,2.5544751939544508,0.01715001497603355,0.8058472023130415,0.005410227361287818,9.0,1.0,0.3270735699449159,-0.3211154491423783
0.8159984789708665,0.8931734583778568,3.745446702494462,0.02849289433983945,0.8666147655082806,0.006592634980101872,20.0,1.0,1.0314429097552538,-0.2139384122275335
0.7983504203079477,0.8966061451541427,3.4576787103590547,0.03517172850243868,0.8644196775897637,0.00879293212560967,16.0,1.0,-1.1346993911106151,0.3047702336164301
0.8064885192927098,0.8943244161582129,3.781880946691056,0.020337477295781885,0.875044855828315,0.004705649156875193,20.0,1.0,1.3375309606552932,1.9612776702048744
0.8032566997760642,0.9010891843657631,4.362120995521201,0.03484498427334903,0.8804901385065544,0.00703342824754314,31.0,1.0,0.0064217130539145,-0.2590586201094259
0.7832044302828898,0.9159448069797607,4.080927812094891,0.04175483548995066,0.8582595929426458,0.008781456022030435,27.0,1.0,-0.4393467668128535,1.8363017510818231
0.8016291015856118,0.8966061451541427,3.4721511351562357,0.031402153193574554,0.8680377837890589,0.007850538298393639,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.7866261099706012,0.9065431379027392,4.0367462284654305,0.022708763678086788,0.8489677677187345,0.004775878223775925,27.0,1.0,-0.0133272849124342,-0.8959441290882695
0.7583373241205442,0.9065431379027392,3.0569366905070803,0.02288069218281766,0.8527109251190612,0.006382407676011936,12.0,0.0,-1.3771826574035964,-0.0619255226978276
0.7916985001248851,0.9097361225311661,3.9049659642594525,0.018231857732748366,0.9035240472600282,0.004218454664786246,20.0,1.0,0.0064217130539145,-0.2590586201094259
0.7490593447969769,0.9097361225311661,4.210602454946373,0.022292316618442987,0.8855314564288964,0.004688295276870392,27.0,1.0,0.9469798442826448,-0.1659821543468884
0.7395669234392042,0.9159448069797607,3.5463408048694385,0.02141451498512298,0.8865852012173596,0.005353628746280745,16.0,1.0,0.3558029108912671,1.0604230280134332
0.7564987103663676,0.9435101346706889,2.567189256055968,0.03137123704333358,0.8098580423473425,0.009896523428491108,9.0,1.0,-0.2093502284504714,-0.557224667465714
0.7900156893384529,0.9043814577244937,3.7451306330257923,0.022968633174630458,0.8665416339193854,0.005314441302667955,20.0,0.0,0.355809014103074,1.6004938545939809
0.7849192945250533,0.8873172562752067,3.7963205223475276,0.031102510345508982,0.8783858590424944,0.007196443268526777,20.0,1.0,1.7318391278767509,0.2680408086326993
0.7762640017033954,0.9267197214533209,3.347369929770766,0.02787485420168765,0.8368424824426915,0.0069687135504219126,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.7966992933903274,0.9219189385491551,3.3286179143738215,0.045030965597992204,0.8321544785934554,0.011257741399498051,16.0,1.0,-0.0256635006097099,-0.158619654318908
0.7691928290130138,0.9228919718923305,3.391684556899945,0.029755522581692707,0.8479211392249862,0.007438880645423177,16.0,1.0,-0.0570309913861137,1.7302538715015587
0.7564987103663676,0.92481870497303,3.7696895353616853,0.02464103005738865,0.8722240288590294,0.0057013975050944805,20.0,1.0,-1.3533192059292531,0.2496768668958882
0.8206501291977117,0.8931734583778568,2.66127789881273,0.03647832616512559,0.8395397044415411,0.011507630669030976,9.0,1.0,1.132237232460998,1.0250513398170764
0.7916985001248851,0.9021932572871765,4.421050987908982,0.023195520245073178,0.8923851036423182,0.004681994574264617,31.0,1.0,-0.762258672672437,0.4732536907975196
0.7780113035465377,0.9238585576022822,3.011043017704716,0.027591899938034608,0.8399092088408207,0.007696565844826595,12.0,1.0,-0.6869986690329838,-0.2831982974169896
0.7583373241205442,0.9257724232145381,3.928313459241265,0.028331921028192403,0.8567820257250505,0.006179313576443895,24.0,1.0,-0.7548056508427985,0.0046934169716617
0.8267463724926178,0.8661236813986259,3.4848346693669314,0.030935308067741165,0.8712086673417329,0.007733827016935291,16.0,1.0,2.2491367908975146,0.4623448443805446
0.7509319796338465,0.9076140601356764,4.221072208536405,0.03402281463469001,0.8877333494464008,0.007155335351090772,27.0,1.0,-1.167268115180457,0.4825299318463703
0.7832044302828898,0.9043814577244937,3.7451393693472155,0.01418642306460521,0.8665436553138262,0.0032824292198167467,20.0,1.0,1.3915698153261593,-0.695872746634345
0.8064885192927098,0.8873172562752067,4.044529118609278,0.03814090167037722,0.8821291598291424,0.008318694354507411,24.0,1.0,0.8319243721217467,-0.3754007957188365
0.7337669895308356,0.9295231861792265,3.4397210478735394,0.0232221661816563,0.8599302619683848,0.005805541545414075,16.0,1.0,-2.2060940274033958,0.3045617639835104
0.7691928290130138,0.9128699190400287,3.7539751477729304,0.026336810765629503,0.8685880619378434,0.006093764215278056,20.0,1.0,0.6769801425412045,0.4038947645587292
0.8252336065126468,0.9097361225311661,3.830667618556099,0.025271816231729718,0.88633302879046,0.005847347682999403,20.0,1.0,-0.5884272600850217,0.2906362786875065
0.8064885192927098,0.9384543826025638,2.91505956083706,0.022684984252671417,0.8131353006483785,0.006327816329489657,12.0,1.0,-0.5150280197491415,-0.8174568893384113
0.7709729679004811,0.9209394481940656,4.224251171852129,0.0346104240680456,0.8884019169602013,0.007278915442751872,27.0,1.0,-0.6382414081949145,0.0604764270908447
0.8048764985440612,0.908678384800712,2.3861088500549537,0.030518921200058568,0.7527335343799231,0.009627647716009846,9.0,1.0,0.2474856142636608,-0.3804930598847968
0.7797504591523332,0.9228919718923305,3.413831209033391,0.0337635105794302,0.8534578022583478,0.00844087764485755,16.0,1.0,0.289192899851723,-0.2234630786390131
0.7780113035465377,0.8999784480561683,3.3776739465760848,0.033470630289707905,0.8444184866440212,0.008367657572426976,16.0,0.0,-0.3285522302857703,-0.286052359985786
0.7983504203079477,0.908678384800712,2.9346527132070976,0.03438548686460033,0.8186006722850682,0.009591588993659857,12.0,0.0,1.412617243178881,1.728520347967054
0.7866261099706012,0.9276606087330419,2.988293900128939,0.022094482782121765,0.8335635029732694,0.006163100109883206,12.0,1.0,0.5396899069303611,-1.1128879616073122
0.8144326879441559,0.9043814577244937,4.067458071149138,0.027828227762461907,0.8554267728307874,0.005852552294833479,27.0,1.0,1.5672046193389224,-1.055482083398699
0.7780113035465377,0.8861256474645223,3.74511454530208,0.034003992281678726,0.8665379115706193,0.00786778297443308,20.0,0.0,-0.1949621724810025,-0.0845461511093705
0.832722637493494,0.8595063876013987,3.743069401552296,0.01838949448890694,0.8660647098641393,0.004254928375754517,20.0,0.0,-0.0924996160101909,-0.8940593912329124
0.7999936823666834,0.8977369399155668,3.7526094097981924,0.03533105160344583,0.8682720599256042,0.008174835589060542,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.7158873656827774,0.9228919718923305,4.536295577761746,0.034799975175843344,0.8643975295278266,0.00663118442217359,38.0,1.0,-1.5587623999507538,-0.660132032031773
0.7278876700230903,0.92481870497303,3.7323745046963053,0.025542382993413465,0.8635901437396724,0.005909950936858233,20.0,0.0,0.0922679361262773,0.1441903967373282
0.7797504591523332,0.9238585576022822,4.900500514228552,0.03716829230791736,0.9087930346101981,0.006892823510520235,42.0,1.0,0.1691572789952826,0.4213014678290315
0.7564987103663676,0.932269191548067,3.541521595040634,0.02775298179222816,0.8853803987601585,0.00693824544805704,16.0,1.0,-0.2160914167477642,-0.7203909626307841
0.7780113035465377,0.9021932572871765,3.0000674620776824,0.03455767318415214,0.836847655024058,0.009639619152836463,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.7883249003933805,0.8999784480561683,3.121371516742001,0.050290325558888745,0.8706845653515488,0.014028131549150712,12.0,1.0,-0.5458900421196368,0.0891050033112466
0.8221855039190835,0.8595063876013987,3.679454358899091,0.03622897288726103,0.8513455749649589,0.008382595011267806,20.0,1.0,1.148548080697088,0.1985787666531442
0.8112781244591328,0.8988610370442902,4.526484400143968,0.02503145899108995,0.8824789712695502,0.0048801087614773345,35.0,1.0,1.5159204677863511,-0.0051887240471574
0.7414827399312737,0.9257724232145381,3.36750685812206,0.0398803808183545,0.841876714530515,0.009970095204588626,16.0,1.0,-2.969546071726414,0.6231796879964477
0.8206501291977117,0.8837219614915761,2.7218014182499473,0.04580389327840725,0.8586327490434412,0.014449519549379423,9.0,0.0,0.8017884123595473,-0.1679487942893364
0.7883249003933805,0.9054656073736548,3.82284354754605,0.022979325875063666,0.8845227092205198,0.005316915360588056,20.0,1.0,-0.2517358551866362,0.7023181419653804
0.7745085286615678,0.9189610585062931,3.5492070675417025,0.030546722577230876,0.8873017668854256,0.007636680644307719,16.0,1.0,1.7316787409944687,-0.7321845030860744
0.7619892744665404,0.9199534913630798,3.17818383896756,0.03762731399036849,0.79454595974189,0.009406828497592123,16.0,1.0,-0.9513042658633538,0.4433018844858142
0.819107179827683,0.8885020591088226,4.052716640977939,0.022647041549968376,0.8839148935984751,0.0049394169628227515,24.0,1.0,1.1686937771853283,-0.1563784418087316
0.7983504203079477,0.8931734583778568,2.9638318501655236,0.040205572882423025,0.8267399866998092,0.011215060931414283,12.0,1.0,-0.8375925442385042,-0.3658610819572366
0.8237133233102514,0.8700095114529596,4.16862022395801,0.030354189352382703,0.8414321845135927,0.006126965394718556,31.0,1.0,0.226040981371386,-0.9478367133481618
0.8096893113439168,0.8943244161582129,4.174824196504391,0.031077704570379425,0.8780069338348913,0.006535949495385359,27.0,0.0,0.8858174771146896,0.2471404973022197
0.7490593447969769,0.9285950940151022,3.868093183954128,0.043843604075738125,0.8949924892387496,0.010144454769528242,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.7883249003933805,0.9340680553754911,3.0484498901251595,0.03188588967130459,0.850343592021375,0.008894343989620647,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.7709729679004811,0.92481870497303,3.4969875349727437,0.024320913995932343,0.8742468837431859,0.006080228498983086,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.7866261099706012,0.8999784480561683,2.514156207305329,0.02446090697318741,0.7931279781576508,0.007716557004363749,9.0,1.0,2.307889962914291,1.6890128141843093
0.7601675029619657,0.908678384800712,4.12000678997474,0.0273145900464744,0.8664782895704979,0.005744529188975825,27.0,1.0,0.0669909904456398,-0.4286790248720067
0.7832044302828898,0.8977369399155668,2.9184855818566593,0.030020876851875492,0.8140909650434482,0.008374111820091979,12.0,1.0,-0.2705104394076892,0.0141347238488357
0.7709729679004811,0.9159448069797607,3.8452772239415234,0.03251436903740984,0.8386714664158562,0.007091523438260557,24.0,0.0,-1.1312449604059278,-3.2381470177741805
0.7797504591523332,0.8849272200994921,3.2493821005710126,0.028865807387718653,0.8123455251427532,0.007216451846929663,16.0,1.0,-0.8007876929859593,0.1095947146492234
0.7709729679004811,0.9128699190400287,3.7222508119614304,0.03242636857341056,0.8612477418040987,0.007502755219775511,20.0,1.0,-0.7191051121635298,-0.9494354822798448
0.7933733558484901,0.9021932572871765,3.106814841217517,0.03797878738036778,0.8666240834018615,0.010593914824137749,12.0,1.0,1.005645354052602,-0.26433607733301
0.7866261099706012,0.9169567260822411,3.418346239300658,0.022187573648444155,0.8545865598251645,0.005546893412111039,16.0,1.0,-0.0251765780008135,0.190110296010004
0.832722637493494,0.9118318792514706,3.7830343341263317,0.036488530685871365,0.8753117245521699,0.008442651030921969,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.8356661472318525,0.8471460081459877,3.8337419733545426,0.01694153238600766,0.8870443675103431,0.003919901491662649,20.0,1.0,2.478367819493833,1.0012715635462943
0.7619892744665404,0.9149263727797274,3.9617965356709073,0.035978759428418654,0.864084828403235,0.007847121851653014,24.0,1.0,0.2919503246139056,0.9345484774837798
0.7832044302828898,0.9043814577244937,4.138243439530477,0.03456062354306283,0.8703136378405549,0.007268441898433515,27.0,1.0,0.962797060856071,2.3747115423898224
0.8252336065126468,0.8812908992306927,3.410311610842471,0.028435000419695815,0.8525779027106177,0.007108750104923954,16.0,0.0,1.4267723867803783,-0.5329119342557391
0.7866261099706012,0.8999784480561683,4.488968999706957,0.034631612958357746,0.8751650054943967,0.006751745388965603,35.0,1.0,0.0289903371156155,0.2194542977209878
0.7674044165839726,0.9209394481940656,3.0838863469027826,0.03147182869543034,0.8602283416583643,0.008778844601331092,12.0,1.0,-0.6825620971345844,0.2610301054099123
0.8540846597591107,0.8712907840103599,3.3218041298498853,0.028575461035513606,0.8304510324624713,0.0071438652588784015,16.0,1.0,2.2201318090587185,0.7562769375699723
0.7814814932386422,0.9169567260822411,4.222033410072585,0.035493162626927005,0.8879354996625188,0.0074645641165595675,27.0,0.0,1.2188688949987685,-0.3282545740819913
0.7933733558484901,0.9010891843657631,3.02405770985616,0.033511705274465994,0.8435395654062872,0.009347853783052053,12.0,1.0,0.3449260861016026,-0.0748801993952577
0.7983504203079477,0.8812908992306927,3.7768823361837667,0.01605601382146393,0.8738882862608568,0.0037150117884787214,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.7601675029619657,0.8885020591088226,4.09296148956439,0.03062351788774917,0.8607903946627754,0.006440429531469555,27.0,1.0,1.5542435061803412,1.4885766158201323
0.8080927832245586,0.9021932572871765,4.811929080850471,0.02065360120336686,0.8923675487877336,0.0038301901731748653,42.0,0.0,0.2400816543462797,-0.1539573024897275
0.7452883145630642,0.9189610585062931,4.072395983498483,0.033325632444193856,0.8564652647713634,0.007008711021876074,27.0,1.0,0.6606532536498899,-0.7185359348144734
0.8457365854914223,0.9076140601356764,3.8005688844846652,0.03055106326031903,0.8793688374826412,0.007068850427303383,20.0,1.0,0.8786910377492445,0.0058012987617752
0.7583373241205442,0.9128699190400287,2.831783881365511,0.03844684450159,0.7899061373154852,0.01072447605626445,12.0,1.0,0.599567469602931,-0.725093819111463
0.8064885192927098,0.9076140601356764,3.558940693016077,0.013834075273226693,0.8897351732540193,0.003458518818306673,16.0,1.0,-0.5153077181851378,-0.8801490958854601
0.8206501291977117,0.9043814577244937,2.6332185714883565,0.029562726481292587,0.8306879722044671,0.009326001866871176,9.0,1.0,2.1023565262738746,0.7855120054498819
0.7546516338427502,0.92481870497303,3.50391563188125,0.024657139089567674,0.8759789079703125,0.0061642847723919186,16.0,1.0,0.960202315064792,0.1084178042736154
0.7762640017033954,0.910787283866183,2.6479950317143923,0.030735628367156063,0.8353494264090026,0.00969601121577683,9.0,1.0,-1.571343413674405,-0.7427452271731214
0.7950402793845223,0.8966061451541427,4.001452175062715,0.030446275204295787,0.841545078246764,0.0064031536372716955,27.0,1.0,-0.36789849086338,-0.0500235879582717
0.8064885192927098,0.8966061451541427,4.972748112069093,0.03255735169873483,0.8810905070682853,0.005768635947478728,50.0,1.0,0.0869984108580522,1.492014523990889
0.819107179827683,0.8908512966034441,4.014066732815071,0.03478929522964209,0.8754851827433072,0.00758769460473672,24.0,0.0,-0.5207813065451645,0.3136697642649877
0.7999936823666834,0.9128699190400287,3.9802507033214445,0.03623754502566612,0.8681097615728376,0.007903564101116718,24.0,1.0,0.6554634820861849,0.0647330793004341
0.8032566997760642,0.8873172562752067,3.480062502048426,0.03500405373202024,0.8700156255121065,0.00875101343300506,16.0,1.0,0.9561504491814716,-1.8164617413489168
0.7471781328795917,0.9065431379027392,3.2985910004004118,0.03202514721426324,0.8246477501001029,0.00800628680356581,16.0,1.0,1.117217453159678,-0.1725589098090129
0.7933733558484901,0.8999784480561683,3.381565985774265,0.028602867243066186,0.8453914964435663,0.0071507168107665465,16.0,1.0,0.0920565996490833,0.7883376374286704
0.7916985001248851,0.9179621399872384,3.1284468934173235,0.017843593210387608,0.8726581917629546,0.004977344451106042,12.0,1.0,0.5701684233487728,0.5813629968140368
0.7966992933903274,0.9076140601356764,4.341073237075145,0.03569727294370985,0.8762416676896174,0.007205461937159756,31.0,1.0,1.6348148652462466,1.6171794071589924
0.8064885192927098,0.8581616590006764,3.6531922409314035,0.02989633714417172,0.8452690930358043,0.006917361068440184,20.0,0.0,-0.0272880511105478,-0.157928703720179
0.8175566363115494,0.8849272200994921,2.987664807520472,0.04148110349147399,0.8333880220279763,0.011570861196771108,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.8064885192927098,0.9128699190400287,3.0653919297674923,0.030227523936001564,0.8550694544645456,0.008431754566448327,12.0,1.0,0.5269873803677465,0.2864789076661947
0.7490593447969769,0.9267197214533209,3.364901965052053,0.040839785252333075,0.8412254912630133,0.010209946313083269,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.7546516338427502,0.9159448069797607,3.9014862590838115,0.04310923320782656,0.8509308982287548,0.009402308786832169,24.0,0.0,-1.3133151758910673,-0.4171205504854192
0.7619892744665404,0.9076140601356764,3.7091963587571906,0.03644838304044,0.8582272257479238,0.008433361740459482,20.0,0.0,0.6013624568871541,0.4620127707421115
0.7900156893384529,0.9021932572871765,4.396294215642853,0.024972859893694258,0.8377200722343996,0.0047586137250793595,38.0,1.0,-0.5976873914406099,-0.8600409728737355
0.7866261099706012,0.9257724232145381,3.487278404941742,0.030050946702598124,0.8718196012354354,0.007512736675649531,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8144326879441559,0.8712907840103599,3.3510200561190837,0.026760316288923714,0.8377550140297709,0.0066900790722309285,16.0,1.0,2.307889962914291,1.6890128141843093
0.7797504591523332,0.9228919718923305,3.6165664861961195,0.04813917654673568,0.836794691349527,0.011138356652365898,20.0,0.0,-0.5041274085952353,-0.683786547740047
0.7916985001248851,0.908678384800712,3.790178085045665,0.016816183000942484,0.8769646328751437,0.003890898374925583,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.8112781244591328,0.8920157558713486,3.968895876147721,0.03605072102516469,0.8656332250314946,0.007862816984761482,24.0,1.0,0.5557591125024558,-0.710292056319903
0.7916985001248851,0.9295231861792265,4.434421443314159,0.0321168143706797,0.89508391785304,0.006482749644648571,31.0,1.0,-0.0133272849124342,-0.8959441290882695
0.7950402793845223,0.9418499821369986,2.5381159643522286,0.0193135407296568,0.800686439962267,0.006092743746577342,9.0,1.0,-1.1754170194869773,1.2580591369782546
0.7527960664084545,0.9295231861792265,4.54473345693759,0.020416943579954258,0.8860367895325189,0.003980467350408517,35.0,0.0,-0.4104542569296401,0.0399878244982033
0.832722637493494,0.8977369399155668,3.021226784475771,0.02111586098465951,0.8427498987417629,0.0058901204630206995,12.0,1.0,0.0863401537684029,1.2233408055889992
0.7883249003933805,0.9021932572871765,3.656115905776013,0.021488358824760617,0.8459455653834282,0.004971938068608842,20.0,1.0,0.3046913226653879,0.7602428493044333
0.7950402793845223,0.9032906780348733,4.125867197823359,0.018721504703868522,0.8998693440075926,0.004083240528341054,24.0,1.0,0.8311638904942448,-1.0632338362245033
0.7900156893384529,0.9010891843657631,3.3608632837378254,0.030769937263842972,0.8402158209344563,0.007692484315960743,16.0,0.0,1.0757579938852575,-0.6897815894883772
0.7966992933903274,0.8908512966034441,2.8757620686163747,0.028681280695019705,0.8021735424116383,0.008000440922115668,12.0,0.0,0.4155070981068078,-0.6469375368650024
0.7490593447969769,0.9128699190400287,2.87991785766648,0.03523773225881707,0.8033327704507794,0.009829316834340277,12.0,1.0,-0.6214552466881063,-0.1223490041642519
0.7950402793845223,0.910787283866183,3.3145392688031876,0.02651514785000888,0.8286348172007969,0.00662878696250222,16.0,1.0,-0.5070650366798631,-0.3291435280746942
0.7638026659331063,0.9209394481940656,3.0136203983908056,0.025169040616284763,0.8406281510014628,0.007020726328719383,12.0,1.0,-0.4833720047077767,1.6334723000887557
0.8581616590006764,0.8825098588399867,4.135660636158314,0.0190470444675717,0.8697704486755139,0.0040057823573965345,27.0,1.0,3.877174856182618,-0.8059478926459508
0.8080927832245586,0.9209394481940656,3.451300995341031,0.03165082277023769,0.8628252488352578,0.007912705692559422,16.0,1.0,0.3321579419288261,-0.7068170158717606
0.8096893113439168,0.9010891843657631,3.4887673316420944,0.030588577346643473,0.8721918329105236,0.007647144336660868,16.0,0.0,-0.4621854854070742,-0.1809097146861412
0.7691928290130138,0.908678384800712,4.15320066231902,0.03414181696742477,0.8734592901365842,0.007180362721913043,27.0,1.0,-1.2401686517704311,-1.1333242487200437
0.7797504591523332,0.9410105056689646,3.075059150350758,0.03263337605340236,0.8577660574503012,0.00910285004287709,12.0,1.0,-0.6341304134801153,0.4816666306897582
0.7950402793845223,0.9209394481940656,3.732543849155122,0.025811773559105838,0.8636293263579617,0.005972282044590217,20.0,1.0,-0.1793522030881783,-0.3099141021098307
0.7762640017033954,0.9257724232145381,3.3748910649414086,0.024108479951994576,0.8437227662353521,0.006027119987998644,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.8016291015856118,0.9149263727797274,3.7692684293015297,0.03820313858093898,0.8721265940912799,0.008839373941952326,20.0,0.0,1.0574886080360149,-0.1610483702818279
0.7933733558484901,0.9076140601356764,2.982446537077047,0.032326304105008294,0.8319324222992831,0.009017194489065227,12.0,1.0,0.2799340846306137,0.9677714707795018
0.7950402793845223,0.8873172562752067,3.4202626875916033,0.02961720791130823,0.8550656718979008,0.0074043019778270575,16.0,1.0,1.1602086103013616,-0.5869858035355009
