entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9775387286988189,0.9927744539878083,4.143336434399523,0.018203145999471548,0.9036794594825649,0.003970184270124018,24.0,0.0,-0.3432340908162725,0.5042399440582841
0.9995844639313985,0.9949041692998883,4.723096359178504,0.022731991274963722,0.8999926822692151,0.004331613044717427,38.0,0.0,1.4517610745497702,0.3488136196704711
0.8931734583778567,0.9304448940240344,4.041739766802683,0.019364642505238807,0.8815207902282669,0.004223511643158019,24.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9349579708037453,0.9536939584842918,3.8132306946547465,0.022620200142640393,0.8822985044951626,0.00523382149032027,20.0,0.0,-0.6699532348018226,-0.8771228108111784
0.9936167534536142,0.9999884584088952,4.0263125518693625,0.023186815177783714,0.878156048437926,0.005057143907749895,24.0,1.0,0.6777881025000425,0.243564202556858
0.8725650781161234,0.8988610370442902,3.5178206978999107,0.02627163094537056,0.8794551744749777,0.00656790773634264,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.8581616590006764,0.897736939915567,3.7246282061882887,0.018819176007529907,0.8617978190322851,0.004354347317761283,20.0,1.0,-1.2080059803219352,-1.4896419799867349
0.951436825808696,0.9709505944546686,3.5878662462508295,0.02547500521822013,0.8969665615627074,0.006368751304555033,16.0,1.0,0.1546290798941139,-1.236548109150399
0.9499011703918125,0.9667082895772556,4.197718845431827,0.019002418633455132,0.9155404967372316,0.004144509062062398,24.0,1.0,-0.2479947947699703,-1.085942912281555
0.9459534760689117,0.9726784537702277,3.8657538886881353,0.019458527768237796,0.8944512272800514,0.004502279385734422,20.0,1.0,-0.4232005310364337,0.4682487413733388
0.9991659615315873,0.9936167534536141,3.123424307562325,0.020594675459033505,0.8712571768697757,0.005744739437271869,12.0,1.0,0.8560562830025887,1.8788102419345725
0.9888799605926126,0.9795438195294626,4.3839724760794905,0.026865305234242933,0.9219928913322951,0.005650040137020964,27.0,1.0,1.9748466806615257,0.3565474853407059
0.9732424074349137,0.9912540071703689,3.5691537032243987,0.025762652129163063,0.8922884258060997,0.006440663032290766,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.9276606087330418,0.9566172292852868,3.8531391896674663,0.028797125498029607,0.8915324607611007,0.006663027441871414,20.0,1.0,-0.1321663802396526,-1.1217496175736317
0.9340680553754911,0.9587452303135015,3.635875318346953,0.023818531350102205,0.9089688295867383,0.005954632837525551,16.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9986030202378096,0.9987271686073539,3.5652386111454915,0.027268004987769733,0.8913096527863729,0.006817001246942433,16.0,1.0,0.7343820592183973,0.5023843456965756
0.9858150371789198,0.9673324338116666,2.739551569415351,0.01882137692600203,0.8642322982937636,0.005937483352898988,9.0,1.0,1.2749065552951129,1.6236996186982695
0.9748983373999442,0.9909324035683699,4.389009420844059,0.02209151017166493,0.8859175425976045,0.004459151149369731,31.0,1.0,0.0671102863652645,-0.1961184801824667
0.9709505944546686,0.9881489563064275,3.125949591943262,0.03949539934754743,0.8719615871336008,0.011016963033672592,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.9983373765218819,0.9995844639313985,3.90896917993659,0.029533039445635532,0.9044503041502973,0.00683330189610783,20.0,1.0,0.6769801425412045,0.4038947645587292
0.965441852409956,0.9841414105340351,4.2826330419477125,0.031633480957234006,0.9006802032643503,0.006652834781651661,27.0,1.0,0.5705800782698359,-1.360865232164583
0.9841414105340351,0.9946583178227809,4.149681816538872,0.014889865278581495,0.9050634145614452,0.0032475435243449592,24.0,1.0,0.3045511724247615,0.5612655887874328
0.9506720926870659,0.9715325521731815,3.53751995526929,0.03723534117271351,0.8843799888173225,0.009308835293178377,16.0,1.0,-0.6834048668937821,0.5298603921233214
0.9998153271549207,0.997043340210421,3.6036815163149627,0.02930620746438184,0.9009203790787407,0.00732655186609546,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.9999971146079947,0.9986030202378096,4.264927605551774,0.02586247577510032,0.8969565743902956,0.0054391351558439275,27.0,1.0,1.7691781274459746,-0.7268199377715424
0.8712907840103598,0.8988610370442902,3.618913170750163,0.01975270321253817,0.9047282926875407,0.004938175803134543,16.0,1.0,-1.2323846567515535,-0.2832619137612142
0.9358415530325216,0.9647995485050872,3.864706942777496,0.023302646795332328,0.8942089868059725,0.005391724777396992,20.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9732424074349137,0.9854054682825988,3.632976848931238,0.030803817411101615,0.9082442122328095,0.007700954352775404,16.0,1.0,-0.1187007185116008,-0.050789887164881
0.9139014134928695,0.9435101346706889,3.1712946367142303,0.026832765254004628,0.8846102674926971,0.007484810579917345,12.0,1.0,-0.80961993573899,-0.6560436505931007
0.965441852409956,0.9795438195294626,4.402584886062056,0.0292958267981175,0.9259072657468522,0.00616120292746946,27.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9823733825422625,0.9941491714808931,3.963245187437542,0.022812849600026337,0.9170085897833135,0.005278396377536413,20.0,1.0,0.4444515224878638,-0.520751901045085
0.9995844639313985,0.9993506898146103,3.886438920299139,0.019625613538755405,0.8992372929333584,0.004540939392761208,20.0,1.0,0.9944453621178108,-0.2806110249152058
0.9938858724897721,0.9998586112670831,3.6318118171341047,0.03175978285210493,0.9079529542835262,0.007939945713026232,16.0,1.0,-0.2933884576726762,1.176245796278132
0.9551678918612525,0.9726784537702277,3.905825380525011,0.026670289478264518,0.9037228974599134,0.0061709239239343735,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.9953784388202257,0.9998961234639353,3.5244692382858993,0.023416686668753774,0.8811173095714748,0.005854171667188443,16.0,1.0,0.2931548541000678,0.0883996750429906
0.8896800684323527,0.9248187049730301,3.850350246560219,0.038446788467486157,0.8908871600883413,0.008895749217338177,20.0,1.0,-1.6930589218967964,0.1029856029599921
0.9076140601356765,0.9340680553754911,3.7899116983851533,0.03296273081066013,0.8769029968056248,0.007626857755836693,20.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9715325521731815,0.9877746553159469,3.5663204589238715,0.018780217841025217,0.8915801147309679,0.004695054460256304,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.9885173903891562,0.9743523445292506,3.9327735134880846,0.02746962779690196,0.9099581083129011,0.006355873395810821,20.0,0.0,1.3898671692200617,1.4710542715925727
0.9426831892554921,0.9641511803032148,3.901481494506867,0.03766879822346446,0.9027178168748657,0.008715739224820704,20.0,1.0,-0.8532097269153062,0.357675707758852
0.9634967421655786,0.982824252303905,4.132330691710507,0.024143078801300434,0.9012790597656022,0.005265709108308534,24.0,1.0,-0.6298573005139461,1.3329883165338527
0.9641511803032148,0.9800302358597729,4.15160547945045,0.026074990122921377,0.9054829736987937,0.005687067259289493,24.0,1.0,0.9989194498837792,-2.459172579267697
0.989236669894532,0.9732424074349137,3.9106861159115036,0.019052404829417908,0.9048475657282825,0.004408311385827099,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.9573326906403243,0.9759723949639902,4.791153888412688,0.014131552526125744,0.9129611405910651,0.002692787293636396,38.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9647995485050872,0.9823733825422625,2.7101151434016715,0.0286427289280827,0.8549461397883457,0.009035774952104648,9.0,1.0,0.4129569981079491,-1.3770276311366798
0.8485481782946158,0.8861256474645222,3.460392948472078,0.019185829828283815,0.8650982371180195,0.004796457457070954,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.9467554496831931,0.9566172292852868,4.203142215135258,0.027617459538251878,0.8839624940070261,0.005808225646912975,27.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9219189385491551,0.9435101346706889,2.761045965766276,0.021899685699221638,0.8710130253901915,0.006908581650751142,9.0,0.0,-0.3030528564316118,-1.788252426182422
0.9426831892554921,0.9679505356936393,3.49540703350714,0.03367505305662213,0.873851758376785,0.008418763264155532,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.9139014134928695,0.9451452706123662,3.470855149500602,0.036948037203709816,0.8677137873751505,0.009237009300927454,16.0,1.0,-0.4772084880872111,-0.706553838378515
0.9614969508235551,0.9800302358597729,3.597614854736314,0.03229244147873281,0.8994037136840785,0.008073110369683202,16.0,0.0,-0.0376198598267691,-0.5234576222314873
0.9992612140227841,0.9984730898903078,3.523588890946604,0.03552743405122765,0.880897222736651,0.008881858512806913,16.0,1.0,0.5598220192125825,1.3138302994626037
0.9304448940240344,0.9580420222262995,3.61931997039718,0.02585375210020097,0.904829992599295,0.006463438025050242,16.0,1.0,-0.9715882313819524,0.6671222036838798
0.8908512966034441,0.9139014134928695,4.2542974398740565,0.02272334068020943,0.8947209451198068,0.004778943911894933,27.0,1.0,-0.3672960634192421,-1.412377987225486
0.9558956318258475,0.9790514648094593,3.8438030261309515,0.025264073103059045,0.8893722759242546,0.005845556091723347,20.0,1.0,0.0411013844247887,-1.0660827204483725
0.9946583178227809,0.9996508396313202,4.780267697626421,0.023277755835599177,0.9108867615607947,0.0044356092525989965,38.0,1.0,0.0701039214544554,0.5466629174230484
0.9199534913630798,0.9491240519851774,3.106725758717846,0.024838442204593143,0.8665992344669972,0.0069285082339345435,12.0,1.0,-0.8366276991912229,-0.6927545547818227
0.9285950940151022,0.9506720926870659,3.091710505668155,0.020253391128157362,0.8624108355516192,0.005649540580712668,12.0,0.0,-0.4382387749311767,-0.6201955369580812
0.9118318792514706,0.9375897508004303,3.11373019542778,0.036504355333220266,0.8685530726754933,0.010182632405743998,12.0,0.0,-1.2889124383507935,0.5489232967751837
0.9065431379027393,0.9349579708037453,3.169539776330305,0.03446386216384552,0.8841207615679985,0.009613451230497587,12.0,0.0,-1.3348941479672816,0.8098956917808017
0.9998153271549207,0.9974015885677396,3.663913878941026,0.0198170288364941,0.9159784697352565,0.004954257209123525,16.0,1.0,1.6227236497164854,-1.305739327195378
0.9467554496831931,0.9726784537702277,3.1531974079284284,0.019682294772651557,0.8795621731870631,0.005490237281057269,12.0,0.0,-0.5207813065451645,0.3136697642649877
0.9780489236102555,0.9621696332193179,3.857031159035757,0.027035541220149357,0.8924329776792084,0.00625543521932516,20.0,1.0,1.6348148652462466,1.6171794071589924
0.9393127137322361,0.9673324338116666,4.288421513492795,0.03128329511783933,0.9018975762395154,0.006579187226533842,27.0,1.0,-0.7569677942719208,0.9826679208994716
0.9888799605926126,0.9986030202378096,3.9203632914757556,0.029415409848340648,0.9070866533187724,0.006806084970071045,20.0,1.0,-0.3173872325958506,1.413882158549122
0.982824252303905,0.9953784388202257,3.798108246203087,0.032100030932624674,0.8787994993938169,0.007427247799563693,20.0,0.0,-0.1387696056460857,0.9939060265576278
0.9703626255019485,0.9906049558738163,3.571932478157059,0.02924520301061812,0.8929831195392648,0.00731130075265453,16.0,1.0,0.2590027775230013,-0.6427775499617074
0.9608181753171039,0.9837082626231859,3.5808447822177003,0.024579911933529503,0.8952111955544251,0.006144977983382376,16.0,0.0,0.3110605440927022,-0.9986855039958746
0.9845686584264312,0.9966619137320386,3.565405994388364,0.032845287018693874,0.891351498597091,0.008211321754673468,16.0,1.0,0.0370302632217555,0.2649465755007006
0.9641511803032148,0.9845686584264312,4.484710291827319,0.021438366948961105,0.905234675990687,0.004327314786459707,31.0,1.0,0.1914628141270012,-1.0002867425601318
0.9873944843383375,0.9953784388202257,3.1364480772079006,0.03176158603410634,0.8748900655381942,0.008859670366905424,12.0,1.0,0.250540017906554,-0.1533940320504844
0.9999740313334506,0.9964625048848765,4.294432309338041,0.025763433204002657,0.9031617062199853,0.005418305520852041,27.0,1.0,1.3804451795620396,-0.928334343633522
0.8999784480561684,0.9295231861792265,3.952022471796922,0.030368438341397574,0.9144118978915866,0.0070265949998848925,20.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9944066525627802,0.9995123141215677,3.1636862259429575,0.032070231164042284,0.8824879549804345,0.008945764748610622,12.0,0.0,0.2001219707816017,0.3372690970054016
0.9999740313334506,0.9953784388202257,3.2368159665623777,0.020057391755421206,0.9028869802435187,0.005594867938335889,12.0,0.0,1.5341088420698157,-0.6211358050937161
0.9870084402431714,0.9968555249870342,3.552352954658107,0.03203500029811513,0.8880882386645268,0.008008750074528783,16.0,1.0,0.2154944296097651,0.1974238511358862
0.9467554496831931,0.965441852409956,3.137462422368678,0.028422773988626502,0.8751730099652484,0.007928332299963791,12.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9558956318258475,0.9775387286988189,2.8518421475648728,0.021729631344105233,0.8996560316939007,0.00685493547456746,9.0,1.0,-1.0723155423413515,1.2590460507789814
0.9785531675659291,0.9902716614103877,2.8421484004296604,0.01759575477725052,0.896597994948299,0.005550842612757232,9.0,1.0,-0.3768119735507239,1.1689262838528454
0.9276606087330418,0.9594423211075276,3.1330512510195776,0.03181503255935023,0.8739425448353584,0.008874578898091762,12.0,1.0,0.1336881062208679,-1.2433998890875415
0.8943244161582129,0.9267197214533212,3.2078922001376498,0.030349443848949734,0.8948188996376796,0.0084657632660996,12.0,0.0,-0.9439576902217728,-1.1410286386621
0.9228919718923306,0.9551678918612525,3.2191921426558885,0.018427333605177235,0.8979709388894056,0.005140174716324178,12.0,1.0,0.3966454048176494,-2.720376294196112
0.997895527159741,0.9996508396313202,4.150798387415135,0.027202448967228943,0.905306943461864,0.005932970872270028,24.0,1.0,0.3640514542028094,0.4449762067686525
0.7832044302828898,0.8237133233102514,4.379813818034107,0.02311224532798592,0.9211182843003746,0.004860734416423076,27.0,1.0,-2.51671417831484,-2.417006310449918
0.9974015885677396,0.9895875212220556,3.604680538846941,0.030497807280701866,0.9011701347117352,0.007624451820175467,16.0,0.0,1.6473385447105984,0.8525876715041223
0.9199534913630798,0.9491240519851774,3.4973764480460217,0.03409314990783427,0.8743441120115054,0.008523287476958567,16.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9660780975952254,0.9832692110965187,4.13021488112193,0.0333433139635741,0.8686251523811418,0.007012429620764517,27.0,1.0,-0.2009494964647526,0.1974852462614848
0.8920157558713484,0.9248187049730301,3.088363407350588,0.02246405208464296,0.8614771860875333,0.006266188859750701,12.0,1.0,-0.7491505713089094,-0.642720531723709
0.8700095114529595,0.9097361225311662,3.2553627622974823,0.033911150193200075,0.9080604780782586,0.009459276125309113,12.0,1.0,-2.1813272289752383,1.2667645009114776
0.9393127137322361,0.965441852409956,3.893336130427805,0.029195077161455286,0.9008331570887165,0.006755104786678827,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.9918796925533511,0.976500468757824,4.164918415271639,0.030491297786835674,0.9083865821403231,0.0066502829155178,24.0,1.0,1.8049939881503891,0.1326082539047031
0.8712907840103598,0.8999784480561684,4.158022526198523,0.023892767752573946,0.9068825591364202,0.005211115194249883,24.0,1.0,-1.9612803349561605,0.9318509221121278
0.9086783848007121,0.9340680553754911,3.905539573816545,0.023138298912859366,0.9036567680143996,0.0053536982580138035,20.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8282516400433417,0.8712907840103598,2.7706230658658186,0.02234668812004397,0.8740342640930583,0.007049595214358803,9.0,1.0,-1.6479653021231195,-0.485950831636176
0.9660780975952254,0.9814538950336535,3.5660132897333354,0.027256082183233627,0.8915033224333339,0.006814020545808407,16.0,0.0,0.0007208864969449,0.0894767443072442
0.9877746553159469,0.9958294764724046,3.2015157492368735,0.025866227642431683,0.8930402336406175,0.007215201731462581,12.0,1.0,-0.151653960662276,1.7994745897773945
0.9866165198488093,0.9953784388202257,3.229939013358988,0.02943235898875803,0.9009687026598602,0.00820994891378567,12.0,1.0,0.2931548541000678,0.0883996750429906
0.9313602262676112,0.9521953766259575,3.5045996557699843,0.02280671708839322,0.8761499139424961,0.005701679272098305,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9986030202378096,0.9993506898146103,3.171071469235695,0.03459657038404083,0.884548016498861,0.009650469252350987,12.0,1.0,1.1754995577229084,-0.3624451496642884
0.9975720245861465,0.9885173903891562,3.2286680366199247,0.021083705988752158,0.9006141726644117,0.005881151053744908,12.0,1.0,0.8629747319338213,0.9925844504483874
0.8687212463394045,0.8943244161582129,3.5992332636308575,0.018084393096830464,0.8998083159077144,0.004521098274207616,16.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9743523445292506,0.9906049558738163,3.9499845515976935,0.03339770133264046,0.913940367557327,0.007727500457989661,20.0,1.0,-0.3205225578822984,0.750402024517185
0.8621745299412248,0.884927220099492,4.048231138051359,0.01911552325759189,0.8829365861584744,0.004169177666030024,24.0,1.0,-2.4024477157786244,0.6078683719854113
0.8414646362081757,0.8825098588399866,3.6359795054273683,0.026613437626749437,0.9089948763568421,0.006653359406687359,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.9885173903891564,0.9993506898146103,3.1399890614499286,0.02780007567099692,0.8758777981131696,0.007754634996992188,12.0,1.0,0.5269873803677465,0.2864789076661947
0.9691686336805818,0.9877746553159469,3.2458895451852974,0.021667830188965283,0.9054179909921931,0.006044088378778461,12.0,1.0,-0.102916878675822,0.618300703262087
0.9938858724897721,0.9991659615315873,4.058362279974215,0.021912094990581523,0.9390166126954002,0.005069981385507662,20.0,1.0,-0.3712008966818798,1.3780437114092077
0.9726784537702277,0.9895875212220556,4.379302320136803,0.028774858784863026,0.8839581731864845,0.00580817896225353,31.0,1.0,-0.4835949095556754,1.2036828944983284
0.9991659615315873,0.9912540071703689,3.502983255619307,0.025281905553056774,0.8757458139048268,0.006320476388264194,16.0,1.0,1.1783304289074346,0.2501481111394519
0.9975720245861465,0.9999884584088952,3.203237455784591,0.03349435437315055,0.8935204915365847,0.009343013871529407,12.0,1.0,-0.4800614934307937,2.998453740044506
0.9697686402763742,0.9832692110965187,3.2339805660972716,0.02974969641372782,0.9020960652856813,0.008298467949872086,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.9989581233509567,0.9995844639313985,3.063947186788486,0.021264788588722418,0.854666453602273,0.005931662767586765,12.0,1.0,0.7941873331204325,-0.1707340166742079
0.9918796925533511,0.9984730898903078,3.069543318499412,0.020386400492703564,0.8562274550659703,0.005686642604658374,12.0,1.0,1.5672046193389224,-1.055482083398699
0.9881489563064276,0.9775387286988189,3.253305612029861,0.02600108539088214,0.9074866505229611,0.007252819349059232,12.0,1.0,1.261131327191954,1.616001406759443
0.9975720245861465,0.9992612140227841,3.1608559527640767,0.032174199703826976,0.88169847024292,0.008974766039353222,12.0,1.0,1.179496602039813,-0.3491987130873787
0.9990649315776107,0.999953833266239,4.546639892782773,0.029976853993524625,0.9177351093759392,0.006050800597197922,31.0,1.0,1.6227236497164854,-1.305739327195378
0.9995844639313985,0.996046287934431,3.5726519897188687,0.039435586483860446,0.8931629974297172,0.009858896620965112,16.0,1.0,1.5322166826355892,-0.0108733738284082
0.8800650696354068,0.9032906780348733,4.305397357836911,0.021889749502306488,0.9054677646690823,0.004603631419743717,27.0,1.0,-0.5105260542152487,-1.350300600717155
0.9885173903891564,0.9974015885677396,3.8487449410149557,0.030354855924206645,0.8905157273597032,0.007023452324464857,20.0,0.0,1.024033803959183,-1.4933808510321775
0.9858150371789198,0.9958294764724046,3.706552906850164,0.028453963431390714,0.8576155885691021,0.006583627216068324,20.0,0.0,0.3727562808081046,-0.4197485414896867
0.9895875212220556,0.9974015885677396,3.540044169407694,0.026088705777496616,0.8850110423519235,0.006522176444374154,16.0,1.0,0.6621502478154779,0.0506917273438806
0.9726784537702277,0.9877746553159469,2.7724974922731573,0.019020925249397736,0.8746255797886935,0.00600043384015183,9.0,1.0,-0.3920584911545021,1.2982146738736886
0.9209394481940656,0.9451452706123662,3.824602349685853,0.03543116698213911,0.8849296577169291,0.008198000106492393,20.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9660780975952254,0.9823733825422625,2.681996442079397,0.0229576050979574,0.8460756771403398,0.007242318063522537,9.0,0.0,-0.2205979795901988,0.00129088476484
0.9999971146079947,0.9964625048848765,3.236209101589119,0.0204618460985688,0.9027176995402654,0.0057076876241948645,12.0,1.0,1.4963367198515405,-0.1071891500186859
0.9877746553159469,0.9743523445292506,3.5677734626017723,0.013772424042499858,0.8919433656504431,0.0034431060106249645,16.0,1.0,1.90356725998562,0.497847423897688
0.9765004687578239,0.9906049558738163,4.271158884838982,0.03132350999740909,0.8982670742253335,0.006587644814552803,27.0,1.0,-0.12246215151765,0.9526470013797622
0.9743523445292506,0.9899325174518773,3.612388427603702,0.020893166706423525,0.9030971069009255,0.005223291676605881,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.9809852696140275,0.9927744539878083,3.6215180502074746,0.03117916247062278,0.9053795125518687,0.007794790617655695,16.0,0.0,-0.0513360331158278,0.2363115154456182
0.9634967421655786,0.9795438195294626,4.700913287577973,0.02069174915268515,0.9164854565537048,0.0040340431760790855,35.0,1.0,-0.5739207658181579,0.1890495784334367
0.9491240519851774,0.9679505356936393,3.80466447652181,0.04121825938220336,0.8803164682500269,0.009537007205409688,20.0,1.0,-1.5011375598850798,1.4616000812268597
0.9944066525627802,0.9995123141215677,4.286112729201422,0.023348525704078714,0.9014120160048469,0.004910426522910407,27.0,1.0,-0.2440482039295255,2.0734929362487446
0.999953833266239,0.997895527159741,3.8368335673613694,0.02545828209025096,0.8877596950074581,0.005890491820159358,20.0,0.0,0.6348034703934029,0.9273174491927266
0.9873944843383375,0.9956068607005618,3.500435054597543,0.03162210888042087,0.8751087636493857,0.007905527220105218,16.0,1.0,0.228884157598914,-0.2841574020919062
0.9759723949639902,0.9899325174518773,3.5833412252935375,0.03431196942973442,0.8958353063233844,0.008577992357433605,16.0,1.0,-0.2443989270037422,1.028538942899471
0.9780489236102554,0.9909324035683699,4.125995384781333,0.015830174013576764,0.8998973021333032,0.0034526288952389174,24.0,1.0,0.5547497477517397,-1.6075798192448836
0.8443198937773437,0.8861256474645222,3.8316797579348796,0.02693010645327756,0.886567215791391,0.006231039911361469,20.0,1.0,-1.453882364864757,-1.0170286960083816
0.9958294764724046,0.9998153271549207,3.6679561085151624,0.039091354055282926,0.848685130336662,0.009044887651306873,20.0,1.0,0.3268090934364311,-0.0020818270345979
0.9149263727797275,0.9451452706123662,3.5993177647653,0.017362354398410416,0.899829441191325,0.004340588599602604,16.0,1.0,-1.1361513551304376,-0.3820878937251378
0.997043340210421,0.9881489563064276,3.8506327615655316,0.02305199764268743,0.8909525279054616,0.005333730024327983,20.0,1.0,1.689215999740718,-0.4200956616915731
0.9209394481940656,0.951436825808696,3.094355550890362,0.018559813399748847,0.8631486522572821,0.005177129020461244,12.0,1.0,-2.1182372033930634,1.9531695683712773
0.9304448940240344,0.9544340029249649,3.9369753224054533,0.017528002077471416,0.9109303153522404,0.004055597800945886,20.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9837082626231859,0.9927744539878083,3.6282706710079173,0.022750543617376686,0.9070676677519793,0.0056876359043441715,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.9823733825422625,0.9946583178227809,3.181803201070582,0.036413641511408204,0.8875415573888222,0.010157328425076466,12.0,1.0,0.1363799165890735,-0.2703850263507778
0.9313602262676112,0.9601333007496377,3.4919020354425205,0.013272685694042148,0.8729755088606301,0.003318171423510537,16.0,1.0,-0.0783798890999368,-1.238870415796203
0.8554508105601307,0.8943244161582129,3.429572887683438,0.03292693100579784,0.8573932219208595,0.00823173275144946,16.0,1.0,-1.3095769089603293,0.2143695289972818
0.9775387286988189,0.9918796925533511,3.7339853828762584,0.024326928977874186,0.9334963457190646,0.006081732244468546,16.0,1.0,0.599567469602931,-0.725093819111463
