entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9076140601356765,0.7546516338427502,2.924174467859026,0.02430218272442138,0.8156778396624219,0.006778922434902101,12.0,1.0,-1.037546599408912,0.2411036939507361
0.8648143527316724,0.7259101060407926,3.804270810896255,0.0353168240968839,0.8802253826010034,0.008171543654014537,20.0,1.0,-2.969546071726414,0.6231796879964477
0.897736939915567,0.7433898602242521,3.4817628089334023,0.03594116138185501,0.8704407022333506,0.008985290345463753,16.0,1.0,2.1487242093396066,0.980329179531161
0.8825098588399866,0.7337669895308356,3.9996828245516634,0.048474636172447017,0.8411729662861239,0.010194696751582697,27.0,1.0,-1.8014519301786809,-0.3316179040414913
0.8943244161582129,0.7709729679004811,4.184289384099269,0.03504711076869771,0.8799975566604725,0.007370754986895339,27.0,1.0,1.0926496136494144,-0.1315958846440956
0.8920157558713484,0.7452883145630642,3.5783321349992554,0.025857066998971206,0.827948095488274,0.005982761959774124,20.0,1.0,-0.9057916767370784,-0.8360535891982344
0.9076140601356765,0.7933733558484901,4.753452985803104,0.03697729917330207,0.8815232140680551,0.006857404020226807,42.0,1.0,-1.5559484474275564,-2.150648725328252
0.8988610370442902,0.7762640017033954,3.5585903354956754,0.015547394985475745,0.8896475838739188,0.0038868487463689363,16.0,0.0,-0.0391089338475847,0.378769309164788
0.8908512966034441,0.7471781328795917,4.1154368094231195,0.039307768353728414,0.8655171773360781,0.008266813533620613,27.0,1.0,1.8049939881503891,0.1326082539047031
0.8568098051241517,0.7259101060407926,3.120212629945769,0.02523846899780081,0.8703613020549316,0.007040092885971306,12.0,0.0,-0.574994427526092,0.1353405134224016
0.8750927867718319,0.7395669234392042,3.082421915507777,0.03390818848903797,0.8598198488513373,0.009458449978825978,12.0,0.0,1.802678646342974,-1.277566241762158
0.9010891843657631,0.7638026659331063,3.115871854253509,0.022878526976614817,0.8691504732969217,0.006381803707015775,12.0,1.0,1.7028644228013128,-0.5978924392924417
0.8738324077507427,0.7433898602242521,3.4639624735840933,0.039401980775784454,0.8659906183960233,0.009850495193946113,16.0,1.0,-0.4547260841981296,-0.7280734612018189
0.8700095114529595,0.7298563169471574,3.434063503883631,0.02276822004750965,0.8585158759709077,0.005692055011877413,16.0,1.0,-0.9564503686707864,0.0024147454796854
0.8931734583778567,0.7433898602242521,3.810968908372027,0.026765888393903765,0.8817751764265174,0.006193043430214976,20.0,1.0,0.6906025295270561,-1.8150071821827247
0.9086783848007121,0.7674044165839726,4.537319466600652,0.04482835598465962,0.8845913652280993,0.008739692435875699,35.0,1.0,-2.8608692447948703,0.1832631234007138
0.8988610370442902,0.7527960664084545,3.3512173039535647,0.027229737922540246,0.8378043259883912,0.0068074344806350615,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.8885020591088224,0.7709729679004811,3.750588593076826,0.027412932258460497,0.867804486963491,0.006342755283432097,20.0,1.0,-0.5516236189591347,1.9256976151584468
0.9076140601356765,0.7709729679004811,3.509325258673975,0.025805522746873324,0.8773313146684938,0.006451380686718331,16.0,1.0,-1.063860523811741,0.8692190635562889
0.8966061451541427,0.7298563169471574,3.4950990466428946,0.038491317697538156,0.8737747616607237,0.009622829424384539,16.0,1.0,1.4798143465513292,-1.5209242378131118
0.8885020591088224,0.7583373241205442,3.759215526591401,0.04240244877275475,0.8698005714251413,0.009811002830638208,20.0,0.0,0.3339355308156949,0.193790080908397
0.8920157558713484,0.7433898602242521,3.807909993849983,0.03080137161635224,0.8810674102501984,0.0071267663274613,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.8738324077507427,0.7509319796338465,3.014585865666189,0.02198940772289488,0.840897461287188,0.006133790163348009,12.0,1.0,-0.2987134019116099,-1.921535707855621
0.8812908992306927,0.7546516338427502,3.445860348184243,0.040893743088709335,0.8614650870460607,0.010223435772177334,16.0,1.0,1.0724446736005424,0.675739367473014
0.8954686411420223,0.7814814932386422,4.102746847429114,0.042301228931608315,0.8948266963543986,0.009226079586246314,24.0,1.0,-1.154110173719707,1.4608403468021562
0.8763462289152606,0.7452883145630642,4.119036438969189,0.03646220860129472,0.8662742151302281,0.007668364095828659,27.0,1.0,-0.0252758228336709,-0.1699144697349065
0.8908512966034441,0.7674044165839726,3.953090013630441,0.03247310381863156,0.8621858985779426,0.007082523316935312,24.0,1.0,1.976883738038712,0.4503370177490428
0.8775927477962673,0.7490593447969769,3.5252572601068053,0.03679288193670328,0.815667725771981,0.008513071279512374,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.8750927867718319,0.7797504591523332,2.7372352348645768,0.020179423098647203,0.8635015761001089,0.006365899221421815,9.0,1.0,1.226143488722466,-1.070633239725477
0.8738324077507427,0.7278876700230903,2.7493660488522567,0.022138598884125796,0.8673284218400428,0.006983950369189402,9.0,1.0,-0.3672960634192421,-1.412377987225486
0.8896800684323527,0.7433898602242521,4.249103223651029,0.023281094792278776,0.8936285499326097,0.004896245133388721,27.0,1.0,-0.6763546587049892,2.2820103921204757
0.8825098588399866,0.7471781328795917,2.9892546852530653,0.023937672762846772,0.8338315072059311,0.006677244952501308,12.0,1.0,-1.3100658919281007,0.4683484987326917
0.8861256474645222,0.7490593447969769,3.6448232574616064,0.03488528728871933,0.8433326925945991,0.008071695438428738,20.0,1.0,-0.9698951479056768,0.8480708383817875
0.8837219614915761,0.7298563169471574,3.4524996390286504,0.024849059835046466,0.8631249097571626,0.006212264958761616,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8700095114529595,0.7278876700230903,3.9014951813040755,0.019248324681914196,0.8509328442032883,0.004198142226656534,24.0,1.0,0.3896261660418372,-0.561544470694509
0.8943244161582129,0.7619892744665404,3.4574205451429334,0.02846277131894016,0.8643551362857333,0.00711569282973504,16.0,1.0,-0.7014754999553235,1.1255007990117227
0.9043814577244939,0.7619892744665404,3.950023337289437,0.03737765502741072,0.8615170433058392,0.008152226985832844,24.0,1.0,0.8322728706448026,-0.9469819525585572
0.8885020591088224,0.7546516338427502,3.78639720847472,0.025172578130890872,0.8760898204099808,0.005824386148549953,20.0,1.0,2.2824208232047507,2.194041690755984
0.8648143527316724,0.7278876700230903,3.3890983072039327,0.03569313600739027,0.8472745768009832,0.008923284001847567,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8750927867718319,0.731816079376955,4.14880969750458,0.02347815196406722,0.9048732016569436,0.005120685711251593,24.0,1.0,-1.5726802044343464,0.0178406726762203
0.8861256474645222,0.7452883145630642,3.755040869209934,0.020552152554485253,0.8688346466596635,0.004755320334643579,20.0,1.0,-0.358978004541353,-1.62472877286708
0.8700095114529595,0.7395669234392042,2.973018246019192,0.02470018528675879,0.8293024670191489,0.0068899424420171915,12.0,1.0,0.4281503618781617,-1.123358958513098
0.9043814577244939,0.7583373241205442,4.5252100365778185,0.01985866705380708,0.8822305225951563,0.0038716263049245877,35.0,1.0,-0.2259413088617425,1.4363581048974885
0.8554508105601307,0.7056366064601749,3.9408268458668543,0.032152472898253924,0.8595112490553657,0.007012592337057662,24.0,1.0,0.3270735699449159,-0.3211154491423783
0.8931734583778567,0.7452883145630642,2.594657518309407,0.03099792520023182,0.818523314314642,0.009778756653904352,9.0,1.0,1.0314429097552538,-0.2139384122275335
0.8873172562752067,0.7674044165839726,3.622879208382698,0.034560832074318454,0.8382553177292313,0.007996623570670294,20.0,1.0,-1.1346993911106151,0.3047702336164301
0.8908512966034441,0.7452883145630642,3.6968168198151106,0.030424242874642786,0.8553628701477637,0.007039506953073392,20.0,1.0,1.3375309606552932,1.9612776702048744
0.8700095114529595,0.6908938714350409,3.36715065057045,0.028933214154091638,0.8417876626426125,0.007233303538522909,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.8943244161582129,0.7780113035465377,3.39085934208952,0.03179503782996148,0.84771483552238,0.00794875945749037,16.0,1.0,-0.4393467668128535,1.8363017510818231
0.8988610370442902,0.7656077043870684,4.18333269584132,0.03584590288845439,0.8797963556315281,0.007538748891986313,27.0,1.0,0.2276366216568595,-0.6995283344806518
0.8943244161582129,0.7601675029619657,3.7448822714531858,0.023440506339610645,0.8664841684624982,0.005423622472419108,20.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8712907840103598,0.7433898602242521,2.9112825236478934,0.04595740504279085,0.8120817227689985,0.012819493937118174,12.0,0.0,-1.3771826574035964,-0.0619255226978276
0.8499431123430718,0.7179100158694782,2.9642701080022213,0.037177888735430306,0.8268622356317324,0.010370509796950889,12.0,1.0,0.0064217130539145,-0.2590586201094259
0.9010891843657631,0.7509319796338465,3.8467269218493683,0.0349673478928944,0.8900488016910476,0.008090682474393575,20.0,1.0,0.9469798442826448,-0.1659821543468884
0.8873172562752067,0.7395669234392042,4.163833818220452,0.02678926075608145,0.8756955482807769,0.00563404722906534,27.0,1.0,0.3558029108912671,1.0604230280134332
0.8908512966034441,0.7619892744665404,3.506973949631841,0.0375020497995137,0.8767434874079603,0.009375512449878425,16.0,1.0,-0.2093502284504714,-0.557224667465714
0.8943244161582129,0.7433898602242521,3.8349466942857076,0.035364004581871764,0.8873231136867522,0.008182460190327024,20.0,0.0,0.355809014103074,1.6004938545939809
0.9021932572871765,0.7983504203079477,3.856902261304177,0.0325838888331623,0.8924031535523949,0.007539201976013327,20.0,1.0,1.7318391278767509,0.2680408086326993
0.8999784480561684,0.7619892744665404,3.113732653715542,0.034699368335612546,0.8685537583975229,0.009679144015769307,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.8861256474645222,0.7414827399312737,2.656208390435361,0.02777635972703796,0.83794045260591,0.008762465898846099,9.0,1.0,-0.0256635006097099,-0.158619654318908
0.9043814577244939,0.7814814932386422,3.3806246494583476,0.024955283193942263,0.8451561623645869,0.006238820798485566,16.0,1.0,-0.0570309913861137,1.7302538715015587
0.8800650696354068,0.7471781328795917,3.046687647918996,0.020408141302561206,0.8498520269894371,0.005692707050200926,12.0,1.0,-1.3533192059292531,0.2496768668958882
0.9128699190400288,0.7983504203079477,3.4885386815681314,0.0401332318573146,0.8721346703920329,0.01003330796432865,16.0,1.0,1.132237232460998,1.0250513398170764
0.8861256474645222,0.7546516338427502,3.0529611988175156,0.028058491781563673,0.8516019897567626,0.007826718348077388,12.0,1.0,-0.762258672672437,0.4732536907975196
0.8861256474645222,0.7414827399312737,3.0285516100466845,0.019426396146866868,0.8447931071628941,0.005418856164592805,12.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9149263727797275,0.7709729679004811,4.753900621917289,0.025917671427082276,0.8816062277482759,0.004806406855352806,42.0,1.0,-0.7548056508427985,0.0046934169716617
0.8873172562752067,0.7490593447969769,3.9326379712013226,0.035480905959104185,0.8577252203442818,0.007738537873215651,24.0,1.0,2.2491367908975146,0.4623448443805446
0.8885020591088224,0.7490593447969769,4.608931537445717,0.03124679866224619,0.8782384142385815,0.005954121618906036,38.0,1.0,-1.167268115180457,0.4825299318463703
0.8861256474645222,0.7471781328795917,4.157925931071571,0.03005297181353416,0.8744530610197865,0.00632043803346769,27.0,1.0,1.3915698153261593,-0.695872746634345
0.8812908992306927,0.7490593447969769,2.6334597853379895,0.03314890235425428,0.8307640667018206,0.010457314396767,9.0,1.0,0.8319243721217467,-0.3754007957188365
0.8621745299412248,0.7035587015314072,4.119171974202853,0.02825963677194239,0.8663027195340867,0.005943281888180179,27.0,1.0,-2.2060940274033958,0.3045617639835104
0.9248187049730301,0.7866261099706012,3.6933495938258063,0.017652705658401713,0.8545606295937374,0.004084451492676158,20.0,1.0,0.6769801425412045,0.4038947645587292
0.9010891843657631,0.7509319796338465,3.4067639302874966,0.03676929546948903,0.8516909825718741,0.009192323867372258,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.8763462289152606,0.7601675029619657,3.418237604099698,0.027207667384150928,0.8545594010249244,0.006801916846037732,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9054656073736548,0.7601675029619657,3.7161242376019152,0.02797118102349069,0.8598301859760034,0.006471921885183451,20.0,1.0,-0.6382414081949145,0.0604764270908447
0.9276606087330418,0.7916985001248851,3.6805128499615174,0.026497881409189128,0.8515904867356288,0.006131032452977388,20.0,1.0,0.2474856142636608,-0.3804930598847968
0.9159448069797607,0.7883249003933805,3.485516527226293,0.017718718698794204,0.8713791318065732,0.004429679674698551,16.0,1.0,0.289192899851723,-0.2234630786390131
0.8674259744399866,0.7527960664084545,3.7275593042068187,0.03230007663230204,0.862476011254409,0.007473534016105336,20.0,0.0,-0.3285522302857703,-0.286052359985786
0.8763462289152606,0.7395669234392042,3.0327604750133657,0.02802466832485302,0.845967140354548,0.007817283533430426,12.0,0.0,1.412617243178881,1.728520347967054
0.8896800684323527,0.7337669895308356,3.329843408507957,0.03320597810488568,0.8324608521269893,0.00830149452622142,16.0,1.0,0.5396899069303611,-1.1128879616073122
0.8674259744399866,0.7452883145630642,3.7480376756179155,0.03434941950119125,0.8672142602399303,0.007947707307260623,20.0,1.0,1.5672046193389224,-1.055482083398699
0.8931734583778567,0.7638026659331063,3.3297740098657114,0.031208315905277836,0.8324435024664278,0.007802078976319459,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9118318792514706,0.7583373241205442,3.7757759420160255,0.020717752642824376,0.8736322907552744,0.004793636587182577,20.0,0.0,-0.0924996160101909,-0.8940593912329124
0.8595063876013985,0.7298563169471574,4.129836945566973,0.037649130409511476,0.8685456687856238,0.007917985523817585,27.0,1.0,0.0333617277645292,-1.2080512982386196
0.8837219614915761,0.7452883145630642,3.400978773864876,0.026533870564178892,0.850244693466219,0.006633467641044723,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.8920157558713484,0.731816079376955,3.410458163493476,0.04133775314355605,0.852614540873369,0.010334438285889012,16.0,0.0,0.0922679361262773,0.1441903967373282
0.8712907840103598,0.7395669234392042,3.470269828326109,0.027114502648403017,0.8675674570815273,0.006778625662100754,16.0,1.0,0.1691572789952826,0.4213014678290315
0.8750927867718319,0.7179100158694782,2.5416877149689308,0.03971537759242538,0.801813201830474,0.012528806698693157,9.0,1.0,-0.2160914167477642,-0.7203909626307841
0.8595063876013985,0.7158873656827774,3.4724068666614607,0.03414895719568789,0.8681017166653652,0.008537239298921973,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.8825098588399866,0.7546516338427502,3.5026289540847566,0.01820857455372099,0.8756572385211892,0.004552143638430248,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.9076140601356765,0.7832044302828898,3.962228314809227,0.02004065990543981,0.8641790012864925,0.004370953939598801,24.0,1.0,1.148548080697088,0.1985787666531442
0.8861256474645222,0.7546516338427502,3.906146704408317,0.017937695642707068,0.9037972448058784,0.004150391966013151,20.0,1.0,1.5159204677863511,-0.0051887240471574
0.8837219614915761,0.7490593447969769,3.4041260805406166,0.034022507891190115,0.8510315201351542,0.008505626972797529,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9065431379027393,0.7849192945250533,4.036407913072941,0.042382340939728536,0.880357890045571,0.0092437704633489,24.0,0.0,0.8017884123595473,-0.1679487942893364
0.8763462289152606,0.7509319796338465,4.307799302355177,0.029391431263290052,0.9059729174234159,0.006181309494686676,27.0,1.0,-0.2517358551866362,0.7023181419653804
0.8687212463394045,0.7179100158694782,3.348277149415641,0.03474077799144151,0.8370692873539103,0.008685194497860378,16.0,1.0,1.7316787409944687,-0.7321845030860744
0.8908512966034441,0.7564987103663676,2.9204278436008293,0.03675500125996094,0.8146327452555925,0.010252548318864504,12.0,1.0,-0.9513042658633538,0.4433018844858142
0.8788323569105614,0.7376423801856891,3.347286493604112,0.024374252970787685,0.836821623401028,0.006093563242696921,16.0,1.0,1.1686937771853283,-0.1563784418087316
0.8920157558713484,0.7490593447969769,3.7177810160676215,0.0222287584593472,0.860213528417,0.005143250413083647,20.0,1.0,-0.8375925442385042,-0.3658610819572366
0.8896800684323527,0.7433898602242521,3.11197998881054,0.03601368176905875,0.868064864886182,0.010045762476403626,12.0,1.0,0.226040981371386,-0.9478367133481618
0.8885020591088224,0.7414827399312737,3.4804502668945245,0.033890198429639945,0.8701125667236311,0.008472549607409986,16.0,0.0,0.8858174771146896,0.2471404973022197
0.9032906780348733,0.7564987103663676,3.3817712496777297,0.03321009614055275,0.8454428124194324,0.008302524035138188,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.8634979738266906,0.7138555955076475,4.247080006476123,0.031144868651246913,0.8932030472947483,0.006550074767715552,27.0,1.0,-1.737691995728262,-0.2073222043128154
0.8788323569105614,0.7158873656827774,3.7031061847599913,0.02471564841633436,0.8568180921706198,0.00571866256765629,20.0,0.0,-0.7973094286278261,0.1844000233083959
0.9021932572871765,0.7966992933903274,3.0080235106128232,0.017127693873055173,0.8390669386381935,0.004777649381160816,12.0,1.0,2.307889962914291,1.6890128141843093
0.8527113370324145,0.7077052118041789,3.437055698947159,0.025174827463331113,0.8592639247367897,0.006293706865832778,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.8920157558713484,0.7546516338427502,3.877685430446521,0.048146535780576837,0.8155157043530847,0.01012569398511958,27.0,1.0,-0.2705104394076892,0.0141347238488357
0.9304448940240344,0.8032566997760642,3.0922549370486547,0.03262563022674691,0.862562700844601,0.00910068939917333,12.0,0.0,-1.1312449604059278,-3.2381470177741805
0.8885020591088224,0.7691928290130138,4.5390751829078475,0.0171394660993807,0.8849336579620731,0.0033414935465169797,35.0,1.0,-0.8007876929859593,0.1095947146492234
0.8750927867718319,0.7278876700230903,3.7352780756170865,0.042973759024793924,0.8642619667911051,0.009943191575914903,20.0,1.0,-0.7191051121635298,-0.9494354822798448
0.8763462289152606,0.7298563169471574,4.113072848247474,0.02919282075785077,0.8650200128554106,0.006139539735602175,27.0,1.0,1.005645354052602,-0.26433607733301
0.8954686411420223,0.7691928290130138,2.686907607919431,0.021501143467217293,0.8476249774669405,0.006782855574637991,9.0,1.0,-0.0251765780008135,0.190110296010004
0.8837219614915761,0.7546516338427502,3.777293869202386,0.026120514944369427,0.8739835060353611,0.006043718074640979,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.884927220099492,0.7433898602242521,3.544192461493373,0.029534925772885787,0.8860481153733433,0.007383731443221447,16.0,1.0,2.478367819493833,1.0012715635462943
0.9043814577244939,0.7674044165839726,3.02034378016774,0.030295489303298208,0.842503590919058,0.008450713026204287,12.0,1.0,0.2919503246139056,0.9345484774837798
0.8966061451541427,0.7357090792864718,3.8888326617194386,0.029993225313278037,0.8997911525459539,0.006939778879884342,20.0,1.0,0.962797060856071,2.3747115423898224
0.8568098051241517,0.731816079376955,4.173005212033312,0.03729906375270338,0.8776243833601949,0.007844363033979743,27.0,0.0,1.4267723867803783,-0.5329119342557391
0.9043814577244939,0.7762640017033954,4.41208555177334,0.028347683555143315,0.8905754385475289,0.005721954032324096,31.0,1.0,0.0289903371156155,0.2194542977209878
0.8861256474645222,0.7583373241205442,4.235152106580401,0.02171023815389211,0.8906944916474704,0.004565878402804268,27.0,1.0,-0.6825620971345844,0.2610301054099123
0.9189610585062931,0.7780113035465377,2.5699627547616393,0.026685218539405194,0.8107329837747926,0.008418249178533706,9.0,1.0,2.2201318090587185,0.7562769375699723
0.8920157558713484,0.7490593447969769,3.8028213458937854,0.0443077530772967,0.8798900079786947,0.010251848736148723,20.0,0.0,1.2188688949987685,-0.3282545740819913
0.8931734583778567,0.7780113035465377,3.958494799884164,0.023943835488942845,0.8325107162016039,0.005035626074864758,27.0,1.0,0.3449260861016026,-0.0748801993952577
0.8356661472318525,0.6930283686032681,4.017172376629537,0.023433854714547543,0.8761625369886202,0.00511102429100821,24.0,1.0,0.1269666787851709,-1.4627792186920652
0.8471460081459877,0.723923592085669,3.891115662939112,0.012256472014411999,0.9003193892888035,0.0028358805943372355,20.0,1.0,1.5542435061803412,1.4885766158201323
0.8837219614915761,0.7337669895308356,3.3779967305925416,0.023141836410714763,0.8444991826481354,0.005785459102678691,16.0,0.0,0.2400816543462797,-0.1539573024897275
0.8954686411420223,0.7376423801856891,4.044119055850264,0.025863426958119808,0.8820397233814182,0.005640924425020228,24.0,1.0,0.6606532536498899,-0.7185359348144734
0.8648143527316724,0.7357090792864718,3.8009202164147964,0.032412181062320425,0.8794501280368605,0.0074994725388102855,20.0,1.0,0.8786910377492445,0.0058012987617752
0.9021932572871765,0.7452883145630642,3.6207512312853893,0.03189068314150731,0.9051878078213473,0.007972670785376827,16.0,1.0,0.599567469602931,-0.725093819111463
0.8861256474645222,0.7638026659331063,4.085381761036588,0.019150301647755864,0.891039296481489,0.004176762982193152,24.0,1.0,-0.5153077181851378,-0.8801490958854601
0.8800650696354068,0.7583373241205442,4.016901606265818,0.03130030086054382,0.8761034808101508,0.0068267299581230255,24.0,1.0,2.1023565262738746,0.7855120054498819
0.8800650696354068,0.7656077043870684,3.824359475929371,0.025462893631459347,0.8848734620211308,0.005891558830324078,20.0,1.0,0.960202315064792,0.1084178042736154
0.8788323569105614,0.7601675029619657,4.067598361154813,0.025008738322116586,0.8871606606411788,0.00545451316519667,24.0,1.0,-1.571343413674405,-0.7427452271731214
0.8457365854914223,0.6972688157923281,2.874562797293792,0.026226063373698375,0.801839014136282,0.007315575370292627,12.0,1.0,-0.36789849086338,-0.0500235879582717
0.8812908992306927,0.7490593447969769,3.0206444678747024,0.029050479891983862,0.8425874656337593,0.008103426433648897,12.0,1.0,0.0869984108580522,1.492014523990889
0.8954686411420223,0.7601675029619657,3.8645734708192725,0.03372863379612109,0.8941781043027721,0.007804071020066345,20.0,0.0,-0.5207813065451645,0.3136697642649877
0.8908512966034441,0.7656077043870684,4.244352645269538,0.025026827150089352,0.8926294561834245,0.005263389962160443,27.0,1.0,0.6554634820861849,0.0647330793004341
0.8738324077507427,0.7298563169471574,2.4475162462548057,0.021912911914745724,0.7721054110558415,0.006912754057201794,9.0,1.0,0.9561504491814716,-1.8164617413489168
0.8812908992306927,0.7601675029619657,3.1316529616272426,0.02370398062403051,0.8735525018733877,0.0066120581789243784,12.0,1.0,1.117217453159678,-0.1725589098090129
0.8825098588399866,0.7452883145630642,3.701857397074123,0.02892915215516826,0.8565291499072476,0.006693575533889617,20.0,1.0,0.0920565996490833,0.7883376374286704
0.8908512966034441,0.7849192945250533,3.3416228916669524,0.031224436524762113,0.8354057229167381,0.007806109131190528,16.0,1.0,0.5701684233487728,0.5813629968140368
0.9238585576022822,0.7709729679004811,4.051218358209137,0.021216207152497446,0.8835881116959913,0.004627345839613829,24.0,1.0,1.6348148652462466,1.6171794071589924
0.8414646362081757,0.699374843964096,3.740533245869514,0.029879257183291874,0.8654778986939622,0.0069134091376109675,20.0,0.0,-0.0272880511105478,-0.157928703720179
0.9139014134928695,0.7638026659331063,3.6578262160933432,0.055970723672464286,0.8463412939286009,0.01295040603259341,20.0,1.0,0.4249553976386062,-0.6326542248387359
0.8812908992306927,0.7298563169471574,3.4072078733394244,0.03951616566411577,0.8518019683348561,0.009879041416028942,16.0,1.0,0.5269873803677465,0.2864789076661947
0.8738324077507427,0.7471781328795917,3.992958146236797,0.023204812748004983,0.8708813094128371,0.00506106925506046,24.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8725650781161234,0.7583373241205442,2.494331411601755,0.03885141258977573,0.7868739514237205,0.012256256085585115,9.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9149263727797275,0.7674044165839726,3.3099481716630548,0.04071072450580118,0.8274870429157637,0.010177681126450296,16.0,0.0,0.6013624568871541,0.4620127707421115
0.8943244161582129,0.7638026659331063,3.410290652538015,0.02729671150399427,0.8525726631345037,0.006824177875998568,16.0,1.0,-0.5976873914406099,-0.8600409728737355
0.8634979738266906,0.7056366064601749,4.077898679553347,0.021228689177852013,0.8894072042927167,0.0046300682229163245,24.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8861256474645222,0.7357090792864718,3.4229882049153675,0.0371531177917087,0.8557470512288419,0.009288279447927174,16.0,1.0,2.307889962914291,1.6890128141843093
0.8812908992306927,0.7414827399312737,3.445682684604036,0.0354136033806381,0.861420671151009,0.008853400845159525,16.0,0.0,-0.5041274085952353,-0.683786547740047
0.8966061451541427,0.7546516338427502,3.811511992146612,0.025760971977518164,0.8819008341798771,0.005960527665416771,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.8812908992306927,0.7619892744665404,2.5519317953174316,0.026549930018682534,0.805044849375397,0.008375570402013418,9.0,1.0,0.5557591125024558,-0.710292056319903
0.8896800684323527,0.7490593447969769,4.610155075207047,0.04115228191816861,0.8784715610871604,0.007841625444091782,38.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8725650781161234,0.723923592085669,2.9402188513162444,0.03293837419186214,0.8201533072451346,0.009187927122037188,12.0,1.0,-1.1754170194869773,1.2580591369782546
0.9043814577244939,0.7564987103663676,3.094032004978866,0.04211645126196487,0.8630584014076763,0.011748086975384715,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.8341980958607491,0.6822597925960409,2.540049559258857,0.03968663027767052,0.8012964212412401,0.012519737930586085,9.0,1.0,0.0863401537684029,1.2233408055889992
0.9097361225311662,0.7656077043870684,4.711088474280919,0.02938302647277674,0.897704562841722,0.005598977195760897,38.0,1.0,0.3046913226653879,0.7602428493044333
0.8908512966034441,0.7395669234392042,3.633293494184548,0.03223004519106653,0.8406649565693984,0.007457330266367239,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.897736939915567,0.7619892744665404,2.948288967156473,0.044035193014277385,0.8224044091293538,0.012283306451718597,12.0,0.0,1.0757579938852575,-0.6897815894883772
0.8873172562752067,0.7471781328795917,3.7831165114902547,0.02512091513621936,0.8753307386037964,0.005812432457156362,20.0,0.0,0.4155070981068078,-0.6469375368650024
0.8873172562752067,0.7709729679004811,3.54237421274222,0.030362372984603196,0.885593553185555,0.007590593246150799,16.0,1.0,-0.6214552466881063,-0.1223490041642519
0.8712907840103598,0.7376423801856891,3.7119552071044013,0.02870641522030422,0.8588655631488802,0.006642039059896099,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8712907840103598,0.7278876700230903,4.01182039605855,0.025705418169707086,0.8749952470554648,0.005606462030095983,24.0,1.0,-0.4833720047077767,1.6334723000887557
0.8896800684323527,0.7709729679004811,3.0734133452755286,0.030965848761887484,0.8573069717346489,0.008637705068228297,12.0,1.0,3.877174856182618,-0.8059478926459508
0.8763462289152606,0.7452883145630642,4.088731254574951,0.032345308663013314,0.85990073428963,0.006802539207982573,27.0,1.0,0.3321579419288261,-0.7068170158717606
0.8837219614915761,0.7527960664084545,3.7898135830977275,0.0418437573579677,0.8768802950657365,0.009681733809377088,20.0,0.0,-0.4621854854070742,-0.1809097146861412
0.8788323569105614,0.7259101060407926,3.0161580614187717,0.017820503176116297,0.8413360142015536,0.004970903648931207,12.0,1.0,-1.2401686517704311,-1.1333242487200437
0.8800650696354068,0.7433898602242521,3.7122264362455484,0.017862618938701485,0.8589283196629156,0.004133020852390412,20.0,1.0,-0.6341304134801153,0.4816666306897582
0.8674259744399866,0.7337669895308356,4.101427024858222,0.018148507876482336,0.862570780695038,0.0038168112007329045,27.0,1.0,-0.1793522030881783,-0.3099141021098307
0.8999784480561684,0.7509319796338465,2.931450241228624,0.032668067085472985,0.8177073653180276,0.009112526861550532,12.0,1.0,-1.571343413674405,-0.7427452271731214
0.8800650696354068,0.7278876700230903,2.957172117563555,0.029119458066361462,0.8248823012705673,0.00812266740879541,12.0,0.0,1.0574886080360149,-0.1610483702818279
0.9076140601356765,0.7814814932386422,3.824360007846696,0.03995301895232879,0.884873585095211,0.009244258135527806,20.0,1.0,0.2799340846306137,0.9677714707795018
0.8540846597591107,0.6930283686032681,3.852626963617125,0.036520910472638946,0.8402744761840812,0.007965367321301894,24.0,1.0,1.1602086103013616,-0.5869858035355009
