entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8812908992306927,0.9601333007496377,3.53594523518586,0.027935404641780435,0.883986308796465,0.006983851160445109,16.0,0.0,-0.3432340908162725,0.5042399440582841
0.9367188103082079,0.9459534760689117,4.232412295376324,0.034453893063905026,0.8901182821781969,0.0072459954201289836,27.0,0.0,1.4517610745497702,0.3488136196704711
0.8725650781161234,0.9759723949639902,3.5482288451289223,0.016298152714327042,0.8870572112822306,0.0040745381785817604,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9065431379027393,0.965441852409956,3.659263537177979,0.031645385217436595,0.9148158842944948,0.007911346304359149,16.0,0.0,-0.6699532348018226,-0.8771228108111784
0.9228919718923306,0.9340680553754911,3.4735167795338553,0.03323410164068021,0.8683791948834638,0.008308525410170053,16.0,1.0,0.6777881025000425,0.243564202556858
0.8621745299412248,0.9748983373999445,4.062084598801108,0.034705178108651154,0.8859580854068476,0.007569348299619123,24.0,1.0,-1.5726802044343464,0.0178406726762203
0.8457365854914223,0.9837082626231857,3.1426431063724434,0.025490134087080247,0.8766181252217464,0.007110293087292446,12.0,1.0,-1.2080059803219352,-1.4896419799867349
0.8513308265508037,0.9770225785327741,4.096765737284487,0.0234081356826686,0.8935221905610173,0.005105414859769695,24.0,1.0,0.1546290798941139,-1.236548109150399
0.8812908992306927,0.9673324338116666,3.4920552718174824,0.02839731372484902,0.8730138179543706,0.007099328431212255,16.0,1.0,-0.2479947947699703,-1.085942912281555
0.8775927477962673,0.9621696332193179,3.0519313887813153,0.036414681835494664,0.8513147315118038,0.010157618616141569,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.9276606087330418,0.9426831892554921,4.027285134074477,0.03779087039120686,0.8783681727911704,0.008242351030191171,24.0,1.0,0.8560562830025887,1.8788102419345725
0.9248187049730301,0.9451452706123662,3.4335312327960246,0.023378563425193843,0.8583828081990061,0.005844640856298461,16.0,1.0,1.9748466806615257,0.3565474853407059
0.9149263727797275,0.9587452303135015,3.5662750875281874,0.026205813022298307,0.8915687718820469,0.006551453255574577,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.8908512966034441,0.9621696332193179,3.4145139271711407,0.03857006570572786,0.8536284817927852,0.009642516426431965,16.0,1.0,-0.1321663802396526,-1.1217496175736317
0.8554508105601307,0.9715325521731815,4.204103716087153,0.017432643076667254,0.8841647071932387,0.0036662577334869626,27.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9331717984240897,0.9349579708037453,3.7397171037467687,0.03987206705606662,0.8652890611879167,0.009225527630418782,20.0,1.0,0.7343820592183973,0.5023843456965756
0.9467554496831931,0.9169567260822411,4.368422194515139,0.02506975455317081,0.881762029767853,0.005060307057394955,31.0,1.0,1.2749065552951129,1.6236996186982695
0.9097361225311662,0.9491240519851774,3.1045200655048957,0.025148069863360916,0.8659839719049742,0.007014876685126297,12.0,1.0,0.0671102863652645,-0.1961184801824667
0.8788323569105614,0.9529477519400049,3.828267389590556,0.0311765369369449,0.8857776681012386,0.0072135714089795145,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.9032906780348733,0.9331717984240897,3.9519763112883695,0.03287711044080889,0.8619429953171427,0.007170638895222764,24.0,1.0,0.6769801425412045,0.4038947645587292
0.9076140601356765,0.9573326906403243,3.5842422521694624,0.028785268304220703,0.8960605630423656,0.007196317076055176,16.0,1.0,0.5705800782698359,-1.360865232164583
0.9228919718923306,0.9401647521318283,3.7962613487585144,0.02972188365096809,0.8783721675632024,0.006876996330903244,20.0,1.0,0.3045511724247615,0.5612655887874328
0.8861256474645222,0.976500468757824,4.249044591629244,0.039067561486131865,0.8936162190369241,0.008216295647027635,27.0,1.0,-0.6834048668937821,0.5298603921233214
0.9065431379027393,0.92481870497303,2.6632345363904393,0.025290784025463517,0.8401569548739074,0.007978354066407322,9.0,1.0,1.7028644228013128,-0.5978924392924417
0.8966061451541427,0.9467554496831931,3.4833082550934265,0.03693949230972013,0.8708270637733566,0.009234873077430032,16.0,1.0,1.7691781274459746,-0.7268199377715424
0.8540846597591107,0.9697686402763742,3.793101448755036,0.021836195081571124,0.877641035546634,0.00505241980018186,20.0,1.0,-1.2323846567515535,-0.2832619137612142
0.8700095114529595,0.9667082895772556,3.516731225602489,0.01514371854353661,0.8791828064006223,0.0037859296358841526,16.0,1.0,-0.5774764971040387,-0.3922905205825481
0.8648143527316724,0.9738003694382252,4.818844920429866,0.04018442713583889,0.9182377058534932,0.007657199348294862,38.0,1.0,-0.1187007185116008,-0.050789887164881
0.8595063876013985,0.9601333007496377,3.4232855154999577,0.0293210627507637,0.8558213788749894,0.007330265687690925,16.0,1.0,-0.80961993573899,-0.6560436505931007
0.884927220099492,0.9647995485050872,3.0532807081694866,0.02731822260346165,0.8516911146365643,0.007620225482962879,12.0,1.0,-0.3413519183621854,-0.1216282883575222
0.8825098588399866,0.9738003694382252,3.395969899787552,0.016383725633620023,0.848992474946888,0.004095931408405006,16.0,1.0,0.4444515224878638,-0.520751901045085
0.8788323569105614,0.9601333007496377,3.024720845358421,0.0325634285604511,0.8437245423766534,0.009083338683152368,12.0,1.0,0.9944453621178108,-0.2806110249152058
0.9054656073736548,0.9367188103082079,3.4223650116847786,0.024199388494654042,0.8555912529211946,0.0060498471236635105,16.0,1.0,-0.2933884576726762,1.176245796278132
0.8471460081459877,0.9780489236102555,3.0928984407260036,0.047689964959476985,0.8627422016558978,0.013302779303795682,12.0,1.0,-1.1018206280071934,1.2780582329231511
0.8943244161582129,0.9667082895772556,3.5987453940772953,0.026326724452458736,0.8996863485193238,0.006581681113114684,16.0,1.0,0.2931548541000678,0.0883996750429906
0.8527113370324145,0.9709505944546686,4.554662648524294,0.03868622638132659,0.9193544952942364,0.007808779458379113,31.0,1.0,-1.6930589218967964,0.1029856029599921
0.8634979738266906,0.9667082895772556,3.107399104742835,0.025158951416450626,0.8667870595906499,0.007017912017598392,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.884927220099492,0.9754383526853785,3.8946345786865115,0.025797896385674507,0.9011335897266968,0.005969071168997987,20.0,1.0,0.2435862532793967,-0.4897871152238745
0.932269191548067,0.9128699190400287,3.3880955269109285,0.015273681517163613,0.8470238817277321,0.0038184203792909033,16.0,0.0,1.3898671692200617,1.4710542715925727
0.8471460081459877,0.9743523445292506,3.8104444195211493,0.03812951986439257,0.8816538211333793,0.00882234017486269,20.0,1.0,-0.8532097269153062,0.357675707758852
0.9199534913630798,0.9529477519400049,3.098759085245622,0.03960198154005992,0.8643769871016144,0.011046693384405965,12.0,1.0,-0.6298573005139461,1.3329883165338527
0.8812908992306927,0.9732424074349137,3.1373646573502674,0.02240783653957651,0.8751457391030311,0.006250507930018483,12.0,1.0,0.9989194498837792,-2.459172579267697
0.932269191548067,0.9384543826025638,3.3841082425311653,0.03329856037145897,0.8460270606327913,0.008324640092864743,16.0,1.0,1.8194743476268376,-0.0218867119021337
0.8763462289152606,0.9709505944546686,3.033516219432928,0.02390391852999194,0.8461779499291001,0.006667829447360568,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8763462289152606,0.9608181753171039,3.195395533280009,0.029789301535981586,0.8913330425735888,0.008309515519336433,12.0,1.0,0.4129569981079491,-1.3770276311366798
0.8527113370324145,0.9726784537702277,3.112207879455871,0.022214081725316002,0.8681284333740772,0.006196461391394598,12.0,0.0,-1.898412988368957,-0.3333171154887475
0.8674259744399866,0.9608181753171039,4.721915048788239,0.021314033634222334,0.8997675819058358,0.004061419213512824,38.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8485481782946158,0.9858150371789198,3.1189473220021,0.02621046497005294,0.8700083533299688,0.007311224305632325,12.0,0.0,-0.3030528564316118,-1.788252426182422
0.8581616590006764,0.9726784537702277,4.945536867821839,0.01906502078274431,0.9171449824022624,0.003535589485553655,42.0,1.0,-0.8728024627779383,1.1857663940557135
0.8595063876013985,0.9873944843383377,2.672469995590086,0.023745991644015998,0.8430704178723835,0.007491026328134453,9.0,1.0,-0.4772084880872111,-0.706553838378515
0.8873172562752067,0.9641511803032148,2.971571063189769,0.04163956568757893,0.8288987855778138,0.011615063108527002,12.0,0.0,-0.0376198598267691,-0.5234576222314873
0.9054656073736548,0.94433082595598,3.485894679268683,0.026069858569118053,0.8714736698171708,0.006517464642279513,16.0,1.0,0.5598220192125825,1.3138302994626037
0.8800650696354068,0.972108503637691,5.004872935499234,0.029858861949012137,0.9281487982063436,0.005537296788738616,42.0,1.0,-0.9715882313819524,0.6671222036838798
0.8674259744399866,0.972108503637691,2.8020092041455835,0.01820105074307464,0.8839354883382644,0.005741792230034815,9.0,1.0,-0.3672960634192421,-1.412377987225486
0.8896800684323527,0.9621696332193179,4.332730212145572,0.03565690731242402,0.8745576357282514,0.007197314171355393,31.0,1.0,0.0411013844247887,-1.0660827204483725
0.8837219614915761,0.9459534760689117,3.0865339696735843,0.03462538784968498,0.8609668773530247,0.009658507681103963,12.0,1.0,0.0701039214544554,0.5466629174230484
0.8674259744399866,0.9754383526853785,4.061821716165083,0.028264068732054247,0.8542413914770766,0.005944213973347237,27.0,1.0,-0.8366276991912229,-0.6927545547818227
0.8800650696354068,0.9775387286988189,4.068813976274492,0.0368826308545942,0.8874257915161833,0.008044260089104995,24.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8428959163008507,0.9748983373999445,4.183825086378401,0.03730778072820452,0.8798999102449354,0.007846196300381355,27.0,0.0,-1.2889124383507935,0.5489232967751837
0.8634979738266906,0.972108503637691,3.7470218867819325,0.03632684532636314,0.8669792288341129,0.008405240561344852,20.0,0.0,-1.3348941479672816,0.8098956917808017
0.9086783848007121,0.9483407304604878,3.5932570656886105,0.035570504918290564,0.8983142664221526,0.008892626229572641,16.0,1.0,1.6227236497164854,-1.305739327195378
0.8908512966034441,0.9558956318258475,3.5276265956278876,0.03295159930320792,0.8819066489069719,0.00823789982580198,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.9521953766259575,0.9189610585062931,2.697959474000561,0.01622894209632218,0.8511114530384765,0.005119661218779008,9.0,1.0,1.6348148652462466,1.6171794071589924
0.8775927477962673,0.9814538950336537,3.145149003880846,0.010661453113625983,0.87731712765424,0.00297393713643625,12.0,1.0,-0.7569677942719208,0.9826679208994716
0.9086783848007121,0.9426831892554921,4.033716826562037,0.033227464906995983,0.8797709525274382,0.007247052708014459,24.0,1.0,-0.3173872325958506,1.413882158549122
0.9021932572871765,0.9748983373999445,2.709482206941286,0.02774528503270386,0.854746470565857,0.00875266292422684,9.0,0.0,-0.1387696056460857,0.9939060265576278
0.8674259744399866,0.9790514648094593,4.028221884857697,0.02024157497131019,0.8785724821575116,0.004414774377789672,24.0,1.0,0.2590027775230013,-0.6427775499617074
0.8738324077507427,0.9566172292852868,3.0149679544079904,0.01871415627881531,0.8410040422463263,0.005220181877788338,12.0,0.0,0.3110605440927022,-0.9986855039958746
0.8999784480561684,0.9601333007496377,3.78312581823971,0.028693725208394687,0.8753328919828558,0.006639102867615498,20.0,1.0,0.0370302632217555,0.2649465755007006
0.9021932572871765,0.9647995485050872,3.1990136521978156,0.03506630848563702,0.8923422913222376,0.009781499382094785,12.0,1.0,0.1914628141270012,-1.0002867425601318
0.8988610370442902,0.9551678918612525,2.663264053001785,0.017732730802044825,0.8401662663280687,0.005594053737541557,9.0,1.0,0.250540017906554,-0.1533940320504844
0.9248187049730301,0.9331717984240897,2.695164990297188,0.03262275969102497,0.8502298915813121,0.010291334866339635,9.0,1.0,1.3804451795620396,-0.928334343633522
0.8499431123430718,0.9775387286988189,3.0344771987198254,0.03748147300689878,0.846446008322097,0.010455192487887652,12.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9313602262676112,0.9544340029249649,3.180344229116135,0.028287380538694465,0.8871345874542266,0.007890565252217879,12.0,0.0,0.2001219707816017,0.3372690970054016
0.9209394481940656,0.9491240519851774,3.1110268867779753,0.029956886043167114,0.8677990037977125,0.008356262035416253,12.0,0.0,1.5341088420698157,-0.6211358050937161
0.8908512966034441,0.9580420222262995,2.6437303098650617,0.02290091998955264,0.8340040564562783,0.007224435902784062,9.0,1.0,0.2154944296097651,0.1974238511358862
0.9097361225311662,0.9660780975952254,3.7242955978000305,0.025231494518852707,0.861720860697728,0.0058380181171224,20.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9032906780348733,0.9566172292852868,3.1452053493980237,0.03562943972761533,0.8773328448387758,0.009938580869520399,12.0,1.0,-1.0723155423413515,1.2590460507789814
0.9228919718923306,0.9459534760689117,4.743673740375549,0.030658590481783946,0.9039137313203561,0.005842037719317961,38.0,1.0,-0.3768119735507239,1.1689262838528454
0.8896800684323527,0.9660780975952254,3.5111940524116845,0.033855305521054035,0.8777985131029211,0.008463826380263509,16.0,1.0,0.1336881062208679,-1.2433998890875415
0.8267463724926178,0.9909324035683699,3.5028565445335835,0.014570450316843783,0.8757141361333959,0.0036426125792109456,16.0,0.0,-0.9439576902217728,-1.1410286386621
0.8648143527316724,0.9732424074349137,3.5393460155271796,0.033332350384979864,0.8848365038817949,0.008333087596244966,16.0,1.0,0.3966454048176494,-2.720376294196112
0.8988610370442902,0.9544340029249649,3.5832908186418395,0.02125064717163939,0.8958227046604599,0.005312661792909848,16.0,1.0,0.3640514542028094,0.4449762067686525
0.8661236813986259,0.9845686584264312,2.65500235979268,0.0324967005655055,0.837559992297817,0.01025156763983992,9.0,1.0,-2.51671417831484,-2.417006310449918
0.9459534760689117,0.92481870497303,3.2481817023982047,0.013066459052562478,0.9060573720770568,0.0036447965773516427,12.0,0.0,1.6473385447105984,0.8525876715041223
0.8700095114529595,0.9732424074349137,3.5687311158113766,0.034090808712397225,0.8921827789528441,0.008522702178099306,16.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8908512966034441,0.9679505356936393,3.5623885664337287,0.03021656636361928,0.8905971416084322,0.00755414159090482,16.0,1.0,-0.2009494964647526,0.1974852462614848
0.8896800684323527,0.9628362283917511,3.0859155776144456,0.035159947522722335,0.8607943812504815,0.00980761933092733,12.0,1.0,-0.7491505713089094,-0.642720531723709
0.8485481782946158,0.9858150371789198,3.1807767014522583,0.027860769965171745,0.8872552225615774,0.007771565242193529,12.0,1.0,-2.1813272289752383,1.2667645009114776
0.8837219614915761,0.9697686402763742,3.463423069916202,0.0458866597724408,0.8658557674790505,0.0114716649431102,16.0,1.0,-0.4391349998897556,-0.2813794150842255
0.9257724232145381,0.9358415530325216,3.2104631765061513,0.034697307018984574,0.8955360553591089,0.009678569026037188,12.0,1.0,1.8049939881503891,0.1326082539047031
0.8738324077507427,0.9667082895772556,3.528967797662569,0.02684396481368166,0.8822419494156423,0.006710991203420415,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.8788323569105614,0.9608181753171039,2.6789970426483443,0.03224474794024732,0.8451294719683915,0.01017208543595699,9.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8943244161582129,0.9634967421655786,3.5208644016420108,0.03148197408253637,0.8802161004105027,0.007870493520634092,16.0,1.0,-1.6479653021231195,-0.485950831636176
0.8712907840103598,0.9580420222262995,4.080281379547475,0.034031928477858464,0.8899268813879502,0.007422509665565582,24.0,0.0,0.0007208864969449,0.0894767443072442
0.9065431379027393,0.9536939584842918,3.6430850098956022,0.03539162220056236,0.9107712524739006,0.00884790555014059,16.0,1.0,-0.151653960662276,1.7994745897773945
0.9054656073736548,0.9551678918612525,4.649011252519595,0.018574848452870732,0.9063666865644266,0.0036213342861970014,35.0,1.0,0.2931548541000678,0.0883996750429906
0.8738324077507427,0.9594423211075276,4.184464719686408,0.03594607557450596,0.8800344314734012,0.007559816201361351,27.0,1.0,-1.2312658667375882,1.4022361223642794
0.9238585576022822,0.9358415530325216,3.4558975422052227,0.03706364723285867,0.8639743855513057,0.009265911808214667,16.0,1.0,1.1754995577229084,-0.3624451496642884
0.9304448940240344,0.94433082595598,4.426501239120716,0.03183229587146077,0.8934852318710499,0.006425319845465486,31.0,1.0,0.8629747319338213,0.9925844504483874
0.8621745299412248,0.972108503637691,3.0631502284411734,0.02607386985965348,0.8544441476933121,0.00727312206317593,12.0,1.0,-1.4713729638275574,-0.0632078320097834
0.8954686411420223,0.9614969508235551,4.238410843900291,0.04207849997014191,0.8913798364255345,0.008849525872272734,27.0,1.0,-0.3205225578822984,0.750402024517185
0.8687212463394045,0.9667082895772556,4.483868573301459,0.022252667051099302,0.905064775875083,0.004491680518279988,31.0,1.0,-2.4024477157786244,0.6078683719854113
0.8080927832245586,0.9918796925533511,3.071774667023594,0.03135480843223357,0.85684987399608,0.008746202624414121,12.0,1.0,-1.453882364864757,-1.0170286960083816
0.8999784480561684,0.9491240519851774,3.400363430633969,0.030592489226090758,0.8500908576584922,0.007648122306522689,16.0,1.0,0.5269873803677465,0.2864789076661947
0.9107872838661832,0.9435101346706889,4.267977247732943,0.03325984629252568,0.8975979443869111,0.00699487554172259,27.0,1.0,-0.102916878675822,0.618300703262087
0.9076140601356765,0.9738003694382252,4.887339475473434,0.022739579662995637,0.9063523328259295,0.00421703284137853,42.0,1.0,-0.3712008966818798,1.3780437114092077
0.8896800684323527,0.9499011703918125,4.330855807135611,0.03019075664286855,0.874179288789106,0.0060939766515854905,31.0,1.0,-0.4835949095556754,1.2036828944983284
0.9159448069797607,0.9257724232145381,4.037555196207462,0.03184984415398271,0.8806081174213327,0.0069465877090539255,24.0,1.0,1.1783304289074346,0.2501481111394519
0.9435101346706889,0.9199534913630798,2.7151555724691017,0.02359406634395268,0.8565362181230499,0.007443099232069334,9.0,1.0,-0.4800614934307937,2.998453740044506
0.9285950940151022,0.9566172292852868,3.1475361713981864,0.03315060403334989,0.8779830111932896,0.009247127139176836,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.9248187049730301,0.9551678918612525,3.0820544585877516,0.036162094829622786,0.8597173493356657,0.010087161252690477,12.0,1.0,0.7941873331204325,-0.1707340166742079
0.8966061451541427,0.9641511803032148,3.8102686364703673,0.026165032559230014,0.8816131487651854,0.006054018480821554,20.0,1.0,1.5672046193389224,-1.055482083398699
0.9451452706123662,0.9149263727797274,3.457042295874781,0.03404234932412989,0.8642605739686953,0.008510587331032472,16.0,1.0,1.261131327191954,1.616001406759443
0.9358415530325216,0.9331717984240897,3.8084330285197487,0.007887147513597616,0.8811884290775096,0.0018249140986236656,20.0,1.0,1.179496602039813,-0.3491987130873787
0.897736939915567,0.9358415530325216,3.1319905966117654,0.033180984278194936,0.8736466827705256,0.00925560149416351,12.0,1.0,1.6227236497164854,-1.305739327195378
0.932269191548067,0.9331717984240897,3.478136433502441,0.026850515316608196,0.8695341083756103,0.006712628829152049,16.0,1.0,1.5322166826355892,-0.0108733738284082
0.8661236813986259,0.9819165980553664,3.828403678168764,0.03333038687219293,0.8858092023089383,0.0077119253584114955,20.0,1.0,-0.5105260542152487,-1.350300600717155
0.8674259744399866,0.9673324338116666,4.2267197116884825,0.037182076464512305,0.8889210753704122,0.007819759447009942,27.0,0.0,1.024033803959183,-1.4933808510321775
0.9021932572871765,0.9660780975952254,3.188940294332417,0.028480739984202544,0.8895323992066654,0.007944501505517386,12.0,0.0,0.3727562808081046,-0.4197485414896867
0.9189610585062931,0.9304448940240344,3.2756514611049248,0.045931154841974124,0.8189128652762312,0.011482788710493531,16.0,1.0,0.6621502478154779,0.0506917273438806
0.8920157558713484,0.9529477519400049,3.1564203498979895,0.02669449010942095,0.8804611901137152,0.007446239703776812,12.0,1.0,-0.3920584911545021,1.2982146738736886
0.8966061451541427,0.9628362283917511,3.0817763721874334,0.027540126348931077,0.8596397790960152,0.007682123967375131,12.0,1.0,-0.8243368088314763,-0.0794543014735175
0.8414646362081757,0.972108503637691,3.131025739003406,0.02656607041559498,0.8733775425471159,0.007410417936101402,12.0,0.0,-0.2205979795901988,0.00129088476484
0.9118318792514706,0.9349579708037453,3.766218874219856,0.03513779588269942,0.87142099348555,0.008130120425711339,20.0,1.0,1.4963367198515405,-0.1071891500186859
0.932269191548067,0.9426831892554921,3.09990433597242,0.021802724785823086,0.8646964467128567,0.006081716274978359,12.0,1.0,1.90356725998562,0.497847423897688
0.8943244161582129,0.9647995485050872,3.1066908384274554,0.02067888568027045,0.8665894936983328,0.005768229284437606,12.0,1.0,-0.12246215151765,0.9526470013797622
0.9248187049730301,0.951436825808696,3.8215539604656548,0.024044723345851032,0.8842243268661442,0.005563425123683765,20.0,0.0,-0.2583179274399414,0.4469435847907145
0.8908512966034441,0.9601333007496377,3.1350429502589225,0.02733402670966244,0.8744981152880325,0.007624633926899919,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.8700095114529595,0.968562600558214,3.500805516657502,0.03492315540215658,0.8752013791643755,0.008730788850539146,16.0,1.0,-0.5739207658181579,0.1890495784334367
0.8725650781161234,0.9697686402763742,4.156836647807291,0.01784708843971909,0.8742239739459521,0.0037534197037466764,27.0,1.0,-1.5011375598850798,1.4616000812268597
0.8999784480561684,0.9621696332193179,3.840466173738568,0.016707514004127986,0.888600200980127,0.003865754736616774,20.0,1.0,-0.2440482039295255,2.0734929362487446
0.884927220099492,0.9621696332193179,3.351478326724286,0.023169504143521247,0.8378695816810715,0.005792376035880312,16.0,0.0,0.6348034703934029,0.9273174491927266
0.8763462289152606,0.9709505944546686,3.0970694945429047,0.02849994978168168,0.8639056876940536,0.007949859943011558,12.0,1.0,0.228884157598914,-0.2841574020919062
0.9021932572871765,0.9499011703918125,3.3228623601794824,0.03497021513464217,0.8307155900448706,0.008742553783660543,16.0,1.0,-0.2443989270037422,1.028538942899471
0.9065431379027393,0.9691686336805818,5.144093229923993,0.017178730958566178,0.8980734405670571,0.002999121774619018,53.0,1.0,0.5547497477517397,-1.6075798192448836
0.8861256474645222,0.972108503637691,3.0439310377261295,0.027324051616773277,0.849083090022227,0.007621851445106254,12.0,1.0,-1.453882364864757,-1.0170286960083816
0.9209394481940656,0.9435101346706889,3.5912655233672774,0.02648278815304174,0.8978163808418194,0.006620697038260435,16.0,1.0,0.3268090934364311,-0.0020818270345979
0.8527113370324145,0.9679505356936393,3.811366287918568,0.024626729993012002,0.8818671213959425,0.0056980887817509734,20.0,1.0,-1.1361513551304376,-0.3820878937251378
0.9257724232145381,0.9401647521318283,3.1696353795048875,0.022367686403530256,0.8841474293991303,0.006239308332801467,12.0,1.0,1.689215999740718,-0.4200956616915731
0.8775927477962673,0.9715325521731815,3.141368182364622,0.025106704697109763,0.8762624941635234,0.0070033381638048555,12.0,1.0,-2.1182372033930634,1.9531695683712773
0.8763462289152606,0.9384543826025638,3.4436610455196375,0.0295667673652368,0.8609152613799094,0.0073916918413092,16.0,1.0,-0.0792227067886807,-1.2071822237372574
0.8825098588399866,0.9587452303135015,3.016432079330335,0.02842418458618052,0.8414124495649663,0.00792872577620063,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.9107872838661832,0.9418499821369986,3.4722206892716434,0.029846531375595408,0.8680551723179109,0.007461632843898852,16.0,1.0,0.1363799165890735,-0.2703850263507778
0.8648143527316724,0.9697686402763742,4.7175463501731025,0.05211937955120556,0.8989351202142544,0.009931421388289332,38.0,1.0,-0.0783798890999368,-1.238870415796203
0.8763462289152606,0.968562600558214,3.572757398688286,0.03241485811768796,0.8931893496720715,0.00810371452942199,16.0,1.0,-1.3095769089603293,0.2143695289972818
0.8896800684323527,0.9628362283917511,3.054651104629157,0.027632861422737742,0.8520733770617348,0.007707991762027956,12.0,1.0,0.599567469602931,-0.725093819111463
