entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.011407757737461145,1.8956733455031167,0.0701179928346434,0.38263993324783746,0.01415325280664299,31.0,1.0,1.8194743476268376,-0.0218867119021337
0.0,0.0,3.8444536791610995,0.05426369334542529,0.609864751446633,0.008608118764460037,79.0,1.0,-0.1356223770305541,-0.4527118083102405
0.020814071335501033,0.020814071335501033,3.8235668693016955,0.053849348061574966,0.583341984649893,0.008215518818970967,94.0,1.0,0.4129569981079491,-1.3770276311366798
0.0,0.0,3.1627276535731665,0.05947134752942589,0.5725884273109296,0.010766847190735505,46.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,3.3736533464088603,0.09320309716749546,0.5236198871808436,0.01446591875709409,87.0,1.0,-0.7737744727592292,-0.0881946060410182
0.020814071335501033,0.011407757737461138,1.56254525137479,0.07050470181639981,0.30463229387280955,0.013745527705038363,35.0,0.0,-0.3030528564316118,-1.788252426182422
0.5029249112475598,0.6148227571490692,5.274516879939446,0.05964240145177811,0.8442026365687401,0.009545949648654916,76.0,1.0,-0.8728024627779383,1.1857663940557135
0.0,0.0,3.48617502365994,0.03597266286938952,0.6176938083532371,0.00637377382764699,50.0,1.0,-0.4772084880872111,-0.706553838378515
0.011407757737461138,0.0,2.594773248609486,0.05759142779450657,0.45300441393915253,0.010054509005729276,53.0,0.0,-0.0376198598267691,-0.5234576222314873
0.0,0.020814071335501047,3.3590315420520582,0.07062266872344558,0.5161551228588708,0.010852012490868848,91.0,1.0,0.5598220192125825,1.3138302994626037
0.23768828956288526,0.18426059333965514,4.024920114691405,0.042379556957170474,0.6900387466448337,0.007265619076350636,57.0,1.0,-0.9715882313819524,0.6671222036838798
0.0,0.0,4.278004756882636,0.07363203163242579,0.7027566111605127,0.012095684779129104,68.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,3.5819393267814137,0.059242128176048424,0.5884125160500691,0.00973182583959402,68.0,1.0,0.0411013844247887,-1.0660827204483725
0.0,0.0,4.050492511815483,0.04189526204830608,0.6353674444582519,0.006571765163098681,83.0,1.0,0.0701039214544554,0.5466629174230484
0.0,0.0,3.6425536111091157,0.05783616024109912,0.5830018999534613,0.009256855191846238,76.0,1.0,-0.8366276991912229,-0.6927545547818227
0.0,0.0,3.074380280797049,0.04202995980599931,0.6465726643160769,0.008839317394339127,27.0,0.0,-0.4382387749311767,-0.6201955369580812
0.0,0.0,3.570932719570557,0.06044447663071697,0.560142844295488,0.009481427884744261,83.0,0.0,-1.2889124383507935,0.5489232967751837
0.0,0.0,2.8739818153358483,0.06616779420063874,0.5801106042791061,0.013355908820551302,31.0,0.0,-1.3348941479672816,0.8098956917808017
0.0,0.0,5.029268496936955,0.04084911592986865,0.910511828589516,0.007395430024112319,46.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,4.761405950705534,0.06591275078647534,0.7135944887618159,0.00987837966082063,102.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,3.815313006002932,0.05792347601936343,0.5682415091858509,0.008626952330974288,105.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.0,5.127257181331963,0.039960393277999794,0.8790251777216438,0.006850873783143327,57.0,1.0,-0.7569677942719208,0.9826679208994716
0.0,0.0,3.974889080692743,0.07068960195872287,0.595718779450335,0.01059428893330057,102.0,1.0,-0.3173872325958506,1.413882158549122
0.0,0.0,3.716011845187764,0.058349543601522134,0.6265682719839998,0.009838497353770783,61.0,0.0,-0.1387696056460857,0.9939060265576278
0.0,0.0,2.5204318460263653,0.046172782467702816,0.4802718481857437,0.008798288914894932,38.0,1.0,0.2590027775230013,-0.6427775499617074
0.0,0.0,2.5241804076819494,0.07245698722066996,0.4681067915288253,0.01343707751969311,42.0,0.0,0.3110605440927022,-0.9986855039958746
0.0,0.0,2.9035223231760794,0.060043690170318006,0.5384553792977271,0.011135043704340453,42.0,1.0,0.0370302632217555,0.2649465755007006
0.0,0.0,2.555654370141037,0.06804936310356989,0.4626823036425914,0.012319833405498151,46.0,1.0,0.1914628141270012,-1.0002867425601318
0.0,0.0,4.10951412386317,0.03075482934993984,0.9508520349342534,0.007115997461022374,20.0,1.0,0.250540017906554,-0.1533940320504844
0.0,0.0,2.8255520275310655,0.03066267670952605,0.6537711793200727,0.007094675347745501,20.0,1.0,1.3804451795620396,-0.928334343633522
0.0,0.0,3.0092763053929708,0.03234330668746429,0.5331950716329444,0.005730710634700861,50.0,1.0,-0.6527672105804607,-1.3599553608471355
0.0,0.0,1.5741733626588357,0.04641176191939428,0.31774545537455856,0.009368171750095626,31.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,1.83829759015616,0.08273688929551509,0.38661221518274347,0.017400388391496095,27.0,0.0,1.5341088420698157,-0.6211358050937161
0.0,0.0,2.9201518813589047,0.05306191497724966,0.5098101317088891,0.009263731121645979,53.0,1.0,0.2154944296097651,0.1974238511358862
0.0,0.0,3.487433005416561,0.053102567880291385,0.6179167023665362,0.009408915836037802,50.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,2.728713084368877,0.02820952977942648,0.8608131369440336,0.008899115836050122,9.0,1.0,-1.0723155423413515,1.2590460507789814
0.0,0.0,1.7951885978637292,0.06025304260467017,0.3915383381175678,0.01314144719726566,24.0,1.0,-0.3768119735507239,1.1689262838528454
0.0,0.0,3.3619587758759004,0.07774455073653082,0.5273628205881673,0.012195148214182083,83.0,1.0,0.1336881062208679,-1.2433998890875415
0.0,0.0,3.5117535220987484,0.05925089309904256,0.6357769768922097,0.010726935548187242,46.0,0.0,-0.9439576902217728,-1.1410286386621
0.0,0.0,1.9496561307656268,0.06479338763005149,0.3801030522832905,0.012632055477539799,35.0,1.0,0.3966454048176494,-2.720376294196112
0.0,0.0,3.0274639049504772,0.036049097658208906,0.5614402245983452,0.00668526995572009,42.0,1.0,0.3640514542028094,0.4449762067686525
0.0,0.0,3.3283146375743256,0.03816924394304953,0.5706115886793273,0.006543796274292562,57.0,1.0,-2.51671417831484,-2.417006310449918
0.0,0.0,2.7233281642042497,0.07842201509586967,0.4668917393591941,0.013444795788267502,57.0,0.0,1.6473385447105984,0.8525876715041223
0.0,0.0,4.004057142259997,0.04638673231126734,0.6489636650889581,0.007518200350964368,72.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,4.731962840698752,0.022747492332852125,0.9225388470603711,0.004434828855749229,35.0,1.0,-0.2009494964647526,0.1974852462614848
0.0,0.0,3.4804607809828454,0.05175353149015982,0.5966957670264319,0.008872708274025412,57.0,1.0,-0.7491505713089094,-0.642720531723709
0.0,0.0,3.706885233631334,0.05430959015495431,0.6250294057289345,0.009157308284583662,61.0,1.0,-2.1813272289752383,1.2667645009114776
0.0,0.0,3.0922030267713,0.05344165297865733,0.53984741081868,0.00933002708445133,53.0,1.0,-0.4391349998897556,-0.2813794150842255
0.0,0.0,3.5382348346031316,0.05401815712426254,0.5897058057671887,0.00900302618737709,64.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,2.4645834049583817,0.057731241645561024,0.48049277000634366,0.011255226403932405,35.0,1.0,-1.9612803349561605,0.9318509221121278
0.0,0.0,3.5289993142891047,0.05366538064517842,0.5598226612354187,0.008513205453837687,79.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,2.9055081352736787,0.061070438793441796,0.5388236462119134,0.011325453233791832,42.0,1.0,-1.6479653021231195,-0.485950831636176
0.0,0.0,3.0527798224117086,0.020659586005314992,0.9630448105310687,0.00651737375361087,9.0,0.0,0.0007208864969449,0.0894767443072442
0.0,0.0,3.8674633176458224,0.053279120951950754,0.6066571602097056,0.00835745747547381,83.0,1.0,-0.151653960662276,1.7994745897773945
0.0,0.0,1.818461047502415,0.074671237078879,0.34651032104465507,0.014228709693034842,38.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,2.803398653986816,0.03086092153130228,0.8843738109612287,0.009735536808366302,9.0,1.0,-1.2312658667375882,1.4022361223642794
0.0,0.0,1.9362559703196716,0.0787707498418738,0.3774905701095273,0.01535706834301184,35.0,1.0,1.1754995577229084,-0.3624451496642884
0.0,0.0,3.5845407390021236,0.0721123160834453,0.5974234565003539,0.01201871934724089,64.0,1.0,0.8629747319338213,0.9925844504483874
0.0,0.0,3.680190888009985,0.06473209494983902,0.6045525014250583,0.010633673935748131,68.0,1.0,-1.4713729638275574,-0.0632078320097834
0.0,0.0,4.497829780600128,0.034857077825461824,0.6981016958317481,0.005410116951657372,87.0,1.0,-0.3205225578822984,0.750402024517185
0.0,0.0,1.9676135230441587,0.056327999465992075,0.3648920063074127,0.010445972491909648,42.0,1.0,-2.4024477157786244,0.6078683719854113
0.0,0.0,3.5842215907781805,0.05025486795965774,0.6350660736664243,0.00890434948550021,50.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.0,3.3880961244524115,0.05343130950144781,0.5122063105257201,0.00807764977763659,98.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,2.383969275702204,0.08715922655338375,0.46477631821574006,0.016992477557866634,35.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,2.2490315710533704,0.045723940718741356,0.42855614245662493,0.008712761485674224,38.0,1.0,-0.3712008966818798,1.3780437114092077
0.0,0.0,4.000786038777305,0.06633550831708783,0.6147683293606745,0.010193239336000685,91.0,1.0,-0.4835949095556754,1.2036828944983284
0.0,0.0,2.304475912527411,0.04997730231307731,0.41720830342101534,0.009048020590820634,46.0,1.0,1.1783304289074346,0.2501481111394519
0.0,0.0,1.9020915926430075,0.04457794250029785,0.37082991645407504,0.008690872067895521,35.0,1.0,-0.4800614934307937,2.998453740044506
0.0,0.0,3.414946473911903,0.039228955095701165,0.5961930688460165,0.006848725537808246,53.0,0.0,0.0735986292873764,-0.7841014920445216
0.0,0.0,3.7622482643735156,0.060106244817053546,0.6180322348548031,0.009873776051618226,68.0,1.0,0.7941873331204325,-0.1707340166742079
0.0,0.0,3.3121435624554785,0.04127952852853231,0.6965766405511082,0.008681494254017609,27.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,3.4403078968213547,0.06477219482373767,0.6707190625777606,0.012627923748749666,35.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,2.037017462003434,0.07953558888103394,0.3881565545227555,0.015155618799476184,38.0,1.0,1.179496602039813,-0.3491987130873787
0.0,0.0,3.4968888618284795,0.06452229761040736,0.8742222154571199,0.01613057440260184,16.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,3.8538254839177326,0.09547867835481265,0.5921860932907475,0.014671433816463736,91.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,3.5655453374576025,0.047313054624601836,0.6112827995725858,0.008111425812882739,57.0,1.0,-0.5105260542152487,-1.350300600717155
0.0,0.0,2.7022764569360285,0.040354483928538444,0.6252478980695433,0.009337148384369448,20.0,0.0,1.024033803959183,-1.4933808510321775
0.6800770457282798,0.5997391093497058,3.3670685104273885,0.0376357425993097,0.8417671276068471,0.009408935649827425,16.0,0.0,0.3727562808081046,-0.4197485414896867
0.0,0.011407757737461145,3.774954587366176,0.05163074425317205,0.5706908808289712,0.007805443544754351,98.0,1.0,0.6621502478154779,0.0506917273438806
0.052915080344847695,0.08735191991631625,2.605879130165268,0.058333558006568725,0.461719619094207,0.010335762649703015,50.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,3.4786044812063097,0.059720713502182686,0.563800124052259,0.009679325678711166,72.0,1.0,-0.8243368088314763,-0.0794543014735175
0.05291508034484766,0.0,2.6081205102533453,0.0700798120241255,0.49698104700801193,0.013353807163799901,38.0,0.0,-0.2205979795901988,0.00129088476484
0.020814071335501047,0.020814071335501047,2.256441311695129,0.07074213195279545,0.40851199455104636,0.012807339270490345,46.0,1.0,1.4963367198515405,-0.1071891500186859
0.0,0.011407757737461145,2.1010558963962076,0.07546517773154893,0.4003591686458979,0.014379996205784137,38.0,1.0,1.90356725998562,0.497847423897688
0.020814071335501047,0.020814071335501047,1.9420234519092936,0.04662920692341424,0.3786149926790305,0.009090784573471808,35.0,1.0,-0.12246215151765,0.9526470013797622
0.6246538232507122,0.7357090792864718,5.372655831418808,0.05558115455246623,0.8599100773590177,0.008895934601173426,76.0,0.0,-0.2583179274399414,0.4469435847907145
0.5029249112475598,0.5709929600768897,4.344810152555251,0.04301820969694141,0.7865957125348855,0.007788128392362589,46.0,0.0,-0.0513360331158278,0.2363115154456182
0.011407757737461138,0.0,1.500806072905787,0.05713091034429109,0.3472538274482563,0.013218847951652478,20.0,1.0,-0.5739207658181579,0.1890495784334367
0.9997114417528099,0.9754383526853786,3.1193335721413105,0.011840852084075376,0.9840401809891455,0.0037353729437408774,9.0,1.0,-1.5011375598850798,1.4616000812268597
0.011407757737461145,0.029464051844922262,1.678855103751134,0.04335417948048428,0.3388753691958629,0.008751001527652161,31.0,1.0,-0.2440482039295255,2.0734929362487446
0.011407757737461145,0.011407757737461145,1.3102492200325508,0.03873263031479487,0.2554449063746425,0.007551275721546022,35.0,0.0,0.6348034703934029,0.9273174491927266
0.6197604376555949,0.4784338654596383,2.725602950580897,0.05662445407506608,0.7602877157104463,0.01579499201558605,12.0,1.0,0.228884157598914,-0.2841574020919062
0.04541469233379414,0.06722154475830688,2.8124175741214743,0.07362277415021222,0.49100150681752874,0.012853316440796589,53.0,1.0,-0.2443989270037422,1.028538942899471
0.02946405184492225,0.020814071335501033,3.6310980433730484,0.0460702267159382,0.5695804837721399,0.007226657530838892,83.0,1.0,0.5547497477517397,-1.6075798192448836
0.0,0.0,3.4313623475846677,0.03538088594449057,0.6363427963438442,0.00656135074597632,42.0,1.0,-1.453882364864757,-1.0170286960083816
0.08735191991631625,0.11236071009937681,2.347857855489722,0.07920087124032209,0.44738763054086184,0.015091837880274394,38.0,1.0,0.3268090934364311,-0.0020818270345979
0.0,0.0,3.6360074068607844,0.060119055773639934,0.6233629295308175,0.010306907146825197,57.0,1.0,-1.1361513551304376,-0.3820878937251378
0.011407757737461145,0.011407757737461145,1.794373110760595,0.06320436447450863,0.3773744615291439,0.013292504700847434,27.0,1.0,1.689215999740718,-0.4200956616915731
0.9795438195294626,0.9267197214533212,3.4865061610608747,0.0194038027795857,0.972536298597133,0.0054125539041712115,12.0,1.0,-2.1182372033930634,1.9531695683712773
0.0,0.0,3.86465648155947,0.06092024153874267,0.6348550426248986,0.010007492961752523,68.0,1.0,-0.0792227067886807,-1.2071822237372574
0.35081592989560495,0.2513881446901185,4.653464761795041,0.04748543383069237,0.7542173949776089,0.0076962740745781895,72.0,1.0,0.4249553976386062,-0.6326542248387359
0.19938228214288037,0.13578841288558574,3.152643410100282,0.043522272013938205,0.614636275613042,0.00848505958243271,35.0,1.0,0.1363799165890735,-0.2703850263507778
0.011407757737461138,0.0,1.6285077152549365,0.0764363640761885,0.32871279481611126,0.015428610270435478,31.0,1.0,-0.0783798890999368,-1.238870415796203
0.0,0.0,3.240714753037055,0.07732825746213592,0.5555933242641673,0.013257280228900251,57.0,1.0,-1.3095769089603293,0.2143695289972818
0.6098403047164004,0.5118645037875602,3.253072143498906,0.039235360686326624,0.8132680358747265,0.009808840171581656,16.0,1.0,0.599567469602931,-0.725093819111463
