entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9992612140227841,0.9906049558738163,4.46163407030744,0.017053349734058948,0.9383258948350305,0.003586488581759227,27.0,1.0,-1.037546599408912,0.2411036939507361
0.9991659615315873,0.9849900098451575,3.961865893456295,0.014840252603978355,0.9166894512065105,0.003433711130347975,20.0,1.0,-2.969546071726414,0.6231796879964477
0.9991659615315873,0.9902716614103877,3.709531275978658,0.026191747970067854,0.9273828189946645,0.0065479369925169634,16.0,1.0,2.1487242093396066,0.980329179531161
0.9988455359952018,0.9909324035683699,3.341282043070715,0.009310057119436173,0.9320270553453707,0.002596974757075812,12.0,1.0,-1.8014519301786809,-0.3316179040414913
0.9999971146079947,0.9958294764724047,3.7012480395709773,0.027305774516105136,0.9253120098927443,0.006826443629026284,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.9992612140227841,0.9944066525627802,3.6682945732775556,0.021757619641806218,0.9170736433193889,0.0054394049104515545,16.0,1.0,-0.9057916767370784,-0.8360535891982344
0.9995844639313985,0.997895527159741,3.6927501718749864,0.020375293352013827,0.9231875429687466,0.005093823338003457,16.0,1.0,-1.5559484474275564,-2.150648725328252
0.9998586112670831,0.9936167534536141,3.330407903218183,0.016066379497242236,0.9289937907434831,0.004481603222909667,12.0,0.0,-0.0391089338475847,0.378769309164788
0.997895527159741,0.9862187199222405,4.862652821610415,0.02757244272680808,0.9265853632988996,0.005253967905649597,38.0,1.0,1.8049939881503891,0.1326082539047031
0.9991659615315873,0.9915697693063807,3.2759214262462786,0.023897119176252906,0.9137951723587875,0.0066659328156000956,12.0,0.0,-0.574994427526092,0.1353405134224016
0.9998153271549207,0.9915697693063807,3.6950237991747144,0.02513355909601086,0.9237559497936786,0.006283389774002715,16.0,0.0,1.802678646342974,-1.277566241762158
0.9998961234639353,0.9930610464600562,3.256082491642348,0.024223815244803583,0.908261241501787,0.006757062379294261,12.0,1.0,1.7028644228013128,-0.5978924392924417
0.9997662707810439,0.996046287934431,3.299301393082999,0.020862828503100193,0.9203168491774478,0.00581953883726912,12.0,1.0,-0.4547260841981296,-0.7280734612018189
0.9958294764724047,0.982824252303905,4.034027468094534,0.020818773905164928,0.9333860674051007,0.0048170107063540924,20.0,1.0,-0.9564503686707864,0.0024147454796854
0.9988455359952018,0.9862187199222405,4.2124536190171575,0.01298325265778225,0.9187542140976273,0.002831703128594861,24.0,1.0,0.6906025295270561,-1.8150071821827247
0.9997114417528099,0.992183779438731,4.02780145166599,0.024735272496046366,0.9319455028487609,0.005723203152154945,20.0,1.0,-2.8608692447948703,0.1832631234007138
0.9998586112670831,0.9977366703420345,3.702048570827477,0.023763506259605584,0.9255121427068692,0.005940876564901396,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.9991659615315873,0.9975720245861465,4.58127176137224,0.028658577209424666,0.9247255204173545,0.005784707632464952,31.0,1.0,-0.5516236189591347,1.9256976151584468
0.999953833266239,0.9930610464600562,3.709498402515268,0.024041828852920073,0.927374600628817,0.006010457213230018,16.0,1.0,-1.063860523811741,0.8692190635562889
0.9995123141215677,0.9918796925533511,3.265483243918099,0.018418251193606218,0.9108835150329215,0.005137641241686958,12.0,1.0,1.4798143465513292,-1.5209242378131118
0.9988455359952018,0.9885173903891562,4.050567177426942,0.023418990465802935,0.937212995796615,0.005418644167982934,20.0,0.0,0.3339355308156949,0.193790080908397
0.9993506898146103,0.9972253609153698,4.099548452092405,0.016151130729584125,0.948546195606997,0.0037370197687208854,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.9999884584088952,0.9953784388202257,4.450510938552879,0.015150976533768951,0.9359865899094146,0.0031864006302726043,27.0,1.0,-0.2987134019116099,-1.921535707855621
0.9997114417528099,0.994149171480893,4.058655179255491,0.025205272276747313,0.9390843832077376,0.005831950861599017,20.0,1.0,1.0724446736005424,0.675739367473014
0.9998153271549207,0.9938858724897721,3.307394073043379,0.018619014048499624,0.9225742451638084,0.005193642623808239,12.0,1.0,-1.154110173719707,1.4608403468021562
0.9997662707810439,0.9962572968375276,3.689862117796501,0.02630121042881475,0.9224655294491253,0.006575302607203687,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.9991659615315873,0.9977366703420345,3.743079361877007,0.020607601396996883,0.9357698404692517,0.005151900349249221,16.0,1.0,1.976883738038712,0.4503370177490428
0.9998961234639353,0.9915697693063807,4.455462647938872,0.02315922642648372,0.9370279835036353,0.004870615007388981,27.0,0.0,0.1618217583532868,-0.4761979135957971
0.9992612140227841,0.9877746553159469,4.082539365943421,0.020704641033766562,0.9446106636463648,0.004790602846507127,20.0,1.0,1.226143488722466,-1.070633239725477
0.9999971146079947,0.9949041692998883,3.3077052676961705,0.01889901889835337,0.9226610507169288,0.005271748001423066,12.0,1.0,-0.3672960634192421,-1.412377987225486
0.9988455359952018,0.9862187199222405,3.2884009821981204,0.01851911150316907,0.9172762564564121,0.005165775513535704,12.0,1.0,-0.6763546587049892,2.2820103921204757
0.9988455359952018,0.9862187199222405,4.067604417703551,0.024630885015940306,0.9411550420089905,0.005699050163531749,20.0,1.0,-1.3100658919281007,0.4683484987326917
0.9989581233509567,0.9873944843383377,3.6953350869008235,0.021784115889824516,0.9238337717252059,0.005446028972456129,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.9999278640456615,0.9949041692998883,4.323862055019603,0.019349271676467748,0.9430528721531563,0.0042201591994316945,24.0,1.0,-0.0470374455805665,-2.0589085594143284
0.999953833266239,0.9946583178227808,3.9826692304377764,0.018560277815816928,0.9215028901450457,0.00429444391677244,20.0,1.0,0.3896261660418372,-0.561544470694509
0.9996508396313202,0.9956068607005618,4.066540080116511,0.018917321026057834,0.9409087774799019,0.004377055936778808,20.0,1.0,-0.7014754999553235,1.1255007990117227
0.9989581233509567,0.9984730898903078,4.435830255571561,0.02190735146562255,0.9328990966775269,0.004607333287202842,27.0,1.0,0.8322728706448026,-0.9469819525585572
0.9999884584088952,0.9964625048848765,3.724900994053691,0.014769982239612617,0.9312252485134227,0.0036924955599031543,16.0,1.0,2.2824208232047507,2.194041690755984
0.9999740313334506,0.9974015885677396,3.736113715196725,0.023678605659375056,0.9340284287991812,0.005919651414843764,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9997114417528099,0.9956068607005618,3.7334177675696765,0.024538481210767776,0.9333544418924191,0.006134620302691944,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.9977366703420345,0.9858150371789198,3.344037579737004,0.02110724975810107,0.932795692859915,0.005887718422118803,12.0,1.0,-0.358978004541353,-1.62472877286708
0.9995123141215677,0.9895875212220556,4.26057763496777,0.01330862594294529,0.9292502685240361,0.002902668438586361,24.0,1.0,0.4281503618781617,-1.123358958513098
0.9998586112670831,0.996046287934431,3.302281371691586,0.02486354396396943,0.9211480931885043,0.006935510192636018,12.0,1.0,-0.2259413088617425,1.4363581048974885
0.9992612140227841,0.9915697693063807,3.4062687772182008,0.01905261146999071,0.950154646396717,0.005314591565785719,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.9988455359952018,0.9933418121880535,3.710180974857851,0.020351775884560774,0.9275452437144628,0.005087943971140194,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.9944066525627802,0.972108503637691,4.041159212830783,0.018522543794431506,0.9350361977588854,0.004285713086328966,20.0,1.0,-1.1346993911106151,0.3047702336164301
0.9997662707810439,0.9885173903891562,4.050202466597753,0.02940401372761847,0.937128609656637,0.006803448156021372,20.0,1.0,1.3375309606552932,1.9612776702048744
0.9989581233509567,0.9912540071703689,3.675071255025011,0.018728589031348872,0.9187678137562527,0.004682147257837218,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.9999971146079947,0.9953784388202257,3.3169264409770696,0.02004592775836064,0.9252332319542624,0.005591670137226863,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.9974015885677396,0.9991659615315873,4.01039715407497,0.027729288623771144,0.9279185275708499,0.006415953253959409,20.0,1.0,0.2276366216568595,-0.6995283344806518
0.9999278640456615,0.9902716614103877,3.700785764769749,0.013257197148370108,0.9251964411924373,0.003314299287092527,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9999971146079947,0.9949041692998883,2.854621518571365,0.021560813509451278,0.9005328256260056,0.006801679377159114,9.0,0.0,-1.3771826574035964,-0.0619255226978276
0.999953833266239,0.9956068607005618,3.353694254412479,0.027736087938111685,0.9354893541390865,0.007736786070295656,12.0,1.0,0.0064217130539145,-0.2590586201094259
0.9986030202378096,0.9983373765218819,3.664518118572166,0.014267548659246563,0.9161295296430415,0.003566887164811641,16.0,1.0,0.9469798442826448,-0.1659821543468884
0.9997662707810439,0.9906049558738163,3.2992613500684493,0.020283379329629255,0.9203056794610168,0.005657905577966042,12.0,1.0,0.3558029108912671,1.0604230280134332
0.9997114417528099,0.9984730898903078,4.060150871761144,0.02304356622614677,0.9394304538671321,0.005331779178234391,20.0,1.0,-0.2093502284504714,-0.557224667465714
0.9996508396313202,0.9915697693063807,3.2938588958846102,0.0321367873777358,0.9187987029772315,0.008964330134909671,12.0,0.0,0.355809014103074,1.6004938545939809
0.9991659615315873,0.9968555249870342,2.8969240121758872,0.016647203104678307,0.9138777765586852,0.005251607876244353,9.0,1.0,1.7318391278767509,0.2680408086326993
0.9996508396313202,0.9980485963165613,5.052455867721865,0.028151911051497915,0.9369730065182701,0.005220744411776617,42.0,1.0,-1.5752496073249498,0.9072748676241712
0.9997662707810439,0.9949041692998883,3.6684979882738737,0.028754099841402703,0.9171244970684684,0.007188524960350676,16.0,1.0,-0.0256635006097099,-0.158619654318908
0.9997662707810439,0.992183779438731,4.314112082731461,0.030588955171433722,0.9409263613503722,0.006671582410242714,24.0,1.0,-0.0570309913861137,1.7302538715015587
0.9997662707810439,0.9906049558738163,3.6751371769774472,0.01948787483220491,0.9187842942443618,0.004871968708051228,16.0,1.0,-1.3533192059292531,0.2496768668958882
0.9998961234639353,0.9918796925533511,2.95141319710862,0.01605321745435576,0.9310672005696446,0.0050642262662528425,9.0,1.0,1.132237232460998,1.0250513398170764
0.9993506898146103,0.9975720245861465,3.666116970531205,0.022444969344037797,0.9165292426328012,0.005611242336009449,16.0,1.0,-0.762258672672437,0.4732536907975196
0.9998153271549207,0.9912540071703689,3.8178360059097862,0.020697182198625822,0.9544590014774466,0.0051742955496564555,16.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9989581233509567,0.9962572968375276,3.275807428464197,0.022985988143459018,0.913763373481656,0.006411779241438409,12.0,1.0,-0.7548056508427985,0.0046934169716617
0.999953833266239,0.9930610464600562,2.954634042185356,0.02105590894431029,0.932083264064923,0.006642399720728376,9.0,1.0,2.2491367908975146,0.4623448443805446
0.9999971146079947,0.9938858724897721,4.039505609887326,0.017036229016279797,0.9346535900645524,0.003941812228767247,20.0,1.0,-1.167268115180457,0.4825299318463703
0.9989581233509567,0.9977366703420345,3.2939902982817406,0.020633935349293014,0.9188353567489527,0.005755690706706779,12.0,1.0,1.3915698153261593,-0.695872746634345
0.999953833266239,0.9958294764724047,3.7548224075816394,0.012991505251544005,0.9387056018954099,0.003247876312886001,16.0,1.0,0.8319243721217467,-0.3754007957188365
0.9962572968375276,0.9809852696140273,3.9339661135831228,0.030943259654072814,0.910234049991905,0.007159596128097852,20.0,1.0,-2.2060940274033958,0.3045617639835104
0.999953833266239,0.9964625048848765,4.036578582513185,0.016555836418891242,0.9339763397008539,0.0038306598479683172,20.0,1.0,0.6769801425412045,0.4038947645587292
0.9997662707810439,0.9951442089848421,3.7626032376603953,0.019561698525331545,0.9406508094150988,0.004890424631332886,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.9999278640456615,0.9938858724897721,4.8841010754575525,0.025690297796821412,0.9306723583635594,0.004895322530848754,38.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9999971146079947,0.9918796925533511,3.3272558133916723,0.02727257039384114,0.9281145375223192,0.007607491121135844,12.0,1.0,-0.6382414081949145,0.0604764270908447
0.9998586112670831,0.9930610464600562,4.440179331941778,0.01627417740528418,0.9338137505717015,0.0034226209132980283,27.0,1.0,0.2474856142636608,-0.3804930598847968
0.9995123141215677,0.9974015885677396,4.061648395639084,0.02107561356474983,0.9397769482661739,0.0048764378078574085,20.0,1.0,0.289192899851723,-0.2234630786390131
0.9998961234639353,0.9885173903891562,3.7501419406746734,0.017739136712432504,0.9375354851686684,0.004434784178108126,16.0,0.0,-0.3285522302857703,-0.286052359985786
0.9998586112670831,0.9902716614103877,3.727647765740555,0.017165862680022403,0.9319119414351388,0.004291465670005601,16.0,0.0,1.412617243178881,1.728520347967054
0.9987271686073539,0.9986030202378096,3.393902603813108,0.01878475629790789,0.9467051895606682,0.005239875255077051,12.0,1.0,0.5396899069303611,-1.1128879616073122
1.0,0.9918796925533511,4.317427882376184,0.021028629130551514,0.9416495514842504,0.004586434267945252,24.0,1.0,1.5672046193389224,-1.055482083398699
0.9989581233509567,0.9902716614103877,3.997788295198115,0.014271770200408705,0.9250011123339397,0.0033021766875972634,20.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9999971146079947,0.9927744539878083,2.874041581065685,0.019902367185318934,0.9066591732479473,0.006278497811860954,9.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9966619137320387,0.9845686584264312,3.7452923349075937,0.022900315372509552,0.9363230837268984,0.005725078843127388,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.9992612140227841,0.9983373765218819,3.285222779678565,0.021373537310682384,0.9163897192837316,0.005961997456426078,12.0,1.0,-1.5587623999507538,-0.660132032031773
0.9995844639313985,0.99819587904281,4.04007609320491,0.02585667627332796,0.9347855874752126,0.005982671554372973,20.0,0.0,0.0922679361262773,0.1441903967373282
0.9996508396313202,0.992183779438731,4.012041438863776,0.029907365564982042,0.9282989792472097,0.006919912804741243,20.0,1.0,0.1691572789952826,0.4213014678290315
0.9980485963165613,0.9845686584264312,4.38202924080432,0.024450893092616267,0.9215842096811968,0.00514226531784214,27.0,1.0,-0.2160914167477642,-0.7203909626307841
0.999953833266239,0.994149171480893,3.984251287655886,0.022979873027894778,0.9218689437172889,0.00531704195983245,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.9966619137320387,0.9866165198488093,3.2749019948113505,0.027667998338823323,0.9135108091514395,0.007717792956901934,12.0,1.0,-0.5458900421196368,0.0891050033112466
0.9960462879344312,0.9991659615315873,4.193502521726449,0.020624552821634716,0.9146208984406885,0.0044983034906808305,24.0,1.0,1.148548080697088,0.1985787666531442
0.9996508396313202,0.9946583178227808,3.3379298897257668,0.024806719074670604,0.9310919958170565,0.00691965929062871,12.0,1.0,1.5159204677863511,-0.0051887240471574
0.9996508396313202,0.9930610464600562,4.236314622916653,0.029187613729899343,0.9239584014591905,0.006365943827306871,24.0,1.0,-2.969546071726414,0.6231796879964477
0.99819587904281,0.9841414105340351,3.780371193233237,0.012983411040724408,0.9450927983083093,0.003245852760181102,16.0,0.0,0.8017884123595473,-0.1679487942893364
0.9999278640456615,0.9956068607005618,4.602415760165267,0.01910492417737393,0.9289934172604198,0.0038563114944232166,31.0,1.0,-0.2517358551866362,0.7023181419653804
0.9962572968375276,0.982824252303905,2.9181801750773007,0.024248408166227055,0.9205833493693169,0.007649521094408867,9.0,1.0,1.7316787409944687,-0.7321845030860744
0.9998961234639353,0.9951442089848421,3.6758230479721994,0.03959910444831678,0.9189557619930498,0.009899776112079196,16.0,1.0,-0.9513042658633538,0.4433018844858142
0.999953833266239,0.9956068607005618,3.3349181987577814,0.02727441405665213,0.9302519058670555,0.007608005397871139,12.0,1.0,1.1686937771853283,-0.1563784418087316
0.9999278640456615,0.9895875212220556,3.2317214374920638,0.02110868497090315,0.9014658972979399,0.005888118764605463,12.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9995123141215677,0.9918796925533511,4.422256394347824,0.018180915354054868,0.9300443790385581,0.0038236268146791255,27.0,1.0,0.226040981371386,-0.9478367133481618
0.9998153271549207,0.9930610464600562,3.9578192602137747,0.018537355992937172,0.915753148437543,0.004289140306352162,20.0,0.0,0.8858174771146896,0.2471404973022197
1.0,0.9946583178227808,4.017370926873772,0.018612944414671508,0.929532106660019,0.004306629820308599,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.9983373765218819,0.9968555249870342,3.776781976246834,0.018892807601448965,0.9441954940617086,0.004723201900362241,16.0,1.0,-1.737691995728262,-0.2073222043128154
0.9995123141215677,0.997043340210421,3.33919921908821,0.030447517820853816,0.931446066288418,0.00849312030871425,12.0,0.0,-0.7973094286278261,0.1844000233083959
0.9990649315776107,0.9962572968375276,3.348348876853348,0.0198550363057188,0.933998298777125,0.0055384223131273265,12.0,1.0,2.307889962914291,1.6890128141843093
0.9994343896240241,0.9933418121880535,3.661561012220038,0.027671347272801832,0.9153902530550095,0.006917836818200458,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.9997662707810439,0.996046287934431,3.362659674932698,0.01182225418880953,0.9379901949479976,0.0032977344076629365,12.0,1.0,-0.2705104394076892,0.0141347238488357
0.9989581233509567,0.996046287934431,3.703794014424028,0.02335231474699118,0.925948503606007,0.005838078686747795,16.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9999740313334506,0.9918796925533511,2.870525790793301,0.014008530090466702,0.9055500649028652,0.004419199218938234,9.0,1.0,-0.8007876929859593,0.1095947146492234
0.9998153271549207,0.9949041692998883,3.6909230972806055,0.020310912782523376,0.9227307743201514,0.005077728195630844,16.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9995844639313985,0.9885173903891562,3.6075981670158486,0.021963406844596762,0.9018995417539621,0.0054908517111491905,16.0,1.0,1.005645354052602,-0.26433607733301
0.9995844639313985,0.9881489563064276,4.05673636165922,0.023104324857783937,0.9386404106209326,0.005345837401856636,20.0,1.0,-0.0251765780008135,0.190110296010004
0.9998153271549207,0.9906049558738163,3.2974504125887187,0.02887428180573465,0.9198005312260307,0.008054277220452453,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.9996508396313202,0.99819587904281,3.7539853151828964,0.015153576683859388,0.9384963287957241,0.003788394170964847,16.0,1.0,2.478367819493833,1.0012715635462943
0.9999971146079947,0.996046287934431,4.440149651900573,0.026392117954629396,0.9338075085646738,0.005550524159114397,27.0,1.0,0.2919503246139056,0.9345484774837798
0.9974015885677396,0.9990649315776107,3.3375279608184956,0.02793725518327691,0.9309798805837198,0.007792900254230545,12.0,1.0,0.962797060856071,2.3747115423898224
0.9994343896240241,0.9983373765218819,2.884049170454752,0.030345792659913245,0.9098162162014916,0.0095730317424248,9.0,0.0,1.4267723867803783,-0.5329119342557391
0.9984730898903078,0.9873944843383377,2.8830304051689977,0.01552755346352242,0.9094948315361476,0.00489839774015392,9.0,1.0,0.0289903371156155,0.2194542977209878
0.9997114417528099,0.997043340210421,3.6732153971068455,0.03525507592687459,0.9183038492767114,0.008813768981718647,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.9996508396313202,0.9968555249870342,4.302790399313393,0.02667811278012326,0.9384570536043901,0.005818610899418936,24.0,1.0,2.2201318090587185,0.7562769375699723
0.9999740313334506,0.9927744539878083,4.022059427324711,0.025779033774633812,0.9306169235167557,0.005964706771759858,20.0,0.0,1.2188688949987685,-0.3282545740819913
0.9980485963165613,0.997043340210421,3.6987681032283115,0.021275522901727073,0.9246920258070779,0.005318880725431768,16.0,1.0,0.3449260861016026,-0.0748801993952577
0.9997662707810439,0.9949041692998883,4.554211216096588,0.024060299047972824,0.9192633740710505,0.004856549385725478,31.0,1.0,0.1269666787851709,-1.4627792186920652
0.9999278640456615,0.9949041692998883,2.9301283903126656,0.04134672663419431,0.9243525916163507,0.013043440023149323,9.0,1.0,1.5542435061803412,1.4885766158201323
0.9996508396313202,0.9958294764724047,3.7872867862426745,0.029353880275047633,0.9468216965606686,0.007338470068761908,16.0,0.0,0.2400816543462797,-0.1539573024897275
0.9999971146079947,0.9958294764724047,2.995066583113252,0.021803925761787173,0.9448383106068755,0.006878372753887351,9.0,1.0,0.6606532536498899,-0.7185359348144734
0.9999278640456615,0.989236669894532,4.062157441909744,0.023860071820792257,0.9398947304826949,0.005520700783758427,20.0,1.0,0.8786910377492445,0.0058012987617752
0.999953833266239,0.9927744539878083,4.3044392276197545,0.01916240607095006,0.9388166701347549,0.004179403008843809,24.0,1.0,0.599567469602931,-0.725093819111463
0.9998586112670831,0.9974015885677396,4.243898127748053,0.021437906953008554,0.9256123964112118,0.004675699517637638,24.0,1.0,-0.5153077181851378,-0.8801490958854601
0.9998586112670831,0.9968555249870342,3.7283320629777053,0.02158748532083322,0.9320830157444263,0.005396871330208305,16.0,1.0,2.1023565262738746,0.7855120054498819
0.9996508396313202,0.9915697693063807,3.2771441317720758,0.023623114127837734,0.9141362374398174,0.006589501040271881,12.0,1.0,0.960202315064792,0.1084178042736154
0.9998153271549207,0.9912540071703689,3.3590911405110324,0.012522236538101783,0.9369947774447608,0.0034929895460783077,12.0,1.0,-1.571343413674405,-0.7427452271731214
0.9999884584088952,0.9938858724897721,3.2964738108233838,0.030490068517867574,0.91952811505288,0.008504989525478757,12.0,1.0,-0.36789849086338,-0.0500235879582717
0.9989581233509567,0.9972253609153698,3.6669972678899483,0.013672921506867336,0.9167493169724871,0.003418230376716834,16.0,1.0,0.0869984108580522,1.492014523990889
0.999953833266239,0.9933418121880535,2.8844873037368224,0.02092156982702545,0.9099544318633356,0.006600020447646592,9.0,0.0,-0.5207813065451645,0.3136697642649877
0.9996508396313202,0.9933418121880535,2.9592678944228443,0.020096564735363226,0.9335450816900656,0.00633976031805779,9.0,1.0,0.6554634820861849,0.0647330793004341
0.9999884584088952,0.9918796925533511,3.288116064447391,0.029675156157190286,0.9171967806597555,0.008277675471143895,12.0,1.0,0.9561504491814716,-1.8164617413489168
0.9970433402104208,0.9992612140227841,3.3288488503040554,0.022452263419435806,0.9285589039311903,0.0062629004947525185,12.0,1.0,1.117217453159678,-0.1725589098090129
0.9990649315776107,0.9912540071703689,2.8834348417589584,0.017583825330906373,0.9096224170751672,0.005547079291436159,9.0,1.0,0.0920565996490833,0.7883376374286704
0.9998153271549207,0.9881489563064276,4.101660973876646,0.008416976083805415,0.9490349871226957,0.0019475048864793282,20.0,1.0,0.5701684233487728,0.5813629968140368
0.9998586112670831,0.9924820324406043,3.6611802128281914,0.021961671191727202,0.9152950532070478,0.0054904177979318005,16.0,1.0,1.6348148652462466,1.6171794071589924
0.9997114417528099,0.9899325174518772,3.313663742159052,0.026152450894706455,0.924323125135192,0.007295041688565956,12.0,0.0,-0.0272880511105478,-0.157928703720179
0.9977366703420345,0.9841414105340351,3.3052981920671227,0.037238127191531384,0.9219896139505573,0.010387312889337181,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.9988455359952018,0.9987271686073539,3.780562380232042,0.021769011694031195,0.9451405950580105,0.005442252923507799,16.0,1.0,0.5269873803677465,0.2864789076661947
0.9993506898146103,0.9915697693063807,3.711670904737248,0.023183126349136142,0.927917726184312,0.0057957815872840355,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.9991659615315873,0.9966619137320387,2.878351028709702,0.029917746291535867,0.9080186526179818,0.00943799814756604,9.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9996508396313202,0.9953784388202257,2.880063304693501,0.025411694064597635,0.908558815550234,0.008016496937004946,9.0,0.0,0.6013624568871541,0.4620127707421115
0.9999971146079947,0.9964625048848765,3.2768648782195613,0.025365803699220115,0.9140583416312953,0.0070756120026687725,12.0,1.0,-0.5976873914406099,-0.8600409728737355
0.999953833266239,0.9956068607005618,2.9430974591435857,0.02896919334285861,0.9284438773171224,0.009138763008486848,9.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9992612140227841,0.9980485963165613,3.953854890844616,0.02158702848900567,0.9148358797366021,0.004994768079214931,20.0,1.0,2.307889962914291,1.6890128141843093
0.999953833266239,0.9975720245861465,5.118622345252881,0.01741626088074832,0.9492435151592318,0.0032298285718820635,42.0,0.0,-0.5041274085952353,-0.683786547740047
0.9995844639313985,0.9902716614103877,3.6439983718205915,0.01952413912505244,0.9109995929551479,0.00488103478126311,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.9998961234639353,0.9951442089848421,3.2797849550299807,0.02653348251810381,0.9148728764583213,0.007401327771982614,12.0,1.0,0.5557591125024558,-0.710292056319903
0.9992612140227841,0.9980485963165613,2.897675551430091,0.033618188015898554,0.9141148607969123,0.010605357540194885,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9975720245861465,0.9987271686073539,4.042435728324401,0.020537353853513896,0.9353315556328697,0.0047518962376557295,20.0,1.0,-1.1754170194869773,1.2580591369782546
0.9987271686073539,0.9988455359952018,3.7163604494949767,0.02318901312453674,0.9290901123737442,0.005797253281134185,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.9987271686073539,0.9845686584264312,3.7484686128002025,0.02222635757040562,0.9371171532000506,0.005556589392601405,16.0,1.0,0.0863401537684029,1.2233408055889992
0.9999740313334506,0.9915697693063807,2.92846627173067,0.018227795122489777,0.9238282515826782,0.005750229142391741,9.0,1.0,0.3046913226653879,0.7602428493044333
0.9998153271549207,0.9962572968375276,3.757945628773129,0.017271486788331954,0.9394864071932822,0.004317871697082989,16.0,1.0,0.8311638904942448,-1.0632338362245033
0.9991659615315873,0.99819587904281,2.883144287766015,0.022243857866581673,0.9095307574955838,0.007017155881120459,9.0,0.0,1.0757579938852575,-0.6897815894883772
1.0,0.9946583178227808,3.984628847791553,0.01716089644943687,0.9219563029068395,0.003970657556690368,20.0,0.0,0.4155070981068078,-0.6469375368650024
0.9990649315776107,0.9968555249870342,3.364694457100049,0.01600438279184177,0.9385577830795169,0.0044643096792846065,12.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9994343896240241,0.9977366703420345,3.2583179808278744,0.016023573344338935,0.9088848154401686,0.004469662748526832,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.999953833266239,0.9938858724897721,4.348278605569162,0.02413330540723295,0.9483782266234966,0.005263577489115142,24.0,1.0,-0.4833720047077767,1.6334723000887557
0.9980485963165613,0.9995123141215677,3.6870090122787453,0.03348357897391707,0.9217522530696863,0.008370894743479268,16.0,1.0,3.877174856182618,-0.8059478926459508
0.999953833266239,0.9924820324406043,2.8984693057957633,0.015415379243707188,0.9143652624200771,0.0048630107137213755,9.0,1.0,0.3321579419288261,-0.7068170158717606
0.9994343896240241,0.9906049558738163,3.3020696090047723,0.025413550701142,0.9210890234808659,0.007088930692030882,12.0,0.0,-0.4621854854070742,-0.1809097146861412
0.9999971146079947,0.9944066525627802,4.906811429762073,0.0153003092217701,0.9349998484529987,0.0029154955327746783,38.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9995844639313985,0.992183779438731,2.971043357884043,0.02285515805336083,0.9372598268199474,0.0072099996192218335,9.0,1.0,-0.6341304134801153,0.4816666306897582
0.9999971146079947,0.9946583178227808,3.31880367057621,0.0196699102374478,0.92575687190831,0.005486782702326996,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.9999884584088952,0.9912540071703689,3.97477709322511,0.028678942053882647,0.9196768215387674,0.006635682367739647,20.0,1.0,-1.571343413674405,-0.7427452271731214
0.9993506898146103,0.9968555249870342,3.37148760018716,0.019599847887005053,0.9404526824224654,0.005467239303915254,12.0,0.0,1.0574886080360149,-0.1610483702818279
0.9993506898146103,0.9881489563064276,2.8388756263570727,0.021602080802662408,0.8955655496787424,0.0068146977587272535,9.0,1.0,0.2799340846306137,0.9677714707795018
0.9995123141215677,0.9968555249870342,3.360178645706983,0.021757125301534574,0.9372981293475299,0.006068996620510769,12.0,1.0,1.1602086103013616,-0.5869858035355009
