entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9906049558738163,0.9993506898146103,3.5385233531065268,0.00732247059936198,0.9870461273708477,0.0020425515184298317,12.0,0.0,-0.3432340908162725,0.5042399440582841
0.2513881446901186,0.3621807172571562,4.267539236182329,0.07407705302635915,0.7450416377173249,0.0129326260051927,53.0,0.0,1.4517610745497702,0.3488136196704711
0.218877726539011,0.16334554318340233,4.4045813818529425,0.05995336434853346,0.7340968969754904,0.009992227391422238,64.0,1.0,-0.8477883216492383,-0.4184059635050478
0.13005884617909685,0.08079313589591118,4.194086995704146,0.05086675609666723,0.7071780045190164,0.00857680136574215,61.0,0.0,-0.6699532348018226,-0.8771228108111784
0.5118645037875602,0.6148227571490692,4.251599910699488,0.0393003066391942,0.8288877600736815,0.007661949342503178,35.0,1.0,0.6777881025000425,0.243564202556858
0.28639695711595625,0.21407106810421872,4.349359491483986,0.04943583827833522,0.7706361298439802,0.008759230677759074,50.0,1.0,-1.5726802044343464,0.0178406726762203
0.10008207543778838,0.07408838368729646,3.205978901958462,0.05559220817662759,0.5945456564584735,0.010309520715859456,42.0,1.0,-1.2080059803219352,-1.4896419799867349
0.39509256051498204,0.28213374645204603,2.4857831354086275,0.04716448373476051,0.693391670040784,0.013156200023088913,12.0,1.0,0.1546290798941139,-1.236548109150399
0.2778395739583094,0.18426059333965514,4.640423224874126,0.05194183740058959,0.7622918358415808,0.008532592108590345,68.0,1.0,-0.2479947947699703,-1.085942912281555
0.9998153271549207,0.9732424074349137,2.3099459799725013,0.00789936784968878,0.9948395839900277,0.0034020725564595914,5.0,1.0,-0.4232005310364337,0.4682487413733388
0.13578841288558582,0.15252732850878203,4.386909542080446,0.07553917743558049,0.6959172149743678,0.011983154309011234,79.0,1.0,0.8560562830025887,1.8788102419345725
0.14701903522171578,0.23304589256445057,4.164739943083481,0.05178488890291428,0.7379245329866774,0.009175444441113813,50.0,1.0,1.9748466806615257,0.3565474853407059
0.9521953766259575,0.9849900098451575,4.607723650291868,0.01735705921158289,0.9690499824013417,0.003650361697029744,27.0,0.0,-0.6856495636721227,1.0321495238997431
0.2948328193632007,0.19938228214288037,4.231754574287217,0.03753830111152916,0.7497984413483308,0.006651179592339572,50.0,1.0,-0.1321663802396526,-1.1217496175736317
0.32346243587218526,0.25588191564677043,4.495427954027587,0.04059647081774405,0.7707033637032025,0.006959923934646218,57.0,1.0,-0.0852835074032916,-1.1394496678111694
0.33924044179493407,0.4229754912346308,3.71226833093843,0.0519463058582822,0.7493179717475786,0.010485314388808632,31.0,1.0,0.7343820592183973,0.5023843456965756
0.10008207543778842,0.14144054254182076,4.397053810267915,0.055050322408472505,0.712659199137759,0.008922364922686039,72.0,1.0,1.2749065552951129,1.6236996186982695
0.9032906780348733,0.8159984789708665,2.173482773853819,0.020485484713976376,0.9360680800751737,0.008822618047080451,5.0,1.0,0.0671102863652645,-0.1961184801824667
0.9295231861792265,0.9732424074349137,4.577034230629731,0.01646273647640584,0.9625956930731141,0.003462276756056859,27.0,0.0,-0.2458307895973238,0.5430660202637619
0.4056929882938096,0.5088990708641272,4.380078999946295,0.04716783439142921,0.8122813730222059,0.008747228824508384,42.0,1.0,0.6769801425412045,0.4038947645587292
0.6319118609672983,0.5148156530047155,3.0171877307023203,0.038565238980437205,0.8416232331845533,0.010757501360942919,12.0,1.0,0.5705800782698359,-1.360865232164583
0.5029249112475598,0.5946193440950124,4.401328226897952,0.05195186981496864,0.8386793101892309,0.009899502171454138,38.0,1.0,0.3045511724247615,0.5612655887874328
0.9765004687578239,0.9139014134928695,3.1082566792381257,0.011024489281768766,0.9805458103342737,0.0034778391528987648,9.0,1.0,-0.6834048668937821,0.5298603921233214
0.675682186163725,0.7814814932386424,4.465896505395319,0.04699060137444344,0.901437130384237,0.009485009965374979,31.0,1.0,1.7028644228013128,-0.5978924392924417
0.7056366064601749,0.8064885192927098,4.731843996873481,0.030635905848158826,0.9016595569873905,0.005837715130340311,38.0,1.0,1.7691781274459746,-0.7268199377715424
0.19938228214288037,0.15252732850878192,4.6844429379335235,0.04380537406663625,0.7592382300981722,0.007099822778461015,72.0,1.0,-1.2323846567515535,-0.2832619137612142
0.31135737042928313,0.2043246709802796,4.0116644385266955,0.04445140633780558,0.7644283249435209,0.008470278262025288,38.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9219189385491551,0.8499431123430718,2.178913886499926,0.024435705043901464,0.9384071329761079,0.01052388534240415,5.0,1.0,-0.1187007185116008,-0.050789887164881
0.218877726539011,0.17911631918165188,3.5185666226160897,0.04336413383432364,0.6859763072133559,0.008454229117610951,35.0,1.0,-0.80961993573899,-0.6560436505931007
0.6577047787442195,0.5519275534566073,3.0638360546726,0.0337430904236136,0.8546354540825112,0.009412397038135192,12.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9435101346706889,0.8738324077507427,2.240942333785996,0.01640965301055478,0.9651213311559097,0.007067252877764419,5.0,1.0,0.4444515224878638,-0.520751901045085
0.7452883145630643,0.8527113370324145,4.537219870228798,0.04177665715964945,0.9158336864278365,0.00843258008812878,31.0,1.0,0.9944453621178108,-0.2806110249152058
0.584238811642856,0.7118146702143195,3.6766448719063147,0.037443502991849266,0.8506955208846747,0.008663610816696187,20.0,1.0,-0.2933884576726762,1.176245796278132
0.9990649315776107,0.9881489563064275,4.2718954592525655,0.010691448158858263,0.9884235381671473,0.002473768171086838,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.9159448069797607,0.9660780975952254,3.4299946776929637,0.02604244187713236,0.9567728189633732,0.007264355449155645,12.0,1.0,0.2931548541000678,0.0883996750429906
0.3154190889380808,0.23768828956288526,3.9043410537002083,0.03973323024787107,0.7439777023784113,0.00757122314401002,38.0,1.0,-1.6930589218967964,0.1029856029599921
0.32744491915447627,0.26915586965420646,3.4923935328292908,0.045957344224027495,0.7344849970141786,0.009665285288688097,27.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8267463724926178,0.7490593447969769,3.743245462657474,0.02447620673197656,0.9358113656643685,0.00611905168299414,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.09377790984777172,0.13578841288558582,3.4502752382443327,0.07229789825453241,0.6398501734466407,0.013407574626286757,42.0,0.0,1.3898671692200617,1.4710542715925727
0.7564987103663676,0.6366965139166221,3.6386137828533363,0.027978702510978233,0.9096534457133341,0.006994675627744558,16.0,1.0,-0.8532097269153062,0.357675707758852
0.7814814932386424,0.8687212463394046,4.39664538569863,0.023376083040782456,0.9246581299133074,0.004916222104128925,27.0,1.0,-0.6298573005139461,1.3329883165338527
0.5088990708641272,0.41266265592362733,2.8374558351308616,0.056037945544634114,0.7914882888063893,0.015631389598457827,12.0,1.0,0.9989194498837792,-2.459172579267697
0.39151926988152985,0.4753035717834445,4.166896732365136,0.060332635523830856,0.7727469296898063,0.011188628337969827,42.0,1.0,1.8194743476268376,-0.0218867119021337
0.597185045253784,0.4784338654596383,2.8823765969596975,0.043139106632300424,0.8040186184318175,0.012033349476772072,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.499915958164528,0.41266265592362733,4.920772675334234,0.05677906418067993,0.8436251435196794,0.009734293642224745,57.0,1.0,0.4129569981079491,-1.3770276311366798
0.11835001140827503,0.08079313589591118,4.44592823883477,0.05221880748298358,0.7409880398057951,0.008703134580497254,64.0,0.0,-1.898412988368957,-0.3333171154887475
0.462623491762443,0.37702062682797877,3.0294294811940476,0.055181471626714176,0.7573573702985119,0.013795367906678544,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.14701903522171567,0.12424761932804057,3.787155934571282,0.05533622649539404,0.6856365448057249,0.010018214140734614,46.0,0.0,-0.3030528564316118,-1.788252426182422
0.9759723949639902,0.9995844639313985,5.013309474068393,0.01614899873251781,0.9773899115152261,0.0031483929974556726,35.0,1.0,-0.8728024627779383,1.1857663940557135
0.28213374645204603,0.1943918578315762,4.475078682550779,0.040701515620339364,0.7672146520307056,0.0069779329837351325,57.0,1.0,-0.4772084880872111,-0.706553838378515
0.6343095546405662,0.5029249112475598,4.207670371039709,0.06455195096461461,0.8493144210329309,0.013029752339299958,31.0,0.0,-0.0376198598267691,-0.5234576222314873
0.1943918578315763,0.26476503393568085,4.4856156003907195,0.0793227117755431,0.7368612700179364,0.013030504471917326,68.0,1.0,0.5598220192125825,1.3138302994626037
0.8825098588399866,0.8016291015856118,3.8493064634760543,0.024610373796317555,0.9623266158690136,0.006152593449079389,16.0,1.0,-0.9715882313819524,0.6671222036838798
0.18426059333965514,0.13578841288558574,4.484770428024478,0.07569585360829342,0.7268760036752627,0.01226852086380277,72.0,1.0,-0.3672960634192421,-1.412377987225486
0.39509256051498204,0.2735138277070635,3.416488337853237,0.027942406768379686,0.7451507700043057,0.006094358844589164,24.0,1.0,0.0411013844247887,-1.0660827204483725
0.7656077043870683,0.8554508105601307,3.2052325641539134,0.031858551377005946,0.8940770129420166,0.008886718165279906,12.0,1.0,0.0701039214544554,0.5466629174230484
0.13005884617909685,0.09377790984777166,3.9450210370951893,0.043462153221060625,0.6887353042677737,0.0075877717866064546,53.0,1.0,-0.8366276991912229,-0.6927545547818227
0.3392404417949342,0.21407106810421872,3.3658577962152743,0.03510189286070709,0.7078732766408906,0.007382276204165873,27.0,0.0,-0.4382387749311767,-0.6201955369580812
0.7014714598838974,0.584238811642856,3.8420221680487656,0.036468522341790204,0.8889602241633074,0.008438021536020177,20.0,0.0,-1.2889124383507935,0.5489232967751837
0.8016291015856118,0.7118146702143198,3.2483713324322907,0.022356436879465924,0.9061102680373487,0.006236170357421785,12.0,0.0,-1.3348941479672816,0.8098956917808017
0.9800302358597729,0.9992612140227841,3.5309782254055904,0.012498192979615009,0.9849414672246344,0.003486282765050087,12.0,1.0,1.6227236497164854,-1.305739327195378
0.9228919718923306,0.8443198937773437,2.214826266243976,0.013915759922785181,0.9538737530765002,0.005993191586520787,5.0,0.0,-0.5207813065451645,0.3136697642649877
0.052915080344847695,0.1242476193280406,2.0107526989042386,0.055675626973954534,0.4652443665786259,0.01288212708578289,20.0,1.0,1.6348148652462466,1.6171794071589924
0.989236669894532,0.9987271686073539,3.1396649492957875,0.010756949098198822,0.9904540163780668,0.003393439621853646,9.0,1.0,-0.7569677942719208,0.9826679208994716
0.5894527611178121,0.6930283686032682,4.489159236492176,0.03202124368571041,0.8554156331222801,0.006101693211974027,38.0,1.0,-0.3173872325958506,1.413882158549122
0.5683070291874017,0.7077052118041788,4.238232976068266,0.04705558652582764,0.8554834549415142,0.00949812715882328,31.0,0.0,-0.1387696056460857,0.9939060265576278
0.7509319796338465,0.6295033782281994,3.223994194517627,0.03385333566646351,0.8993104373808884,0.009443149170919773,12.0,1.0,0.2590027775230013,-0.6427775499617074
0.5789769306918972,0.4689955935892812,2.4756646775019027,0.03503271598124522,0.7809852524509185,0.01105159143049293,9.0,0.0,0.3110605440927022,-0.9986855039958746
0.9536939584842918,0.9877746553159469,2.2355316730744326,0.018578860482384753,0.9627910864237508,0.00800147968547924,5.0,1.0,0.0370302632217555,0.2649465755007006
0.499915958164528,0.39151926988153,4.550031621356099,0.03304303633889464,0.843798920689536,0.0061277988197265525,42.0,1.0,0.1914628141270012,-1.0002867425601318
0.9999884584088952,0.9775387286988189,2.314143175279407,0.0035848089005812212,0.9966472176183677,0.0015438931586531925,5.0,1.0,0.250540017906554,-0.1533940320504844
0.9340680553754911,0.9858150371789198,3.898259952486741,0.011234274927095068,0.9745649881216852,0.002808568731773767,16.0,1.0,1.3804451795620396,-0.928334343633522
0.10627369308465984,0.06722154475830686,4.040973098462609,0.05917036735216967,0.692790895876556,0.010144262485402414,57.0,1.0,-0.6527672105804607,-1.3599553608471355
0.7780113035465376,0.8595063876013987,4.708411795967221,0.023739025168631245,0.9179473584149352,0.0046281371275883314,35.0,0.0,0.2001219707816017,0.3372690970054016
0.7357090792864718,0.832722637493494,3.5630148031505025,0.045990331041804895,0.8907537007876256,0.011497582760451224,16.0,0.0,1.5341088420698157,-0.6211358050937161
0.8738324077507426,0.9499011703918125,2.9840357834837703,0.016484757877863427,0.941358480760913,0.005200362112782761,9.0,1.0,0.2154944296097651,0.1974238511358862
0.35081592989560495,0.290629793328508,2.818793612072,0.029851029906534685,0.704698403018,0.007462757476633671,16.0,1.0,-0.2160914167477642,-0.7203909626307841
0.997043340210421,0.9946583178227809,4.515579319531861,0.011184455905938497,0.984867230391005,0.0024393778366081057,24.0,1.0,-1.0723155423413515,1.2590460507789814
0.6461380758647464,0.7691928290130137,4.258235895788166,0.030141690462077576,0.8955492414595871,0.006339096445155247,27.0,1.0,-0.3768119735507239,1.1689262838528454
0.35081592989560495,0.24229218908241482,2.755269077933628,0.04729248837798925,0.688817269483407,0.011823122094497313,16.0,1.0,0.1336881062208679,-1.2433998890875415
0.13578841288558574,0.10008207543778838,3.7236088541565264,0.0440442086517304,0.6383814618677908,0.00755100962726406,57.0,0.0,-0.9439576902217728,-1.1410286386621
0.26915586965420646,0.2043246709802796,2.4747916980494655,0.039756829173823095,0.6186979245123664,0.009939207293455774,16.0,1.0,0.3966454048176494,-2.720376294196112
0.5546892893228762,0.6554120818442417,4.894984312182969,0.04176457386870963,0.867312019936205,0.0074000067443916635,50.0,1.0,0.3640514542028094,0.4449762067686525
0.020814071335501033,0.0,3.6338948078305613,0.07559080901283058,0.6438673640221879,0.013393468308030692,50.0,1.0,-2.51671417831484,-2.417006310449918
0.14701903522171578,0.1893518474613519,3.8913183770887385,0.059893413277514414,0.6671338509107768,0.01026822263613195,57.0,0.0,1.6473385447105984,0.8525876715041223
0.39151926988153,0.303151590366192,4.625010062927938,0.06319264171058943,0.8194769511149692,0.011196713662739805,50.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9941491714808931,0.9608181753171039,4.514923150555018,0.015996961256251864,0.9847241171208877,0.0034890059087147856,24.0,1.0,-0.2009494964647526,0.1974852462614848
0.2043246709802796,0.16334554318340233,4.199567415607371,0.05005804882642885,0.7199805594497808,0.008582032012410055,57.0,1.0,-0.7491505713089094,-0.642720531723709
0.7118146702143198,0.6098403047164004,4.277617886015184,0.032110385682506584,0.8996254662321397,0.006753132575249437,27.0,1.0,-2.1813272289752383,1.2667645009114776
0.5350826097473704,0.43312311020240934,4.315309099607015,0.02949696587569949,0.8413084412287395,0.0057506996159607604,35.0,1.0,-0.4391349998897556,-0.2813794150842255
0.2735138277070637,0.3469812881006132,4.632388032734826,0.058157016945209195,0.7720646721224711,0.009692836157534858,64.0,1.0,1.8049939881503891,0.1326082539047031
0.6319118609672983,0.5293608652873644,4.625462035055471,0.035043160259736535,0.8813883239062376,0.0066775236833905675,38.0,1.0,-1.9612803349561605,0.9318509221121278
0.2043246709802796,0.14144054254182067,3.1486934987934903,0.062009613312895256,0.6622014710886088,0.013041236682188793,27.0,1.0,-0.0470374455805665,-2.0589085594143284
0.08735191991631619,0.06017244203200856,4.082864421910039,0.029305118504552287,0.6804774036516733,0.004884186417425382,64.0,1.0,-1.6479653021231195,-0.485950831636176
0.9996508396313202,0.9902716614103877,4.694890497988712,0.013282172724438964,0.9873820349803317,0.0027933726546412485,27.0,0.0,0.0007208864969449,0.0894767443072442
0.35081592989560473,0.46899559358928117,2.450726962641576,0.051302710880310035,0.6836129979458878,0.014310529292841953,12.0,1.0,-0.151653960662276,1.7994745897773945
0.8885020591088226,0.9641511803032148,3.4062743679796617,0.02604513664136892,0.9501562059001876,0.007265107134629624,12.0,1.0,0.2931548541000678,0.0883996750429906
0.9964625048848765,0.9936167534536142,3.962131796854871,0.011465721184487956,0.9905329492137177,0.002866430296121989,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.7239235920856688,0.8341980958607491,4.30242186952006,0.03324094383092975,0.9048419899655803,0.006990900166577044,27.0,1.0,1.1754995577229084,-0.3624451496642884
0.1943918578315763,0.25588191564677054,3.794338182701248,0.06296818297057548,0.7036563104895919,0.011677388038133467,42.0,1.0,0.8629747319338213,0.9925844504483874
0.26915586965420646,0.17911631918165188,3.2958996253832247,0.05761480044252664,0.6931603794797655,0.012116963948424,27.0,1.0,-1.4713729638275574,-0.0632078320097834
0.8999784480561683,0.9529477519400049,2.1269722446825323,0.021016611882240268,0.9160370854575117,0.009051362067807614,5.0,1.0,-0.3205225578822984,0.750402024517185
0.32346243587218526,0.23768828956288526,4.9662976994559305,0.05387038997640872,0.8158239038114395,0.008849399393679737,68.0,1.0,-2.4024477157786244,0.6078683719854113
0.0454146923337941,0.02946405184492225,3.7331530222467455,0.06620739603005428,0.6400177293213245,0.011350701945223493,57.0,1.0,-1.453882364864757,-1.0170286960083816
0.5546892893228762,0.6690158350565577,3.3043686434283357,0.044480756113575694,0.8260921608570839,0.011120189028393923,16.0,1.0,0.5269873803677465,0.2864789076661947
0.7966992933903274,0.8648143527316725,3.2178948501344373,0.0144887190817969,0.8976090682921007,0.0040415259793881485,12.0,1.0,-0.102916878675822,0.618300703262087
0.584238811642856,0.7179100158694782,4.884718017845912,0.03325545434158118,0.8843420344890746,0.006020653811099912,46.0,1.0,-0.3712008966818798,1.3780437114092077
0.6930283686032682,0.8032566997760642,3.51320900882407,0.05174475928690226,0.8783022522060175,0.012936189821725565,16.0,1.0,-0.4835949095556754,1.2036828944983284
0.2735138277070637,0.3621807172571562,4.48351178822857,0.0500693390717636,0.7827468666497874,0.008741276955387076,53.0,1.0,1.1783304289074346,0.2501481111394519
0.3194539658094463,0.41955649623854685,4.007402242624865,0.03911681072917881,0.7636161574943869,0.007453763534075778,38.0,1.0,-0.4800614934307937,2.998453740044506
0.5379232310513297,0.43979890827156226,3.1248140022551576,0.048024118296021254,0.7812035005637894,0.012006029574005313,16.0,0.0,0.0735986292873764,-0.7841014920445216
0.7546516338427501,0.8687212463394046,3.959296165266261,0.017804625714657824,0.9160948720895938,0.0041196024838358256,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.9219189385491551,0.968562600558214,5.185506362382666,0.027119421856997783,0.9616470908180472,0.00502927029896964,42.0,1.0,1.5672046193389224,-1.055482083398699
0.1300588461790969,0.16866093149667033,4.765682414575219,0.06603367905538782,0.7204673412568531,0.009982853460176307,98.0,1.0,1.261131327191954,1.616001406759443
0.6667737919919465,0.7797504591523331,5.396339417596866,0.04014432791717129,0.9098935107813053,0.006768859524921699,61.0,1.0,1.179496602039813,-0.3491987130873787
0.9621696332193179,0.9953784388202257,4.478984387877619,0.01221802107869191,0.9768857187322977,0.0026648028368323937,24.0,1.0,1.6227236497164854,-1.305739327195378
0.4126626559236273,0.5177526267252632,4.980945562883323,0.046307917111109424,0.8301575938138873,0.007717986185184911,64.0,1.0,1.5322166826355892,-0.0108733738284082
0.14701903522171567,0.11236071009937675,3.803802810031562,0.06146311311055652,0.6739723129237623,0.010890269178352292,50.0,1.0,-0.5105260542152487,-1.350300600717155
0.8385800999954849,0.7433898602242521,2.9605260809671945,0.022127760091762635,0.9339419953532524,0.0069805311108920645,9.0,0.0,1.024033803959183,-1.4933808510321775
0.9628362283917511,0.8988610370442902,4.218153275321895,0.01905313783304288,0.9759887676779657,0.004408480986896069,20.0,0.0,0.3727562808081046,-0.4197485414896867
0.7239235920856688,0.8221855039190835,3.151331094699912,0.03314203529880466,0.8790415782775931,0.009244736951122315,12.0,1.0,0.6621502478154779,0.0506917273438806
0.6437935214851035,0.7490593447969769,3.3458333254770958,0.03470571873989175,0.8364583313692739,0.008676429684972937,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.46581762974620744,0.34698128810061335,2.746018234302489,0.06542709761325516,0.7659824150880509,0.01825042733364539,12.0,1.0,-0.8243368088314763,-0.0794543014735175
0.8763462289152606,0.7832044302828898,2.966443680245866,0.018953735843822112,0.9358087900805657,0.005979237942600582,9.0,0.0,-0.2205979795901988,0.00129088476484
0.41611895125187043,0.5350826097473704,2.1848674424034558,0.03639285347182406,0.6892489385109564,0.011480667036370061,9.0,1.0,1.4963367198515405,-0.1071891500186859
0.14144054254182076,0.1943918578315763,3.9378314040949847,0.05752571287701698,0.6977200112273173,0.010192625563571117,50.0,1.0,1.90356725998562,0.497847423897688
0.5946193440950124,0.6930283686032682,2.9135925997315093,0.039411442371259965,0.8127261021964406,0.010993543827398986,12.0,1.0,-0.12246215151765,0.9526470013797622
0.989236669894532,0.9999740313334506,3.9292949242996342,0.013856547989696372,0.9823237310749086,0.003464136997424093,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.9743523445292506,0.99819587904281,3.5175024652961455,0.005877762218776622,0.9811824990048181,0.0016395603071424805,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.7797504591523332,0.6690158350565576,4.874791460756858,0.027958691629767555,0.9288983981331931,0.005327568179656826,38.0,1.0,-0.5739207658181579,0.1890495784334367
0.9814538950336535,0.9169567260822411,3.925541788626281,0.011022763700908407,0.9813854471565703,0.002755690925227102,16.0,1.0,-1.5011375598850798,1.4616000812268597
0.3621807172571562,0.44640493756967015,3.294295144875771,0.04301245120942576,0.7184999101645041,0.00938120021759404,24.0,1.0,-0.2440482039295255,2.0734929362487446
0.29062979332850813,0.3431229071320202,4.504103445058374,0.06433162980066683,0.7594508386893495,0.010847155444436266,61.0,0.0,0.6348034703934029,0.9273174491927266
0.9601333007496377,0.9010891843657631,4.977435911819298,0.022643055330260668,0.9703960369072966,0.004414467919874484,35.0,1.0,0.228884157598914,-0.2841574020919062
0.6667737919919465,0.7509319796338464,3.417039918359862,0.06250273840797597,0.8542599795899655,0.015625684601993994,16.0,1.0,-0.2443989270037422,1.028538942899471
0.48773158354050183,0.42297549123463085,3.168411365515108,0.04594808988761588,0.792102841378777,0.01148702247190397,16.0,1.0,0.5547497477517397,-1.6075798192448836
0.06017244203200856,0.02946405184492225,4.50391703054427,0.057491524033664504,0.7064924192308374,0.009018222499294815,83.0,1.0,-1.453882364864757,-1.0170286960083816
0.9475511987417433,0.9930610464600562,3.9029115573161777,0.011845088844803855,0.9757278893290444,0.002961272211200964,16.0,1.0,0.3268090934364311,-0.0020818270345979
0.22836402584056464,0.14701903522171567,4.339015703939479,0.055762176831545954,0.7316148831036426,0.009402233425238871,61.0,1.0,-1.1361513551304376,-0.3820878937251378
0.5709929600768897,0.690893871435041,2.484977468396128,0.04563227439823882,0.7839231108828966,0.014395379820492988,9.0,1.0,1.689215999740718,-0.4200956616915731
0.9459534760689117,0.8725650781161234,4.214432168805905,0.012246403474979326,0.9751277847013189,0.0028335509536741746,20.0,1.0,-2.1182372033930634,1.9531695683712773
0.30726835986075973,0.21407106810421872,4.650031139849817,0.05557866825707106,0.7840561594927505,0.00937129147586057,61.0,1.0,-0.0792227067886807,-1.2071822237372574
0.8763462289152606,0.7656077043870684,2.992292497755882,0.022126654906519404,0.9439631841114198,0.006980182463765466,9.0,1.0,0.4249553976386062,-0.6326542248387359
0.8988610370442902,0.8252336065126468,4.754818200638604,0.02320990896440855,0.9597557106628459,0.004684898924119576,31.0,1.0,0.1363799165890735,-0.2703850263507778
0.2735138277070635,0.1943918578315762,4.616017516269543,0.0474336430017276,0.7582826600583293,0.007792021773061838,68.0,1.0,-0.0783798890999368,-1.238870415796203
0.41611895125187054,0.32346243587218526,3.6863760784486024,0.0377532450271435,0.8040144445824329,0.00823414477680144,24.0,1.0,-1.3095769089603293,0.2143695289972818
0.9331717984240897,0.8621745299412248,2.2055434655587525,0.014185184167997274,0.9498758684281068,0.006109226293110268,5.0,1.0,0.599567469602931,-0.725093819111463
