entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8267463724926178,0.9401647521318283,3.4922093704273904,0.033653433282937156,0.8730523426068476,0.008413358320734289,16.0,0.0,-0.3432340908162725,0.5042399440582841
0.8385800999954849,0.932269191548067,4.815590293348309,0.022266337437260208,0.9176175320661801,0.00424288204824109,38.0,0.0,1.4517610745497702,0.3488136196704711
0.8763462289152606,0.9021932572871765,3.1053387842712725,0.029379501551653735,0.8662123477293273,0.008195204704580225,12.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8499431123430718,0.9128699190400287,3.0879734262327827,0.025598221054113766,0.8613684036057844,0.007140443184263249,12.0,0.0,-0.6699532348018226,-0.8771228108111784
0.8252336065126468,0.9491240519851774,3.806903410859158,0.026679157693815066,0.8808345088763844,0.006172975835802387,20.0,1.0,0.6777881025000425,0.243564202556858
0.8267463724926178,0.9054656073736548,3.727422195074881,0.02652441147626049,0.8624442871884532,0.006137170932491356,20.0,1.0,-1.5726802044343464,0.0178406726762203
0.8096893113439168,0.92481870497303,3.1127407699214165,0.03928243509932331,0.868277079410246,0.010957558158954583,12.0,1.0,-1.2080059803219352,-1.4896419799867349
0.8595063876013985,0.932269191548067,3.0800074510133277,0.03216240273074682,0.8591463510130856,0.008971475356932454,12.0,1.0,0.1546290798941139,-1.236548109150399
0.8297494277867028,0.9401647521318283,3.8006013016836184,0.035402803258601956,0.8793763381162103,0.008191437358821817,20.0,1.0,-0.2479947947699703,-1.085942912281555
0.8661236813986259,0.9179621399872384,3.019856636487952,0.039361632490262734,0.8423677056260626,0.0109796497124711,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.8568098051241517,0.910787283866183,3.5246150219723296,0.03791392796299212,0.8811537554930824,0.00947848199074803,16.0,1.0,0.8560562830025887,1.8788102419345725
0.8282516400433417,0.9401647521318283,3.7610272461519045,0.032906855332033746,0.8702197638597973,0.0076139293874326565,20.0,1.0,1.9748466806615257,0.3565474853407059
0.8414646362081757,0.9219189385491551,2.6074180242309866,0.04617825587854693,0.8225488057429162,0.014567617800905652,9.0,0.0,-0.6856495636721227,1.0321495238997431
0.8540846597591107,0.9304448940240344,2.9999124271339936,0.027952309145691783,0.8368044091201865,0.007797099450850282,12.0,1.0,-0.1321663802396526,-1.1217496175736317
0.8400260364931235,0.9401647521318283,4.616694380926516,0.025430445892204622,0.9000662208879732,0.0049578948574670635,35.0,1.0,-0.0852835074032916,-1.1394496678111694
0.8341980958607491,0.9313602262676112,3.9279772003696096,0.016749598819420654,0.9088483459537933,0.0038754922459803775,20.0,1.0,0.7343820592183973,0.5023843456965756
0.8341980958607491,0.9267197214533209,3.9584454429259788,0.019120254603503525,0.8633539406927244,0.004170209592880243,24.0,1.0,1.2749065552951129,1.6236996186982695
0.8634979738266906,0.932269191548067,4.223863186359504,0.01845453937180254,0.8883203197631179,0.003881172659375389,27.0,1.0,0.0671102863652645,-0.1961184801824667
0.8221855039190835,0.9209394481940656,3.9230837573217627,0.03205389966455926,0.855641405290602,0.006991093091713973,24.0,0.0,-0.2458307895973238,0.5430660202637619
0.8674259744399866,0.9219189385491551,3.8218622227558186,0.030010006310578898,0.8842956520440269,0.006943661637054838,20.0,1.0,0.6769801425412045,0.4038947645587292
0.8471460081459877,0.9139014134928694,3.046019609004456,0.026708747916219574,0.8496656822468058,0.00745021681840377,12.0,1.0,0.5705800782698359,-1.360865232164583
0.8080927832245586,0.9340680553754911,3.0192306858555513,0.023117687219560243,0.8421931011128285,0.006448515769665619,12.0,1.0,0.3045511724247615,0.5612655887874328
0.8312397541751453,0.9340680553754911,2.942637719034825,0.022155060861662645,0.820828033331696,0.006179997937832235,12.0,1.0,-0.6834048668937821,0.5298603921233214
0.8312397541751453,0.9285950940151022,3.4336633703273747,0.019781119151229015,0.8584158425818437,0.004945279787807254,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.8064885192927098,0.9375897508004303,3.486468099265925,0.020254848309921282,0.8716170248164813,0.0050637120774803205,16.0,1.0,1.7691781274459746,-0.7268199377715424
0.8128592431848387,0.9451452706123662,4.185317429743554,0.023663336219029853,0.8802137648554755,0.004976634296450364,27.0,1.0,-1.2323846567515535,-0.2832619137612142
0.8527113370324145,0.9139014134928694,4.591242660088682,0.03194226229962267,0.8748677736739546,0.006086643197299555,38.0,1.0,-0.5774764971040387,-0.3922905205825481
0.832722637493494,0.92481870497303,4.413443928939662,0.02207964583035017,0.8908496257377848,0.0044567563429124615,31.0,1.0,-0.1187007185116008,-0.050789887164881
0.8700095114529595,0.92481870497303,3.8749069916097314,0.028094642807615228,0.8965690558789173,0.0065004882521877035,20.0,1.0,-0.80961993573899,-0.6560436505931007
0.8499431123430718,0.94433082595598,4.144574597127986,0.028247481985498115,0.903949508087819,0.006160897058821127,24.0,1.0,-0.3413519183621854,-0.1216282883575222
0.8064885192927098,0.9139014134928694,2.9894006894677143,0.02329117687970839,0.8338722340516428,0.006496909486507338,12.0,1.0,0.4444515224878638,-0.520751901045085
0.8371268093994261,0.9367188103082079,3.4849102760209,0.03707313825820534,0.871227569005225,0.009268284564551334,16.0,1.0,0.9944453621178108,-0.2806110249152058
0.819107179827683,0.9410105056689646,4.267587190275849,0.02705426676146354,0.8975159114351501,0.005689780620288877,27.0,1.0,-0.2933884576726762,1.176245796278132
0.8443198937773437,0.9219189385491551,3.7451352849109893,0.024248898975934182,0.8665427102642702,0.005610666916143171,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.8485481782946158,0.9384543826025638,4.107742904255334,0.03204652162977629,0.8959163577912006,0.006989483910661376,24.0,1.0,0.2931548541000678,0.0883996750429906
0.819107179827683,0.9313602262676112,3.5195783633698845,0.024179061724528016,0.8798945908424711,0.006044765431132004,16.0,1.0,-1.6930589218967964,0.1029856029599921
0.8554508105601307,0.9149263727797274,2.711252180013399,0.015312741210360742,0.8553048349029654,0.0048306320191782055,9.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8608440062015498,0.9169567260822411,3.056028006559376,0.023477226805370312,0.8524574541420227,0.006548806800809659,12.0,1.0,0.2435862532793967,-0.4897871152238745
0.8252336065126468,0.9384543826025638,3.8348989844616943,0.027224097357986355,0.8873120746729217,0.006299063001578198,20.0,0.0,1.3898671692200617,1.4710542715925727
0.8080927832245586,0.9340680553754911,4.554197858188036,0.03978274248441715,0.8878819599431163,0.007756004563014341,35.0,1.0,-0.8532097269153062,0.357675707758852
0.8621745299412248,0.8812908992306927,4.38076635510584,0.037017965316367356,0.8842536873077087,0.007472042486236584,31.0,1.0,-0.6298573005139461,1.3329883165338527
0.8527113370324145,0.9285950940151022,3.3880792933693002,0.03317378098181837,0.8470198233423251,0.008293445245454592,16.0,1.0,0.9989194498837792,-2.459172579267697
0.8608440062015498,0.9276606087330419,4.034993840651476,0.028881934671737407,0.8800494747812708,0.0062992739127516705,24.0,1.0,1.8194743476268376,-0.0218867119021337
0.8499431123430718,0.9199534913630798,3.4042478803094496,0.01939309568841195,0.8510619700773624,0.004848273922102988,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8297494277867028,0.9054656073736548,4.181074115107258,0.03300834947850317,0.8793213537028739,0.006941983267424191,27.0,1.0,0.4129569981079491,-1.3770276311366798
0.8513308265508037,0.9304448940240344,4.011455169282476,0.02888478483076155,0.874915589528055,0.006299895544667685,24.0,0.0,-1.898412988368957,-0.3333171154887475
0.8725650781161234,0.9285950940151022,3.944192862920965,0.035059035226241396,0.8602453918217637,0.0076465260557151814,24.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8159984789708665,0.9467554496831931,3.514051307806832,0.032372699005999234,0.878512826951708,0.008093174751499808,16.0,0.0,-0.3030528564316118,-1.788252426182422
0.8825098588399866,0.9065431379027392,3.045946086380469,0.03540801124876859,0.8496451736294987,0.009876814957379855,12.0,1.0,-0.8728024627779383,1.1857663940557135
0.8581616590006764,0.9257724232145381,3.5928871394670763,0.03491406757417571,0.8313158064145705,0.00807835456945187,20.0,1.0,-0.4772084880872111,-0.706553838378515
0.8267463724926178,0.9076140601356764,4.260644079365078,0.03608404904319143,0.8960557063498328,0.007588833390227051,27.0,0.0,-0.0376198598267691,-0.5234576222314873
0.8297494277867028,0.9267197214533209,4.474193341722501,0.023884462070396073,0.9031118392183997,0.004821056852414273,31.0,1.0,0.5598220192125825,1.3138302994626037
0.8175566363115494,0.9340680553754911,4.313660104585687,0.02892652491784425,0.8707083519362664,0.0058387926326611975,31.0,1.0,-0.9715882313819524,0.6671222036838798
0.8527113370324145,0.9238585576022822,3.7750514602298053,0.022402191629382034,0.8734646614541122,0.00518337907006892,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.8341980958607491,0.9128699190400287,3.4435064270648645,0.032502209271177016,0.8608766067662161,0.008125552317794254,16.0,1.0,0.0411013844247887,-1.0660827204483725
0.8568098051241517,0.9189610585062931,4.027318508429348,0.02461705533678753,0.8783754518812099,0.005369085424998697,24.0,1.0,0.0701039214544554,0.5466629174230484
0.8385800999954849,0.9349579708037453,3.6131187797604865,0.03105448536004361,0.9032796949401216,0.007763621340010902,16.0,1.0,-0.8366276991912229,-0.6927545547818227
0.8595063876013985,0.9367188103082079,3.8848955669549325,0.034893599659870565,0.8473123970684358,0.007610443848642641,24.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8712907840103598,0.9349579708037453,3.7469638251536885,0.02043050832656769,0.8669657946383168,0.004727174510546819,20.0,0.0,-1.2889124383507935,0.5489232967751837
0.8540846597591107,0.9169567260822411,3.140841292235337,0.031739817391193866,0.8761155218788261,0.008853598157528555,12.0,0.0,-1.3348941479672816,0.8098956917808017
0.8527113370324145,0.9267197214533209,3.282926190844134,0.024593648364622335,0.8207315477110335,0.006148412091155584,16.0,1.0,1.6227236497164854,-1.305739327195378
0.8385800999954849,0.9276606087330419,3.994478930482109,0.04213177761539835,0.8712129989839237,0.009189121526898313,24.0,0.0,-0.5207813065451645,0.3136697642649877
0.8527113370324145,0.9285950940151022,3.7877174913865153,0.021030304698804868,0.8763953051109775,0.004865954323414756,20.0,1.0,1.6348148652462466,1.6171794071589924
0.8356661472318525,0.9159448069797607,3.452338717877145,0.04312467313702546,0.8630846794692862,0.010781168284256366,16.0,1.0,-0.7569677942719208,0.9826679208994716
0.8634979738266906,0.932269191548067,3.500145777779232,0.030389482114751683,0.875036444444808,0.007597370528687921,16.0,1.0,-0.3173872325958506,1.413882158549122
0.8400260364931235,0.9169567260822411,3.509415065600335,0.03430679670540161,0.8773537664000838,0.008576699176350403,16.0,0.0,-0.1387696056460857,0.9939060265576278
0.8237133233102514,0.9393127137322361,3.1186424835188835,0.02366063412794957,0.8699233207855126,0.006599966979623908,12.0,1.0,0.2590027775230013,-0.6427775499617074
0.8513308265508037,0.9169567260822411,2.9663244863136047,0.029822937217333197,0.8274352899693916,0.008318897955371623,12.0,0.0,0.3110605440927022,-0.9986855039958746
0.8661236813986259,0.9076140601356764,4.556939144540131,0.03332918447799532,0.8683311903349745,0.006350923177314501,38.0,1.0,0.0370302632217555,0.2649465755007006
0.8595063876013985,0.9340680553754911,3.4342208993717307,0.028373083523000144,0.8585552248429327,0.007093270880750036,16.0,1.0,0.1914628141270012,-1.0002867425601318
0.8175566363115494,0.9475511987417433,3.3961825636882153,0.028113520018687777,0.8490456409220538,0.007028380004671944,16.0,1.0,0.250540017906554,-0.1533940320504844
0.8554508105601307,0.9304448940240344,4.092988878201693,0.0230682160309232,0.8607961547648365,0.004851474618574498,27.0,1.0,1.3804451795620396,-0.928334343633522
0.8128592431848387,0.9139014134928694,3.4359402181073646,0.02958381454913569,0.8589850545268412,0.007395953637283923,16.0,1.0,-0.6527672105804607,-1.3599553608471355
0.8825098588399866,0.9285950940151022,4.29539892924978,0.014052829967598652,0.8670223503747977,0.0028365508928533375,31.0,0.0,0.2001219707816017,0.3372690970054016
0.8527113370324145,0.9295231861792265,3.9781752554725855,0.04960168860893284,0.8676570974892094,0.01081834117533811,24.0,0.0,1.5341088420698157,-0.6211358050937161
0.8674259744399866,0.9393127137322361,3.4497180644837377,0.027693318628078594,0.8624295161209344,0.0069233296570196485,16.0,1.0,0.2154944296097651,0.1974238511358862
0.8096893113439168,0.9544340029249649,3.009981928938246,0.03878788774972197,0.8396132256147041,0.010819607664492806,12.0,1.0,-0.2160914167477642,-0.7203909626307841
0.832722637493494,0.9375897508004303,3.5138131159501134,0.024310897789602513,0.8784532789875283,0.006077724447400628,16.0,1.0,-1.0723155423413515,1.2590460507789814
0.8687212463394045,0.9238585576022822,3.7949736260683373,0.033402594888231114,0.878074216588104,0.007728632720138242,20.0,1.0,-0.3768119735507239,1.1689262838528454
0.8896800684323527,0.9021932572871765,3.5634787020052827,0.014822108802337502,0.8908696755013207,0.0037055272005843756,16.0,1.0,0.1336881062208679,-1.2433998890875415
0.8568098051241517,0.9358415530325216,3.625477082672586,0.03489311148072908,0.9063692706681465,0.00872327787018227,16.0,0.0,-0.9439576902217728,-1.1410286386621
0.8221855039190835,0.9475511987417433,4.374374178620265,0.035500771156220606,0.8829634323228237,0.007165798230843281,31.0,1.0,0.3966454048176494,-2.720376294196112
0.8513308265508037,0.932269191548067,3.0428072961511354,0.024560649810028753,0.8487696302371475,0.006851020005115297,12.0,1.0,0.3640514542028094,0.4449762067686525
0.8499431123430718,0.9467554496831931,3.1563103587537964,0.02853270158628906,0.8804305088599584,0.007958995827864124,12.0,1.0,-2.51671417831484,-2.417006310449918
0.8032566997760642,0.932269191548067,4.029670127329561,0.035488697381696264,0.8474795934701012,0.007463625031201895,27.0,0.0,1.6473385447105984,0.8525876715041223
0.8341980958607491,0.9238585576022822,4.087683771091381,0.02790547306282624,0.8915413747546334,0.0060863034448890505,24.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8763462289152606,0.9159448069797607,3.997732798296018,0.021947675167244288,0.8719226815196908,0.00478688215308024,24.0,1.0,-0.2009494964647526,0.1974852462614848
0.8341980958607491,0.9313602262676112,3.7033631392424566,0.028479831436211023,0.8568775458396362,0.006589612508801654,20.0,1.0,-0.7491505713089094,-0.642720531723709
0.8206501291977117,0.9209394481940656,3.8234290430177196,0.02349563081063119,0.884658180116568,0.005436377074025227,20.0,1.0,-2.1813272289752383,1.2667645009114776
0.8385800999954849,0.9267197214533209,3.339372436689078,0.02819423629859771,0.8348431091722694,0.0070485590746494275,16.0,1.0,-0.4391349998897556,-0.2813794150842255
0.8267463724926178,0.9295231861792265,3.5322507521082533,0.031205855057883737,0.8830626880270633,0.007801463764470934,16.0,1.0,1.8049939881503891,0.1326082539047031
0.8485481782946158,0.9349579708037453,3.383644055567642,0.02369107749629934,0.8459110138919105,0.005922769374074835,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.7883249003933805,0.9257724232145381,3.9536303500916787,0.02322427995316283,0.8623037482792549,0.005065315136058345,24.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8554508105601307,0.9128699190400287,3.5368054944073792,0.03995006398815068,0.8842013736018448,0.00998751599703767,16.0,1.0,-1.6479653021231195,-0.485950831636176
0.8712907840103598,0.92481870497303,4.750506194415023,0.018039012707097783,0.9052156650879188,0.0034373593501219827,38.0,0.0,0.0007208864969449,0.0894767443072442
0.8674259744399866,0.9010891843657631,3.7234007194362087,0.04088308526061295,0.8615138053409117,0.009459455216058704,20.0,1.0,-0.151653960662276,1.7994745897773945
0.8159984789708665,0.9267197214533209,3.980160611396463,0.036774378154067366,0.8033917838604282,0.007422874640023224,31.0,1.0,0.2931548541000678,0.0883996750429906
0.8581616590006764,0.9358415530325216,3.9101183540693127,0.030049390182752565,0.9047161980077363,0.006952774207025713,20.0,1.0,-1.2312658667375882,1.4022361223642794
0.8738324077507427,0.8908512966034441,2.7143863608387218,0.030149986645820435,0.85629355887085,0.009511261822315108,9.0,1.0,1.1754995577229084,-0.3624451496642884
0.8428959163008507,0.9331717984240897,3.750623046576738,0.036913333334682635,0.8678124587527376,0.008540941108749457,20.0,1.0,0.8629747319338213,0.9925844504483874
0.8237133233102514,0.94433082595598,4.315293593921367,0.034789345025540486,0.871038070266615,0.00702219751619487,31.0,1.0,-1.4713729638275574,-0.0632078320097834
0.8457365854914223,0.9267197214533209,3.7562683178553455,0.03797256310865845,0.869118651533984,0.008786023801177578,20.0,1.0,-0.3205225578822984,0.750402024517185
0.8443198937773437,0.9219189385491551,4.083788708227211,0.018340794335256577,0.8906918448264044,0.004000205962943373,24.0,1.0,-2.4024477157786244,0.6078683719854113
0.8096893113439168,0.9199534913630798,3.8652799012689294,0.028233106078317995,0.8943415569179354,0.006532525636351157,20.0,1.0,-1.453882364864757,-1.0170286960083816
0.8237133233102514,0.9313602262676112,3.069349406618615,0.03145840557905145,0.8561733647147441,0.008775100317708551,12.0,1.0,0.5269873803677465,0.2864789076661947
0.8428959163008507,0.9199534913630798,2.7242413138213406,0.03844695654380852,0.859402450399241,0.012128664408878822,9.0,1.0,-0.102916878675822,0.618300703262087
0.8312397541751453,0.9375897508004303,4.12447508396602,0.0385332552718125,0.8674180161127658,0.008103925750983587,27.0,1.0,-0.3712008966818798,1.3780437114092077
0.8206501291977117,0.9401647521318283,3.669558901611475,0.02713810329172993,0.8490559817393517,0.00627916584818544,20.0,1.0,-0.4835949095556754,1.2036828944983284
0.8457365854914223,0.9149263727797274,3.720845467945088,0.04092376103453953,0.8609225758167224,0.009468866703948727,20.0,1.0,1.1783304289074346,0.2501481111394519
0.8568098051241517,0.9228919718923305,3.242310575726095,0.0438118358816534,0.8105776439315238,0.01095295897041335,16.0,1.0,-0.4800614934307937,2.998453740044506
0.8428959163008507,0.9189610585062931,3.569876339484189,0.02509936180246944,0.8924690848710473,0.00627484045061736,16.0,0.0,0.0735986292873764,-0.7841014920445216
0.8595063876013985,0.8943244161582129,3.535623759071902,0.02301386361556727,0.8839059397679755,0.0057534659038918174,16.0,1.0,0.7941873331204325,-0.1707340166742079
0.8252336065126468,0.9506720926870659,3.04485107041559,0.027205648969774184,0.8493397266507206,0.007588823861979448,12.0,1.0,1.5672046193389224,-1.055482083398699
0.8443198937773437,0.9209394481940656,3.677368123946921,0.030831211041424826,0.8508628656494943,0.007133670520316314,20.0,1.0,1.261131327191954,1.616001406759443
0.8237133233102514,0.9393127137322361,3.50826326951439,0.03684695282175897,0.8770658173785975,0.009211738205439742,16.0,1.0,1.179496602039813,-0.3491987130873787
0.8414646362081757,0.9169567260822411,2.70094161010386,0.017306834912207903,0.8520522122368618,0.005459698543130605,9.0,1.0,1.6227236497164854,-1.305739327195378
0.8581616590006764,0.9228919718923305,4.136113658437219,0.0274215106675901,0.9021041410451364,0.005980749169328455,24.0,1.0,1.5322166826355892,-0.0108733738284082
0.8457365854914223,0.9393127137322361,4.449416520080272,0.03695697973397541,0.8981106604015086,0.007459732602136112,31.0,1.0,-0.5105260542152487,-1.350300600717155
0.8540846597591107,0.9199534913630798,2.95089931147426,0.020799659035104695,0.8231325462625207,0.00580191815979124,12.0,0.0,1.024033803959183,-1.4933808510321775
0.8371268093994261,0.9304448940240344,3.455965928658764,0.022913536714527696,0.863991482164691,0.005728384178631924,16.0,0.0,0.3727562808081046,-0.4197485414896867
0.8661236813986259,0.9340680553754911,2.9257169804801375,0.029309631215360808,0.8161081126766587,0.008175714867161043,12.0,1.0,0.6621502478154779,0.0506917273438806
0.8674259744399866,0.8954686411420223,3.495214087357778,0.027924382250262014,0.8738035218394445,0.006981095562565503,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.8443198937773437,0.9228919718923305,4.047845439788372,0.03150306553002614,0.8828524637119056,0.006870953802800149,24.0,1.0,-0.8243368088314763,-0.0794543014735175
0.8267463724926178,0.9349579708037453,3.645279109622124,0.023773516109261164,0.8434381668529646,0.005500673677885587,20.0,0.0,-0.2205979795901988,0.00129088476484
0.8674259744399866,0.932269191548067,3.7102096872335095,0.031920453618758955,0.8584616878801183,0.007385697521557412,20.0,1.0,1.4963367198515405,-0.1071891500186859
0.8513308265508037,0.8966061451541427,3.9156112712436766,0.03150936970651253,0.8540116240051692,0.0068723287707492696,24.0,1.0,1.90356725998562,0.497847423897688
0.8414646362081757,0.9238585576022822,3.7888127367977575,0.0410007577827069,0.876648721037202,0.009486682073958815,20.0,1.0,-0.12246215151765,0.9526470013797622
0.8414646362081757,0.9285950940151022,3.7617836515910783,0.022358115516173435,0.8703947795987379,0.005173180817751681,20.0,0.0,-0.2583179274399414,0.4469435847907145
0.8356661472318525,0.9529477519400049,5.321113277222973,0.021659878946181054,0.9122601770822085,0.003713404314770497,57.0,0.0,-0.0513360331158278,0.2363115154456182
0.8738324077507427,0.932269191548067,3.0489046342608344,0.03151036735041181,0.8504704396900978,0.008789594687273057,12.0,1.0,-0.5739207658181579,0.1890495784334367
0.8237133233102514,0.9491240519851774,3.045351822139337,0.022976001558389813,0.8494794078115824,0.006408993553982189,12.0,1.0,-1.5011375598850798,1.4616000812268597
0.8267463724926178,0.9149263727797274,3.793279013324143,0.029874737267719966,0.8776821201193545,0.006912363327622312,20.0,1.0,-0.2440482039295255,2.0734929362487446
0.8371268093994261,0.9285950940151022,2.6467853759903535,0.03185821218937445,0.8349678225150654,0.01005014698293462,9.0,0.0,0.6348034703934029,0.9273174491927266
0.8687212463394045,0.9331717984240897,3.766197950151782,0.03969276476565478,0.8714161521120671,0.009184040986847835,20.0,1.0,0.228884157598914,-0.2841574020919062
0.8312397541751453,0.9375897508004303,3.3537093099757995,0.024441366357616286,0.8384273274939499,0.006110341589404072,16.0,1.0,-0.2443989270037422,1.028538942899471
0.8112781244591328,0.9459534760689117,3.0142800152317073,0.027076644842260255,0.8408121464660651,0.007552839070649566,12.0,1.0,0.5547497477517397,-1.6075798192448836
0.8385800999954849,0.932269191548067,4.503162894442995,0.028377760913116005,0.9089593169737235,0.005728025119557684,31.0,1.0,-1.453882364864757,-1.0170286960083816
0.8621745299412248,0.910787283866183,3.847339930428747,0.01642908023512867,0.8901906385207955,0.003801331228662384,20.0,1.0,0.3268090934364311,-0.0020818270345979
0.8237133233102514,0.9401647521318283,2.7441456101045447,0.03174282173897365,0.8656815567737285,0.010013745348716697,9.0,1.0,-1.1361513551304376,-0.3820878937251378
0.8282516400433417,0.9159448069797607,3.8114114089368747,0.024903258038381882,0.8818775614165342,0.0057620713467772065,20.0,1.0,1.689215999740718,-0.4200956616915731
0.8527113370324145,0.9189610585062931,3.8444929535616303,0.03754797960527397,0.889531910100375,0.008687784428827365,20.0,1.0,-2.1182372033930634,1.9531695683712773
0.8297494277867028,0.9418499821369986,3.6700266580736978,0.03750674077728831,0.8491642103937747,0.008678242662495245,20.0,1.0,-0.0792227067886807,-1.2071822237372574
0.8595063876013985,0.9199534913630798,3.6675355627002078,0.03690203231680575,0.848587825197446,0.00853832629942621,20.0,1.0,0.4249553976386062,-0.6326542248387359
0.8159984789708665,0.9393127137322361,4.342540208502485,0.021317976641920904,0.8765377745322681,0.0043030141129502784,31.0,1.0,0.1363799165890735,-0.2703850263507778
0.8471460081459877,0.9295231861792265,3.8722822899810874,0.029418522646531706,0.8959617571060043,0.006806805203754414,20.0,1.0,-0.0783798890999368,-1.238870415796203
0.8554508105601307,0.9209394481940656,4.508953674112119,0.021154942205894728,0.8790611980692926,0.004124346840680793,35.0,1.0,-1.3095769089603293,0.2143695289972818
0.8400260364931235,0.9276606087330419,3.1550772532417826,0.02319838835108047,0.8800865427761387,0.00647102678100924,12.0,1.0,0.599567469602931,-0.725093819111463
