entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9997662707810439,0.9993506898146103,3.9656002609912604,0.0069471247420839575,0.9914000652478151,0.0017367811855209894,16.0,0.0,-0.3432340908162725,0.5042399440582841
0.5293608652873644,0.5574381850279891,4.393763288453654,0.036050144525788905,0.8566037931497503,0.00702830091587744,35.0,0.0,1.4517610745497702,0.3488136196704711
0.5379232310513297,0.5177526267252631,4.299811647488469,0.038867694800965996,0.8679130535206212,0.007845408693126813,31.0,1.0,-0.8477883216492383,-0.4184059635050478
0.5029249112475598,0.48464773973144537,4.0614492080296785,0.03563202769823221,0.8541630493217186,0.007493768818299003,27.0,0.0,-0.6699532348018226,-0.8771228108111784
0.8048764985440612,0.8144326879441559,4.011048291367665,0.02403812055488276,0.9280691865541553,0.00556189738170765,20.0,1.0,0.6777881025000425,0.243564202556858
0.5379232310513297,0.5118645037875602,4.020605090292596,0.041999756001125176,0.8455731262754851,0.008832965234617095,27.0,1.0,-1.5726802044343464,0.0178406726762203
0.2948328193632007,0.28213374645204603,3.518348538862175,0.036793447659087666,0.7673669170268642,0.008024808851392016,24.0,1.0,-1.2080059803219352,-1.4896419799867349
0.6437935214851034,0.6246538232507122,3.8146701694366536,0.034631468042476736,0.8826315675980887,0.00801296719476759,20.0,1.0,0.1546290798941139,-1.236548109150399
0.5601743246989673,0.532228519780809,4.451730837939235,0.04758700951986374,0.867905089899039,0.009277516830842934,35.0,1.0,-0.2479947947699703,-1.085942912281555
0.9998961234639353,0.9986030202378096,4.8680408328666305,0.015933711276402047,0.9826095955584941,0.0032162050670046633,31.0,1.0,-0.4232005310364337,0.4682487413733388
0.4056929882938096,0.4364698170641028,4.384462220409167,0.03986129709144345,0.8130942369764599,0.007392238617678075,42.0,1.0,0.8560562830025887,1.8788102419345725
0.4263761318876529,0.42975860930376036,4.60865356799464,0.0341544382498411,0.8343626096093472,0.006183408192314775,46.0,1.0,1.9748466806615257,0.3565474853407059
0.968562600558214,0.976500468757824,3.907437939724061,0.019477953433000822,0.9768594849310153,0.0048694883582502055,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.5656086658870978,0.532228519780809,3.9369576625139104,0.03964721052358165,0.8586673635596096,0.008647226780447104,24.0,1.0,-0.1321663802396526,-1.1217496175736317
0.6048125901165883,0.5816138985648369,4.184118244602738,0.03327334173645129,0.8799615643270149,0.006997713767426025,27.0,1.0,-0.0852835074032916,-1.1394496678111694
0.6951533369561016,0.7138555955076475,3.8396309274356626,0.023211606579101523,0.8884069431830124,0.005370660054839805,20.0,1.0,0.7343820592183973,0.5023843456965756
0.3469812881006132,0.37334332107985346,3.278497898126157,0.041663155591935196,0.7585729855164564,0.00963994649545899,20.0,1.0,1.2749065552951129,1.6236996186982695
0.9697686402763742,0.9587452303135015,3.9196914509737555,0.008054117179403757,0.9799228627434389,0.0020135292948509393,16.0,1.0,0.0671102863652645,-0.1961184801824667
0.9587452303135015,0.972108503637691,4.6243285513566565,0.014577499966934854,0.9725421577803036,0.003065792820608723,27.0,0.0,-0.2458307895973238,0.5430660202637619
0.7239235920856688,0.7527960664084545,4.130211524575505,0.030759521572776533,0.9008168603180234,0.006708783674444112,24.0,1.0,0.6769801425412045,0.4038947645587292
0.7832044302828898,0.7564987103663676,3.9798397563630203,0.020535007356845467,0.920848211489447,0.0047513533094494225,20.0,1.0,0.5705800782698359,-1.360865232164583
0.8175566363115494,0.8297494277867028,4.279199948863727,0.01899836666143772,0.9333118751114464,0.004143625309574415,24.0,1.0,0.3045511724247615,0.5612655887874328
0.9837082626231859,0.9775387286988189,3.9317390937275434,0.01707360014679846,0.9829347734318858,0.004268400036699615,16.0,1.0,-0.6834048668937821,0.5298603921233214
0.7709729679004811,0.7900156893384529,5.17041325067657,0.02475949152488158,0.9360650413284153,0.004482522640617962,46.0,1.0,1.7028644228013128,-0.5978924392924417
0.7832044302828898,0.8016291015856118,4.897946924110291,0.0385521770800921,0.9333107043805862,0.007346171794738633,38.0,1.0,1.7691781274459746,-0.7268199377715424
0.5574381850279891,0.5206755312572332,2.5728810601274703,0.035279289458737935,0.8116536066174476,0.011129376702188805,9.0,1.0,-1.2323846567515535,-0.2832619137612142
0.7056366064601749,0.6951533369561016,3.5716086297088365,0.03800217641981238,0.8929021574272091,0.009500544104953094,16.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9790514648094593,0.9703626255019485,3.49837208536608,0.014741114320964428,0.9758462144757001,0.004111929850869884,12.0,1.0,-0.1187007185116008,-0.050789887164881
0.5379232310513297,0.5088990708641272,4.102181008168667,0.04725798688462784,0.8627293508631231,0.009938823339800488,27.0,1.0,-0.80961993573899,-0.6560436505931007
0.9248187049730301,0.9107872838661832,3.8683649836237057,0.015154769811259511,0.9670912459059264,0.003788692452814878,16.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9759723949639902,0.9691686336805818,4.2087847817459565,0.019220117512871036,0.9738211023743663,0.004447116446848692,20.0,1.0,0.4444515224878638,-0.520751901045085
0.8908512966034441,0.910787283866183,4.11315168997408,0.02896177366846236,0.9516936884812465,0.006701123441346191,20.0,1.0,0.9944453621178108,-0.2806110249152058
0.7849192945250534,0.8112781244591328,4.409849707491795,0.03862080354310474,0.9274351297449874,0.008122338020727576,27.0,1.0,-0.2933884576726762,1.176245796278132
0.9956068607005618,0.9988455359952018,3.534226275514063,0.013540475653075102,0.9858474878895143,0.0037770201641861637,12.0,1.0,-1.1018206280071934,1.2780582329231511
0.9832692110965187,0.9885173903891562,4.244015780958751,0.017986077142518143,0.9819727880200556,0.004161586390989439,20.0,1.0,0.2931548541000678,0.0883996750429906
0.5118645037875602,0.4968922684853696,4.3925637754422215,0.046679481886219946,0.8563699372662927,0.009100586131046173,35.0,1.0,-1.6930589218967964,0.1029856029599921
0.6734699876903987,0.6531091121418667,4.537663771049628,0.03766486844025245,0.9159232874030543,0.007602619290899924,31.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9536939584842918,0.9451452706123662,4.2405066616636695,0.011976497859319877,0.981160854267795,0.002771100674601117,20.0,1.0,0.2435862532793967,-0.4897871152238745
0.36592365090022305,0.37702062682797866,4.256656566919884,0.04247289201900487,0.8111119210422842,0.00809326956407121,38.0,0.0,1.3898671692200617,1.4710542715925727
0.9219189385491551,0.9043814577244939,4.167055876398638,0.019970722472449513,0.964165942817991,0.00462079008118481,20.0,1.0,-0.8532097269153062,0.357675707758852
0.8800650696354069,0.9032906780348733,4.860637576039808,0.022362187308853053,0.9476251476049053,0.00435971016513963,35.0,1.0,-0.6298573005139461,1.3329883165338527
0.6319118609672983,0.6123371577474704,4.233432824050004,0.031270311894269,0.8903329094797294,0.006576456725851252,27.0,1.0,0.9989194498837792,-2.459172579267697
0.5709929600768897,0.586851742115917,4.8583724591357225,0.04817418004601539,0.879572366126561,0.008721578653279827,46.0,1.0,1.8194743476268376,-0.0218867119021337
0.8513308265508037,0.8237133233102514,3.362350804541618,0.017540850253498178,0.9379040377312853,0.004892896438936131,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.7014714598838974,0.6667737919919464,4.506349280721878,0.034778784241757336,0.9096024861336138,0.007020065831634645,31.0,1.0,0.4129569981079491,-1.3770276311366798
0.39151926988153,0.37702062682797877,4.689838556646988,0.027931293755615816,0.8309635112857446,0.0049489733289484455,50.0,0.0,-1.898412988368957,-0.3333171154887475
0.7395669234392042,0.7138555955076475,4.998509497912279,0.02464762281980317,0.9269687049202779,0.00457087758144287,42.0,1.0,-0.7737744727592292,-0.0881946060410182
0.3314018216238567,0.32346243587218526,4.318668938291705,0.026706943121104484,0.8229284659951185,0.005089045733327953,38.0,0.0,-0.3030528564316118,-1.788252426182422
0.9715325521731815,0.9795438195294626,3.928598804389864,0.013082398986883048,0.982149701097466,0.003270599746720762,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.6414384444177837,0.6222126380063133,4.210830797141398,0.02939403230517161,0.8855794790571754,0.006181856519591127,27.0,1.0,-0.4772084880872111,-0.706553838378515
0.8267463724926178,0.7933733558484901,3.7535831175349137,0.02316470987804163,0.9383957793837284,0.005791177469510408,16.0,0.0,-0.0376198598267691,-0.5234576222314873
0.5519275534566073,0.5709929600768897,4.527947270248491,0.05071690180602243,0.862806747739803,0.00966417727304755,38.0,1.0,0.5598220192125825,1.3138302994626037
0.9621696332193179,0.9483407304604878,4.98867427784333,0.014391686535008937,0.9725870577550264,0.0028057891302673077,35.0,1.0,-0.9715882313819524,0.6671222036838798
0.5059192440727412,0.48773158354050183,4.707215965641522,0.04778721565037069,0.8729486038334529,0.008862092474100882,42.0,1.0,-0.3672960634192421,-1.412377987225486
0.6645217109262895,0.6507958209094192,4.28264011484694,0.01647065302382953,0.9006816907652059,0.0034639416844952395,27.0,1.0,0.0411013844247887,-1.0660827204483725
0.8999784480561683,0.9238585576022822,3.428548629056332,0.01396410547761585,0.9563694538971163,0.0038951887153092332,12.0,1.0,0.0701039214544554,0.5466629174230484
0.5463652179575746,0.5206755312572332,4.532781178970761,0.03852386207947279,0.8637278558743736,0.0073407763313777675,38.0,1.0,-0.8366276991912229,-0.6927545547818227
0.686596131181084,0.6622595460438848,4.438309317817825,0.024048456468848463,0.8958686817703508,0.004854158971946459,31.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8237133233102514,0.7950402793845223,4.653828704255181,0.02716400575213644,0.9393710730634656,0.005483029748979664,31.0,0.0,-1.2889124383507935,0.5489232967751837
0.9349579708037453,0.9219189385491551,3.86255571810294,0.012433466063128222,0.965638929525735,0.0031083665157820555,16.0,0.0,-1.3348941479672816,0.8098956917808017
0.9972253609153698,0.9994343896240241,3.5414218975505825,0.00808120076930087,0.9878546558961732,0.0022541939469869522,12.0,1.0,1.6227236497164854,-1.305739327195378
0.9715325521731815,0.9628362283917511,4.243266488007412,0.013294063744222885,0.9817994179558415,0.0030759567147702117,20.0,0.0,-0.5207813065451645,0.3136697642649877
0.31135737042928324,0.3194539658094463,4.837401625597275,0.05981373893089865,0.8156492776975863,0.010085379865343655,61.0,1.0,1.6348148652462466,1.6171794071589924
0.9823733825422627,0.989236669894532,4.473469978634052,0.015453253876560798,0.9756830024085106,0.0033704209956199596,24.0,1.0,-0.7569677942719208,0.9826679208994716
0.7056366064601749,0.7376423801856891,3.1660125264569716,0.04649670695879695,0.8831368600982834,0.01296992840216421,12.0,1.0,-0.3173872325958506,1.413882158549122
0.8443198937773437,0.8634979738266906,4.353072322494431,0.036927897270376576,0.9494237568594615,0.008054132888669938,24.0,0.0,-0.1387696056460857,0.9939060265576278
0.9238585576022822,0.9107872838661832,4.581688326774455,0.02212772411925659,0.9635744956510098,0.004653679841886586,27.0,1.0,0.2590027775230013,-0.6427775499617074
0.8297494277867028,0.8048764985440612,4.071267517661114,0.027298292894250207,0.9420026035317965,0.006316230232183375,20.0,0.0,0.3110605440927022,-0.9986855039958746
0.9866165198488093,0.9918796925533511,4.848886498272529,0.013591670659806761,0.9787433106165866,0.002743466307806731,31.0,1.0,0.0370302632217555,0.2649465755007006
0.8048764985440612,0.7780113035465377,4.6229405297816495,0.021688547162124715,0.9331363232597948,0.004377813433967662,31.0,1.0,0.1914628141270012,-1.0002867425601318
0.9999971146079947,0.9997114417528099,4.274415747394703,0.006800661398518794,0.9890066779341227,0.0015735248826938344,20.0,1.0,0.250540017906554,-0.1533940320504844
0.9709505944546686,0.9775387286988189,4.469588743368875,0.016324489941390817,0.9748364883389703,0.003560441320691986,24.0,1.0,1.3804451795620396,-0.928334343633522
0.4056929882938097,0.3806766127065658,4.159406187545422,0.031831962172425475,0.8395723396799776,0.006425252488620058,31.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9169567260822411,0.9313602262676112,4.171335113865897,0.025975528732471203,0.9651560651368516,0.006010171423999172,20.0,0.0,0.2001219707816017,0.3372690970054016
0.8763462289152608,0.8943244161582129,4.098269959743861,0.01726685892347578,0.9482503803318529,0.003995174964595482,20.0,0.0,1.5341088420698157,-0.6211358050937161
0.9621696332193179,0.9697686402763742,4.451771113324293,0.017804209993307195,0.9709503867532367,0.003883174614952007,24.0,1.0,0.2154944296097651,0.1974238511358862
0.7337669895308356,0.7118146702143198,4.515318773932082,0.025444075100669615,0.911412970145198,0.00513586331799652,31.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9946583178227808,0.9975720245861465,4.500804098459975,0.0077493046207736775,0.9816446912601917,0.0016901565976940333,24.0,1.0,-1.0723155423413515,1.2590460507789814
0.8738324077507426,0.8896800684323529,4.523538347067799,0.021600294446525718,0.9513449781955083,0.004542756150739137,27.0,1.0,-0.3768119735507239,1.1689262838528454
0.6270840510319262,0.5997391093497058,4.6255375657033655,0.035644438440771614,0.9017902795424935,0.0069492048543661235,35.0,1.0,0.1336881062208679,-1.2433998890875415
0.34698128810061335,0.3314018216238567,3.670323515967147,0.03588421920917036,0.8005133118078614,0.007826502224069701,24.0,0.0,-0.9439576902217728,-1.1410286386621
0.43646981706410287,0.4056929882938097,4.660733314571793,0.04518046456255146,0.8437912621693215,0.008179588628132912,46.0,1.0,0.3966454048176494,-2.720376294196112
0.8237133233102514,0.8648143527316725,4.703127220766245,0.033182132323741245,0.9493219335910764,0.006697783100393537,31.0,1.0,0.3640514542028094,0.4449762067686525
0.17391711692221745,0.15252732850878192,4.0533051794255615,0.03820858357801702,0.7723630269362969,0.007280699567617544,38.0,1.0,-2.51671417831484,-2.417006310449918
0.39151926988152985,0.4056929882938096,4.42643739825966,0.056370152814714344,0.8208784927165201,0.010453789789263892,42.0,0.0,1.6473385447105984,0.8525876715041223
0.7691928290130138,0.7395669234392042,4.391374545325422,0.03233357076475653,0.9235496199073798,0.006800070611564374,27.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9933418121880535,0.9892366698945321,4.494504045784692,0.01036759734776207,0.9802706227319771,0.0022612174791247306,24.0,1.0,-0.2009494964647526,0.1974852462614848
0.5148156530047155,0.499915958164528,4.540914714111089,0.04668797921652406,0.8652777124833859,0.008896460383060512,38.0,1.0,-0.7491505713089094,-0.642720531723709
0.8414646362081757,0.819107179827683,4.060454903002781,0.027592602951753153,0.9395008000725668,0.00638432716740336,20.0,1.0,-2.1813272289752383,1.2667645009114776
0.8908512966034441,0.8725650781161234,4.358835548504065,0.024279818666911288,0.9506807411878453,0.005295532659883777,24.0,1.0,-0.4391349998897556,-0.2813794150842255
0.49991595816452794,0.5264795487695574,4.484626987386681,0.035024863316039864,0.8545520066537579,0.006674037174926072,38.0,1.0,1.8049939881503891,0.1326082539047031
0.7849192945250533,0.7527960664084545,4.251777208855668,0.026914248687395798,0.9273308578176849,0.005870113154286995,24.0,1.0,-1.9612803349561605,0.9318509221121278
0.4021791902022728,0.37702062682797877,3.1044880665651142,0.03975647567557826,0.7761220166412786,0.009939118918894565,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.36592365090022333,0.33533353587867765,4.860457623243924,0.024143072441231216,0.8332846344506176,0.004139126982096614,57.0,1.0,-1.6479653021231195,-0.485950831636176
0.997895527159741,0.9999884584088952,4.270932851952675,0.012776058158216572,0.9882008118101242,0.0029561015078733047,20.0,0.0,0.0007208864969449,0.0894767443072442
0.5683070291874017,0.5789769306918972,2.5494632717354264,0.04603099822337734,0.8042661168877571,0.014521163182861818,9.0,1.0,-0.151653960662276,1.7994745897773945
0.9679505356936393,0.9748983373999445,4.976661626943292,0.025523115366611813,0.9702450830852033,0.00497596160755691,35.0,1.0,0.2931548541000678,0.0883996750429906
0.9949041692998883,0.9975720245861465,3.9142747385013075,0.010231435066289913,0.9785686846253269,0.0025578587665724783,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9054656073736548,0.9199534913630798,4.367026468414893,0.024707803895662343,0.9524672159757065,0.005388878075180785,24.0,1.0,1.1754995577229084,-0.3624451496642884
0.5350826097473704,0.5519275534566073,4.929699163747598,0.02449815461154731,0.8734629299518646,0.004340676620345485,50.0,1.0,0.8629747319338213,0.9925844504483874
0.5628977911449632,0.5407504779634866,4.606820120669262,0.0456554952264351,0.8778360807896064,0.008699719100441029,38.0,1.0,-1.4713729638275574,-0.0632078320097834
0.951436825808696,0.9580420222262995,4.207542308213986,0.015069679401220771,0.9735336210686409,0.0034867954927448814,20.0,1.0,-0.3205225578822984,0.750402024517185
0.45941303270472067,0.4297586093037604,4.472520954613785,0.022722394089216145,0.8522451850099975,0.004329784287417905,38.0,1.0,-2.4024477157786244,0.6078683719854113
0.2948328193632007,0.290629793328508,3.687462172495067,0.04081859622303108,0.7755098665987947,0.008584555618709942,27.0,1.0,-1.453882364864757,-1.0170286960083816
0.8312397541751453,0.8581616590006764,4.310108787705814,0.02299302955008588,0.9400532255231943,0.005014878430623892,24.0,1.0,0.5269873803677465,0.2864789076661947
0.9418499821369986,0.9483407304604878,5.17396771194705,0.02484682691906093,0.959507259363231,0.004607819787110563,42.0,1.0,-0.102916878675822,0.618300703262087
0.7866261099706012,0.8128592431848387,3.7183156604537295,0.03349271098563081,0.9295789151134324,0.008373177746407702,16.0,1.0,-0.3712008966818798,1.3780437114092077
0.8471460081459877,0.8674259744399867,3.3663232252421422,0.026073601083787718,0.939012116462855,0.007273047090044242,12.0,1.0,-0.4835949095556754,1.2036828944983284
0.6554120818442417,0.6800770457282799,4.83813170606643,0.03392893890128582,0.8972268000449521,0.006292088584763158,42.0,1.0,1.1783304289074346,0.2501481111394519
0.4229754912346308,0.4496822131225001,4.9113981920469145,0.039249665978963955,0.8574487426993169,0.006852341314847578,53.0,1.0,-0.4800614934307937,2.998453740044506
0.7983504203079477,0.7849192945250533,3.7171856476960974,0.013740597462701858,0.9292964119240243,0.0034351493656754645,16.0,0.0,0.0735986292873764,-0.7841014920445216
0.9219189385491551,0.9375897508004303,3.0490488416676444,0.02317073478107138,0.9618678171503525,0.007309552992745482,9.0,1.0,0.7941873331204325,-0.1707340166742079
0.9594423211075276,0.9697686402763742,4.814511214999966,0.01375369735513099,0.971804691087019,0.0027761712482598454,31.0,1.0,1.5672046193389224,-1.055482083398699
0.3469812881006132,0.36964442262776986,3.9146421979295054,0.05052644094079537,0.7901669519478143,0.010198715952143956,31.0,1.0,1.261131327191954,1.616001406759443
0.8674259744399867,0.8885020591088226,3.770230952669248,0.03140957611960337,0.942557738167312,0.007852394029900843,16.0,1.0,1.179496602039813,-0.3491987130873787
0.9958294764724047,0.9987271686073539,3.5460456817383728,0.009403595280314533,0.9891444278775706,0.002623066567201992,12.0,1.0,1.6227236497164854,-1.305739327195378
0.6577047787442195,0.686596131181084,4.380479408859265,0.023109166787300347,0.8841957674699394,0.004664564207689982,31.0,1.0,1.5322166826355892,-0.0108733738284082
0.41266265592362733,0.39864578980597576,3.0996635075116292,0.05447371322849693,0.7749158768779073,0.013618428307124232,16.0,1.0,-0.5105260542152487,-1.350300600717155
0.9043814577244939,0.884927220099492,4.914891941005934,0.019051283678771017,0.9582025255321698,0.0037142196318342502,35.0,0.0,1.024033803959183,-1.4933808510321775
0.9881489563064275,0.9823733825422625,4.260006443148148,0.009785180149027755,0.9856726788646796,0.0022640774983283827,20.0,0.0,0.3727562808081046,-0.4197485414896867
0.8687212463394046,0.8896800684323529,4.102098654912703,0.025553346549266137,0.9491362569787528,0.0059124876648212945,20.0,1.0,0.6621502478154779,0.0506917273438806
0.8128592431848387,0.8312397541751453,4.43096135752302,0.030115071764341226,0.9318751191288831,0.006333498269020875,27.0,1.0,-0.3920584911545021,1.2982146738736886
0.7656077043870684,0.7509319796338465,3.6423996723111927,0.02041056409099499,0.9105999180777982,0.005102641022748747,16.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9393127137322361,0.9304448940240344,4.420899211777244,0.02246045583537812,0.9642170925240704,0.004898721817647457,24.0,0.0,-0.2205979795901988,0.00129088476484
0.7298563169471575,0.7452883145630643,4.284930493910824,0.024662027124535784,0.9011633801979935,0.005186668898751978,27.0,1.0,1.4963367198515405,-0.1071891500186859
0.42975860930376036,0.4364698170641028,4.718182902033786,0.039942047720648924,0.8359856706806189,0.007077084599181322,50.0,1.0,1.90356725998562,0.497847423897688
0.8159984789708665,0.8428959163008507,2.9480652675421326,0.019153829110006577,0.930011046381465,0.006042360340163116,9.0,1.0,-0.12246215151765,0.9526470013797622
0.9930610464600562,0.9977366703420345,3.932807200931756,0.011592781757761881,0.983201800232939,0.0028981954394404702,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.9873944843383377,0.9915697693063807,3.917744233957765,0.014280286211019037,0.9794360584894413,0.0035700715527547592,16.0,0.0,-0.0513360331158278,0.2363115154456182
0.932269191548067,0.9149263727797275,4.5923109064982715,0.018607683831084763,0.9658085295201569,0.003913380458027308,27.0,1.0,-0.5739207658181579,0.1890495784334367
0.999953833266239,0.9974015885677396,4.49747391102496,0.012693647286029272,0.9809183630874984,0.0027685389540334704,24.0,1.0,-1.5011375598850798,1.4616000812268597
0.5379232310513297,0.5435644431995964,4.094573160197903,0.0347199531979749,0.8611293449813224,0.007301950505070284,27.0,1.0,-0.2440482039295255,2.0734929362487446
0.5997391093497058,0.6172971637757392,3.957688917024665,0.03454534000420595,0.8631889391466497,0.00753448692301681,24.0,0.0,0.6348034703934029,0.9273174491927266
0.9715325521731815,0.9641511803032148,3.930184230590476,0.013689467634870967,0.982546057647619,0.0034223669087177417,16.0,1.0,0.228884157598914,-0.2841574020919062
0.8712907840103599,0.8861256474645223,4.511686516672247,0.029402138528133205,0.9488524207185627,0.006183561338676307,27.0,1.0,-0.2443989270037422,1.028538942899471
0.7014714598838974,0.6887498056988562,4.144137140618293,0.04301732321715283,0.9038540969454978,0.009382262823389886,24.0,1.0,0.5547497477517397,-1.6075798192448836
0.30726835986075973,0.2778395739583094,4.208272308046317,0.03992725482911545,0.8018922321747034,0.007608194802011661,38.0,1.0,-1.453882364864757,-1.0170286960083816
0.9888799605926126,0.9949041692998883,4.477748694764789,0.02750493914084788,0.9766162087608123,0.005998945277419782,24.0,1.0,0.3268090934364311,-0.0020818270345979
0.5763278347550568,0.5546892893228762,4.076715298056575,0.04173965578687459,0.8573736594612752,0.008778263579923415,27.0,1.0,-1.1361513551304376,-0.3820878937251378
0.7656077043870683,0.7797504591523331,4.739600893148459,0.02554367638020751,0.9240279542951397,0.004979970162656659,35.0,1.0,1.689215999740718,-0.4200956616915731
0.9951442089848421,0.9918796925533511,5.400885081158456,0.011298151221558807,0.977790260003505,0.0020454466359646085,46.0,1.0,-2.1182372033930634,1.9531695683712773
0.5601743246989673,0.5435644431995964,3.980239002667399,0.03619512489876628,0.8681072096099713,0.007894312089373336,24.0,1.0,-0.0792227067886807,-1.2071822237372574
0.951436825808696,0.9426831892554921,3.8923346510558074,0.016310220892605105,0.9730836627639519,0.004077555223151276,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.9795438195294626,0.9754383526853786,4.508008290401188,0.0126288158871696,0.9832159564428574,0.0027543989476867545,24.0,1.0,0.1363799165890735,-0.2703850263507778
0.5920419387483651,0.5763278347550568,5.120104988766757,0.02835430663433862,0.893885491145007,0.0049501921088568575,53.0,1.0,-0.0783798890999368,-1.238870415796203
0.7414827399312737,0.7298563169471574,3.5990641295211234,0.0334539044020674,0.8997660323802809,0.00836347610051685,16.0,1.0,-1.3095769089603293,0.2143695289972818
0.9775387286988189,0.9703626255019485,3.9097174540724957,0.011234307290903148,0.9774293635181239,0.002808576822725787,16.0,1.0,0.599567469602931,-0.725093819111463
