entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.011407757737461138,0.011407757737461138,4.800810759408609,0.05466479401309782,0.674371470470952,0.007678781641071319,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,5.005815838948287,0.028521600033146664,0.7031686015955743,0.004006438561828828,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.10008207543778838,4.956561309382321,0.07211702522356277,0.6856668456630379,0.009976322316449708,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.05291508034484766,5.075040485036408,0.04890148000309101,0.7020566848230455,0.006764795479984093,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.45941303270472067,0.45941303270472067,4.843780172001949,0.05121319469576641,0.6804073980273664,0.007193934346779706,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591118,0.07408838368729646,4.674760092762002,0.0531666080866677,0.6605739585344212,0.007512786981311793,135.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.972108503637691,0.972108503637691,5.387978753417821,0.06356453355530227,0.7525245217384258,0.008877887683370465,143.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.18426059333965514,0.18426059333965514,4.861659705305397,0.06381093587840031,0.6790149538487263,0.00891230203406313,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.35081592989560495,0.34698128810061335,5.368164361874369,0.05193051439772671,0.7497570988880081,0.007252995473671867,143.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0740883836872965,0.0740883836872965,5.0060993788791,0.05247900224415293,0.7032084305431547,0.0073717427505093774,139.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.6531091121418667,0.6531091121418667,4.915535052990865,0.0808141979096228,0.6865395789643658,0.01128710197549239,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.997673951610389,0.06283993938532668,0.7105606971908185,0.008934474632279374,131.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.2286885013713285,0.09422514740207978,0.7272345046185409,0.013105347234892395,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.10008207543778838,4.750441303922159,0.04926672573240669,0.6672960564491333,0.006920513209636469,139.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.1893518474613519,0.1893518474613519,4.717888369313197,0.07513074452570287,0.6526499793826701,0.010393225745789034,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.512846212011647,0.06893282174318299,0.627671256100111,0.009587552683471995,146.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.808786057639383,0.06471089509696698,0.6962302342962932,0.009369034329009198,120.0,0,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631625,0.08735191991631625,4.673837547091113,0.09923153326349855,0.652782337453863,0.013859401740052497,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.762467099873456,0.07461508424399393,0.672967528199852,0.010543595946613155,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,4.940725561830712,0.07379600554418515,0.698156606467137,0.010427854807314545,135.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.804909945962627,0.08266827795115456,0.6749472845579269,0.011612440264170914,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.369048629087561,0.05829471457423282,0.7427283570061787,0.008064210359968781,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.235512158792347,0.0744033957951425,0.686477089721874,0.01205904379352256,72.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.671267701952272,0.071847955918452,0.6561745144724418,0.010092506060169537,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.891825281389924,0.0900305456179124,0.6803817313383708,0.012521939148948667,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.08735191991631619,0.08735191991631619,4.816455729249327,0.10344499775334833,0.6765691245435026,0.01453095294603598,139.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.029464051844922262,0.029464051844922262,5.508671108936793,0.07069576485797588,0.7832133952035362,0.010051402402858796,131.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.15796854699966337,0.15796854699966337,4.82417291903958,0.08307282226616781,0.6737792750910291,0.011602557973275918,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.290629793328508,0.28639695711595625,4.985336457192322,0.05963789554731972,0.6896474611746473,0.008250019553779773,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3194539658094462,0.31135737042928313,4.910234092942148,0.12395195462643517,0.6857992081114024,0.017312036598999533,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.1943918578315762,0.1943918578315762,4.8967662770795,0.08131427016323756,0.6839181944410219,0.011356945724086872,143.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.06017244203200856,0.06017244203200856,4.865513069790591,0.1034639108697227,0.6875285929194239,0.014620122490239819,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,4.968526995635401,0.09575647696030533,0.6979306254791882,0.013450943894900333,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,4.70883691901837,0.0954191639280615,0.6726909884311956,0.0136313091325802,128.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5293608652873644,0.5177526267252631,5.6371189490146705,0.09709632882774233,0.7798119153861329,0.01343183900232554,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4126626559236273,0.41611895125187043,5.560076274765689,0.04891378148044206,0.7905220933747765,0.0069544774243991666,131.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9667082895772556,0.9715325521731815,6.080189210146281,0.04165076184990424,0.845665865745883,0.005793015046307652,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9410105056689646,0.9401647521318283,5.688725738779259,0.053388506564439504,0.8088132531678742,0.0075906861499399686,131.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.07408838368729646,0.07408838368729646,4.597870327211703,0.027594476279666845,0.6497089353476733,0.0038992786941016927,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.66919398081893,0.07765311212687538,0.6638579792226748,0.011040586085878948,131.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.039227309648473,0.05336959268168027,0.6971024624360573,0.007382892691975812,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.18426059333965514,0.16866093149667025,5.215954052361022,0.08353154748317161,0.7370481794855163,0.011803550104934522,135.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.15252732850878203,0.15252732850878203,4.605939910213932,0.08355969305591852,0.643299256867148,0.011670557908868293,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8400260364931235,0.8400260364931235,5.223482325042405,0.038322906766087704,0.7337442846740753,0.0053832313506461385,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.233790521701948,0.05567169664898316,0.7351922804580325,0.007820221586366471,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830688,0.06722154475830688,4.781948198918111,0.04906608378317618,0.6798891802572965,0.006976131504169561,131.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.5350826097473704,0.5293608652873644,5.559861292675254,0.07545734327061848,0.7765308943633803,0.010538924475222599,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,5.537893877418843,0.061078238934717165,0.7702404741683293,0.00849509448172565,146.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.06017244203200856,0.06017244203200856,4.869201529134023,0.05320891991815227,0.6839783444465573,0.007474274526870897,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.037622360322278434,5.017345884810507,0.04335481535870138,0.6940754913948919,0.005997496577926673,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5920419387483651,0.5816138985648369,5.741809372097807,0.08505169731536844,0.7942942848527761,0.01176564262528681,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,4.9785171410477105,0.034182498656720746,0.6953361180492682,0.004774177781817692,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.371562204568129,0.06619022183805343,0.6215412045617816,0.009410812036128738,131.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.5946193440950123,0.5789769306918972,5.778084175329598,0.09279458164329282,0.8036474503669485,0.012906376349431774,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6390727927547213,0.6390727927547213,4.92439362449708,0.07275964573452874,0.6917311962821382,0.010220571429269187,139.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,3.9079375597081643,0.07587472621826968,0.6333849372228391,0.012297511914736867,72.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.029464051844922262,0.029464051844922262,5.101099762675911,0.055012344631421725,0.7124569035860876,0.007683426425393668,143.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.10008207543778838,0.10008207543778838,4.983762808796209,0.04864154731878515,0.696068766375161,0.0067936342750918146,143.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.09377790984777172,0.09377790984777172,4.703987289715868,0.08403667679323236,0.654256199326319,0.01168827919304934,146.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.2513881446901185,0.2513881446901185,4.77801916559372,0.05141931857981314,0.6711699277721064,0.007222888636742371,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.982334031895951,0.09185204785720258,0.6998701044156628,0.012902487451278009,139.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.91061274658252,0.07215620768104072,0.6981824846179588,0.010259045654621938,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9580420222262995,0.9580420222262995,5.313906147603683,0.09222087604771305,0.7421789998246945,0.012880242075580117,143.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.037622360322278454,0.037622360322278454,5.2970588129456395,0.06659140392010286,0.7531267224774828,0.009467851415384313,131.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.6993748439640959,0.6993748439640959,5.045596239210168,0.0712580381097831,0.7047048755320866,0.009952418801682817,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.928630341441321,0.05993567601799261,0.6818030099331802,0.008291213071479193,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.972108503637691,0.9743523445292506,5.969512501173286,0.05392366595180147,0.8337457784345172,0.007531373598127344,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,4.895808418701259,0.09589177793633534,0.687715822997852,0.013469949667619571,139.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,4.761707344221672,0.04075825602318188,0.6587116855596541,0.0056383010514247794,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.16739408267801,0.053895101201147426,0.7148324372102267,0.007455589012352215,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,4.942159423246224,0.06815045932929371,0.6942267638908117,0.009573117495018301,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.451583450403371,0.035972423537700596,0.77879763577191,0.005138917648242939,128.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.06722154475830686,4.711446209033281,0.08612972156465944,0.6657579449995439,0.012170688974932857,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.046357624754423,0.06783434695431138,0.708863519616665,0.009528713085464538,139.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.298485692537494,0.0861818976517386,0.7329670198401435,0.01192198910245829,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,4.173618035213818,0.08392395156859207,0.5829180216933553,0.01172143291702696,143.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,5.0572135256053485,0.0777585745080796,0.7063274307218015,0.01086033126163232,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,4.377862326074981,0.0666153421451909,0.6056124124168162,0.009215245947830129,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.10627369308465984,0.10008207543778838,4.8950424970571085,0.09223653243705932,0.677156629131242,0.012759558149982057,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6908938714350409,0.6908938714350409,5.098280327205839,0.058686273249954804,0.7052715727825384,0.008118376703390374,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.475406588054757,0.08377909817018546,0.6191062163364005,0.011589597381980881,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,5.823251403066487,0.06637637320066676,0.8099295546612885,0.009231987881913845,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.04541469233379414,0.04541469233379414,5.384695527315998,0.06599821738190198,0.7563899563584904,0.009270791358953166,139.0,0,4.192406665788329,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,5.050464308983426,0.049937062379832364,0.7312211246251056,0.007230035236345404,120.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0454146923337941,0.0454146923337941,4.899206424915663,0.08983116258846663,0.6965607533977036,0.01277204038045632,131.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,5.24291586161586,0.07490535527966523,0.7746414119400719,0.011067274720260232,109.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.02946405184492225,5.145163151530746,0.062482770596472025,0.7227427645446645,0.00877697538976366,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5656086658870978,0.5519275534566073,5.635688416407143,0.05118384244260014,0.7838422718460647,0.007118927871387895,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.495564209111425,0.047999697160866335,0.6464534517664958,0.006902263758239499,124.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0601724420320086,0.0601724420320086,4.200909047077608,0.08840143495040659,0.586729684023599,0.012346790995574404,143.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.4056929882938096,0.4056929882938096,4.464080217487586,0.05393112170273398,0.6234860945834,0.007532414922835821,143.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9709505944546686,0.9738003694382252,5.859666895982483,0.07180428801556882,0.8426087838835397,0.010325317953466607,124.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,4.340324000813239,0.07967849817653945,0.6200462858304628,0.011382642596648496,128.0,0,2.615995546335301,0,1,0,1,0,1,0
0.5235844710556565,0.5029249112475598,5.524934810068882,0.06016211601736117,0.7760894146515526,0.00845099227578588,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6366965139166221,0.6366965139166221,5.082580366502351,0.04860565071409219,0.7030997157508869,0.006723871879370363,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8674259744399866,0.8674259744399866,5.488362056435423,0.06814898234445077,0.763351318448633,0.009478532026248288,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5920419387483651,0.5789769306918972,5.851575821897821,0.04430131424295004,0.8094788474348105,0.006128430679994145,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.17391711692221745,0.16866093149667025,5.468275685080803,0.042968081094885,0.7605575964057477,0.005976234989185658,146.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.05291508034484766,0.05291508034484766,4.938505375423752,0.043108519854311904,0.6868742533257362,0.005995767977546733,146.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.02946405184492225,0.02946405184492225,4.8660589129381915,0.06388493017862047,0.6835369001132318,0.008973937208638793,139.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8674259744399866,0.8674259744399866,5.140890153948201,0.04238750697624464,0.7264411631822931,0.0059896299959983496,135.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.3621807172571562,0.36964442262776986,5.740335786720513,0.04862023917987556,0.7940904361410592,0.006725889977542136,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,5.605467351084306,0.05385489486207069,0.7754333856033928,0.007450027060835903,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6599872509666215,0.6599872509666215,4.954826242897219,0.10103355002462555,0.6920272739323639,0.014111084581316782,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830688,0.0740883836872965,3.844919996652339,0.05546359564225721,0.6153912618831243,0.008877118936305987,76.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,5.150725593103026,0.04964199227566091,0.7278309746052337,0.007014735878711966,135.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,4.050516406961954,0.06436056375240301,0.6425535038053573,0.010209835386647062,79.0,0,2.418944156403672,0,1,1,0,0,1,0
0.36592365090022305,0.36592365090022305,4.938158992084347,0.050534590274637345,0.6868260764423407,0.0070286263400158935,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.538802692640261,0.05740006871870204,0.6654961281298932,0.008416211515126474,113.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.06017244203200856,0.06017244203200856,5.117396894710032,0.060452223880169555,0.7079160667618003,0.008362669817635547,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9770225785327741,0.9795438195294626,6.0203277414957315,0.06100116404416693,0.8328231761312512,0.008438607558987258,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,5.161196530326426,0.05230968194455633,0.7178473533059898,0.007275515767620467,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.584238811642856,0.5656086658870978,5.673883013599435,0.05852551566625845,0.7924560018912883,0.008174101588338359,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,4.551801395495838,0.08326942097292518,0.6296743064645318,0.01151909109055454,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.011407757737461138,0.011407757737461138,4.650811465932881,0.049099353740919595,0.643370883274131,0.00679216838091032,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8788323569105614,0.8788323569105614,5.261285941552884,0.053681299958760635,0.739054571151277,0.007540629906945362,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.27835296766399,0.060691826110587384,0.7341421093710547,0.00844135007934625,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,5.171474595899743,0.06436832953514185,0.7192768827039806,0.008952698220659867,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,4.842629259912767,0.09197479800132287,0.6699060340633021,0.01272335106733927,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.2188777265390111,0.2188777265390111,5.461220237857371,0.0601392860220835,0.7627539631619507,0.00839949255975643,143.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.020814071335501047,0.020814071335501047,4.952872279635745,0.08533267721037034,0.6917543691314861,0.011918185843932508,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.594793170143847,0.07730687718686029,0.6417424216188905,0.01079724390992265,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.22836402584056464,0.22836402584056464,4.599018570448178,0.09252456912448169,0.6613299891432496,0.013304854363441797,124.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.0469376012358245,0.035626975323494736,0.7019555984857024,0.004955193973334495,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.963529585473266,0.08761673863257102,0.6972286376257866,0.0123075521678748,139.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.176304030970309,0.09947716157816436,0.719948586864634,0.013835826001526282,146.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.02946405184492225,0.02946405184492225,5.122740287021381,0.06406748192817349,0.7086552459472424,0.008862787223091717,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.897034786801109,0.05931279250057046,0.6811062977542163,0.008249546566100031,146.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.23304589256445052,0.22836402584056464,4.543791929684012,0.08305699242972721,0.6578636025555419,0.012025236433097088,120.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.379195637371434,0.09509809472486504,0.6057968562870446,0.013155412909981509,150.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.5379232310513297,0.5350826097473704,5.564592578032623,0.056445045987570795,0.7771917002822054,0.007883527975932659,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,5.29716505446858,0.04969115178762017,0.7398408163088667,0.006940229712281221,143.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0454146923337941,0.0454146923337941,5.431358189714606,0.06769846101456442,0.755422909868703,0.009415871063355952,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.376852046198887,0.045110642054199394,0.7681217208855553,0.006444377436314197,128.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.13005884617909685,4.895164650819266,0.07686971524147596,0.6959861008998353,0.010929204062470395,131.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.037622360322278454,0.037622360322278454,5.70177204705082,0.05155705261282032,0.7930335434970617,0.007170835976678064,146.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.2735138277070637,0.2735138277070637,5.437879817103701,0.08134501257421153,0.763860771082815,0.011426560740316848,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.07408838368729646,4.9080871653114135,0.04982742640761908,0.6894406225831726,0.006999275018378046,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.07408838368729646,4.547709160474271,0.08310753492577108,0.6539517950739694,0.011950703031152666,124.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.10008207543778838,0.10008207543778838,5.019374902234043,0.06344402820591741,0.7010426118205261,0.00886105702486887,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.2043246709802797,0.2043246709802797,4.590511367024609,0.050268379900335204,0.6350292576932388,0.006953885835651928,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.444880828213294,0.06419459687832432,0.7573037121592103,0.008928534535524783,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.901009078235505,0.07633764704208183,0.6968170515500325,0.010853555519893376,131.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,4.782893901009033,0.055045564780746244,0.6680139455077294,0.007688066194428881,143.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.10627369308465984,0.10627369308465984,5.051057716656176,0.08988526980229189,0.6987390240257478,0.012434295788946661,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.913570180813621,0.05899013769919992,0.6902108235788258,0.008286364094966713,139.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,5.068745244595839,0.05482736615950541,0.7049887244238147,0.00762568901514977,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.306228788892478,0.07566715210864734,0.7380192305720248,0.010524200067606963,146.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0454146923337941,0.0454146923337941,5.007296619466065,0.08066144499619406,0.7153280884951523,0.011523063570884853,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1739171169222175,0.1739171169222175,4.710372644505311,0.0756634681379007,0.6578850963856511,0.010567713381836501,143.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.33533353587867765,0.32346243587218526,5.363656210066498,0.06683349487650417,0.749127457432761,0.009334454731497452,143.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.08735191991631619,0.08735191991631619,5.067698247861484,0.06256758214514721,0.7048431024095665,0.008702240455627125,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.181106030360168,0.06422068068484438,0.7167292820847824,0.00888398000205466,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5088990708641272,0.5029249112475598,5.392871225957601,0.035622077508125405,0.7667491667682664,0.005064685786755432,131.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.10008207543778838,0.09377790984777166,4.922691784128299,0.07627843650953661,0.684674812829525,0.010609220834926564,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.11236071009937681,0.11236071009937681,5.558482641472001,0.043243241945873,0.7763383418525314,0.006039667462143319,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.2778395739583094,0.2778395739583094,4.914066817005456,0.07859467772951102,0.6797883620274286,0.01087240960031874,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3584153246392746,0.3584153246392746,4.4560814429522715,0.0701341447566441,0.6164328687356515,0.009702020172238266,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,4.229156505303462,0.05171402476769955,0.7048594175505769,0.008619004127949925,64.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.3072683598607599,0.3072683598607599,3.7768353509522443,0.06403700693447029,0.5924410965022486,0.010044958564427364,83.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9628362283917511,0.9634967421655786,5.242303299425304,0.046265471036772775,0.736388073151973,0.006498925972858647,139.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.449712670791198,0.07602970817100957,0.6250526061861137,0.010679918178044806,139.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.16866093149667025,0.16866093149667025,4.538069905400555,0.05719604843165759,0.6277747581865624,0.007912226171456817,150.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.18426059333965514,0.17911631918165188,4.666558348016022,0.07995799105492014,0.6710420787296432,0.011497804704692327,124.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.5435644431995964,0.5293608652873644,5.588421575935655,0.07416276467218522,0.7805198324206462,0.010358114159290902,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.33533353587867776,0.33924044179493407,4.751091984729248,0.06179535159925461,0.6635722572728546,0.008630790791145666,143.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.584238811642856,0.584238811642856,5.1998763375465105,0.07287881066184074,0.7232271517841475,0.01013638233659393,146.0,1,0.05432747722412909,1,0,1,0,0,0,1
