entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,4.076592213185437,0.06045961254700641,0.7560000447979365,0.011212176102913939,42.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,6.279028963023637,0.039331284414701365,0.8686106585131285,0.005440900664227785,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,6.124479725954484,0.032557165552459126,0.874925675136355,0.0046510236503512934,128.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,4.9428179646918755,0.02496963970109867,0.8757873692187695,0.004424216149649155,50.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.301700569463884,0.03233201027004689,0.825425142365971,0.008083002567511722,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.95955659160143,0.05448466214118883,0.8327340215304433,0.011458664819388125,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,6.334311359182022,0.03482194906728452,0.876258159235628,0.004817100906551553,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,6.126965013656799,0.0648576392861635,0.8475748633330991,0.008972093790571267,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.330269450285359,0.03815393688972734,0.8251389599403828,0.00727028656397953,38.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,3.372752095177046,0.04267055281834957,0.7803813532128988,0.009873036265648838,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,4.63066384960618,0.03667218092843095,0.9027896948381361,0.0071495725245188735,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.931958015664634,0.04562136663557263,0.8474225736663762,0.006517338090796099,128.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.0,5.537173332695305,0.038931859941600075,0.8016882931685505,0.005636669555234216,120.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.980429167163074,0.039513585765360515,0.865864180759646,0.005720893536446578,120.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.386381520516889,0.025856422069161444,0.8834612948466132,0.0035768530345291778,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.524421896493207,0.038220329953132084,0.8820768675751454,0.0074513981441204,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.441681241309966,0.03369869793513116,0.7963300558797617,0.007797144514041112,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.976386541550634,0.04473284561859273,0.8267445619307224,0.006188126654415262,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.921205676774288,0.045764507415232414,0.871958021483662,0.008108730250452958,50.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,6.202097462698724,0.03114231366687863,0.8979579706448645,0.004508876061636067,120.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.707898952679777,0.039850203145180806,0.8579270342479892,0.009220468797785337,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.687676458401042,0.0274618623247594,0.8532479896561421,0.006354076634742123,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.551501340549661,0.025020395842449816,0.8672950091040905,0.004767671767255788,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.932257613126141,0.04178763380323003,0.8764917337445096,0.006174127623896744,109.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.8093276935510745,0.030951299933528038,0.8813954350738342,0.0071614564735914795,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.026985745511874,0.052520005004622373,0.8466126751076081,0.007377502421793442,139.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,4.133912446679071,0.03454416708007,0.8059435271991007,0.006734697026065993,35.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.5334560134187347,0.02704866852598851,0.8175647386634328,0.006258472591893825,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.0298116092089105,0.031041816184511236,0.7678862939485666,0.005915061918250895,38.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.0,0.0,4.353306813725017,0.031113058665666344,0.8295287620823986,0.005928637273659785,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,6.025257909543645,0.05097443677358825,0.8380257209617114,0.007089802589220432,146.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,6.1685369303567565,0.039872189345663576,0.8716543261247915,0.005634199280574692,135.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,5.707609460327631,0.047618291272201754,0.7895632335933025,0.006587285324337728,150.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.0,0.0,3.53062113749422,0.041479681716501134,0.816908810137489,0.009597494637999564,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.40038975436509,0.04627127994676262,0.8093593375103156,0.0069347017876247845,102.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,4.2877312643959575,0.046167075537696035,0.8654746392278362,0.009318782027450756,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.522578147032474,0.0366118052061474,0.8662814099434769,0.005742992745444385,83.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.92335624345903,0.046637564211238006,0.8370087028871446,0.006590190682751945,135.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,4.021591530545296,0.02297636863097258,0.8457805844440012,0.004832158199435494,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.632701572086975,0.03301039193581037,0.8827678279129068,0.006290176808130016,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.30745006902869,0.029976115973471867,0.8860095911168478,0.00421075489560191,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,5.701957640802247,0.07642420826770034,0.819930497545163,0.01098965356407213,124.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,5.782876280073473,0.047827925788566365,0.8886076773770031,0.007349329294002749,91.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.868503233506204,0.05278949833604977,0.8499599937055107,0.009216171690023136,53.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.193310694528064,0.040239914591082934,0.8613994185544934,0.005596786717331427,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,4.237967951281577,0.03644430075256096,0.8912866917152735,0.0076645978976324445,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.919662810639047,0.03323587947225949,0.8243439637332335,0.006989835081721112,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.549340365924369,0.04090186596740968,0.774126367525602,0.00892087251770901,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,2.997144581690425,0.042277805005869806,0.6934739578929845,0.009782162978574881,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.8965794264174924,0.03433363722923578,0.849860696964176,0.007488313639170552,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.5321360069548837,0.027245185307078236,0.8172593179264677,0.006303942293558305,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,6.337891464453408,0.03905328443209228,0.9054130663504869,0.005579040633156031,128.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.5415944733076095,0.019241769978464614,0.8853986183269024,0.004810442494616153,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.009248531176725,0.03597246644782367,0.8744343122863321,0.007845749325575871,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.4354169967791934,0.04620119653777986,0.7948806461734359,0.010689950300754347,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.494419330629564,0.021951157136392205,0.8085325007519902,0.005079019515007514,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.163691506865924,0.03680200091470584,0.875665618791496,0.007739825789350633,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.433352536931439,0.03562570199862082,0.8947857467517375,0.004955016872368644,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9956068607005618,0.9849900098451574,4.193517362437817,0.05458010195665547,0.84645764917425,0.01101694372550878,31.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,5.256325810224462,0.0532030717801674,0.7828617223475565,0.00792390919280246,105.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.2647650339356807,0.22836402584056464,5.8814195314733775,0.03386804323591233,0.8891424824485379,0.005120110183826599,98.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5029249112475598,0.45941303270472067,3.550114392429388,0.035070751067408194,0.8214191246330558,0.00811460771614764,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.3806766127065658,0.3392404417949342,3.8889408262569902,0.03589939063081509,0.8481946854844089,0.007829811176245954,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9775387286988189,0.9634967421655786,3.6156058329044676,0.021304624370153513,0.9039014582261169,0.005326156092538378,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7179100158694782,0.6414384444177837,3.960359732771134,0.03446991850379449,0.8329029300838716,0.007249365729075761,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.4572116538688125,0.034699173884725536,0.8069451722146675,0.006282028546212867,46.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.840709005066044,0.05888338388252278,0.8204463199512835,0.008271368351135362,139.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9608181753171039,0.9491240519851774,4.550858289303856,0.02275058097041425,0.918586588860561,0.004592183988090226,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9179621399872384,0.8988610370442902,4.162223105026433,0.02181879751435146,0.8753567993212513,0.004588709512985121,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1242476193280406,0.1300588461790969,4.17825824207654,0.04200231757610913,0.8433776096672798,0.008478129437068908,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8788323569105614,0.8471460081459877,4.575227047021249,0.039382369784232284,0.8484713877736727,0.0073034220162688,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.11835001140827503,3.992714379799124,0.03587843248317028,0.8708281429065388,0.00782524011429256,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7376423801856891,0.6437935214851034,4.838733175954128,0.042671293861761425,0.857345228732213,0.007560662856553861,50.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7583373241205442,0.686596131181084,5.151443816889133,0.07897941326259017,0.7611264069790121,0.011669217248333903,109.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.290629793328508,0.26034062501245037,4.166151312524339,0.03926791595315971,0.812228784951259,0.0076556344860354356,35.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.39151926988153,0.32346243587218526,4.1988187491835,0.04443593777007181,0.8475277292464847,0.008969353450308026,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.715064216535694,0.052403743661487055,0.7813148502136683,0.011021027024854604,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.36218071725715634,0.290629793328508,4.619251635492523,0.03157481126216557,0.8802049234977833,0.006016624883114449,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.5886048407600875,0.0347493914911841,0.8587555615598612,0.005339657043960324,91.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7883249003933805,0.8267463724926178,5.454170735542434,0.04690356960631116,0.883993036263397,0.007601967543421799,72.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.6459631911967483,0.04611729327994399,0.7667822192507898,0.009698924161499235,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,5.0378544696937535,0.03349774249529065,0.8275786811470702,0.005502742828802279,68.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7014714598838974,0.6222126380063133,5.0654715319165025,0.030705842428530965,0.8541048513198956,0.005177407239746155,61.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.49080020306391225,0.4721575272466676,6.093992019843437,0.031038922394469974,0.8705702885490625,0.004434131770638565,128.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8608440062015498,0.8356661472318525,4.003989007083763,0.02717355281562174,0.8420785991807277,0.005714867660540382,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,6.159786098366654,0.04925979030196442,0.8567366349376101,0.006851320209354,146.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.1739171169222175,0.22836402584056475,5.714822308749355,0.03019082876764283,0.8217804119526543,0.004341382874473836,124.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.39509256051498204,0.33533353587867765,3.6293497596012436,0.036059428056199244,0.8397524623083372,0.008343366031206263,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.41955649623854696,0.34312290713202054,3.505194594031245,0.03701438540645024,0.8110256619441969,0.008564322356551113,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.23304589256445057,0.2691558696542066,4.842168888903648,0.05775214449945136,0.8070281481506079,0.00962535741657522,64.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,5.888261685004054,0.06069458608842697,0.8223976951593517,0.008477049828626767,143.0,0,2.615995546335301,0,1,1,0,0,1,0
0.7433898602242521,0.6554120818442417,4.630718503457647,0.05633435710340631,0.8587622241776991,0.010447151509559343,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.3181607379250035,0.028915577223049382,0.8740239599911158,0.004000041841008723,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9743523445292506,0.9667082895772556,6.017850789478862,0.04141666113620323,0.8962810152898119,0.006168475821628813,105.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.22364166448448083,0.1893518474613518,4.8314682292194755,0.04000131420485528,0.8434942956252897,0.006983566640313218,53.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7797504591523332,0.6951533369561016,4.701462325883464,0.035868333778969225,0.8718815969592371,0.006651747470846345,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.037622360322278434,6.048265689092192,0.03475093406574236,0.9064568547581706,0.005208141310648913,102.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,6.143763678029455,0.04316247721043859,0.8776805254327794,0.006166068172919779,128.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.7490593447969769,0.6778845244622075,5.114245791293213,0.050896488408238204,0.862328830329688,0.008581814622927324,61.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.020814071335501033,3.955207725520765,0.03216883888447717,0.7983550666388312,0.006493250745238439,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4753035717834445,0.5206755312572332,4.143131459919321,0.04487486760729904,0.8362873007742767,0.009057951037025976,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.09377790984777166,0.08735191991631619,3.702531800269275,0.026097573818433865,0.7786791587781261,0.0054885786060257825,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,5.4417966479081485,0.04173671114600086,0.8536098806150287,0.006546894587157519,83.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.6531091121418667,0.684432807199574,4.677355041900395,0.025354104676807654,0.9118925640188706,0.0049430114487830825,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.06017244203200856,3.762250966628559,0.042284831620157864,0.8705029061170926,0.009783788784033423,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9754383526853786,0.9587452303135015,3.554320456517884,0.03217542171346082,0.8223923162262874,0.00744469158372229,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9997662707810439,0.9888799605926126,4.177497398870545,0.03132077305796833,0.8432240341611177,0.006322069432796152,31.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.1183500114082751,0.14144054254182076,4.071595818944217,0.029935853297439738,0.821847896985387,0.006042524644143964,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7097645542842425,0.6343095546405662,4.099942864865166,0.03422424827724326,0.8622586471288116,0.007197698843909827,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.020814071335501033,3.5853032193959953,0.055266157880464545,0.6989872088460863,0.010774636084202939,35.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6844328071995737,0.6222126380063133,4.580089009332201,0.024363624183011624,0.8493730339361211,0.004518210311598577,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7414827399312737,0.6390727927547213,4.0760704062171085,0.0422377734560107,0.8227510883392523,0.008525655991357422,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.2962416102424448,0.05475623269196483,0.762678493920744,0.012669399279626797,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.673610004503931,0.05700480408527555,0.8280880744217685,0.010100328953908177,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.011407757737461145,0.020814071335501047,5.140097796739286,0.03959726189152828,0.8443744020757803,0.006504723383805518,68.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,5.433126302429722,0.060255569714921776,0.7812730702345482,0.008664634563870927,124.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.7259101060407925,0.7527960664084545,3.73298326150976,0.0339704806534027,0.8637309968034181,0.00786002911376247,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6778845244622075,0.7014714598838974,4.194875029259264,0.019134620999570414,0.914920248224378,0.004173342965522807,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,3.2649891258425625,0.03156053319822507,0.7554473499234962,0.0073024197777745645,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.6222126380063133,0.6577047787442195,5.70106898082096,0.03199849076616373,0.8942797989276802,0.005019340054403887,83.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,3.322465147007069,0.03728203961699041,0.7687460490000722,0.00862625170953059,20.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.29062979332850813,0.3154190889380809,5.816423207797248,0.02811021592808453,0.8662809830968236,0.004186652968546163,105.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9748983373999442,0.9608181753171039,4.514822543043551,0.026897296212928343,0.9113128063936138,0.005429194672107764,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,5.35438990863881,0.04348335387526533,0.8168918035596333,0.006634032257284261,94.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7376423801856891,0.6577047787442195,4.946207370759349,0.03573012670977131,0.8479857084134709,0.006125630111831949,57.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.207570796153368,0.05607696653267714,0.8926366928816292,0.008063759495676007,124.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.10008207543778838,0.08079313589591118,3.424509504205665,0.040961882082039575,0.8561273760514162,0.010240470520509894,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.011407757737461138,3.669176432537521,0.04903234249803236,0.8002631279885943,0.010694164344925441,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340241,0.19938228214288045,5.728132359291262,0.06552072798679831,0.8236943715171876,0.009421754155679442,124.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.23768828956288526,0.19938228214288037,6.382451804556846,0.03244256082423979,0.8965451096387709,0.004557217217114592,139.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,2.425627562811799,0.04677796206030799,0.6064068907029497,0.011694490515076997,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7014714598838974,0.7219280948873623,3.4962631515437907,0.026666163532140696,0.8740657878859477,0.006666540883035174,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.36218071725715634,0.31135737042928313,3.956258385042542,0.031347618775043204,0.8628769339815261,0.006837050198363171,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7158873656827772,0.7452883145630643,2.9858021027853887,0.03379731565205351,0.8328684336822938,0.009427522783084842,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.0042790980197775,0.03230048443576463,0.7630210378786748,0.006154902931303963,38.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.10008207543778842,0.10008207543778842,4.5607790085692725,0.03490563583421281,0.8690628818492542,0.00665131820986384,38.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,5.373679147323299,0.05133040466581524,0.767668449617614,0.007332914952259309,128.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.0,6.182608602304519,0.0578933403371414,0.8552723296868863,0.008008686179009714,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.011407757737461145,3.979545045601994,0.03204942934123154,0.775848209672828,0.0062483253966205176,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.08079313589591124,0.08735191991631625,5.80525615256464,0.026821170540949988,0.8856781537226082,0.004091968412951679,94.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,5.694806527978466,0.05876672568912122,0.8349937090157822,0.008616595841982187,113.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.020814071335501033,3.7360107068637682,0.05073876471337697,0.7857201048739613,0.010670865439043699,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.10627369308465984,4.464159039252307,0.03700721898242413,0.8703280798709345,0.007214891215822555,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.4324995930497515,0.037604411554080557,0.8220027208200966,0.006973701398813849,42.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,6.150020914530691,0.03798140529006326,0.8553784399279835,0.005282660929904502,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.743325170491701,0.048517889320252104,0.8204750243559573,0.0069311270457503085,128.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,5.918184282047854,0.04937832837855331,0.8265769039239135,0.006896538506901612,143.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.0,3.831222030659341,0.06183199817626891,0.805743990560479,0.013003882457394702,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.09377790984777166,0.05291508034484766,5.110996348315515,0.044453738094627826,0.8518327247192525,0.00740895634910465,64.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.09377790984777172,0.10627369308465989,5.99202303420333,0.03907419136195364,0.8560032906004758,0.005582027337421951,128.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.6414384444177837,0.5435644431995964,3.7996118933529566,0.033725932324090886,0.79909606518012,0.00709289805673545,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.406445585328076,0.045657484322026015,0.8590763213437544,0.008901338485553065,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.36592365090022333,0.303151590366192,5.98340473362484,0.04939139655469846,0.8404908359967302,0.006938025761154765,139.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.1300588461790969,0.15252732850878203,4.2531271696330295,0.029540580233446464,0.8584898343079386,0.005962739137226392,31.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.40217919020227266,0.4263761318876529,5.647794113682566,0.038798327215416664,0.8765860072064132,0.006021832604991024,87.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.49080020306391225,0.5350826097473704,4.307979040595751,0.03667519656385142,0.8398793800934794,0.007150160449850816,35.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.09377790984777166,0.09377790984777166,5.530696504865301,0.028520378149191502,0.8498572574343614,0.004382495104104987,91.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.011407757737461138,0.011407757737461138,5.393220891271752,0.03749425275740717,0.822816047400344,0.005720305820220999,94.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.290629793328508,0.26915586965420646,4.679644769985702,0.04168092044784354,0.8291573372234506,0.007385184711715203,50.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.11236071009937675,0.08735191991631619,4.204748805879797,0.03709455367892977,0.848724705774012,0.007487501777262634,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9849900098451574,0.9759723949639902,6.556797220239972,0.039510093434072455,0.907035782881171,0.005465636243722445,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.10008207543778838,0.08079313589591118,4.57220523692912,0.027314358584618427,0.891392660889349,0.005325180633313346,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.0,3.287440722255772,0.04318972994785542,0.7606421601841686,0.009993162542187328,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,5.548258773429795,0.03469588448964204,0.8263413601471001,0.005167503094480583,105.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.1515720434669574,0.03671009380576718,0.7292051080616354,0.00849391590970556,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.12424761932804057,0.10008207543778838,5.07698181915505,0.020571325161433947,0.8704058891606007,0.0035267809116026655,57.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8712907840103598,0.8356661472318525,4.354039535117869,0.024261276570774197,0.8788589031058928,0.004897116515126464,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6577047787442195,0.5997391093497058,6.144684189928453,0.045613121291095855,0.8582115377359948,0.006370662145392633,143.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.12424761932804057,0.10008207543778838,3.730684753005177,0.026469911622010796,0.8631991720126952,0.0061245608535975835,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7656077043870684,0.7077052118041789,3.6984888444092947,0.045474113290456315,0.7778288850633135,0.009563657030742724,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.675682186163725,0.7239235920856688,5.896861984804187,0.0620631119873675,0.883765899591444,0.00930143220891096,102.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5546892893228762,0.5946193440950124,3.782080614588599,0.043329778750171806,0.8248880146770505,0.009450410716195951,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,5.531408945871887,0.04910657816872991,0.7725570315011787,0.006858583884948074,143.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.7179100158694782,0.6531091121418667,5.273860693993701,0.04391802487341642,0.8663479074166262,0.007214503976240424,68.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278454,0.06722154475830688,6.160090020858571,0.0426510938515506,0.8800128601226531,0.006093013407364372,128.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.11236071009937675,0.08079313589591118,4.1358880856609845,0.056700814977394,0.8348252322964592,0.011445007711647626,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.10008207543778838,0.08079313589591118,3.2693728694404713,0.032987204712292974,0.8173432173601178,0.008246801178073243,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
