entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.9491240519851774,5.744841396899893,0.06391648509134586,0.8023665687105497,0.008927043809156649,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9483407304604878,5.624722784274547,0.03892966365254318,0.7823171119422596,0.005414549873051045,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9086783848007121,5.501074331076506,0.05819489123288299,0.8006961137588737,0.008470422402322172,117.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.8634979738266906,5.551756370894197,0.10064600383863885,0.775398901705995,0.014056957046371296,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9426831892554921,5.521542488827927,0.06300463545347833,0.7638236239189948,0.00871575815510685,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9709505944546686,5.6114863176428305,0.042781497600556335,0.792939457117032,0.006045303429749536,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9209394481940656,5.84880469470074,0.08474781767518894,0.8134836457833996,0.011787188544193129,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9219189385491551,5.493873038420554,0.08242642120529207,0.7717261573453018,0.011578466567325862,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9097361225311662,4.960530203777916,0.0910677869097883,0.7086471719682738,0.013009683844255458,128.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9393127137322361,5.489960087531857,0.07235644771585942,0.7757670116230985,0.010224435937826763,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9331717984240897,6.011396739951547,0.046211949876662974,0.8360978339209938,0.006427409945571965,146.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9401647521318283,5.608990666021026,0.05912622468802364,0.7833926619894839,0.008258001004055411,143.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.8861256474645222,5.250309201809688,0.07731838210529886,0.7332965852109969,0.010798850770981675,143.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.9179621399872384,5.623384219785971,0.05888152208844803,0.8033406028265674,0.008411646012635424,128.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9199534913630798,5.391280010257102,0.05980866468344503,0.7618228758855673,0.00845135271129142,135.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.0,0.8861256474645222,5.6152691645568185,0.06587383258046334,0.7767893213229317,0.009112669082027364,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9521953766259575,5.539486601283177,0.05682604832866679,0.7736852159379292,0.007936741549637366,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.94433082595598,5.6760603911671526,0.0715106526080683,0.7851988871473256,0.009892439646063783,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8687212463394045,5.441109218810493,0.089731926251463,0.7526968723069807,0.012413082979856504,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9647995485050872,5.654310842728099,0.05548712522907691,0.7864323804319489,0.007717451903683191,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9738003694382252,5.538218232644083,0.053121343168855535,0.7661304660919881,0.007348551048693046,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9426831892554921,5.45080365765193,0.04395086695260778,0.7612991073809632,0.00613849954633174,143.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.9491240519851774,5.487615703623216,0.0710837262583014,0.7591303556745836,0.009833380708767667,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.977022578532774,5.5474694139155485,0.059976910587990644,0.7715722919920172,0.008341915730602108,146.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9285950940151022,5.552861709519947,0.048853837024851424,0.76815617423364,0.006758204779583455,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.9304448940240344,5.8398561517585375,0.07602400139451658,0.8156370243359993,0.010618068093486711,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8988610370442902,5.497747956987852,0.058244857230380774,0.7605320028590618,0.00805731333488258,150.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.0,0.9435101346706889,5.753773040659003,0.07890895065241757,0.8002661252078296,0.010975087084003828,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9065431379027393,5.527941205994371,0.07139303203302706,0.7811339903074579,0.010088299045516903,135.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.9199534913630798,5.4909326466163195,0.05054379401054107,0.7806913711028107,0.007186229805813261,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.479839884270033,0.080964655934826,0.7653545191687352,0.011308116043780242,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9086783848007121,5.302771322487842,0.06744705367781789,0.7448820362912697,0.009474309871203151,139.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.9410105056689646,5.6627090314850905,0.04934901638733211,0.800177559218153,0.006973336483134832,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8554508105601307,5.27041915691052,0.04394934798564112,0.7447444524493328,0.006210328273066274,135.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9367188103082079,5.565068496747509,0.06688865540672398,0.7740200683859799,0.009303238884196574,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9410105056689646,5.445190050180343,0.04876841454022329,0.7648876419336852,0.006850515272149309,139.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.9159448069797607,5.336092505129159,0.06810531357945067,0.7421728390491324,0.009472458336321292,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8908512966034441,5.148306839835007,0.08153175177817017,0.7231843594774141,0.011452792057875333,139.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9573326906403243,5.638469180149908,0.07311932499862192,0.7799986998654578,0.010114975645295376,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9426831892554921,5.550828597104733,0.03817724486087656,0.7843681272997939,0.005394692618073355,135.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.617372383513333,0.08462922599708025,0.7812947781285456,0.011770694167016395,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9149263727797275,5.421413245402323,0.08684943538837624,0.7499722261024679,0.012014333061439474,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9384543826025638,5.705517874601002,0.04758652184150392,0.7892738936864409,0.006582890494136835,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9467554496831931,5.330587116379736,0.05162537947035353,0.7717781312142088,0.007474474766283046,120.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9267197214533212,5.608577457040928,0.09765234610934637,0.7758636226987998,0.013508755758079149,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.9349579708037453,5.185254652782048,0.0540966311964174,0.7372305990480867,0.007691366093663411,131.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9544340029249649,5.1774115838319315,0.0553392516630876,0.7231151706926519,0.00772908465251663,143.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.0,0.8988610370442902,5.424087592402919,0.0584804986213435,0.7503421824003224,0.008089910831244227,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8931734583778567,5.436770078251522,0.06178863432135762,0.7637048857003063,0.008679469838302669,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.8885020591088224,5.40943391723783,0.05126971326685788,0.7643881408316106,0.007244743425026339,135.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8725650781161234,5.664172209835731,0.047071380634159894,0.7835543333356423,0.0065116283378427,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.9149263727797275,5.3873172218914,0.04977033670306319,0.7567582266600169,0.006991255608753403,139.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.884927220099492,5.382535179605979,0.06008984219336227,0.7517642324041915,0.008392586872992599,143.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.8988610370442902,5.64002034731718,0.07496218366255562,0.7844447804155801,0.010426149212496584,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9587452303135015,5.450277973921582,0.06947837362572817,0.758054376610629,0.009663431013753549,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9257724232145381,5.488448704324571,0.04163914865477699,0.7633633699094773,0.005791399819811913,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9451452706123662,5.268535396291535,0.04888766333727997,0.7526479137559337,0.0069839519053257245,128.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.6212411805186955,0.04715684710115221,0.7776154612798969,0.006523451357709648,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9384543826025638,5.553981227718173,0.05105921760811879,0.7683110429952119,0.0070632865194487525,150.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.0,0.9641511803032148,5.469741572574263,0.08021452646274707,0.7813916532248946,0.01145921806610673,128.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.884927220099492,5.4714540894704315,0.06671160370808901,0.7731519939209082,0.009426782822473173,135.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.9401647521318283,5.35746137286613,0.03964519353776553,0.7653516246951615,0.005663599076823639,128.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9410105056689646,5.68351306588609,0.06030069292768891,0.786229854313335,0.008341707754680511,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.8908512966034441,5.654671805583095,0.023053006233006698,0.7864825851138628,0.0032063377964535004,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.9107872838661832,5.390142056220729,0.07309697664940323,0.7571550320697642,0.010267956414118536,139.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9426831892554921,5.468515243512957,0.07921229256211698,0.7564880899147063,0.010957847464933895,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.66153713039768,0.04937450353631552,0.8000119619842929,0.0069769379827971925,135.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9451452706123662,5.568781407645693,0.06182098376787256,0.7745364802772268,0.008598399482713197,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9573326906403243,5.415728726318887,0.07181245178176764,0.749185857080527,0.009934189091806017,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8999784480561684,5.259070781573775,0.07238146047218463,0.738743406898549,0.010167447620758803,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9587452303135015,5.588490739327197,0.0948505777158767,0.7730849228069158,0.013121172597755408,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.9238585576022822,5.375233819086183,0.05825012130360093,0.7476168264004901,0.008101744462131176,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.290477669886598,0.043839937277182904,0.735828479062459,0.006097497500552654,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.9179621399872384,5.561166580611006,0.0706581548857326,0.7734773686156937,0.009827521423796648,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8457365854914223,5.457857186392618,0.09080649818461344,0.7591085348044719,0.012629862862572906,146.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.0,0.965441852409956,5.63441020051214,0.03668491074134813,0.8010907632429477,0.005215797590068052,131.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.0,0.8700095114529595,5.746736469364956,0.05296851780741097,0.7992874405074698,0.0073671502515302,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.9551678918612525,5.723889222855796,0.0832972672288078,0.7994402348340633,0.011633905598405301,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9313602262676112,5.399280690641371,0.05253324212370836,0.7629534239794872,0.00742328825773005,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9673324338116666,5.132650512045067,0.059117933000278906,0.7168635120131254,0.008256842926297515,143.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.8788323569105614,5.184315761985246,0.07331379365617659,0.7240794587124452,0.0102395406576069,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.8608440062015498,5.242154723992028,0.07642269820905355,0.7321576711950741,0.01067375300677402,143.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9536939584842918,5.357413134464012,0.08413814792448084,0.7482555038306875,0.011751349146776594,143.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.9199534913630798,5.616925002465225,0.0650724670977214,0.7812325539331647,0.009050633511961224,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9267197214533212,5.560903533235691,0.07234390847298068,0.7766764613032613,0.010104079398936799,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9410105056689646,5.635196369338422,0.06675210105746697,0.7870527421899176,0.009323086675395812,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9435101346706889,5.342743042735444,0.05928579050708284,0.7549642871805169,0.008377467194678556,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9410105056689646,5.544691920536543,0.05695072866793401,0.7883347723184738,0.008097156769255166,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9043814577244939,5.277984000468643,0.04789612883917338,0.7539977143526633,0.006842304119881898,128.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.9139014134928695,5.421530277041688,0.05047848886878466,0.7572105729320444,0.00705019496781876,143.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.9375897508004303,5.66225532680867,0.049851181122358645,0.7875373425927792,0.0069335740690346015,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8861256474645222,5.33299746892051,0.07077832379554659,0.7377412129497855,0.009791132801352822,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8837219614915761,5.515561624678417,0.06305185446229657,0.7747727602088882,0.008856914788054941,139.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9295231861792265,5.27711962266479,0.04670580851406072,0.7502918026558697,0.006640551621003199,131.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9814538950336535,5.56021525507523,0.05099986316392894,0.7765803313411311,0.0071230139153417495,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9647995485050872,5.334942033766858,0.04839974929039511,0.7451170255480226,0.006759862993875087,143.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8812908992306927,5.181364512976894,0.050169357208094664,0.7321604529495102,0.007089255968320291,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9536939584842918,5.694381904497982,0.03443832960964985,0.799891703882228,0.004837563516518154,139.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.8812908992306927,5.149506750680745,0.052621683490727475,0.7123579897571758,0.007279430532669483,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8595063876013985,5.282925758958892,0.0835813632209836,0.7420943234381617,0.011740701653119282,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9410105056689646,5.458934629405141,0.04764849069075697,0.7551627538510957,0.006591462966612089,150.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.897736939915567,5.479446512341341,0.04824128532773348,0.7696996584697192,0.006776469257846769,139.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9285950940151022,5.428342722735464,0.05815825867401902,0.7550035022803192,0.008088967706755617,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.8954686411420223,5.239894253186731,0.08572359960235515,0.7287930616770106,0.01192290561478021,146.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9483407304604878,5.804054345642641,0.06110078750937657,0.8029049550341533,0.008452388989878691,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9544340029249649,5.551551245606473,0.05405995684000344,0.7753702524079733,0.007550408980439573,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9499011703918125,5.356669471339426,0.04901471661085547,0.7450347956993615,0.006817234024204149,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.8513308265508037,5.284782716215027,0.05681583041055742,0.7599415490071237,0.008170006694475467,124.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9304448940240344,5.16984040512627,0.07210440300562825,0.7151708496885307,0.009974576219545766,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9295231861792265,5.798790321998753,0.0493390701295463,0.8065273741397174,0.0068623468800234596,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.9384543826025638,5.478613118694261,0.05535869388379061,0.7619953830344481,0.007699588971947596,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.380546966836178,0.0425160763604985,0.7649969247775987,0.006044862700736869,131.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9054656073736548,5.433729355713531,0.03952866738277302,0.7632777544026977,0.005552604942078913,139.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9159448069797607,5.447776502912146,0.08499570015286112,0.75770645838412,0.011821665390692257,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9149263727797275,5.319957207763027,0.06844778622967723,0.7563823769166346,0.00973178866317514,131.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.626514638795279,0.06730741831262531,0.7950630564882959,0.009510975295254938,135.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9248187049730301,5.760895184072449,0.034202913325435326,0.7969345242600441,0.004731466480187676,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9435101346706889,5.2017765937977405,0.055868588615085125,0.7195887483852372,0.0077285917668039735,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.8920157558713484,5.146257361909261,0.03849127631079073,0.7400218705679544,0.005534971201963293,124.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.8385800999954849,5.259488300460247,0.03209965293259481,0.7388020559142112,0.004509048832499237,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9179621399872384,5.2053140281011965,0.056626876086292674,0.7632224985277909,0.008302843136280349,113.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8861256474645222,5.380768133511451,0.06399091443871174,0.7831852242391176,0.009314049115370959,117.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.8471460081459877,4.860800400304096,0.07399767127586958,0.6827982351094934,0.010394477285307834,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9628362283917511,5.489410598542764,0.05980391537888429,0.7756893652606129,0.008450681603715485,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9475511987417433,5.80331640021234,0.0496391191577252,0.8028028712135601,0.006866836931874972,150.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.0,0.832722637493494,5.580468090243961,0.049634333756629574,0.7719751081294797,0.006866174942509834,150.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.9499011703918125,5.549247242798073,0.0449541006481545,0.7927496061140105,0.006422014378307794,128.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9267197214533212,5.262078285329112,0.05911091299841259,0.7349403414973661,0.008255862461490786,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.932269191548067,5.6475574693534,0.0605582932838746,0.7933142600368235,0.008506643427054922,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.8943244161582129,5.3840557804970555,0.05917238643169833,0.7488438328925995,0.008230018124519567,146.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9410105056689646,5.296505260670335,0.07150662420263718,0.7397486646811056,0.009987138153632212,143.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.9179621399872384,5.40887228112343,0.07331619871733144,0.7777853888082897,0.01054272779268907,124.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9238585576022822,5.743810770480639,0.04627178622341538,0.794571148676386,0.006401016293886494,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9295231861792265,5.117278309680404,0.07417578852299037,0.7147165177947097,0.010359933165554074,143.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.9349579708037453,5.397403548348185,0.06445223843164437,0.7466508401219751,0.008916012586729189,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.9276606087330418,5.401633773048382,0.09982048295522376,0.754431681656289,0.013941658761725515,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9426831892554921,5.52311788858917,0.04660408092408846,0.7681853490802736,0.006481949669624214,146.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.0,0.9021932572871765,5.394510302611121,0.05443678661935871,0.7502979048283539,0.007571365083188974,146.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.9331717984240897,5.405849971952811,0.06955589131287528,0.7593615281724314,0.00977053898920181,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9410105056689646,5.745597381347791,0.05908203601329315,0.8070859588039385,0.008299273081451434,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.94433082595598,5.430814682968699,0.05087510865535634,0.7585073009722985,0.007105589788188522,143.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.8825098588399866,5.395425995862833,0.05864108371411261,0.7463772750251007,0.00811212540040757,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.897736939915567,5.272611898459572,0.05900873292304402,0.7333436101646553,0.008207256302264489,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9032906780348733,5.50568359113167,0.06503526937680112,0.7657604919346334,0.009045459850126284,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9621696332193179,5.7725628770936,0.07527214908902358,0.8108738108833901,0.010573503603988475,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9614969508235551,5.514521526539211,0.055673343351923324,0.7701984109983309,0.007775746341410334,143.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.9257724232145381,5.328773381826979,0.06256316505171014,0.7411548554749519,0.008701626102189039,146.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.9149263727797275,5.557263860794,0.05623619899366678,0.7729345570651411,0.007821637166961258,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.897736939915567,5.58405040897019,0.07992840149729284,0.7724706688676316,0.011056910529846184,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9594423211075276,5.390404298078812,0.04440839880874928,0.7700577568684015,0.006344056972678465,128.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.94433082595598,5.415710413019532,0.07075624435754921,0.7652750504445047,0.009998316811736043,135.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9065431379027393,5.5434870059019,0.05103779317963362,0.7833307127872704,0.007211971610635567,135.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.9065431379027393,5.416078944229948,0.051535305831466066,0.7492343045414545,0.0071291462738195905,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.94433082595598,5.96877592844049,0.052184840299055416,0.8336429032991763,0.007288516489255266,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9209394481940656,4.752462807923715,0.04275893632013555,0.6789232582748165,0.006108419474305076,128.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9628362283917511,5.344787545360557,0.06500749767504538,0.7433821926516009,0.009041597210429271,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9491240519851774,5.562792221780444,0.04035237259901455,0.7769402493597661,0.005635907504613238,143.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.0,0.9097361225311662,4.99133121126506,0.09313994177838351,0.7130473158950086,0.013305705968340515,128.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9483407304604878,5.594488954153531,0.05693510770210354,0.790537619276806,0.008045300449234613,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9587452303135015,5.264611865835344,0.08535305487116743,0.7322309220095115,0.011871368233283176,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9367188103082079,5.451451015233561,0.040698454250982403,0.7787787164619373,0.005814064892997491,128.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9248187049730301,5.651187831395729,0.06072103746116569,0.7938242181900437,0.008529504155304872,139.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.8931734583778567,5.656824194275723,0.048748169251873044,0.7867819510684841,0.006780161164247764,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9139014134928695,5.624224897244166,0.0322182799923672,0.7855203861491187,0.00449984063636315,143.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.9340680553754911,5.205171828054672,0.055405504732884074,0.7869085645057378,0.008376105080735429,98.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9228919718923306,5.6172987722004475,0.0656355823495349,0.777070087479966,0.00907971069129588,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9021932572871765,5.516147939461103,0.06105001888916417,0.7748551200397531,0.008575716284979459,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9331717984240897,5.584012921234896,0.05127271001659985,0.7724654829946835,0.00709282003213207,150.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9587452303135015,5.4379644846884085,0.06579847350880336,0.7638726643663586,0.009242733271232238,139.0,1,2.418944156403672,0,1,1,0,0,1,0
0.0,0.8763462289152606,5.652226943323053,0.08709318953418216,0.786142540340862,0.012113395649774938,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9451452706123662,5.502571510288812,0.07173606810352202,0.786081644326973,0.010248009729074574,128.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9647995485050872,5.4466343572648634,0.06712621398084871,0.7832155024340773,0.00965261994122717,124.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8595063876013985,5.5213096067365806,0.07072214233234804,0.7850103151096793,0.01005515270685252,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9418499821369986,5.525680315507262,0.06039052233086807,0.79458215858158,0.008684040489433411,124.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9709505944546686,5.322232920782543,0.08362488122870647,0.7362520971483171,0.011568263752230043,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8700095114529595,5.06923561292424,0.061693021812108215,0.7050569275245142,0.008580601836231497,146.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.9331717984240897,5.285908203371479,0.08972422449947126,0.7351929327458975,0.012479334337672333,146.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.8931734583778567,5.669171576221052,0.06696283913707413,0.7884992922698181,0.009313556761878098,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
