entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.462623491762443,0.6778845244622075,5.571253606710407,0.05321049962883318,0.7872543137950567,0.007518989141247086,135.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.28639695711595625,0.9393127137322361,4.7454101861004965,0.04504960217878254,0.7595174841401182,0.007210327277621235,76.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.3733433210798535,0.951436825808696,5.854038602379746,0.03175491794588967,0.8223187328814557,0.004460623795238296,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3546271671967254,0.9536939584842918,5.948543495063478,0.05222304092515705,0.8308170936686199,0.0072938518681056365,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.28213374645204603,0.8920157558713486,4.75004253781068,0.05445698730384435,0.7246896251310886,0.008308223221339988,94.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.4297586093037604,0.6148227571490692,5.666799832599469,0.051970153253693245,0.7914667130246599,0.00725853172622477,143.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.32346243587218526,0.9451452706123662,5.911881335717029,0.05605109632747672,0.8178212220884304,0.007753839005696771,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.48464773973144537,0.7691928290130137,5.658757149435369,0.06555763469358422,0.7903434130677476,0.009156258766387582,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4784338654596383,0.6246538232507122,5.627303677947957,0.05182308278374967,0.7826760767059022,0.007207836903300213,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.499915958164528,0.9054656073736548,5.955881236074636,0.059729790004527175,0.8283764349602436,0.008307544852503531,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3546271671967254,0.9238585576022822,5.719723675912723,0.04825803492476924,0.7955303539150199,0.006711990609724509,146.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.4721575272466676,0.9475511987417433,5.430180707469684,0.07927371198925169,0.7961932872134967,0.011623406427619443,113.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43646981706410287,0.8485481782946158,5.618652038741455,0.05185341005144974,0.7939520200417479,0.00732722357115804,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.34698128810061335,0.9506720926870659,5.907236091215348,0.05732316427168946,0.8297914016803913,0.008052203787909593,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.37702062682797877,0.8648143527316725,5.923770892591895,0.06051337546021681,0.8239103533166963,0.008416530189944331,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.28639695711595625,0.94433082595598,5.974200700732929,0.03273755121076431,0.8309244059862777,0.004553317114022034,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.36218071725715634,0.7357090792864718,5.534986796105843,0.09978541215803333,0.7775014204448686,0.014016889750691281,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.3546271671967254,0.8977369399155668,5.7667955274284095,0.04812053408188676,0.7977507493735219,0.0066567631783535424,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.3546271671967254,0.7259101060407925,5.366261301834164,0.05821727069935222,0.7629658134682276,0.008277231539554255,131.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4297586093037604,0.7762640017033955,5.4774443864321265,0.03539352758659207,0.7787736334406163,0.005032190951526061,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4056929882938097,0.9257724232145381,4.176041623012214,0.0816116908717553,0.729067670568877,0.014248048924411769,53.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.4021791902022728,0.6951533369561016,5.442981470022486,0.05024805404007273,0.7691286278945542,0.007100376341728173,135.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.3806766127065658,0.7298563169471575,5.802707653882295,0.05966232124288972,0.802718660174923,0.00825339848699361,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5350826097473704,0.5997391093497058,5.781011924054363,0.06033997726000033,0.8040546576222566,0.008392413022856798,146.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.41611895125187054,0.8873172562752067,5.82862546944055,0.07066959007015566,0.8236226293461076,0.009986071998202995,135.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.3194539658094462,0.7966992933903274,5.323814771673132,0.06262596217381654,0.7707976111650118,0.009067171588563279,120.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.426376131887653,0.7118146702143195,5.567030716727501,0.025733944290074008,0.7820026405412724,0.0036148556403528325,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5177526267252631,0.6993748439640959,5.800891064469896,0.07306151605014927,0.8024673619351723,0.010106978633480894,150.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.5088990708641272,0.6414384444177837,5.657251429344716,0.04968010271858127,0.7946759737934463,0.006978580411198025,139.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4297586093037604,0.682259792596041,5.584334884138,0.09278456659273356,0.7766997425884186,0.012904983401595954,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.30726835986075973,0.8513308265508037,5.467908253159457,0.05276583188821181,0.7774178023935453,0.007502155334134974,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5628977911449632,0.6507958209094192,5.626365434896423,0.05818183469136256,0.7903374079684483,0.008172821504912912,139.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.39864578980597576,0.9435101346706889,5.992767517708138,0.06077811703489248,0.8418060293643466,0.008537522141848611,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.32744491915447627,0.9199534913630798,5.77611836258112,0.01798387196441105,0.8067349385052086,0.0025117590971268896,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.30726835986075973,0.9984730898903078,6.044549954547777,0.05854037573393858,0.836173960552486,0.008098193942933546,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.33533353587867765,0.9558956318258475,5.044056202928948,0.036458895472164826,0.7625513925476872,0.005511790589665923,98.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.41955649623854696,0.8499431123430718,5.68002498445569,0.05139912045730833,0.7978749825896048,0.007220051399813647,139.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.3154190889380808,0.9128699190400287,5.504257283002131,0.0766862431716631,0.7687648316706754,0.010710561623886436,143.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6172971637757392,0.6507958209094192,5.557307855799857,0.05305436863138936,0.7939011222571224,0.007579195518769924,128.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.36592365090022333,0.7966992933903274,5.478691427062224,0.054967218685946305,0.7789509355351764,0.007815144727386768,131.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.36592365090022333,0.7866261099706012,5.472669207640975,0.04220205056373126,0.7780947067231266,0.006000215052401421,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4056929882938097,0.8297494277867028,5.619770432835908,0.033199190437378734,0.7941100563900342,0.004691261201042749,135.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.36964442262777,0.8128592431848387,5.655120338322279,0.07084142497562196,0.7865449694927179,0.009853011627123365,146.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.38792567937193734,0.9558956318258475,5.865939031124519,0.02761214739218732,0.8158667827130228,0.0038404480062151232,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.32346243587218526,0.9551678918612525,5.950163764568414,0.05500724744586478,0.8231170291200435,0.007609437973342157,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.39509256051498204,0.6690158350565577,5.628296208606753,0.06732640147957814,0.7785914199240574,0.009313610475262826,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.3733433210798535,0.9573326906403243,5.833182824136722,0.07639520628895312,0.8242666131596851,0.010795138751501433,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4784338654596383,0.8297494277867028,5.718127853698859,0.0455567817428252,0.8032273051968477,0.0063993761540431454,139.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5118645037875602,0.8908512966034441,6.003570381345714,0.06247184340347715,0.8350093012952333,0.008688924589449025,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4496822131225001,0.8513308265508037,5.630282748649526,0.050760452453925894,0.8043261069499323,0.007251493207703693,128.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.4753035717834445,0.7452883145630643,5.487280779411183,0.05835057331675801,0.7753884079864867,0.008245314932478218,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.41955649623854696,0.8016291015856118,5.603378096361479,0.06147785809866568,0.7751443681563825,0.008504551121124934,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.38792567937193734,0.7900156893384529,5.093432917400117,0.055482776352598566,0.7413628133717134,0.008075666812047045,117.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.3194539658094462,0.9608181753171039,4.9430778571072675,0.04999265767556994,0.7753799659342483,0.007841937012930358,83.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.39509256051498204,0.7239235920856688,5.637817268292336,0.06472952546296375,0.7841383641731805,0.009002935319613254,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.35841532463927483,0.8096893113439168,5.674425894859224,0.048496622194363695,0.7849727787916025,0.00670878939848426,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.41266265592362733,0.8457365854914223,5.713609405444139,0.09409954021285674,0.807370112600533,0.013296876105132865,135.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.43312311020240934,0.6712478853829509,5.365324745989117,0.04210030621560583,0.766474963712731,0.006014329459372271,128.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.44311055824469103,0.9703626255019485,5.196383582936628,0.04596101077395526,0.7984861032397254,0.007062455611314749,91.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4689955935892812,0.5946193440950124,5.526375773509779,0.08148227167674277,0.7686384734776671,0.01133299860232411,146.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.39864578980597576,0.9475511987417433,5.818003531292105,0.061083088360681194,0.8271937476276253,0.008684688571600048,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3546271671967254,0.9426831892554921,5.891219334694272,0.05141094332917755,0.8193829051667383,0.0071505143008922184,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.42297549123463085,0.9759723949639902,5.755828239076224,0.035670100502353703,0.8222611770108893,0.0050957286431933995,128.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.41955649623854696,0.9451452706123662,4.921004594249031,0.04469666258802294,0.7719175147453663,0.007011197823850859,83.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.41266265592362733,0.6887498056988564,5.415287327382638,0.04336274911384566,0.7840412776808338,0.00627818676343537,120.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.41955649623854696,0.9667082895772556,5.883891338313047,0.039136490942233516,0.8265121565421296,0.005497515788153734,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4021791902022728,0.7239235920856688,5.437748810664412,0.07267343115031491,0.763842368565088,0.010208460838194896,139.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.3392404417949342,0.6993748439640959,5.515604355307327,0.03989169532472262,0.770349646784169,0.005571565946975837,143.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5235844710556565,0.6622595460438849,5.553756815458202,0.07807427208852542,0.7682799988828088,0.010800419187601681,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.34312290713202054,0.8661236813986259,5.541474375639713,0.08880406524734584,0.7784127328813106,0.012474336328980437,139.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.4815485438118001,0.6295033782281994,5.449530962810741,0.04804093584392998,0.7654974113623197,0.006748326099790401,139.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.43979890827156226,0.7849192945250534,5.7194090876856505,0.058628953219903274,0.7954865992692013,0.008154434470517327,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7433898602242521,0.6048125901165883,5.822348078128624,0.05671082382991994,0.8227355931889775,0.008013607681617907,135.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.33533353587867765,0.8661236813986259,5.622415981763569,0.060525349534262515,0.7993854458255323,0.008605390223370929,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.36218071725715634,0.7376423801856891,5.505163267222182,0.062257184250533996,0.7688913680534446,0.008695293717183878,143.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6197604376555949,0.5546892893228762,5.7528604162284065,0.05392908203467113,0.8001391924262127,0.007500750761444426,146.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.4496822131225001,0.686596131181084,5.59239287969297,0.04117598141124527,0.7855652719363608,0.0057840036868703135,139.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.48464773973144537,0.6531091121418667,5.451979604196929,0.056721093507601586,0.7704001226863915,0.008015058853764596,135.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.49385372369952063,0.8920157558713486,5.749149877366245,0.04482623730898847,0.8174042533926263,0.006373317415885523,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.426376131887653,0.6073321363584708,5.416822076946739,0.07343246339428333,0.7654321357764541,0.010376483940726855,135.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4529425481872832,0.6414384444177837,5.6394658896868,0.063333099212482,0.787649054630121,0.008845563870283027,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.3314018216238567,0.968562600558214,5.923620410482489,0.06787229064129403,0.8194451492151261,0.009389126155637218,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.39151926988153,0.7814814932386424,5.5872025222126185,0.07333381366116414,0.7943788566379841,0.010426475649926647,131.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.2735138277070635,0.9529477519400049,5.842734554861801,0.03925432251588451,0.8256163347391281,0.005546890685161164,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.39864578980597576,0.8920157558713486,5.777405274066513,0.06108872962032314,0.8069146779760541,0.008532098797156617,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3392404417949342,0.8648143527316725,5.700505344113658,0.04029226465802852,0.7928573635462455,0.005604067850065155,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.31135737042928313,0.9043814577244937,4.788880368336426,0.05302970469442821,0.7596838404827533,0.008412365025506815,79.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4529425481872832,0.6599872509666215,5.4141132375853855,0.0625193547362071,0.7605222718207016,0.008782114375936128,139.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.4496822131225001,0.92481870497303,5.904269526829105,0.05151646295212926,0.8211979970410894,0.0071651905453662505,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5206755312572332,0.6461380758647464,5.751123859885236,0.0476899054414813,0.7955828062815505,0.0065971920839820826,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.4021791902022728,0.8700095114529596,2.568259350960095,0.04703506500228802,0.5601483873763724,0.010258549550817488,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.38792567937193734,0.7158873656827772,5.572436011181243,0.06560333278780268,0.7874213952252029,0.00927017694443556,135.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.46581762974620744,0.7619892744665404,5.517672564436287,0.040682686434514434,0.7882389377766125,0.005811812347787769,128.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.218877726539011,0.9738003694382252,5.749485017438003,0.0485451111275539,0.817451903032309,0.006902060506945515,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.7601675029619656,5.42571825115571,0.050558726995161805,0.8131553330430489,0.007577263798986683,102.0,0,4.192406665788329,0,1,1,0,0,0,1
0.2647650339356807,0.8954686411420223,5.756889474495544,0.03585199241541725,0.796380393668531,0.004959592147822694,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.38431154412649704,0.9580420222262995,5.8879910977162515,0.0508488877487413,0.8145163614986654,0.007034190498593517,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26034062501245037,0.9621696332193179,4.22822112841908,0.060835864076443584,0.70470352140318,0.01013931067940727,64.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.30726835986075973,0.9529477519400049,5.888654405475624,0.045557859899548886,0.8271812261571073,0.0063995276030736434,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.42297549123463085,0.9608181753171039,5.901785846979873,0.07288550754816858,0.8242865785400276,0.010179723087169856,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.462623491762443,0.8527113370324145,5.712160859632846,0.0786119498165881,0.7901928522765321,0.010874798937749463,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.45941303270472067,0.6531091121418667,5.618383756386977,0.08094176356323646,0.777220178972502,0.011197094162792465,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.46581762974620744,0.6343095546405662,5.267612928732811,0.05969741765475431,0.7574725667242149,0.00858437337548114,124.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.4721575272466676,0.8608440062015498,5.701852371808087,0.06728325223394636,0.8057087673987517,0.009507560471405512,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5029249112475598,0.6390727927547213,5.420939668384571,0.026119436829140658,0.7707398896951879,0.003713616659119072,131.0,0,2.615995546335301,0,1,0,1,0,1,0
0.4721575272466676,0.9614969508235551,5.667010944403403,0.04145376054997638,0.8095729920576291,0.005921965792853758,128.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43312311020240934,0.7376423801856891,5.732319751778614,0.04991576343666396,0.80061770416644,0.0069716006180529765,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.35081592989560495,0.7638026659331062,5.497069636078369,0.051771274643856904,0.7852956622969098,0.0073958963776938605,128.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4689955935892812,0.9748983373999445,5.869245234428744,0.04086351684616317,0.8344792049540848,0.00580990462783636,131.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.34698128810061335,0.9854054682825988,5.951340453623297,0.03879819456375421,0.8312077373587451,0.005418839632558469,143.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.34312290713202054,0.7983504203079477,5.499911285926599,0.04554707437108466,0.764957648254958,0.006334935435222865,146.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.36964442262777,0.7950402793845223,5.620948089676975,0.06159463227131792,0.7817921068372451,0.008566917282459088,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.4056929882938097,0.8016291015856118,5.680302040907044,0.05149282620926358,0.7979139008006875,0.0072332142776908425,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5177526267252631,0.7619892744665404,4.627331422469686,0.03705205838698883,0.7258514197914568,0.005812051640778693,83.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.31135737042928313,0.8977369399155668,5.339644127950153,0.05598031885673112,0.7829184772681181,0.008208042511087888,113.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.4529425481872832,0.7077052118041788,5.548546775682345,0.036454210745951864,0.7749506261629184,0.005091461708075137,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.36592365090022333,0.6778845244622075,5.579627525004625,0.06488766709959479,0.7718588283782057,0.008976247693818376,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.41266265592362733,0.6270840510319263,5.4550535065095165,0.06906651458934526,0.7618926723568804,0.009646334597462468,143.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.60228160255664,0.6197604376555949,5.351767981207502,0.05046412030722555,0.7789641743403711,0.007345187972827966,117.0,0,2.418944156403672,0,1,1,0,0,1,0
0.3733433210798535,0.684432807199574,5.234866786412979,0.058406012490145896,0.761948892100506,0.00850115166719817,117.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.2948328193632007,0.8297494277867028,5.3213760945745845,0.06965936532342921,0.7802399502857267,0.010213715168958156,113.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.36218071725715634,0.9435101346706889,5.748253254411695,0.03171195681602641,0.7994984032415833,0.00441067185385761,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5264795487695574,0.8237133233102514,5.6836102133296,0.04804803268416746,0.817292172905802,0.006909214313148215,124.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.34698128810061335,0.8712907840103599,5.770039714952302,0.05049174073969826,0.8058859501166055,0.007052045821038059,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.44311055824469103,0.9738003694382252,3.9874511392498264,0.06399715928270294,0.7394689196903804,0.01186821069033507,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3392404417949342,0.7564987103663676,5.641659580474853,0.03983930928604723,0.7846727739005739,0.0055410683473273905,146.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.4297586093037604,0.7983504203079477,5.62472312106485,0.0541967406049634,0.7948099033990486,0.0076583513957251175,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.40918740502952844,0.7638026659331062,5.636060656398452,0.04814449483358673,0.7964119707665133,0.006803129765547422,135.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3154190889380808,0.9054656073736548,5.566003603807213,0.05527737283633272,0.7741501281742329,0.007688278397288675,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.37702062682797877,0.9257724232145381,6.071343307302338,0.043829543645659504,0.8398804240704865,0.006063168205240018,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.43312311020240934,0.6887498056988564,5.468200155835848,0.030866595523822236,0.756444502201333,0.004269936326443531,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4529425481872832,0.7056366064601749,5.4484608846539695,0.05167942392782423,0.7746528089470773,0.007347691716611883,131.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.42297549123463085,0.6414384444177837,5.410190165312345,0.0632273791471917,0.7692115438144016,0.008989560152058332,131.0,0,1.039584426882272,0,1,1,0,0,1,0
0.45941303270472067,0.7745085286615678,5.9123241241521445,0.05623989160436572,0.8178824753103017,0.007779956036012813,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.36592365090022333,0.8175566363115494,5.730112481034373,0.07328359454660094,0.7926761932164743,0.010137699904266627,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3314018216238567,0.9614969508235551,4.9481883402155535,0.04250597944839083,0.791972750895173,0.006803212642421245,76.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7219280948873623,0.6098403047164005,5.959768457783919,0.05441067665716816,0.8323848540643661,0.007599393075358041,143.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.3194539658094462,0.8540846597591107,5.493304417937037,0.07571758728607124,0.7762395872270995,0.010699386786003812,135.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.35841532463927483,0.9529477519400049,5.055389356826629,0.06170384267013937,0.7768206644996832,0.00948152885602661,91.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3392404417949342,0.8175566363115494,5.459906425514602,0.05751424016931478,0.7799866322163719,0.008216320024187831,128.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.41266265592362733,0.8144326879441559,5.68983578943836,0.06446837683335774,0.7913733837094746,0.008966613344373483,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4561861025695263,0.7138555955076475,5.508749950613425,0.06830988616995586,0.7738159221067875,0.00959551223589808,139.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.44311055824469103,0.9738003694382252,5.716636767473485,0.03682701862508968,0.8381945399053118,0.005399714410433658,113.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.25588191564677043,0.9544340029249649,5.189717829459705,0.04054366687094432,0.7609357258892078,0.005944663196431248,113.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.34698128810061335,0.9866165198488093,5.711594514033086,0.036381263512187366,0.815942073433298,0.005197323358883903,128.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2647650339356807,0.9866165198488093,5.778969889441052,0.04795480207219719,0.8310047101790194,0.006895807931186992,124.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.32346243587218526,0.7414827399312736,5.284370667091475,0.0424088390950466,0.7598822971388761,0.006098309165029489,124.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.5736665363828041,0.6098403047164005,5.609212998516854,0.06163922693867775,0.7926182223618231,0.008710023045445048,135.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5206755312572332,0.7674044165839726,5.509490815246316,0.05337457155437578,0.7922541397080307,0.00767516031646315,124.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.299006577721677,0.8608440062015498,5.592177303235173,0.031457035615459254,0.7902109679904108,0.004445083411325369,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.37702062682797877,0.8144326879441559,5.550898705001822,0.047495314598646664,0.7797365715345362,0.006671682503543516,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.32346243587218526,0.8485481782946158,5.524981638035258,0.05804316946577662,0.7807157841356953,0.008201876772084527,135.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.45941303270472067,0.6778845244622075,5.42206554991694,0.04287469357599475,0.7796825553829241,0.006165298139765851,124.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2513881446901185,0.8812908992306927,5.508554422644009,0.04380415158557054,0.7737884562284474,0.0061531836179130476,139.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.4021791902022728,0.9426831892554921,5.791149754690484,0.051217706719434875,0.8183270674883586,0.007237394562150137,135.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.3546271671967254,0.7727448592131423,5.318582118293213,0.048786226242868554,0.7648018377550418,0.0070153651213441925,124.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.39509256051498204,0.8966061451541427,5.935879325654994,0.04128633533010674,0.8387782957250849,0.005834027291499899,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.39151926988153,0.675682186163725,5.328519687808378,0.05315318503622712,0.7662308410606176,0.007643325362678752,124.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.5177526267252631,0.6622595460438849,5.335002233204902,0.07394181497363098,0.7765238747803186,0.010762429360244291,117.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.2948328193632007,0.8943244161582129,5.687438151754485,0.05036301287278877,0.7867728318088913,0.0069669769057845955,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.28213374645204603,0.9118318792514706,5.7741624069664415,0.05519131108150452,0.8031019894407411,0.007676308459201383,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.44311055824469103,0.6599872509666215,5.439488002418342,0.07286176005394808,0.7565536485448913,0.01013401084508494,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.3733433210798535,0.9295231861792265,5.333751423784365,0.05759544963816342,0.7993722148127336,0.008631861232807085,102.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.36964442262777,0.9128699190400287,5.7907285128014045,0.03065574833628742,0.8054060937619658,0.004263768619837185,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.35841532463927483,0.9573326906403243,5.966409140495712,0.051251596240095926,0.8253643362697798,0.007089899253868299,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.38431154412649704,0.94433082595598,5.226182466447651,0.036427544460180386,0.7783722612908376,0.005425411442631117,105.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.36592365090022333,0.8608440062015498,5.738579720085003,0.04880585833197824,0.8014920171270979,0.006816583153006581,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
