entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.052915080344847695,0.052915080344847695,3.4976261121877883,0.07839886842972053,0.48384476937930493,0.010845322283818756,150.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.06017244203200856,0.06017244203200856,4.352007626134223,0.0622997431974313,0.6078332167477783,0.008701237810994425,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,3.7608535917519745,0.08219701202412076,0.5202583925222212,0.011370739195906207,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.08735191991631619,0.08735191991631619,3.9594371266428583,0.1049305894072992,0.5594941781855812,0.014827373692063925,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6778845244622075,0.6734699876903987,3.9107972096106067,0.07209504132276817,0.5462105428517776,0.010069320792461008,143.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.490938048980321,0.03206230481287855,0.4829195748912677,0.004435344996967833,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.02946405184492225,0.011407757737461138,5.412165002933897,0.04098592617479402,0.769492322834961,0.005827308575900367,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0601724420320086,0.06722154475830688,5.009739206426876,0.05497732396320671,0.69678184292264,0.007646545964088278,146.0,0,4.192406665788329,0,1,1,0,0,0,1
0.06017244203200856,0.06017244203200856,4.890290532606189,0.045073811450233967,0.68301374460265,0.006295338188369625,143.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.06017244203200856,0.0454146923337941,4.790209882315203,0.08894858915244282,0.666248507607728,0.012371454744689711,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,5.596871929267113,0.0629901563272842,0.7784434631794349,0.008761014376837099,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.861657700389685,0.05675686621557866,0.6761858596932165,0.007894054402965835,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7797504591523332,0.7709729679004811,4.835286594561419,0.07979032816566356,0.6688902850639525,0.011037810129415513,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.06017244203200856,3.9351870594267098,0.08327358421198502,0.5443748457269392,0.011519667013016863,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465989,0.10627369308465989,3.2689826089531584,0.08738293018012645,0.45221532713928303,0.012088134164301776,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.60228160255664,0.6048125901165883,3.4681685473959183,0.10859597150371929,0.48237179071531705,0.015104119803534627,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8221855039190835,0.8297494277867028,4.800151028850778,0.06258774587357477,0.6640297999397602,0.008658087656267018,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,4.019912869143582,0.06517945179282558,0.5560954066296862,0.009016611784511986,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7797504591523332,0.7709729679004811,4.700581768051031,0.0694124161718848,0.6537825408055932,0.009654257291459882,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4753035717834445,0.4784338654596382,3.870241943460062,0.09075081967656823,0.5353906508332376,0.012554031794417988,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9800302358597729,0.9785531675659291,4.076886254648954,0.11260824753513357,0.5670355682898645,0.015662169029709263,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7674044165839726,0.7471781328795917,4.819139034240654,0.07631818280553358,0.6666565092546362,0.010557490244688697,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878192,0.11236071009937675,4.2683147123078395,0.09417712011150998,0.6179791981968968,0.013635241330069558,120.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.020814071335501033,0.020814071335501033,3.8286611231475822,0.07807222042386368,0.5410146796453373,0.011032111739127303,135.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.182041687387511,0.0787676591830185,0.5840945305686507,0.011001267408034218,143.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9738003694382252,0.9732424074349137,4.14717719250189,0.09760662340379711,0.5768120151665994,0.013575661353689783,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.20922047786915282,0.21407106810421878,4.426717003753092,0.11592134550827862,0.6123707334883273,0.016036001243285677,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,5.0170070177596635,0.07700131928895726,0.7007118957555296,0.010754567458973966,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5029249112475598,0.5029249112475598,3.817162899441987,0.08368664356856821,0.530911827984381,0.011639594663712406,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591124,0.08735191991631625,3.6344020608628123,0.07885030007670839,0.5027656960937695,0.010907771166038128,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.071049163705121,0.0974375072777123,0.563169355604056,0.013479035987694453,150.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,4.778222582034269,0.06461811269242568,0.6645812485275145,0.00898743942404228,146.0,0,2.418944156403672,0,1,1,0,0,1,0
0.22836402584056475,0.22836402584056475,3.589039726498046,0.11563323011168998,0.5012715393448601,0.016150182688020147,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.25858348451487,0.1165549768479939,0.5947849178014749,0.01627892057910056,143.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.06722154475830686,0.06722154475830686,4.535292301276139,0.034201888557914124,0.6334320950684587,0.0047768859172409705,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8252336065126468,0.8341980958607491,4.665751266236324,0.11294876013906616,0.6454375833731506,0.015624788084333353,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.07408838368729646,4.348455864708932,0.10211679271488042,0.6015444640250949,0.014126345823161789,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7727448592131423,0.7638026659331063,4.751427358638493,0.08383082355978791,0.6608544227647524,0.011659648002989164,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.06017244203200856,3.112550095507568,0.06502475512787324,0.4372209382984531,0.009134048795124612,139.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.125319644731632,0.10380467609107685,0.45824598767198355,0.015220227601522817,113.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9703626255019485,0.9703626255019485,4.23488306280554,0.06361022985144398,0.5914747435546854,0.008884269962323898,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.06722154475830686,5.0211288635158144,0.07138998241256786,0.7012875828820537,0.009970847108083637,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461138,0.0,4.525226549340182,0.1059747187726817,0.6320262385296334,0.014801204349625289,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.020814071335501047,3.88446053069352,0.10411959034651398,0.5373575817858913,0.014403403212118977,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,4.834994518555706,0.0926311673610281,0.6688498806744917,0.012814150046786392,150.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.037622360322278454,0.04541469233379414,3.9209191338686766,0.04516424459134236,0.542401089547829,0.006247804312857142,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,3.4588906059342968,0.07702705529707791,0.48587150400600543,0.010820015857724958,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.32744491915447627,0.32346243587218526,3.6930834389595324,0.07608245385065829,0.5108833956252118,0.010524880635156608,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.635176719078521,0.05991707192730039,0.6549805707824532,0.008466671358834043,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.636191584244061,0.05760855256143304,0.6551239778207775,0.008140462581141815,135.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.408141176654785,0.07769473281397363,0.6416167636762783,0.011308676611084586,117.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.037622360322278434,0.037622360322278434,4.89367647791458,0.11267804486508805,0.6769676606149443,0.015587338635734766,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,3.866288007550412,0.10607351923146156,0.5497021872145714,0.01508135074604139,131.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.35081592989560495,0.34698128810061335,3.679237036248179,0.11792828792907267,0.5199000858212911,0.01666403289895213,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.04541469233379414,0.052915080344847695,2.934941975762805,0.09623991232932792,0.41927742510897215,0.0137485589041897,128.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.7966992933903274,0.7797504591523332,4.875633451672238,0.09517372651562243,0.6781296833801648,0.013237280789845594,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,4.885332900166294,0.11186765487426857,0.6794787355600369,0.015559163364577926,146.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0454146923337941,0.020814071335501033,4.924494257726036,0.05740045810141021,0.6812308440105899,0.0079405032217612,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.06017244203200856,5.084911483307137,0.051638425825780855,0.7034221912347235,0.007143411397725705,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.16866093149667025,0.16866093149667025,3.8076881943953453,0.10557359644999019,0.529594034348521,0.014683751402473126,146.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.037622360322278454,0.04541469233379414,4.372900160434739,0.0972892967755367,0.6082067962331363,0.013531525836103526,146.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.24685851466035832,0.2513881446901186,4.389505011671995,0.0778120882697753,0.6072230055296747,0.010764149939474783,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.09377790984777166,0.08735191991631619,4.1652343261674405,0.10896088279550029,0.579323499767882,0.015154873655564343,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2647650339356807,0.2647650339356807,3.737120285013271,0.11231612718761477,0.5197790647614098,0.015621539339078208,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.05291508034484766,3.8988795605008724,0.07459521601106096,0.5393522409998941,0.010319143307486097,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.16334554318340241,0.18426059333965522,3.60644767046375,0.08014852303650018,0.4988986202137483,0.011087361084581589,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.975008380798222,0.08518555716043845,0.6919512903348499,0.011848071738444212,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.627759247352661,0.14133492181071422,0.6401819502593179,0.01955159312496452,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,3.353803650907429,0.12670691966891912,0.47391423514060216,0.017904510571353963,135.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.11236071009937675,0.10627369308465984,4.33350621028579,0.06915218957241527,0.5994764007545639,0.009566181216210804,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501047,0.029464051844922262,3.673956000147844,0.09772981089958327,0.5109938316381044,0.013592794942246389,146.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,4.259344123887436,0.05580633786171604,0.5892171745139254,0.007719980297069499,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.02946405184492225,0.020814071335501033,4.89878489832203,0.05164281474940855,0.6776743349176441,0.007144018540305384,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.05291508034484766,4.682825631247889,0.0661219737266027,0.6689750901782697,0.009445996246657536,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1739171169222175,0.1739171169222175,3.5690632022723543,0.08460727971343002,0.49372703273977453,0.011704164032315244,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4784338654596383,0.4297586093037604,4.695610692672551,0.1047620679363393,0.6495681927734782,0.0144922804709538,150.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.11236071009937675,0.10008207543778838,4.108271216106011,0.08531875907352207,0.5737912069736357,0.011916241935139514,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778838,0.08735191991631619,4.874904191804165,0.08756135220277075,0.6743707928673692,0.01211281620853106,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.6930283686032681,4.72727447027501,0.06432993101497474,0.6574951073648163,0.00894735754511867,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.0454146923337941,3.91678084534254,0.07596525748191069,0.5447672350370494,0.010565662188250106,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.1242476193280406,0.1300588461790969,4.272474827398329,0.0729077469329259,0.5910336128661775,0.01008570695358311,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.34698128810061335,0.3392404417949342,3.709209871884984,0.10966147037484657,0.5158971323304138,0.015252315195842397,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6222126380063133,0.6222126380063133,3.4854365314086726,0.08267649765698151,0.4847735160802881,0.011499098062812862,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,5.198967482953441,0.06095281535879014,0.7192001495055902,0.008431919234456388,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.25588191564677054,0.25588191564677054,3.6225986706103948,0.09407750198599668,0.5011328718720283,0.013014229020529375,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8048764985440612,0.8064885192927098,3.880893127896738,0.119010734082768,0.5397757756277264,0.01655266176638206,146.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,3.2114585250639585,0.11399000096209137,0.44853578702839736,0.015920677285994583,143.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.11835001140827503,0.11835001140827503,2.5066614844705772,0.1139734602052143,0.3648512978249242,0.016589142623002595,117.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.19938228214288037,0.19938228214288037,3.5237596908216773,0.09026228856966909,0.5128926679507265,0.01313791803692515,117.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.7376423801856891,0.7138555955076475,4.854107682396822,0.08242001943285256,0.6714939038073786,0.011401588967947792,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.26476503393568085,0.26476503393568085,3.523270381550346,0.08425440760715358,0.4900356542356546,0.01171856238176113,146.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5435644431995964,0.5379232310513297,3.8706049759897625,0.1176225911647247,0.535440871006857,0.01627134338275346,150.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.16334554318340233,0.15796854699966337,4.8091214690921325,0.08228060841963415,0.6652707274862137,0.011382303519081616,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.19938228214288045,0.19938228214288045,3.7277025920311266,0.07314405225839728,0.5206382093603962,0.010215833332461616,143.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.026700613640594,0.09962217978956925,0.5600554757163432,0.013855995925036531,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7832044302828898,0.7950402793845223,4.802063173157687,0.08792875447426435,0.6678971279245957,0.012229610577307516,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.052915080344847695,0.0601724420320086,4.243764946624201,0.1063587419164817,0.5870620260823125,0.01471315666781315,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.502406001364733,0.09413050217603484,0.6228411852802851,0.013021560811836842,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8221855039190835,0.8297494277867028,4.787576326085183,0.06329664298628153,0.6622902760557087,0.008756153072354823,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3154190889380808,0.3154190889380808,3.5945337967727036,0.07318904718709111,0.5204272091783457,0.010596526204371251,120.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.24229218908241493,0.2513881446901186,4.232329009895723,0.048081222197362404,0.5854800336132646,0.006651324961376783,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06722154475830686,0.06722154475830686,2.687748278623985,0.12612623671600764,0.3797962857396014,0.017822456299210216,135.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.9944066525627802,0.9974015885677396,4.995149532321002,0.07557547788634647,0.6976591194680026,0.01055542401972156,143.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.36964442262777,0.36592365090022333,3.6637512718856597,0.13316413211473568,0.5117063002327886,0.018598676687206134,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7158873656827774,0.7056366064601749,4.606423547444637,0.08636412663240099,0.6470658347059962,0.012131597347154395,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.0601724420320086,4.543355241996615,0.0857629006431705,0.6345582243438629,0.011978273995320131,143.0,0,2.418944156403672,1,0,1,0,0,1,0
0.0454146923337941,0.037622360322278434,4.837384415401687,0.07224443928668829,0.6691804875064384,0.009993948164957023,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.797879097635318,0.07083266296442414,0.5253803228774564,0.009798649820551134,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7866261099706012,0.7745085286615678,4.710625123600019,0.10509502607217072,0.6617030644696525,0.01476273296808795,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.04541469233379414,0.04541469233379414,4.621275679612305,0.10310965536383085,0.639285044690379,0.014263693665383355,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.32346243587218526,0.3194539658094462,3.57387867434068,0.0871181777138575,0.5020239158930717,0.01223751915121956,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.046099404684499,0.07981381749355321,0.70183901753933,0.011100940897782645,146.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.5148156530047155,0.48773158354050183,4.694414818291951,0.08699776766985064,0.6594259975375802,0.012220605112631969,139.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.33533353587867765,0.33533353587867765,3.7992434463876537,0.12338629818425596,0.5255690603200112,0.017068666882803223,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9340680553754911,0.9349579708037453,4.712609206883225,0.08365225769053447,0.6659222841481331,0.011820607241114976,135.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.44640493756967015,0.44640493756967015,3.7944171634462194,0.12822348743015383,0.5249014155570044,0.017737820371499458,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08735191991631625,0.08735191991631625,3.448827407330822,0.1286682478296326,0.47968171950332766,0.01789588143297833,146.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.037622360322278434,0.02946405184492225,3.97333914647092,0.05372003828405542,0.5496526219000186,0.007431371650624466,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.49080020306391225,0.46581762974620744,4.455575603813485,0.08485763597292269,0.6296017668837222,0.011990935020023118,135.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.020814071335501033,0.020814071335501033,3.264329250847685,0.08434405244474853,0.4540207099790735,0.011731030674535282,146.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.020814071335501047,0.029464051844922262,4.952201299636163,0.09350203167205091,0.6850637028906382,0.012934621225869592,150.0,0,4.980612225514844,0,1,1,0,0,1,0
0.32744491915447627,0.32744491915447627,3.630788059105174,0.07981145094878878,0.5049897990377047,0.011100611745833941,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8032566997760642,0.8112781244591328,4.764349323573961,0.0847314361177296,0.6626516801010954,0.011784910107866182,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.02946405184492225,5.474896848586079,0.06256286473986299,0.7573708904587996,0.008654645719931787,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.02946405184492225,5.558521960543185,0.018229462416628383,0.7763438334416023,0.002546060055994061,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.1242476193280406,0.1300588461790969,3.4971013529516206,0.10580725750638735,0.49123898023975754,0.01486278035251506,139.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.8400260364931235,0.8400260364931235,4.051026880576443,0.07268449639867905,0.5634389055534179,0.010109356049433476,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,5.199018462316736,0.05882809808853305,0.719207201745448,0.008137996069244015,150.0,0,2.615995546335301,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,3.835242401737039,0.09443154752849744,0.5478917716767199,0.013490221075499645,128.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.25588191564677043,0.2513881446901185,3.8897803137512383,0.12803803567036887,0.5380934949807695,0.017712165867253993,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9748983373999442,0.9748983373999442,4.121854075952464,0.09207720072836657,0.5756882885282556,0.012860175329602652,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.43455838377051,0.08344422428726768,0.6167825581075507,0.01160587766835106,146.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.13005884617909685,0.12424761932804057,4.106797885641273,0.0828938573554814,0.5768832532378481,0.011644127477482894,139.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.0454146923337941,4.896847777274099,0.08320108329133473,0.6774063629113081,0.01150963758445397,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6667737919919464,0.6461380758647463,4.525742120649623,0.07927544441803937,0.6552502979455246,0.011477732754076571,120.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0454146923337941,0.037622360322278434,4.6300803854350105,0.05635812520586834,0.6405030453347003,0.007796311903626158,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,3.909912174750192,0.06145716041397162,0.5408784397775483,0.008501687903000345,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.429508629004774,0.056644395224580396,0.7583248879228884,0.007911370548464056,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8032566997760642,0.8112781244591328,4.701448139417416,0.06999554028975892,0.6503757170723709,0.009682846297111558,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.02946405184492225,4.267964821564633,0.11895952489636431,0.6137250993605038,0.01710614995419166,124.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,4.435558467417211,0.0846668912235897,0.6306400832777486,0.01203779314923647,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.10627369308465984,4.111406443617648,0.08049600226217961,0.5845527053781534,0.011444783321660571,131.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7745085286615678,0.7564987103663676,4.548526043720351,0.08877742903079201,0.6427362676534752,0.012544827233846367,135.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.0601724420320086,4.013949846313446,0.0666250350814123,0.5582820294767681,0.009266573132041864,146.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.25588191564677054,0.25588191564677054,4.262244027759736,0.11442531549939823,0.5896183332642633,0.015829047649215396,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.26476503393568085,0.26476503393568085,3.50674816080411,0.07151572295419441,0.48977809737877004,0.009988408951825272,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,5.054635605189802,0.07278665282492011,0.7059673795010057,0.010165916313472575,143.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.11236071009937675,0.10627369308465984,4.0465237381765276,0.10100422525076116,0.5651671025693705,0.014106988868910098,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,2.914202889503615,0.12881903061515423,0.40532322668490395,0.01791685312488637,146.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.39509256051498204,0.39151926988153,3.683047334320637,0.12108536540934807,0.514401329448727,0.01691166778198431,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.479226573855646,0.11731714172967844,0.6196346547942512,0.01622908897741779,150.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.4689955935892812,0.44311055824469103,4.679587052904549,0.0819595869571974,0.6508624813556652,0.011399386213947423,146.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.10627369308465984,0.10627369308465984,4.17334783402796,0.08962525645227878,0.5862315464329803,0.012589689328330204,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.1943918578315763,0.1943918578315763,3.3100457058311408,0.0911887209797703,0.45789579840798006,0.012614608953972114,150.0,0,1.039584426882272,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,3.8012138458522076,0.12423701751314063,0.5258416359024012,0.017186351301974382,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,3.625463323135773,0.10790843676131909,0.5015291541206264,0.014927533997109678,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6172971637757392,0.6172971637757392,3.3818975551462076,0.062189881821822564,0.4703727507466492,0.00864970783536199,146.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.31135737042928313,0.30726835986075973,3.5844297895925505,0.11579184563708722,0.5217233634446555,0.01685381349654293,117.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.36592365090022333,0.35841532463927483,3.8525654316676388,0.07963750067931488,0.5411711365934592,0.011186705981378182,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7950402793845223,0.7727448592131423,4.8193716729722125,0.057744277669931204,0.6666886913775416,0.007988065566764143,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.24229218908241482,0.23304589256445052,3.785970850772094,0.06563246007446638,0.5287763805649063,0.009166709426373279,143.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.020814071335501033,0.011407757737461138,5.409797414700263,0.05193741339981588,0.7644395053835689,0.00733909378979157,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461145,0.020814071335501047,3.992578689431711,0.05781801084872899,0.5553096124578661,0.008041644184115588,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.2863969571159563,0.2863969571159563,4.415755647897922,0.06307278251964411,0.6108543922540974,0.008725185292386625,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.11236071009937675,0.11236071009937675,4.066828050962427,0.10278807108391476,0.5712686773802125,0.014438674240155061,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6246538232507122,0.6098403047164004,4.751868254942753,0.06725521239232132,0.6609157450266028,0.009354221628294914,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.037622360322278434,0.037622360322278434,3.306522531519408,0.08717964865625458,0.4644683103486379,0.012246153994768506,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
