entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11835001140827503,0.5350826097473704,5.8846742039060995,0.04616531455785737,0.8184725726913668,0.006420923651167476,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9909324035683699,0.13578841288558582,3.993847282964345,0.10273865766803252,0.5524896188384518,0.014212371629006076,150.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.5293608652873644,0.6622595460438848,6.363097626132077,0.030882635934074712,0.8938264218132843,0.0043380940533982925,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9999740313334506,0.1739171169222175,4.157180225280048,0.06431275979830636,0.5750843122882192,0.008896717783620984,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8175566363115494,0.9805107178796568,6.10000430843269,0.060060591981578766,0.8438452490795898,0.008308493344914522,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.41611895125187054,0.6461380758647464,3.0697175901520857,0.08569774378589386,0.4246499630967381,0.011855013585907936,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9956068607005618,0.7916985001248851,5.062045823093371,0.08646691952772623,0.7002590658067988,0.011961417657550169,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.5574381850279891,5.816666335399493,0.04708561734395304,0.8270036274127144,0.00669455218798307,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9159448069797607,0.1300588461790969,5.065751689243267,0.08043547070129572,0.7075199331057562,0.011234206163471098,143.0,0,4.192406665788329,0,1,1,0,0,0,1
0.2092204778691527,0.8896800684323527,5.035502914219754,0.08410733374693936,0.7159391541101728,0.01195823622844158,131.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.38792567937193734,0.49080020306391225,5.908711440715232,0.033477809452569285,0.885541783966876,0.0050173374353076955,102.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.5293608652873644,5.894294191080318,0.045344766990342705,0.8153883011106459,0.0062727769130466625,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.499915958164528,6.021419520284697,0.043306448327862575,0.840995492384652,0.006048495327759415,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.44311055824469103,0.6048125901165883,4.287982851211416,0.030868478588570194,0.8359809425695067,0.006018088392976937,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9107872838661832,0.9938858724897721,6.026631873838521,0.041687735941217045,0.8382168194069688,0.00579815760451754,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.980510717879657,0.14144054254182076,3.7839664113409626,0.0675568169006757,0.5234557087890372,0.009345485036095358,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9367188103082079,0.18426059333965522,3.6297327043912615,0.09745364148976839,0.5021197597836375,0.01348126791696907,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.992183779438731,0.9881489563064276,6.285159040585533,0.04116570529993514,0.8741741872995845,0.005725550736713335,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9990649315776107,0.1300588461790969,4.199324065294611,0.08651759218675688,0.5809142883630061,0.011968427469415741,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.39864578980597576,0.5816138985648369,5.515824506313472,0.029963747823882156,0.8561031941173145,0.004650630234952106,87.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9997114417528099,0.4229754912346308,4.00229744683783,0.1023653640960835,0.5536585738552092,0.01416073199216753,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9984730898903078,0.586851742115917,4.332837765702254,0.1003090558946987,0.6026346999456125,0.013951530398722862,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.48773158354050183,0.6461380758647463,3.523886071446706,0.034810102073223013,0.8153504625899022,0.008054299217611152,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.28639695711595625,0.40918740502952844,6.232851856518996,0.047455554945736556,0.902410682526507,0.00687075526806656,120.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.19938228214288037,0.9819165980553664,4.531245521629361,0.10626711697860161,0.6302303323984317,0.014780210018804012,146.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.22364166448448083,0.9384543826025638,5.049657711589982,0.05624047127636323,0.7023339262643405,0.00782223137933202,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9888799605926126,0.6414384444177837,4.402668473947203,0.08116671364018078,0.6090439755717805,0.011228212674208449,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5206755312572332,0.36592365090022305,6.145368442575304,0.0700832398348004,0.8547313487622274,0.009747559103961993,146.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.06722154475830686,0.6123371577474704,5.600127328153043,0.05189506215563678,0.7962164833437289,0.007378350789408368,131.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9993506898146103,0.3154190889380809,3.899082490111404,0.08554776122014153,0.5393803133059263,0.011834265719323651,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9845686584264312,0.179116319181652,4.042236489777855,0.12366021605423083,0.559183548909921,0.01710655936312438,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9997114417528099,0.1739171169222175,4.498498055263497,0.09835808949479846,0.6223005788176589,0.01360638490271102,150.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.8763462289152608,0.08079313589591124,5.151021408574796,0.052018519431357546,0.7125675202432623,0.007195991718501531,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6414384444177837,0.46262349176244294,3.15626132561831,0.08117155789475451,0.4366220071016607,0.011228882805080607,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.2468585146603582,0.9870084402431714,4.734271668135452,0.07809151816765725,0.6549163661221515,0.010802804927218383,150.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.35081592989560495,0.4784338654596383,5.740494067790733,0.039932229134450783,0.8820951466924998,0.00613606165255876,91.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9906049558738163,0.9837082626231857,5.861115072761612,0.04444344508864921,0.872937258153607,0.006619276130387592,105.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2468585146603582,0.9451452706123662,5.140175346790013,0.04616525223329501,0.7110671282360533,0.006386278894225271,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.462623491762443,0.6461380758647463,5.194552805755137,0.044182746391810454,0.8657588009591894,0.007363791065301721,64.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.41266265592362733,0.7966992933903274,3.3564665817707064,0.0854584983639669,0.4643174390559325,0.011821917525241555,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.992183779438731,0.8032566997760642,5.19884822177143,0.06556689182013145,0.7191836514874329,0.009070208373926391,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9906049558738163,0.5683070291874017,4.259136777717961,0.14067028823403904,0.5891884912423767,0.019459650913500694,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11835001140827503,0.499915958164528,5.915908815946325,0.06165117953031536,0.8310096621832359,0.008660161518478383,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5350826097473704,0.6690158350565576,6.505030588348484,0.022312392260213927,0.9047551209457876,0.0031033291671430777,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.932269191548067,0.10627369308465989,4.356377389436477,0.08053359853570688,0.6059087191572703,0.011201051969514514,146.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6484721588056482,0.21407106810421878,4.044023312821533,0.08998138181875504,0.5594307294134282,0.012447591462911954,150.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9304448940240344,0.16334554318340241,4.5909932770706785,0.06588503093345363,0.6350959228105564,0.009114218208305077,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9933418121880535,0.819107179827683,5.104576469614281,0.06349929895849413,0.7099723265583322,0.00883182870993247,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9536939584842918,0.8954686411420223,5.009541237676836,0.07075967579118905,0.6929958340583574,0.009788553126145025,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.34312290713202054,0.4784338654596383,6.07224537187395,0.035026735619427984,0.8971749409431291,0.005175204152050394,109.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.908678384800712,0.14144054254182076,5.059867721251955,0.08233833804523515,0.7066981350992629,0.011499974534777548,143.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.11835001140827503,0.6734699876903987,5.186156784253301,0.06869509791712014,0.7508670815707899,0.00994587896915544,120.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.39509256051498204,0.5059192440727412,6.242479335161856,0.026298670458404862,0.8821028680983755,0.0037161729167232414,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2513881446901185,0.9912540071703689,4.627897428418636,0.07797811899364693,0.6402010655631994,0.010787117831046024,150.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9499011703918125,0.9065431379027392,5.101558298469969,0.06590023216317224,0.7057250315569906,0.009116321073291668,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9219189385491551,0.2043246709802797,3.580742234800861,0.06223895016731661,0.4980291529336907,0.008656532528383677,146.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.39509256051498204,0.5816138985648369,3.6905830215463857,0.04441554520538379,0.8049319969281982,0.009687221040171615,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.1943918578315762,5.887251115757791,0.05006525070156307,0.8319068138798509,0.007074545042890072,135.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.08079313589591118,0.2092204778691527,6.24044316122771,0.05032150485607964,0.8632728843278858,0.006961234886446939,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.11835001140827503,5.574734136093882,0.04747293167204492,0.8427783330592284,0.007176872877391497,98.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.3806766127065658,0.8540846597591107,3.6739834450749678,0.11382039788393762,0.508241194360754,0.0157453662565342,150.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.06722154475830688,0.052915080344847695,5.236124917448701,0.05592871269959515,0.7282688019113986,0.007778870296705449,146.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5350826097473704,0.3469812881006132,6.0374915659639115,0.06559465199387564,0.8432402318392084,0.009161428873300138,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.25588191564677043,0.9313602262676112,4.949205056095833,0.07214614382290593,0.7036694728888021,0.010257614792560507,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.35841532463927483,0.9660780975952254,4.0807184901466105,0.11402727408530824,0.5699429917385561,0.01592588312300809,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.299006577721677,0.9998961234639353,4.424430067664539,0.059699545700384854,0.6179482646479131,0.00833807521005634,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9918796925533511,0.26034062501245053,3.9350773647737896,0.10278534781777429,0.5443596710963922,0.014218830519696343,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2092204778691527,0.9248187049730301,5.235407462425565,0.09297770314767727,0.7242410809540483,0.012862088140337522,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.4968922684853696,0.6366965139166221,6.438542330149741,0.04133303317675028,0.8992539149518833,0.0057728737336986925,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2778395739583094,0.9709505944546686,4.01995888251056,0.10806324263753597,0.5561017718975048,0.0149489490972588,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7950402793845223,0.968562600558214,6.017896420407206,0.06630587305065869,0.8370018449163151,0.009222182336669887,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9267197214533212,0.32744491915447643,3.8763320715127563,0.08411194894299585,0.5362331298486127,0.01163564235655576,150.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.9159448069797607,0.15252732850878203,4.778735588069216,0.054054543854531414,0.6646526002038656,0.007518200675393346,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.14701903522171567,0.9107872838661832,4.9015520225858555,0.0678864318405485,0.6968942464450687,0.00965197626045086,131.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.13578841288558574,0.5148156530047155,5.986486172890112,0.039053542626728145,0.8361164455762069,0.005454503410713584,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9866165198488093,0.2735138277070637,3.89334595730202,0.07010200822166361,0.538586748955374,0.009697574558597025,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9340680553754911,0.9949041692998883,6.374147596803121,0.05363135448260606,0.8902600754933667,0.0074905472402996675,143.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7797504591523332,0.9697686402763742,5.81929897270755,0.06712092598896366,0.8127658583493436,0.009374599463007234,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.36218071725715634,0.5379232310513297,6.223222941351537,0.06094855299963523,0.8793818146038712,0.008612426332690484,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9697686402763742,0.9999278640456615,6.447074555541526,0.04093287961585801,0.9004455879569495,0.005716985360560403,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.2468585146603582,0.9977366703420345,4.571179143905654,0.07838521311502049,0.6323549309537436,0.010843433273278504,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.14144054254182076,0.09377790984777172,5.51129182461589,0.04653407012665927,0.7624055963475587,0.006437299387220755,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9529477519400049,0.8849272200994921,5.034833269193239,0.10587093080055231,0.7002720619899983,0.014725106285075212,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9209394481940656,0.11236071009937681,3.6209435299306145,0.09784448506290386,0.5009039076732225,0.013535335336539186,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.08735191991631619,0.6073321363584707,5.692246083849349,0.06678890144851322,0.7874379380040688,0.009239255306862825,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6246538232507122,0.4091874050295284,2.9640192903275904,0.09139087348459392,0.4100281688105619,0.0126425737589394,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5435644431995964,0.5293608652873644,3.0831301549620225,0.13832564057888047,0.42650539278507305,0.01913530363691991,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.3806766127065658,0.7999936823666834,3.4265637270284053,0.08759827464355151,0.47401434089549027,0.01211792388135585,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8908512966034441,0.1893518474613519,3.429178942741365,0.10652502894729372,0.4743761172554919,0.014736160015653452,150.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.3392404417949342,0.8554508105601307,3.4713168913018295,0.11918410305886308,0.4848295071268363,0.01664612357580303,143.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.42297549123463085,0.5736665363828041,3.9523309333780836,0.04873298788453044,0.8312143939430277,0.010249030678929207,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6319118609672983,0.3546271671967252,2.9096731005984013,0.10380118604363602,0.40251017838141473,0.014359356692692967,150.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.36592365090022333,0.7035587015314071,3.0861511978262466,0.08257679748913119,0.42692330932075756,0.011423276889998555,150.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.08079313589591118,0.38431154412649704,6.0602794824143045,0.05122902315686088,0.846422958927241,0.007155020076088652,143.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.586851742115917,0.39151926988152985,2.9358869710055537,0.07117805288245649,0.40613647909934764,0.009846429400150555,150.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.9375897508004303,0.9993506898146103,6.159910238049238,0.03999583535485113,0.8521323471770023,0.005532831444152246,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9888799605926126,0.9885173903891562,6.322490162572069,0.043978756506155764,0.8881222780164496,0.006177710428684681,139.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8725650781161234,0.08079313589591124,5.097606207877897,0.0731644086285459,0.7051783183578799,0.010121212297762994,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.10008207543778838,0.5601743246989673,5.458570006772621,0.05787167856062399,0.8003558318416341,0.008485360703809206,113.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9960462879344312,0.9823733825422627,6.2395662098576485,0.0312770188468405,0.887130805085053,0.004446912810448565,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9340680553754911,0.8725650781161234,4.765826147296369,0.06117855423547157,0.659281460961562,0.008463146864633146,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5789769306918972,0.4056929882938096,6.0645717271432815,0.05290180028220514,0.8470224452206508,0.007388652364528172,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5235844710556565,0.46581762974620733,2.827535102715328,0.13886516770202142,0.39114760291786566,0.019209939223485434,150.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.9149263727797274,0.7509319796338464,5.490953848699265,0.07399181664693612,0.7637117990476543,0.010291185277330632,146.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9673324338116666,0.8788323569105614,5.02120738200267,0.06894611840450988,0.6946096723389016,0.009537674322245341,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43646981706410287,0.6343095546405662,4.413206967204294,0.03944783327157481,0.8409428209324552,0.007516840347074452,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.989236669894532,0.1183500114082751,4.63299050107295,0.09749092750737193,0.6409056167315682,0.013486425885262351,150.0,0,2.418944156403672,1,0,1,0,0,1,0
0.4021791902022728,0.5235844710556565,5.877647354918794,0.030260470030386438,0.8808861926032628,0.004535153033491327,102.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.94433082595598,0.15796854699966348,4.431795377554601,0.08705744347392694,0.6130732512881147,0.012043107899273514,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.44311055824469103,0.6073321363584707,5.033426803212632,0.022982941149174544,0.8629387475144104,0.003940232216510527,57.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9021932572871765,0.11236071009937681,5.052951324088679,0.0394122191275341,0.7027920198480884,0.005481666319501062,146.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9580420222262995,0.8725650781161234,4.98002217498424,0.11904594750400299,0.6889123089408433,0.01646824365100193,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.19938228214288037,6.142870594507116,0.03602370303251975,0.8579582377343563,0.00503133385197515,143.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.22364166448448083,0.9285950940151022,5.040699728482942,0.08693546941378398,0.7010880011331111,0.012091459075508525,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.94433082595598,0.8825098588399867,4.965404967905074,0.1220455051314718,0.686890234836483,0.01688318802239868,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.819107179827683,0.6484721588056482,5.7249182731793145,0.05551762982878233,0.7919576514909933,0.007680041816759675,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9999278640456615,0.41955649623854685,3.931518439331594,0.10688529892081998,0.5468170199613354,0.014866190133778419,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7619892744665404,0.32744491915447643,3.202189563547477,0.09377368577722593,0.4429754985773221,0.01297220054785925,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.1893518474613518,0.9159448069797607,5.068176444965487,0.0891876705902063,0.701107146542338,0.012337793270076941,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9529477519400049,0.9941491714808931,6.316647135944153,0.0384315382720797,0.8925832599872365,0.005430625928432502,135.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.30726835986075973,0.697268815792328,3.0150601106049093,0.08809054996717901,0.41708891033177703,0.012186022881303746,150.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.9065431379027392,0.1242476193280406,5.114558364530759,0.06328989945546724,0.7075233981528883,0.008755220204744939,150.0,0,4.980612225514844,0,1,1,0,0,1,0
0.9054656073736548,0.8943244161582129,4.860596356641536,0.06354564838156317,0.6723915157855633,0.008790599280780135,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9938858724897721,0.9858150371789198,5.81949818438126,0.028370457141390328,0.8667389610745306,0.004225412530230475,105.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.5463652179575746,5.9405506266635335,0.04080556720129659,0.8297007512060274,0.00569920397754764,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777166,0.5029249112475598,5.818585724579669,0.06254192582893323,0.8222039482001605,0.008837580260674978,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5920419387483651,0.33924044179493407,2.7868375318341347,0.1262343824274847,0.38551769675702907,0.01746265715495837,150.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.5789769306918972,0.49385372369952063,3.0571090296017416,0.11015463222217468,0.4229057554896333,0.015238261870781311,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.36592365090022305,0.0740883836872965,5.905748374524207,0.049392801662577056,0.8169728177425194,0.00683276255462272,150.0,0,2.615995546335301,0,1,0,0,1,1,0
0.8712907840103598,0.24229218908241493,3.4548055084762304,0.09327434232236387,0.47792117307056686,0.012903123776640947,150.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.3806766127065658,0.9697686402763742,4.1268387487662785,0.09027013303575523,0.5708870183992935,0.012487535917097814,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9870084402431714,0.6048125901165883,4.205641940531759,0.06502115260471368,0.5873907145409827,0.009081329753890532,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.7056366064601749,5.427272893331747,0.06786495046078199,0.7716403367386531,0.00964892207477742,131.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.299006577721677,0.9276606087330418,5.183912286673058,0.05529449403968369,0.7240231063992246,0.0077228334754635055,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.13005884617909685,0.4784338654596383,6.055310931724064,0.0417093628243479,0.8376625823642954,0.0057698725905500235,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9775387286988189,0.9999740313334506,6.334100003902441,0.041895951716567445,0.8846667357506585,0.005851495054297818,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.11835001140827503,0.532228519780809,5.725886736950229,0.04849071221732389,0.8290107766569829,0.007020628392196454,120.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9076140601356764,0.10627369308465989,4.670246183812729,0.09198905800501309,0.6460593886457485,0.012725323727645304,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.5088990708641272,5.885421780103646,0.04756761568643746,0.8267271382051273,0.006681838661187218,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9918796925533511,0.9909324035683699,6.022189164612182,0.04915445001114264,0.8562245102129902,0.006988695262661988,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5059192440727412,0.6461380758647463,6.3021488657037645,0.026786532343068756,0.8802042060911447,0.0037412030304892784,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.14701903522171567,0.586851742115917,5.832164684512355,0.05015961551773597,0.8067936040753407,0.006938839894225538,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.26915586965420646,0.9873944843383377,4.17957244476152,0.047439049174406854,0.5781819442029486,0.006562489834857468,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.44311055824469103,0.6123371577474704,3.8214431479289956,0.05679741420085212,0.771354808834892,0.011464506176667198,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9997662707810439,0.1943918578315763,4.273204325911136,0.07959367791137538,0.5911345281808423,0.011010606479316107,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.5920419387483651,0.40217919020227266,5.948706916506715,0.030439398706665524,0.8356168221843289,0.004275832373903925,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5763278347550568,0.4229754912346308,2.918280445314273,0.07636672674199818,0.40370087703971536,0.010564205579315693,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0454146923337941,0.19938228214288037,6.165416699177998,0.0360195317319151,0.8528940845181253,0.004982768730840076,150.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.8341980958607491,0.982824252303905,5.997860200098581,0.04648150647344536,0.8297151245450785,0.006430027984317427,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.44311055824469103,0.6123371577474706,3.036707847761993,0.08494679281175503,0.4200835541434338,0.011751130640949563,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.94433082595598,0.8999784480561683,5.034470789685359,0.07786220713911123,0.700221646363732,0.010829500289119715,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.6951533369561016,5.548655266718301,0.08957168865908037,0.7717372268653289,0.012458118821335093,146.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.2647650339356807,0.9257724232145381,5.153910208885412,0.05315702887868002,0.7168339319935024,0.007393369399122109,146.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.7691928290130138,0.9506720926870659,6.007600102317722,0.060934495694267156,0.8489129072151194,0.008610439944155206,135.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9641511803032148,0.1893518474613519,3.736120526950477,0.07694151368696389,0.5168369393276604,0.010643718839998444,150.0,0,1.039584426882272,0,1,0,1,0,1,0
0.8966061451541427,0.1183500114082751,4.6398993862146725,0.0861984500876475,0.6418613586636224,0.01192427888680859,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9703626255019485,0.26476503393568085,4.221714577701755,0.09872786353804404,0.5840116841292855,0.013657537664881127,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.92481870497303,0.1300588461790969,3.552470118266619,0.06601062262913675,0.4914316253272813,0.009131591959267778,150.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9384543826025638,0.8873172562752067,5.109530325481377,0.07123092448457626,0.7106613358417336,0.009907185342457376,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9551678918612525,0.8700095114529596,4.9394574737001005,0.09710544445179703,0.6870066763450395,0.013505954652518465,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4753035717834445,0.6343095546405662,3.0897359679539793,0.030981851482314266,0.7724339919884948,0.0077454628705785665,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.35841532463927483,0.9491240519851774,4.057740885427494,0.07609331461462987,0.5613283524128813,0.010526383060993624,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.09377790984777166,0.4968922684853696,6.027972210614709,0.05243946530064429,0.841910689044172,0.007324079279368668,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9349579708037453,0.18426059333965522,4.681315078699744,0.08362330476883564,0.6538267042108776,0.011679442385966448,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5491528919535208,0.41955649623854685,6.089518888922268,0.03602683868322003,0.8423947465895761,0.00498377953933006,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7832044302828898,0.9660780975952254,5.983055352597022,0.05741466740556901,0.8321559592448556,0.007985544978932356,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9738003694382252,0.99819587904281,6.147649784690395,0.05879078126456819,0.8782356835271992,0.00839868303779547,128.0,1,-0.7338780825023853,0,1,0,0,1,0,1
