entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6197604376555949,0.5763278347550568,3.397632946154451,0.10138030311268895,0.47001219585455967,0.014024463394825363,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9076140601356764,0.8725650781161234,3.9266141337173197,0.12818347682967904,0.5431889084284064,0.017732285497519644,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9010891843657631,0.8825098588399867,4.0719385235381305,0.09550679907752066,0.5632923853646693,0.013211951103862758,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999278640456615,0.9980485963165613,4.747198043175225,0.08763797308739343,0.6567045386567274,0.012123415573088835,150.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5491528919535208,0.5763278347550568,5.825872442355045,0.03169981273326587,0.8322674917650066,0.004528544676180843,128.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5656086658870978,0.532228519780809,4.606318660536583,0.09473112556133502,0.6372159626292412,0.01310464816137708,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.24685851466035832,0.16866093149667033,3.9524865329978907,0.08498607033075428,0.5467679716734961,0.011756564103964902,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.5656086658870978,0.5206755312572332,3.4561699256520604,0.0783242318803464,0.4781099199784985,0.010834997422652686,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9975720245861465,0.9998586112670831,5.426820505961786,0.08116018664356335,0.7579494449970945,0.01133542529272345,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5997391093497058,0.5519275534566073,4.6367336043075085,0.09014559710389311,0.6414234196250728,0.012470308215422877,150.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.31135737042928324,0.2513881446901186,3.1748151586821685,0.09522563372083306,0.4391886551057465,0.013173056041097201,150.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.1943918578315763,0.1300588461790969,5.076107151643533,0.04494833475402935,0.7130424454688677,0.006313907404887858,139.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.46262349176244294,0.4091874050295284,3.374300586919337,0.07085821572055183,0.46678450952929734,0.009802184665900255,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9435101346706889,0.9587452303135015,5.1272173870546,0.04788503255918684,0.7161046820377097,0.006687973890426488,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7832044302828898,0.7509319796338464,3.7504142590337843,0.05441925072493388,0.5188142654573226,0.007528097335804241,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8861256474645223,0.8499431123430718,4.030212557686504,0.08160629464503422,0.5575202159912024,0.01128902219560804,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.36964442262776986,0.2990065777216771,3.4360711669354784,0.0908369107179263,0.4753295543922091,0.012565941214897873,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6343095546405662,0.6930283686032681,5.77082008286107,0.06222774334230659,0.8106290000028494,0.008741151627274249,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.992183779438731,0.9775387286988189,4.462485343083423,0.061622676265345275,0.6232633427588009,0.008606673691020916,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.44640493756967015,0.4091874050295284,3.044556056940169,0.09708534401475437,0.4211692376436294,0.0134303194161444,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9974015885677396,0.989236669894532,4.553849332257609,0.10509708213703516,0.6299576081835889,0.014538624723734177,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.972108503637691,0.9580420222262995,4.078892014098266,0.04941473168751123,0.5826988591568952,0.007059247383930162,128.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9974015885677396,0.9999740313334506,5.390978548008637,0.06618291720053264,0.7572725343470499,0.009296736203382118,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9975720245861465,0.9999971146079947,4.902142539047568,0.07488746540187814,0.6781388147820999,0.010359571682208158,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9998961234639353,0.9998586112670831,5.250505084552161,0.08161629164110618,0.7375401806133317,0.01146466740029948,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6778845244622075,0.6972688157923281,5.687500498548516,0.06401786501321659,0.7910485787200455,0.008903953704148359,146.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.8048764985440612,0.7709729679004811,4.721327698833149,0.02539662319509508,0.653125759681943,0.0035132466703702773,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.2863969571159563,0.1893518474613519,4.353059740667111,0.10365334805292237,0.6021813420760316,0.014338905496302042,150.0,0,2.615995546335301,0,1,1,0,0,0,1
0.3154190889380809,0.22836402584056475,4.005421855901677,0.1077501662634194,0.5540907895736578,0.014905639617865136,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.3072683598607599,0.23304589256445057,4.766797603491626,0.05688252005492118,0.6594158475379654,0.007868854164195279,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.37702062682797866,0.2990065777216771,3.3897478738125835,0.11456780517398737,0.4689214128816467,0.015848758985284254,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.731816079376955,0.7656077043870684,5.739523651689619,0.0721773674386124,0.7982842424994698,0.010038821788699625,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4815485438118001,0.5206755312572332,6.078369781601242,0.06370763073868385,0.853830607601283,0.008949031897845322,139.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6531091121418667,0.6930283686032681,5.912597082624091,0.02857597344295515,0.8305444619113974,0.004014076412634608,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5519275534566073,0.5177526267252632,3.646425268719007,0.11322604016935664,0.5044289288252809,0.0156631456697373,150.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.3154190889380809,0.2188777265390111,4.1542756268069025,0.13586050696455243,0.5746825041093857,0.01879428891240218,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9996508396313202,0.9995844639313985,4.735018403762957,0.0758786954125916,0.6550196659363366,0.010496693673110565,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.32346243587218554,0.22836402584056475,4.334323618299319,0.11241947554567498,0.5995894770466285,0.015551569400056876,150.0,0,3.798303885925072,0,1,1,0,0,1,0
0.8414646362081757,0.8738324077507427,5.4773019143146895,0.060899097421877435,0.7577035956809921,0.008424488153499369,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9594423211075276,0.977022578532774,5.218638568240869,0.08163901563765746,0.7219213528072154,0.011293548660307764,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.41611895125187043,0.37334332107985346,3.159680653690008,0.09156019580510924,0.4370950204968084,0.012665996994154575,150.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8999784480561683,0.8775927477962673,3.968541673004829,0.11604435928663956,0.5489889625012294,0.016053018377568295,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5148156530047155,0.5546892893228762,6.08451848089817,0.04559289274427951,0.8462680043260994,0.006341308104377681,146.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.46262349176244294,0.4331231102024093,3.1239105328381607,0.09249827748679743,0.43214675406720804,0.012795766700914759,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7219280948873623,0.686596131181084,3.7150607313961737,0.07727875020305115,0.5139236285287615,0.010690370517198578,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6048125901165883,0.5435644431995964,3.657539955037651,0.14069768507923475,0.5087105985806415,0.019569001152533228,146.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.951436825808696,0.9276606087330419,4.504506337843922,0.07801369021531322,0.6231317357241565,0.010792038582719194,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8873172562752067,0.9139014134928695,5.425947445262729,0.06280027776077236,0.7505994654972487,0.008687488295057024,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5235844710556565,0.47215752724666754,3.095879789595994,0.08833334930796868,0.42826911590220335,0.012219610574007804,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9491240519851774,0.92481870497303,4.140512603099708,0.11936164897079947,0.578294274902815,0.016670920936479674,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6554120818442417,0.6822597925960409,5.914156127063459,0.045937929060230816,0.8225730793053906,0.006389297636406674,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7199235808145241,0.6712478853829509,3.5208855221123683,0.07508566531700246,0.48706236424790506,0.010386989704932252,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6172971637757392,0.6667737919919464,5.731061614088588,0.053477470331629404,0.8098362230149011,0.00755671383523339,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8252336065126468,0.8527113370324145,5.636187763781951,0.0760578583386567,0.7796830997009445,0.010521478210354616,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.4229754912346308,0.36592365090022305,3.108048002251558,0.0847461032507703,0.4299524079000456,0.011723368212594764,150.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.5118645037875602,0.5574381850279891,5.998210851737373,0.05941165341299812,0.8297636320058139,0.00821872230536227,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6645217109262895,0.6972688157923281,5.713577191116779,0.0615763368852,0.802588072123334,0.00864964834743922,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5920419387483651,0.6197604376555949,6.177256116901409,0.0279674654893833,0.8627607712963303,0.003906140791346601,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36592365090022305,0.31135737042928324,2.987636237274276,0.09377903166198288,0.41329522363069965,0.012972940071837637,150.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6800770457282798,0.7138555955076475,5.704337268806583,0.05447546501046172,0.8060598994813132,0.0076977369642305836,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9754383526853786,0.982824252303905,5.188766873935817,0.07254826787862259,0.7412524105622598,0.010364038268374677,128.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.5435644431995964,0.48464773973144526,3.255149146892337,0.07322966949371325,0.45030167255018555,0.010130240171882049,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9179621399872384,0.8977369399155668,4.286621501233204,0.08069984245621198,0.5929905956652444,0.011163627960722323,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.2990065777216771,0.24229218908241493,3.8421258114598436,0.08825832820703752,0.534383805890577,0.01227544948896302,146.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9032906780348733,0.8738324077507426,4.026651845417026,0.112310717829107,0.5570276441863293,0.015536524380777175,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4091874050295284,0.3154190889380809,3.3058200800563924,0.06798524593312723,0.4573112456676681,0.009404751847284695,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9566172292852868,0.972108503637691,5.163685515388628,0.060928896738984197,0.7143194118532266,0.008428610447664242,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6270840510319262,0.6554120818442417,5.789491452406568,0.06320880248893676,0.8132517734399043,0.008878961329111689,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6222126380063133,0.6531091121418667,5.836212413518991,0.046774043098455335,0.8198146822538902,0.006570365258067907,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9248187049730301,0.9483407304604878,5.220737407146788,0.05933985138966546,0.7291663720728085,0.008287837671726328,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.35081592989560473,0.29062979332850813,3.2937823684385363,0.08582117214346831,0.45564600655554555,0.011872088071084431,150.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.6437935214851034,0.6908938714350409,5.644816968472652,0.03912954614896076,0.8172732563712088,0.005665291147631579,120.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8252336065126468,0.7916985001248851,4.692210156699259,0.08240290492785284,0.6526181714551016,0.01146104529436376,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.36964442262776986,0.26034062501245053,3.9036559109501736,0.10482618643860458,0.5400129783421629,0.014501150316084871,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9944066525627802,0.9989581233509567,5.058586507305945,0.09246796962081827,0.7274149709795188,0.013296715464115793,124.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9841414105340351,0.9930610464600562,5.172977219447859,0.05853814895966282,0.7224958349287125,0.008175866046498304,143.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.6098403047164004,0.6343095546405662,6.162441619103591,0.05277458787801942,0.8571059792401294,0.007340177419605944,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9966619137320387,0.9915697693063807,4.710760533793904,0.07280544066814476,0.651663948908747,0.010071554397105852,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6343095546405662,0.6667737919919464,5.818153163879261,0.061737575445538644,0.8048553177199895,0.00854047916939849,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9918796925533511,0.9987271686073539,4.985616219420391,0.10391328355600275,0.68968616213535,0.014374863723255808,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9754383526853786,0.9885173903891564,5.080576478582606,0.10779930668306402,0.7028225075367176,0.01491243746710562,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.684432807199574,0.6343095546405662,3.2346322343705602,0.06032292319703591,0.4498902870134051,0.008390041050797572,146.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9285950940151022,0.8931734583778568,4.16628656544844,0.12236219529644012,0.5763440395767683,0.01692699741623293,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.584238811642856,0.5546892893228762,3.348828153186625,0.055749887041677174,0.4632607755938755,0.007712171162208638,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8977369399155668,0.8581616590006764,3.969996607003673,0.12869730107414626,0.5521687733117778,0.017899922316629346,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9759723949639902,0.9858150371789198,5.419416453314466,0.04731883160926872,0.7496959994915444,0.006545859515259588,150.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.38431154412649693,0.32744491915447643,3.223502678196777,0.08822809126375057,0.4459238523211118,0.012205049682564157,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.5177526267252632,0.47215752724666754,3.2079402985893486,0.120479178265534,0.44377102759639026,0.016666509899319292,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.32346243587218554,0.20922047786915282,3.9473023076177207,0.0889060418401113,0.5460508108755657,0.012298834103696771,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9276606087330418,0.9506720926870659,5.193216962564419,0.09040138285433118,0.7184046501805644,0.012505692385560416,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8485481782946158,0.8237133233102514,3.622864670459188,0.06981260239043897,0.5089049949212716,0.009806599278919257,139.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.4561861025695263,0.41611895125187043,3.177983446004794,0.10630919957942213,0.4396269407314173,0.01470630321925111,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2735138277070637,0.18426059333965522,4.268614762005567,0.07216499016919671,0.5904996299904085,0.009982957556270718,150.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.33533353587867776,0.24685851466035832,3.7283437671698523,0.07093252555573772,0.5157611397933811,0.009812464330997327,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4056929882938096,0.3584153246392746,3.396207064586691,0.10479047517148946,0.4698149462583518,0.014496210191198077,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9936167534536141,0.9885173903891562,4.539915627032662,0.07538382629395056,0.6280300864374334,0.010428235860039181,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2863969571159563,0.2043246709802797,4.13878671507739,0.11148645080880526,0.5725398425774431,0.015422499246714062,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6437935214851034,0.7035587015314072,5.851651684288269,0.04330059153417129,0.8172844746846024,0.0060476773251144245,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8267463724926178,0.8513308265508037,5.245671904141107,0.09369328518500424,0.7412475049268165,0.013239469631517557,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4968922684853696,0.532228519780809,5.8781425928658555,0.048876119972187125,0.8257046283734784,0.006865644689693776,139.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6712478853829507,0.6972688157923281,5.961183905566661,0.04073028690202639,0.8246415024081533,0.005634431937762754,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9641511803032148,0.9475511987417433,4.200258656906036,0.09842009360881247,0.5810435752702366,0.013614962253543682,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9304448940240344,0.8977369399155668,4.179706579488171,0.07566928848398609,0.578200499755715,0.010467725326058115,150.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.3469812881006132,0.2863969571159563,4.736684201258313,0.06596665722663347,0.6552501043477392,0.009125509997001777,150.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.8608440062015498,0.8252336065126468,3.6691936407001875,0.07658180970974178,0.510331456720795,0.010651415633662035,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9199534913630798,0.8873172562752067,4.153668335958352,0.06782600159511763,0.5745984944150562,0.009382722751684475,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9276606087330419,0.9118318792514706,4.033106127767003,0.10999093373290379,0.5632931009597881,0.015362138306579483,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7239235920856688,0.6800770457282799,3.5258259130999456,0.1006832314198023,0.4877457941690445,0.013928033850423724,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6599872509666215,0.7014714598838974,5.84062410935521,0.058048150558961883,0.8079638402100464,0.00803010188030875,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6734699876903987,0.7118146702143198,5.694986521800705,0.060910437130511835,0.7999766346741177,0.00855610918931363,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.37334332107985346,0.3194539658094463,3.2082946213656505,0.11547609668255111,0.4438200429046269,0.01597440766281408,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9384543826025638,0.9506720926870659,5.0903768307707455,0.05427698264341695,0.7271966901101063,0.007753854663345273,128.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7471781328795917,0.697268815792328,3.8912680686874053,0.11933433101853375,0.5382993038410918,0.01650813723899717,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9974015885677396,0.9997662707810439,5.483899437190084,0.04709695264693661,0.7586162652550773,0.0065151658470639865,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9149263727797274,0.8837219614915761,4.541751897450416,0.0736964065949763,0.62828410725278,0.010194806337011723,150.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8581616590006764,0.8252336065126468,3.8922015189894426,0.07043122658106897,0.5384284328650726,0.009743117042576901,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9748983373999445,0.9594423211075276,4.284852286622701,0.09496960077159756,0.5927458510276691,0.013137637674667257,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9885173903891562,0.9785531675659291,4.54777712941898,0.08256769543168199,0.6291176088560901,0.011422017755160769,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9304448940240344,0.9451452706123662,5.39919918661268,0.059341935557549304,0.7468992400807202,0.008209077872650124,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.532228519780809,0.4784338654596382,3.3575387605714893,0.1196588339030778,0.4644657591130107,0.016553027406870757,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7583373241205442,0.7158873656827772,3.667373618490705,0.10135721371754708,0.5073268227507766,0.014021269318983868,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9521953766259575,0.968562600558214,4.999463989979128,0.07066978992665912,0.6916017960932115,0.009776118748084315,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.39864578980597576,0.33533353587867776,3.5050315316257867,0.06845025408957908,0.4848691994770931,0.009469078838507084,150.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.6800770457282798,0.7097645542842425,6.154776686016189,0.03593032284159856,0.8697099142418109,0.005077187945461251,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.24685851466035832,0.16334554318340241,4.291800209375886,0.10227403384344382,0.5937069932350838,0.014148097804404599,150.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.6295033782281994,0.6622595460438848,5.9820564510255725,0.04578999853453716,0.8320170265680886,0.006368722652346613,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6390727927547213,0.6756821861637249,5.8544901179996565,0.04544193924634669,0.809881997136942,0.006286219255449249,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5894527611178121,0.6222126380063133,6.083548039826384,0.044310083243893995,0.846133030090798,0.006162887964931957,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6507958209094192,0.6778845244622075,5.871132473233906,0.05198827468026594,0.8121842204941456,0.007191807805142175,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6197604376555949,0.5894527611178121,3.265222844066359,0.11355259730928068,0.45169521935296625,0.015708320013417192,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6908938714350409,0.7179100158694782,6.135658361810555,0.03126014753835353,0.8487774592932367,0.00432437841876612,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5920419387483651,0.5491528919535208,3.3357584450767384,0.0997807443074918,0.4614527750519516,0.013803188125146778,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.37334332107985346,0.3031515903661921,3.191859354654718,0.07048350864290007,0.44154646717744195,0.00975034949148311,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.32744491915447643,0.2735138277070637,4.074085480223094,0.09407106060557135,0.5635893850235191,0.013013337950950644,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9410105056689646,0.910787283866183,4.186172132183979,0.07651692001306981,0.5790949132100611,0.01058498259386015,150.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.4229754912346308,0.3621807172571562,3.1498427465396697,0.0873867979827849,0.43809730275676306,0.01215423231361816,146.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8861256474645223,0.8687212463394046,3.7818751700431674,0.07898058971156367,0.5312412522325217,0.011094429481117746,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.32744491915447643,0.20922047786915282,4.2688180318044555,0.0830789049051885,0.5937304863068067,0.011555067056897697,146.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9608181753171039,0.9765004687578239,5.085857712296635,0.052931579176433555,0.7073688197322127,0.007362012625337109,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5029249112475598,0.46581762974620733,3.1375585386531424,0.09036668084186508,0.43403475353148097,0.012500891876106276,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.2948328193632008,0.2043246709802797,3.9309712245119703,0.09849246077393414,0.5437916474070974,0.013624973179010206,150.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.5763278347550568,0.5519275534566073,3.4636839730257862,0.11975425045956312,0.47914937714230954,0.016566226874248555,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.33924044179493407,0.2863969571159563,3.6095508974387314,0.10257979193302263,0.4993279057039297,0.01419039490752339,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9995844639313985,0.9999971146079947,5.311100513101372,0.05398993498564376,0.7417871443889831,0.007540629216102187,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.33924044179493407,0.27783957395830955,3.65178488699965,0.10001347829410774,0.5051703526332525,0.013835383425178576,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.35081592989560473,0.2821337464520462,3.447609771216937,0.15105911611217598,0.4769257493966056,0.020896791381803725,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5763278347550568,0.6319118609672983,5.846903019479107,0.05567521162132018,0.8132191504252642,0.007743611984600759,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9641511803032148,0.9451452706123662,4.189452384490837,0.09268527947955324,0.5795486875329902,0.012821635656931282,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7278876700230903,0.7727448592131423,5.809163572406841,0.028925382529008618,0.8113502742104715,0.004039930491547588,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9927744539878083,0.9987271686073539,4.829253927373817,0.09259152853761421,0.6716789662703654,0.012878134616408158,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9499011703918125,0.9634967421655786,5.096336278305187,0.08509256896382252,0.7050026424103867,0.01177129661250163,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9587452303135015,0.9732424074349137,5.139871238664496,0.0254124558447673,0.7148813154719245,0.003534502912644888,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2821337464520462,0.2043246709802797,3.4541592354947213,0.13433288734417753,0.47783177077550604,0.018582965363454516,150.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.8221855039190835,0.8513308265508037,5.4170464961780445,0.07594397506611711,0.7609343076224725,0.010667875220529551,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.3031515903661921,0.19938228214288045,3.7385090546744357,0.12429491376956117,0.5171673567618531,0.017194360391550343,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9892366698945321,0.9964625048848764,5.02454061179724,0.07135235550420221,0.6950707753126077,0.009870541586277847,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5763278347550568,0.5264795487695574,3.1419924076305334,0.09595288899499989,0.43700543481967413,0.013345650955625928,146.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8096893113439168,0.7832044302828898,3.7898088521902267,0.06311733367229744,0.5242639239483063,0.008731348284510339,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7433898602242521,0.7727448592131423,5.650294359706305,0.080520980491728,0.7891614379552072,0.01124614908624304,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.21407106810421878,0.15796854699966348,4.575017090795951,0.09352290423392487,0.6363183208894065,0.013007675426296241,146.0,0,4.192406665788329,0,1,1,0,0,0,1
0.9980485963165613,0.9999278640456615,4.757719562740823,0.12285646994278075,0.6581600350546978,0.01699537299286628,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6098403047164004,0.6622595460438848,5.860211360039596,0.03172492465334544,0.8231858221854396,0.004456410627544144,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7564987103663676,0.7933733558484901,5.76487528432021,0.03726970518574294,0.7974851121801693,0.005155711711893321,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8712907840103598,0.8861256474645222,5.373881433548383,0.09206108316790579,0.7505555869341055,0.0128579242332208,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5656086658870978,0.6197604376555949,6.223141622805994,0.04491915001223475,0.8608794727398399,0.006213899107926512,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9790514648094593,0.9673324338116666,4.304154009374579,0.05586379393687602,0.595415958493119,0.0077279284940875905,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.32346243587218554,0.24685851466035832,3.49263993354151,0.08380229438052307,0.48315500541374384,0.011592806234122656,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
