entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7849192945250534,3.8121896558800707,0.12724252551589996,0.5302201221546785,0.017697584200263287,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7395669234392042,3.8058263583988596,0.13071731163061498,0.5264797086974371,0.01808280401367321,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8159984789708665,3.540739887396613,0.0831482836894365,0.48980892162253503,0.01150233354154476,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8032566997760642,3.7133199452046135,0.10499776904614291,0.5186294237062974,0.014664756405160078,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7933733558484901,3.7744907388189453,0.11107615839341943,0.5221448898395354,0.01536574136787485,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8048764985440612,3.704556010737412,0.10255051652007185,0.5152498479482345,0.014263284963388105,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7638026659331062,3.762515406673473,0.09747451708065154,0.5204882800035164,0.013484155745779958,150.0,1,1.039584426882272,1,0,0,0,1,0,1
0.0,0.7797504591523331,3.630544190936009,0.0826844758914328,0.5070683564223915,0.011548318678117056,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7950402793845223,3.7051801171780654,0.059048505148853805,0.5125567918931853,0.008168486121596624,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7849192945250534,3.483103596313714,0.09207664589623614,0.4921851570874972,0.01301102800171985,135.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7900156893384529,3.6272712206812385,0.08041127112111426,0.5045006579752024,0.011184038005739633,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7814814932386424,3.647024158238743,0.13822425030562355,0.5045117763202006,0.0191212777943033,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8112781244591328,3.823312912764216,0.08811488467430886,0.5288987145010198,0.012189389227614504,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7656077043870683,3.6737724974451162,0.08252477293736037,0.5082120128805034,0.011416080063795237,150.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.0,0.7727448592131423,3.613765992623931,0.1435633613140027,0.5026222772238074,0.01996757502750053,146.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7709729679004811,3.7493007049556217,0.10994172268135582,0.5186602217434269,0.01520880898920624,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7138555955076475,3.593567310304413,0.14945767359081863,0.49981293435958263,0.020787388115920902,146.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7014714598838974,3.747857506904174,0.12716215684075077,0.5184605766681748,0.01759100100379301,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.533250583567715,0.07217656113917299,0.48877288736167507,0.009984558228589612,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.8016291015856118,3.7262845966791063,0.13140885488314893,0.5154762840543026,0.01817846878023365,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7357090792864718,3.5610940632651116,0.11235027789933852,0.49262462038881605,0.015541996930570613,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7564987103663676,3.6080232443114277,0.07912771767282555,0.49911657751979466,0.01094614778163672,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7414827399312736,3.661795833529645,0.0953556097726604,0.5093025293652025,0.013262578104898044,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.672407573698788,0.07342862047035255,0.5129153026583857,0.010255578210347015,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.8032566997760642,3.913028001694035,0.12953926551072345,0.5413094682868038,0.017919838780994145,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.6776257892207598,0.07366230369991328,0.5115042459107842,0.010245354820088674,146.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.7527960664084545,3.594302133692068,0.08519775767144921,0.49991513760274053,0.011849768652035197,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7983504203079477,3.6147303248193174,0.0816813437133209,0.5000444027696807,0.011299404122655855,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.702916384346416,0.09959476364203612,0.5122436379840098,0.013777460454635368,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.528874925576054,0.10474362639579204,0.49570222446384227,0.01471337173967084,139.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7638026659331062,3.645725395547614,0.10581409592692162,0.5070673652314432,0.014717201380975655,146.0,0,2.615995546335301,0,1,1,0,0,1,0
0.0,0.8159984789708665,3.6431438470700925,0.11287785437025934,0.5039749927411974,0.015614979321402258,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7619892744665404,3.596680429107239,0.11376391568119956,0.49754746703441183,0.015737552780341727,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.4792599045818946,0.11002556950860906,0.49164201848523936,0.015547327466673125,135.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8112781244591328,3.7135903788711273,0.08326407913673296,0.5137202270342713,0.01151835212663512,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7866261099706012,3.553713054646406,0.10444791963824492,0.49426978718935255,0.014527186134082111,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.514478381965295,0.10215763794715975,0.4936799372354902,0.014350117089545884,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7414827399312736,3.6181204869242043,0.07007929545741308,0.5005133814852963,0.009694432584061101,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.8032566997760642,3.6882763548863258,0.11183652910535102,0.5102184067412706,0.015470927394041387,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.5203838423237124,0.13388112505453995,0.49745309794292025,0.018918272380918498,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7999936823666834,3.7574017975019607,0.0751428230266529,0.5197808879121594,0.010394896627501163,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7546516338427501,3.9032914484656347,0.1298049031669225,0.5399625603554704,0.017956585816377445,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7814814932386424,3.7872905175564613,0.05496426951744505,0.5239155496507082,0.007603492613490137,150.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.0,0.7674044165839726,3.5472525716720376,0.08535922672461485,0.4954352396600658,0.011921893943281739,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7916985001248851,3.734405763601127,0.10589775945134018,0.5194015143232991,0.014728837760101917,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.8428936006145036,0.14781265305208266,0.5316074126560906,0.020447691300712785,150.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.7727448592131423,3.423391042360194,0.0995249617873668,0.4808848686045522,0.013980304201238644,139.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.7745085286615678,3.6871542753373916,0.07753736128113517,0.510063183654764,0.010726145529570111,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.6618939698809867,0.0778974599468378,0.5065687945245434,0.010775959846558873,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.510525002553262,0.14073532230935948,0.4903055987222301,0.019656124487382735,143.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.7849192945250534,3.758343558586134,0.09319041610534809,0.5249177508652293,0.013015655131490035,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.8038591315564942,0.08334311905949057,0.5262075720003372,0.011529286129290578,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8297494277867028,3.8320057459864594,0.06456043213738988,0.5301012392280089,0.008930979583465119,150.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.7762640017033955,3.750121751271775,0.06424901377723141,0.521587379575218,0.008936103134516498,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7780113035465376,3.8066229924164587,0.07369547510106382,0.5265899112148478,0.010194677478625281,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7509319796338464,3.674176458820857,0.0642270608115311,0.5082678949537763,0.008884862598085895,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.55923627388691,0.07493171583622228,0.49236762274400797,0.010365693074407729,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.706481119738541,0.08322700365397322,0.5155176026041881,0.011575665438342457,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7780113035465376,3.7117034644307325,0.07391682050364244,0.5162439547772382,0.010280754404827473,146.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7638026659331062,3.6037763208021083,0.13836101980919924,0.49852907855334483,0.01914019782943374,150.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.7414827399312736,3.6089865331021067,0.13081723543569201,0.5019575239349499,0.018194774345936176,146.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.0,0.7849192945250534,3.5545400893211356,0.09867599624004353,0.4993074184783592,0.013861049730854542,139.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.7573836462506067,0.11799075652699184,0.5197783769553719,0.016322273607736318,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7278876700230902,3.6455701332054886,0.08129056072971794,0.5043106334923737,0.011245345084750167,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7395669234392042,3.7581517464651926,0.11792389716773956,0.5198846322437494,0.016313024605635832,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7546516338427501,3.5563267235538802,0.09837212141023945,0.49463331051124576,0.013682130990072906,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.7883249003933805,3.6539239037209597,0.06349275548251274,0.5163231758142299,0.008971938665318969,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.8829389206952962,0.115784009256769,0.5371470895791599,0.016017002806972675,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7900156893384529,3.8570108720095755,0.12195728707614242,0.5335603280630894,0.016870984361038992,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.8159984789708665,3.705105559735673,0.09350868023559343,0.5153262822191629,0.013005697075056234,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7583373241205442,3.70429296650988,0.08045267673698814,0.5124340677378054,0.011129436244232243,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7797504591523331,3.8238847396602957,0.10854782896625854,0.5318467381707509,0.01509742387694191,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8237133233102514,3.885869040318238,0.0973214463862435,0.5375524282310746,0.013462980682334336,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.7720068511676716,0.10518338174720808,0.5218012807717717,0.014550562996620506,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8080927832245586,3.7655895860794883,0.04111472914569123,0.5259297840642245,0.005742383795990255,143.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.7583373241205442,3.5449862315261216,0.06161225971879761,0.49305601304941093,0.008569369003962905,146.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7014714598838974,3.6155915509961796,0.12185228687140262,0.5001635406556527,0.01685645913786832,150.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.7490593447969769,3.5885440379984046,0.09792509733830308,0.4964219178323643,0.013546486850894528,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.7395669234392042,3.6583395761616195,0.10291310280301304,0.5060770967974942,0.014236503529728637,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.7357090792864718,3.5916199447902857,0.08659889025380375,0.49684742397985204,0.011979673852888291,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.7996245329286387,0.06406023495275825,0.5256217779986944,0.008861784711377758,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7832044302828898,3.804738938924885,0.09528125570137572,0.5263292803189519,0.01318075051828968,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7883249003933805,3.7625063916834938,0.07063755371643714,0.5204870329131737,0.009771659345849715,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7999936823666834,3.7759591019997325,0.04455051506286087,0.5251809791848281,0.006196328533195906,146.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.731816079376955,3.4910937105381876,0.12034443975975165,0.49039508472888543,0.01690482313737024,139.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.7780603865429008,0.06079922417880405,0.5276715472715259,0.008491664349678229,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7727448592131423,3.6156999645332406,0.09877234038371809,0.5140740097308063,0.01404328167979194,131.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.706937086675403,0.08013235457645075,0.5127998426007161,0.01108512441760437,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7797504591523331,3.5783592435168665,0.09108427011820991,0.4950130023625478,0.012600159724294,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7933733558484901,3.7759097404466027,0.05839992645647882,0.5223411876979285,0.00807876486558728,150.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.7674044165839726,3.5853086827962932,0.08763514109770706,0.4959743543589069,0.012123023809260232,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7546516338427501,3.708513724479853,0.10718168359940188,0.5130179470894237,0.014826998461079037,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7866261099706012,3.666591398533003,0.07869118681856987,0.5072186142050664,0.010885760203396643,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.7709729679004811,3.6417188341231617,0.08905982203022977,0.506510110823962,0.012386925619796058,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7490593447969769,3.8464647508460272,0.13569262942286278,0.5321014283984165,0.018771065540938964,150.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.0,0.7933733558484901,3.8582173681374954,0.07793598765752288,0.5337272289330071,0.010781289584699295,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.8206501291977117,3.835869327368838,0.12929660278400312,0.5306357084888661,0.017886269986823213,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7278876700230902,3.584871133259056,0.1093497529775605,0.495913825860964,0.015126918748332772,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7259101060407925,3.451112660561164,0.1282950950880181,0.4847789334546162,0.018021654313109238,139.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7999936823666834,3.7645473011911137,0.07196674174194473,0.5288072007809026,0.010109191943965938,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.7191218028503847,0.11336476092171269,0.5172757377308972,0.015767389036175857,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7762640017033955,3.6419906204529453,0.10971556249020949,0.5086670484908005,0.015323677944690065,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8016291015856118,3.8287734838663603,0.09374861968906525,0.5296541036366366,0.012968733025815369,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7471781328795917,3.627032832797398,0.1132174960089458,0.5017462725363486,0.015661963711691786,150.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.7691928290130137,3.565489882071786,0.10635615407877759,0.4979823958227846,0.014854478394388701,143.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7916985001248851,3.808820931522064,0.174710715101493,0.5319677899737031,0.024401376349327646,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.7622043805124776,0.11185449017583603,0.5284780899405821,0.0157122371197046,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.7018996685366603,0.08654732339364128,0.5148803893920489,0.012037473610777942,146.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.7762640017033955,3.8939444331680924,0.10675222161259973,0.5386695392274359,0.014767588755954367,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7745085286615678,3.870649646861081,0.06804129879247484,0.535447050560285,0.009412505930178115,150.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.7883249003933805,3.781430899457799,0.11302204925127984,0.5231049582733969,0.015634926547525137,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7583373241205442,3.799644195093349,0.11306811637175636,0.5256244979679663,0.015641299251344228,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7883249003933805,3.7115869818532494,0.08975879622872908,0.5134430867291047,0.012416800043240797,150.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.0,0.7916985001248851,3.718029005088481,0.11587203465447489,0.5143342452310742,0.016029179817003584,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.4384792691302564,0.07810066717109358,0.4756626796645227,0.010804070556338169,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.784398389661093,0.0851907178007556,0.5235154665916086,0.01178487405041163,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7933733558484901,3.74989797128253,0.08442115381247964,0.5187428446936598,0.011678416270624235,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.5103568499250506,0.10120791676095278,0.48823956985007017,0.014076548868769375,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.5650461687938524,0.124434510580097,0.4958460584953678,0.017307030173136877,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7849192945250534,3.752560197487123,0.08489415087385536,0.5191111242589079,0.011743848408519397,150.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.0,0.8064885192927098,3.7728034252877807,0.07895587823517022,0.5219114750032519,0.010922376340546196,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.5801181724271145,0.08624204216347701,0.4952563241258339,0.011930309204858604,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7933733558484901,3.6667382376256006,0.06635634919549695,0.5121234817154499,0.009267813075724099,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.8082218706859727,0.1068603737400083,0.5268110923424941,0.01478255000094324,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7814814932386424,3.702225753950258,0.06593777470378284,0.5200528724890667,0.00926230095602644,139.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.7983504203079477,3.8276240664954813,0.084817091440824,0.5294950987673637,0.01173318837728461,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8144326879441559,3.8276420391518338,0.08794959561841674,0.5294975850181776,0.012166523934823386,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8252336065126468,3.9097110707315865,0.10886386176917714,0.5408506200151202,0.015059702896173945,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8096893113439168,3.8186043941117376,0.07206880988973226,0.5282473606831866,0.009969652439130198,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.6765331105733936,0.08654232709274336,0.5085939028194373,0.011971849177310975,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7933733558484901,3.6851363846004963,0.07732253821775129,0.5125488604654551,0.010754440193154873,146.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7849192945250534,3.577859221505188,0.09501718705820543,0.494943831723044,0.013144220532620314,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7950402793845223,3.836658687487227,0.12144082213630733,0.5307449047700545,0.016799539085960498,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7691928290130137,3.702319817582164,0.0872829635686163,0.5121611118079092,0.01207430526420202,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.7739132585976414,0.11649945546722203,0.522065004003961,0.01611597419373517,150.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.7745085286615678,3.5817648728973865,0.04381523714905024,0.4954841207466618,0.006061189113327264,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.5552798144687543,0.11433636694533009,0.49655638310233446,0.015969053292621885,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.6954815256180433,0.0927855736411402,0.5112151353964228,0.012835509868732825,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.7452883145630643,3.6026198528473463,0.08563408796225802,0.49836909834021786,0.011846207745512522,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.82728079726745,0.09091666804203753,0.5294476125538166,0.012576974459405182,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7638026659331062,3.587432290336172,0.06438653451835694,0.4962681240093577,0.008906923423464665,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8159984789708665,4.001270055186806,0.09860516136031866,0.5535164494369588,0.013640563635931299,150.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.0,0.7797504591523331,3.4951898497159277,0.1038753506532433,0.49097047074990974,0.014591404759795746,139.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.6933346494800445,0.08138218471942502,0.5136891198434704,0.011319077962606389,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6347672559509396,0.09080346892761924,0.505543247430385,0.01262944153699406,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7950402793845223,3.7894223018729556,0.0780867871250111,0.5242104504370976,0.010802150457539636,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.8252336065126468,3.789417466495358,0.07500737210944022,0.527052841896555,0.010432434268065702,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.6377353686131513,0.10558187016578936,0.5032268098515016,0.014605687967330474,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8159984789708665,3.535563657930598,0.1302146958126097,0.502680367320116,0.01851370176145325,131.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.8297494277867028,3.873984320403671,0.0811382826958368,0.5388148610134006,0.011285154739363474,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.7036226536886603,0.06979953337304606,0.5123413398869741,0.009655731643237258,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7583373241205442,3.7138553002744223,0.0964583466041954,0.5137568749866739,0.01334358361083456,150.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7452883145630643,3.4813269133735836,0.10857290077006813,0.4862275800252047,0.015164085451138965,143.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.7983504203079477,3.688482294570919,0.10595557143739813,0.5102468954464672,0.014657384003378527,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7564987103663676,3.6542674771286046,0.1180229712322625,0.5055137822080209,0.016326730035079413,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.677218003439743,0.11618967189687415,0.5086886476035677,0.01607312022497327,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.6918304412773715,0.09428307292794762,0.5107100619539982,0.013042666715642866,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.7797504591523331,3.719261246087645,0.09794937950978731,0.5194592292437955,0.013680326768813146,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8032566997760642,3.8098403188246275,0.09992432753879274,0.5321101650604352,0.013956162455812242,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8096893113439168,3.789573267834077,0.11373170846075839,0.5242313343418663,0.015733097388413914,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.8221855039190835,3.6587361645619034,0.06269581126074324,0.5110058536621923,0.008756555573658323,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7509319796338464,3.750587016541778,0.09524640008757364,0.5188381638998469,0.013175928760365687,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7832044302828898,3.7710423933334907,0.11064296053907383,0.5244971365366554,0.015388826199162374,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7656077043870683,3.7728222407130083,0.1265281806783044,0.5247446874142799,0.017598229225500625,146.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.7745085286615678,3.789750105328195,0.12607064686632366,0.5242557971900422,0.017440006765154527,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7158873656827772,3.554186111880624,0.07302386477897407,0.4943355825686894,0.010156557254068698,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7983504203079477,3.5548334559802264,0.10878305419063194,0.4993486277897011,0.01528079149403811,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7337669895308355,3.738524151063544,0.10236478723224247,0.5199743221058382,0.014237452721403844,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7259101060407925,3.7366329901224473,0.11337986065087027,0.5169078310174249,0.015684424455123906,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8128592431848387,3.821143693087854,0.06981176771235573,0.5285986350870465,0.009657424082878292,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.5526277003920397,0.1018268688881341,0.49411883020208824,0.014162636105267652,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7814814932386424,3.5266722696172748,0.08988061411672846,0.4878628750578546,0.01243365174380419,150.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8080927832245586,3.6604026450512053,0.11801763801033538,0.5063624918223132,0.016325992262816006,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7219280948873623,3.6931809882221076,0.12720732666599435,0.5108968901208896,0.017597249580106455,150.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.0,0.7674044165839726,3.65595635732251,0.06246853791910469,0.5106176054509272,0.008724812916430518,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.7333127283775838,0.10192204478375476,0.5164485219813261,0.01409940533129669,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.6549571186245706,0.08541919508702797,0.505609183894727,0.01181648049899678,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
