entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.4297586093037604,0.22836402584056464,4.378111102646707,0.02311788622342042,0.8535522583143281,0.004507040486369867,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9977366703420345,0.9375897508004303,4.160478909636716,0.02606972689768672,0.9074183069070523,0.005685919327276148,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9962572968375276,0.9086783848007121,3.9288331839126265,0.040898945570500035,0.856895379906525,0.00892023556660872,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6073321363584707,0.4496822131225001,3.684964440521159,0.029597897861845336,0.8526204878050374,0.006848308720558832,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9980485963165613,0.9551678918612525,6.544576644728575,0.04624128297175041,0.919318839399355,0.006495528267388762,139.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7983504203079477,0.6270840510319262,4.785636483742615,0.03031827631633489,0.887491612331028,0.005622494734501607,42.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4529425481872832,0.303151590366192,4.273676718922042,0.036492866762411647,0.8331918330112872,0.007114613610100042,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9997662707810439,0.9331717984240897,3.5913442192019813,0.03142691838868876,0.8309588082805851,0.007271504221892387,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.48464773973144526,0.6343095546405662,3.141090732996562,0.021373900742463373,0.8761851016195277,0.005962098833157599,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8428959163008507,0.7056366064601749,6.137903832038654,0.03513942843170787,0.8999622833746106,0.005152273661051283,113.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9367188103082079,0.8112781244591328,2.5219464409672883,0.02788450071593299,0.7955855232599528,0.008796580582583365,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.932269191548067,0.7814814932386422,3.4142775554808877,0.0276469311677851,0.8535693888702219,0.006911732791946275,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9529477519400049,0.8206501291977117,3.7586004302723404,0.035618223650342944,0.8696582515379161,0.008241280944141035,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.530792479865901,0.04433824627444035,0.8202664360264007,0.008027111242197616,46.0,0,4.192406665788329,0,1,1,0,0,1,0
0.36592365090022333,0.2043246709802796,3.3144043541572388,0.025370859188188793,0.8286010885393097,0.006342714797047198,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9065431379027393,0.7583373241205442,3.6567245880975996,0.027554533216135685,0.8460864012113788,0.006375518660000688,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9573326906403243,0.8237133233102514,4.800609892094926,0.02373713251822621,0.9147629954486283,0.004523144128309488,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8385800999954849,0.6778845244622075,6.255280938566291,0.03392703273444866,0.9104729070257553,0.004938170551228887,117.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8608440062015498,0.686596131181084,4.216600719921961,0.027800271492491226,0.8867929510431976,0.005846672813992374,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7433898602242521,0.5435644431995964,6.409964359825942,0.04661346071463188,0.9113577213292553,0.006627421769519974,131.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.218877726539011,0.14144054254182067,3.18095246871324,0.033802073383487695,0.79523811717831,0.008450518345871924,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.41611895125187043,0.6148227571490692,4.49653522383566,0.041129970722543166,0.907621527715466,0.008302047021493859,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9795438195294626,0.9946583178227809,4.263962508241794,0.029363089393939758,0.8967536048543094,0.006175348918471713,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9819165980553664,0.9930610464600562,3.524944428938452,0.024187910203533877,0.881236107234613,0.006046977550883469,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9995844639313985,0.9459534760689117,6.224298521568453,0.021084353878429843,0.9059633331876263,0.003068884220706743,117.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5789769306918972,0.36592365090022333,4.91371364166615,0.035677660348529795,0.8895914775207479,0.006459176276534121,46.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9418499821369986,0.8513308265508037,6.487487406406087,0.053835879058855236,0.9060899422984823,0.007519112638562989,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8282516400433417,0.9499011703918125,2.937291638670588,0.024411030198329967,0.8193367819272079,0.006809284669900841,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171578,0.2513881446901186,3.9316934040625675,0.02569439645390738,0.8575192061972506,0.005604058146575027,24.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8341980958607491,0.6507958209094192,4.293844750899005,0.03442816163705544,0.9030381368529351,0.007240583845861901,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8341980958607491,0.6461380758647463,4.226443164517498,0.020749426886556697,0.8531036922490166,0.0041882528641535325,31.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9679505356936393,0.8400260364931235,3.8072858764236868,0.032359920586463364,0.8809230030753004,0.0074873806032876,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9065431379027393,0.7849192945250533,3.950845733044209,0.031422004996751296,0.8616964113496657,0.006853274152582279,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.4229754912346308,0.5763278347550568,4.440203910567364,0.032512221891379936,0.8962511035862899,0.0065625622915295775,31.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9909324035683699,0.8999784480561684,4.06254734802701,0.03411618575352177,0.8860590129991301,0.007440886539018759,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.23304589256445052,0.08735191991631619,3.404666398714519,0.04070747222756272,0.7877656277396377,0.009418822186263987,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.290629793328508,0.1943918578315762,4.157570652005285,0.0366958065798581,0.8392018385078123,0.007407015039537766,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.029464051844922262,0.09377790984777172,4.547410850504356,0.040385316755979894,0.8665155604484399,0.007695479149154609,38.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.6390727927547213,0.45941303270472067,4.583762373676456,0.044900742390061046,0.8734423945327483,0.008555899881436835,38.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.44640493756967015,0.6098403047164005,3.617138456108523,0.029706012520962433,0.8369270327258402,0.006873324097201726,20.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9994343896240241,0.9257724232145381,6.320520147538561,0.026869994021062944,0.9151035563756029,0.0038903170173489082,120.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9997114417528099,0.9459534760689117,3.397330998575684,0.03645454044636265,0.849332749643921,0.009113635111590662,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9435101346706889,0.9962572968375276,2.99521867765309,0.02580086728439677,0.8354951208138349,0.007196969920663487,12.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.7866261099706012,0.6531091121418667,3.123592680900976,0.04107914629859025,0.780898170225244,0.010269786574647562,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9715325521731815,0.8621745299412248,3.7599433108301374,0.022064777457407057,0.8699689648418663,0.005105308781862592,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7199235808145242,0.5435644431995964,3.2772213664885386,0.021925424749278038,0.8193053416221346,0.0054813561873195095,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.38431154412649704,0.22364166448448083,3.741886532697868,0.035770623803545475,0.8161215129042642,0.007801726578553091,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6951533369561016,0.5148156530047155,6.1407407818269935,0.03507707396178067,0.8890745693483764,0.005078562267090658,120.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.968562600558214,0.9970433402104208,6.202189697793641,0.02528316882470399,0.9163742298046916,0.003735591055365856,109.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.31135737042928313,0.18426059333965514,3.844311028994172,0.04973389544044377,0.8384607351509441,0.010847176052720453,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8356661472318525,0.6366965139166221,5.319610128756109,0.03748171799019492,0.8969559476296235,0.006319908614532781,61.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.43646981706410287,0.28213374645204603,4.4075855689592505,0.03462229465398985,0.8398716555570489,0.006597327147773703,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9984730898903078,0.9219189385491551,4.16715026410108,0.026935683166705957,0.8763930297415097,0.005664841314216216,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8312397541751453,0.6531091121418667,3.7423016395244963,0.029192798144394703,0.8658870664580153,0.00675457747178358,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.36964442262777,0.15796854699966337,3.6580204605694497,0.013984607176515037,0.8463862378683986,0.0032357334202432015,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9984730898903078,0.9267197214533212,4.10516639626489,0.037223045167380064,0.8953544103401496,0.0081185059117769,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8712907840103599,0.9800302358597729,3.825296409062544,0.028521680018439063,0.8850902479353348,0.006599295358980842,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.299006577721677,0.15796854699966337,3.2819079101836977,0.04519594150463332,0.8204769775459244,0.01129898537615833,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5656086658870978,0.7709729679004811,4.152615285311458,0.020409462331475985,0.8733361795462086,0.004292312346441375,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.31135737042928313,0.15252732850878192,4.161250685244904,0.03761024728649195,0.8399446498558211,0.007591594060905299,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9295231861792265,0.8016291015856118,4.068322065923117,0.0361328100200108,0.8873185037572766,0.007880720946862175,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.011407757737461145,3.504091542644273,0.03125901256599076,0.810770439885256,0.007232654472657394,20.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.731816079376955,0.5601743246989673,3.5398726592185468,0.02495475923706323,0.8190494107030724,0.005773987602103684,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9819165980553664,0.9837082626231859,4.2397694024546215,0.0314065089382405,0.8916655547635,0.006605100314981305,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.4496822131225001,0.303151590366192,2.908576360370504,0.0392561597778485,0.8113268576129906,0.010950228843384454,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.2513881446901185,0.15796854699966337,3.5484999766656955,0.04667334982433029,0.8210455839983556,0.010799196284533902,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8144326879441559,0.9149263727797274,6.36281693262073,0.0545527983464169,0.8937869927031847,0.007663049572841379,139.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.48773158354050183,0.31135737042928313,3.2694920525400297,0.038705582077847994,0.7564892290567455,0.008955628420480881,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6554120818442417,0.44311055824469103,3.421934600588879,0.03258494198846215,0.8554836501472197,0.008146235497115538,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7138555955076475,0.5601743246989673,3.470415544783679,0.04346535784624317,0.8676038861959198,0.010866339461560792,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.5894527611178121,0.4464049375696702,3.577903946032854,0.03342833105379729,0.8278490218903329,0.007734587508140501,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.499915958164528,0.2948328193632007,3.9747981498923273,0.022920543245165074,0.8669205362676667,0.004999068856410495,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6295033782281994,0.7866261099706012,4.580105593727031,0.03056822510336471,0.8929329067232814,0.005959551267181055,35.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9966619137320386,0.9313602262676112,4.195603071298949,0.02143280174673288,0.8823769372860987,0.004507530774804024,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.42297549123463085,0.2735138277070635,4.246408567952772,0.028033106219583354,0.8571336906956699,0.005658456884481874,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9989581233509567,0.9877746553159469,4.073719320115061,0.031760842478071864,0.8567435755864936,0.0066796201726372646,27.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.029464051844922262,0.0740883836872965,4.2294382610782195,0.033273243857237664,0.8245671465399662,0.006486919077640502,35.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.4263761318876529,0.6343095546405662,4.180909019400193,0.02957450763441595,0.8792866324382826,0.00621981227125974,27.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.5789769306918972,0.690893871435041,6.382287117273244,0.029800370520550932,0.9018586156085482,0.0042109858751964565,135.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.6712478853829509,0.8175566363115494,3.80106596494158,0.01877329639345497,0.8794838510705585,0.004343731774636173,20.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.8725650781161234,0.6734699876903987,4.142724195806429,0.027194034871809623,0.836205094885092,0.005489091099356548,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.426376131887653,0.26034062501245037,3.7857822722186505,0.03829855083039022,0.8256953620936258,0.00835307831293415,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.586851742115917,0.41955649623854696,4.177229733955551,0.04179902680456874,0.8431700062425158,0.008437095380522903,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9909324035683699,0.9877746553159469,3.0388448802646706,0.018110184178941353,0.8476643422778821,0.005051708121158361,12.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.7933733558484901,0.584238811642856,3.509280393977521,0.023362354623636526,0.8773200984943802,0.0058405886559091316,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5628977911449632,0.32744491915447627,2.5634356591900507,0.049000278615199386,0.8086739143745326,0.01545786685581024,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5264795487695574,0.3194539658094462,3.6974283644348205,0.020459323777389845,0.8555043682491394,0.0047338417780694335,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9558956318258475,0.8206501291977117,3.583903484798694,0.030866070608994982,0.8292371844497557,0.007141736264772226,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.39151926988153,0.2647650339356807,5.131333758971929,0.040655796256606015,0.8652100855103022,0.00685509978651536,61.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5350826097473704,0.38431154412649704,5.179629114456914,0.036556323332623986,0.8733533150509368,0.006163874953809038,61.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9975720245861465,0.9601333007496377,5.8721032280657,0.03153955386249795,0.9114007024660656,0.004895208825410207,87.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.965441852409956,0.8540846597591107,6.4752074406861455,0.03993379949372328,0.9043748324672674,0.005577446523178952,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9958294764724046,0.9367188103082079,4.191005505580795,0.03114131497319131,0.8814100236175708,0.006549327393975574,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.43312311020240934,0.2735138277070635,4.003298826391406,0.024507064953670023,0.873136656136607,0.005345096050363638,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.35841532463927483,0.23768828956288526,4.219551000112568,0.02581840809473027,0.8517125151593076,0.005211422090925189,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.23768828956288526,0.13005884617909685,3.9505784833907818,0.0509611556705435,0.8308458363301494,0.010717636462977563,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4056929882938097,0.2513881446901185,3.5832683073504548,0.045784603810728866,0.8290902182267429,0.010593559819953946,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8527113370324145,0.6437935214851034,4.440065098833182,0.04272154381071921,0.8656307488132547,0.00832895039513036,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9608181753171039,0.9997662707810439,4.010125673431002,0.023243461892592996,0.8746256207766718,0.005069498799376678,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.3194539658094462,0.18426059333965514,3.500399390353364,0.04892172839675879,0.8099161562854716,0.011319422101129097,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9529477519400049,0.9995844639313985,4.220285530111773,0.025142521503312493,0.8875679031715361,0.005287721632083349,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.44311055824469103,0.2948328193632007,3.6509085755205133,0.030922311288747253,0.8447407026135781,0.00715474913276019,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6972688157923281,0.48773158354050183,5.184990535502954,0.01904827756304737,0.8889230763672191,0.0032656671935849973,57.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7691928290130138,0.6098403047164004,4.18891054906926,0.030391898982842145,0.8809694334857158,0.006391717778604412,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5379232310513297,0.34312290713202054,4.196363227556545,0.039977852623985934,0.8825368056861922,0.008407738901455825,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2948328193632007,0.15252732850878192,4.144743959585519,0.028174210390361536,0.8716807616793594,0.005925315872887061,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9536939584842918,0.8128592431848387,3.8037557792988617,0.035495975109200655,0.880106215510278,0.008212995295130145,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9743523445292506,0.9998153271549207,3.669743634716903,0.029197480426790906,0.8490987249551969,0.006755660849917934,20.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.9983373765218819,0.9340680553754911,3.0997691878973797,0.025193477568658945,0.8646587481107059,0.007027542844197399,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.16866093149667033,0.3154190889380809,6.313915512594999,0.024779209559798104,0.9190073264375188,0.0036066803686807232,117.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.011407757737461145,0.06722154475830688,4.122078456715932,0.030125774683707113,0.8320377713078629,0.006080860102484444,31.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8988610370442902,0.7546516338427502,3.9091615895928955,0.03702494690850777,0.8526049207551937,0.00807529983128199,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7278876700230903,0.5293608652873644,4.308136436152316,0.026559050150241938,0.8695934045084082,0.00536092001331452,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5059192440727412,0.6148227571490692,4.095971723343909,0.024993263606488497,0.8933490127126806,0.005451138063300925,24.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.9459534760689117,0.9991659615315873,3.503236982436758,0.04095225108180537,0.8758092456091895,0.010238062770451343,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999278640456615,0.9521953766259575,4.210278181197714,0.02690996987785547,0.9182797417722591,0.005869179927561651,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.23304589256445052,0.14701903522171567,3.671551739500818,0.03007184393784879,0.8495170810093047,0.006957969516758596,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5683070291874017,0.3546271671967254,2.505172592873159,0.03958504368154075,0.7902939633377157,0.012487690927554935,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8282516400433417,0.9558956318258475,3.722836231138504,0.032426890209237745,0.8613831950472394,0.007502875914941109,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9980485963165613,0.9418499821369986,6.121779603800621,0.028669506400662924,0.8863293140466014,0.00415085572933373,120.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7158873656827774,0.5206755312572332,4.241139855912303,0.02758191282457591,0.8560702059828372,0.0055673839098277595,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461145,0.0601724420320086,3.831078513044904,0.049828091109508456,0.8355746666286418,0.01086772053242989,24.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.3469812881006132,0.5435644431995964,4.090321102137852,0.03803119745236625,0.8921165879752554,0.008294767393710276,24.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9995844639313985,0.9418499821369986,4.11290083630764,0.04229735647543079,0.8649838370384734,0.008895553565922544,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7219280948873623,0.5628977911449632,4.720836539814739,0.04037392439554501,0.8754745260122327,0.0074873048505997575,42.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9986030202378096,0.9475511987417433,6.450781859091245,0.0415516346489432,0.8972099119058482,0.005779227894736803,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9944066525627802,0.9909324035683699,3.9476565557981926,0.03038082616965108,0.9134017200489948,0.007029461273451102,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.16866093149667033,0.29062979332850813,4.306316875281174,0.023964797455407763,0.8692261278085873,0.004837272476499101,31.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.8788323569105614,0.7118146702143198,5.929954406136725,0.036283001804383624,0.92037970066903,0.005631432563045341,87.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8400260364931235,0.965441852409956,2.7505232058540066,0.02227722891477805,0.8676934642310217,0.007027683274727938,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9703626255019485,0.9958294764724046,4.390863849424588,0.02103646804490986,0.8862918573127159,0.0042461918597785754,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5379232310513297,0.34312290713202054,3.825657169313742,0.021591646941320587,0.8343922482925464,0.004709230868938308,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9703626255019485,0.8738324077507427,3.572682364220852,0.02052614978410491,0.893170591055213,0.0051315374460262275,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.3194539658094462,0.18426059333965514,3.3658325609191024,0.030235051907050347,0.8414581402297756,0.007558762976762587,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5435644431995964,0.299006577721677,3.903913111613366,0.025376333180738352,0.8210316458248677,0.005336894546756818,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4297586093037604,0.2778395739583094,3.9099497109970613,0.02469456241311818,0.8527768134160478,0.005385990051005657,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7471781328795917,0.5407504779634866,5.3118549461515325,0.022804804839594465,0.9106729139846775,0.003909692242475792,57.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9536939584842918,0.8400260364931235,6.573776694755752,0.03510594477173143,0.9143167042423315,0.0048827262034332655,146.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.99819587904281,0.9219189385491551,4.382442757740025,0.025900166909484035,0.8845920676481628,0.005227925033003288,31.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7199235808145242,0.49080020306391225,3.9154021561818624,0.030788709904272696,0.8539660151126688,0.006715149774819313,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.31135737042928313,0.2043246709802796,2.896295742840141,0.04444799771453326,0.8079012659846561,0.0123984554107866,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.2188777265390111,0.3431229071320202,4.123208157939748,0.021703118774008576,0.8671515690042497,0.004564381126605759,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.4815485438118001,0.28213374645204603,3.716631168854403,0.035403060548356596,0.8106132096543479,0.007721559455020221,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5894527611178121,0.39509256051498204,4.7072740283870385,0.02951418056481927,0.8729593715129058,0.0054733759626505955,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501047,0.029464051844922262,4.204153802763567,0.0356644525705424,0.8196377132778272,0.0069531067895302785,35.0,0,4.586509445651587,0,1,1,0,0,1,0
0.037622360322278454,0.0740883836872965,3.734662495144795,0.03422175396668758,0.7854365625780899,0.007197174265661747,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9990649315776107,0.9340680553754911,3.1238298889284892,0.03209135241882137,0.8713703109307543,0.008951656373634556,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5519275534566073,0.38431154412649704,2.9678438488776595,0.02191243222692425,0.8278591054385209,0.006112318391758998,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501047,0.052915080344847695,4.103829986802602,0.03519318849248665,0.8283543343243359,0.007103712951120086,31.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9459534760689117,0.7983504203079477,3.876662074390371,0.019180291184180423,0.8455166370020739,0.004183303828802003,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8775927477962673,0.6930283686032681,3.691247885492216,0.019898420579612237,0.8540743400749283,0.004604060998412058,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.462623491762443,0.3194539658094462,3.9890668382128944,0.029706827031258813,0.8389403190712448,0.006247640352740672,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9983373765218819,0.9238585576022822,6.146372403795663,0.02719359488466442,0.91542264691151,0.004050134123501173,105.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.41266265592362733,0.19938228214288037,4.3355524551765985,0.024238336208633575,0.8751273029061768,0.004892486023982517,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9558956318258475,0.8112781244591328,3.701763622674084,0.01942225829192252,0.8565074525541266,0.004493887419112345,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5709929600768897,0.34698128810061335,3.4644889901952363,0.03402591518573104,0.8661222475488091,0.00850647879643276,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9691686336805818,0.8621745299412248,5.181114938084947,0.026431435225095792,0.9045368173640341,0.00461449062268993,53.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9660780975952254,0.8096893113439168,3.1259432705127757,0.034372329857141254,0.7814858176281939,0.008593082464285313,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9384543826025638,0.7762640017033954,3.434887462201425,0.023865315805038777,0.8587218655503562,0.005966328951259694,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937681,0.15252732850878203,5.6396579701041025,0.03250207425297469,0.8525934021310755,0.004913605436811443,98.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7780113035465376,0.9304448940240344,3.1791621097524487,0.02292976765690549,0.8868048435968088,0.006396096933313242,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8267463724926178,0.6734699876903987,3.0607803663187427,0.0454513416103994,0.8537830913720945,0.012678331112600574,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8954686411420223,0.9715325521731815,6.527532881250702,0.0365473633248868,0.9116829862179883,0.005104472078590663,143.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9267197214533212,0.7490593447969769,4.6767595995102615,0.024426907678901443,0.8911631472671516,0.004654581759433052,38.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9614969508235551,0.8128592431848387,3.026340107703591,0.038678056639109545,0.8441762241849974,0.010788971050974452,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5546892893228762,0.3546271671967254,4.524400519179503,0.034252999338756994,0.8621309093140812,0.006526957403853469,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7298563169471575,0.9054656073736548,4.184820975113796,0.02994282010993339,0.8801093555230711,0.00629727203773157,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
