entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,4.068306464736681,0.0446859522397074,0.8556051984164939,0.009397898944901499,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.534527140588485,0.014093182967125244,0.8640605513266737,0.002685475919974648,38.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,5.562775607746588,0.04045221003122347,0.8486841407791437,0.006171586188944521,94.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.161401019286517,0.045214111029762825,0.7903502548216292,0.011303527757440706,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.7229364412892094,0.030875634352331333,0.8614063814928501,0.007143949106616512,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,4.070711592545793,0.0504594276005137,0.8561110206484642,0.010612118073782963,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,5.545220498999414,0.041053048496502695,0.8875295827404901,0.006570666578344477,76.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.369124191337415,0.022777679168828967,0.8819970374118323,0.003741736050441429,68.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.126953072822234,0.03156639728951221,0.8606551185397342,0.004434142236471103,139.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.32491199210536,0.03347950115706265,0.7693121956467934,0.007746427155201264,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.1831249975513765,0.0418767046195151,0.7957812493878441,0.010469176154878775,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,6.34126200053072,0.02092867180060084,0.8819772928532374,0.002910873781301409,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,6.1327684713372514,0.03874213711863769,0.8529788760648941,0.00538846766028359,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,2.9169908012924433,0.042026183906023015,0.8136740065497637,0.011722907533222164,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.831104800086751,0.04707907072205598,0.8355803999452922,0.010268147387170771,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,6.396749040753965,0.04193168174934347,0.8934167584682056,0.0058564853720138085,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.541478746358512,0.03260430207866861,0.8194210242756965,0.007543925156283373,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.307151743642177,0.030983852564072413,0.8397180910885951,0.006040581590392839,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.208522829981242,0.03612560190359166,0.8927735935075797,0.005194791790624897,124.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.3731500625517885,0.033698383520440335,0.8816309186078929,0.0046616722542433455,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,5.8534112753779395,0.053342935674558674,0.8582489268441584,0.007821339581926268,113.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.133855636193997,0.03112622907250214,0.8693908392812864,0.006546154679440849,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8471460081459877,0.7900156893384529,3.870500845971275,0.04413863707487973,0.814004714982258,0.009282793137544624,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.029464051844922262,0.020814071335501047,5.3768074495795215,0.049533655753861275,0.883259181993651,0.008136995172801283,68.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.05291508034484766,0.06722154475830686,5.647255047823991,0.05092969476255256,0.8765023395692655,0.007904724726418481,87.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5546892893228762,0.6148227571490692,2.9294418881811986,0.030599819641635124,0.8171471494030712,0.00853560382723101,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2778395739583094,0.3154190889380808,3.4094745555014114,0.03001788536345827,0.8523686388753529,0.007504471340864568,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9936167534536142,0.9997114417528099,2.8353512586024356,0.04384845450305385,0.7909012320302018,0.012231217061331371,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7199235808145242,0.7709729679004811,3.338651621370316,0.032173978410660185,0.834662905342579,0.008043494602665046,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.938779703505539,0.04351473518444918,0.8443654963177062,0.006186850296781112,131.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.839756794642947,0.06814749873273465,0.8251955578829253,0.009629684114015097,135.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9984730898903078,0.9998586112670831,3.553520726886412,0.030042389696710154,0.8222072762131466,0.006951154447073949,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9949041692998883,0.9770225785327741,3.147027332312677,0.03985900694811772,0.7867568330781692,0.00996475173702943,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16334554318340241,0.14701903522171578,2.728057836321254,0.024195814059189837,0.8606064291994263,0.00763292950091273,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9881489563064276,0.9679505356936393,3.3337069779025157,0.027079127183134166,0.8334267444756289,0.006769781795783541,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.06017244203200856,3.4430007441972967,0.02905146029380796,0.8607501860493242,0.00726286507345199,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7278876700230903,0.7762640017033954,3.3085237517647115,0.03585413413701989,0.8271309379411779,0.008963533534254973,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6531091121418667,0.7056366064601749,3.5450021853019833,0.027213205653669793,0.8862505463254958,0.006803301413417448,16.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.1943918578315762,0.218877726539011,4.225047214841931,0.03268998127858552,0.8528219210820888,0.006598442861468452,31.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.2043246709802796,0.22364166448448083,4.067088825201576,0.02204400486417086,0.8209381644152038,0.004449562246444238,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,6.221690496108702,0.02281077002773589,0.9266403022854262,0.003397369066668395,105.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.2735138277070635,0.3314018216238567,3.540679571758455,0.033935196322694386,0.8192361126847325,0.007851865088370668,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.302372526512051,0.03253520106624323,0.8765683327735875,0.004525173152668884,146.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.49385372369952063,0.4496822131225001,3.9400239594538866,0.029791131624341386,0.8593361360827207,0.006497573670374757,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,6.098843690267671,0.03343336268077047,0.8567065843030534,0.004696395480624461,139.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,6.113369316423833,0.05473226214341157,0.8638587840230709,0.007734024066731442,135.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.699374843964096,0.7452883145630642,3.3048789790897843,0.04314757212075144,0.8262197447724461,0.01078689303018786,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.426376131887653,0.49080020306391225,3.360932447782828,0.03481687103468418,0.840233111945707,0.008704217758671045,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9984730898903078,0.989236669894532,3.6892045469321646,0.04064444438716714,0.853601556050023,0.009404238917173919,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,4.4149353790046355,0.03462385904552069,0.8412721722422652,0.006597625244789488,38.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.4056929882938096,0.37702062682797866,2.8561413733023855,0.029331608468038152,0.7967004878650308,0.008181845266760199,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.23768828956288526,0.28639695711595625,4.323509002043708,0.024703954655522314,0.8726963428920087,0.004986470682182774,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2735138277070635,0.31135737042928313,3.2737360537479425,0.0281264396128442,0.7574711984728802,0.006507845340165775,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4091874050295284,0.36964442262776986,2.9655435082958865,0.038762077696911014,0.8272174416606406,0.01081240813233431,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,5.348169523139367,0.0474405393123161,0.7398400419380963,0.006562695973366808,150.0,0,2.615995546335301,0,1,1,0,0,1,0
0.7199235808145242,0.7762640017033954,3.9392542650718716,0.023468750275591317,0.8284642409057028,0.0049357109426696345,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.320608366064851,0.042914807051832565,0.8743625530925128,0.0059366279456220155,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8943244161582129,0.9304448940240344,3.5022018786555535,0.027235361100113663,0.8755504696638884,0.006808840275028416,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,3.24604121310892,0.028963637201656168,0.81151030327723,0.007240909300414042,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7656077043870684,0.8080927832245586,3.3115670450254138,0.028240451453435338,0.8278917612563534,0.007060112863358834,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.734824940701085,0.03726315770256378,0.8594813200272723,0.005584649627799908,102.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.011407757737461145,0.011407757737461145,6.506788806022259,0.026740658749437183,0.9001178594473653,0.003699174082840739,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.723923592085669,0.7916985001248851,3.455656866019089,0.021998632204218528,0.8639142165047723,0.005499658051054632,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.2753585989504135,0.043583708656846916,0.8728110884430184,0.006061859827027012,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7583373241205442,0.7077052118041788,3.2840550087691716,0.03419861191488087,0.8210137521922929,0.008549652978720217,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.19938228214288037,0.2092204778691527,3.499637011148029,0.023780668679202813,0.8749092527870073,0.005945167169800703,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.011407757737461145,0.011407757737461145,5.839996360507673,0.06326783080418236,0.80787700045456,0.008752167333697825,150.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.6123371577474706,0.5519275534566073,3.3200080791083613,0.02683959579354606,0.8300020197770903,0.006709898948386515,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.07408838368729646,3.3715334066021163,0.02268417531927483,0.8428833516505291,0.005671043829818707,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.7916985001248851,3.9489085497421534,0.04144861346439334,0.8304946327216796,0.008717054492989441,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9594423211075276,0.9823733825422625,3.4262230103012903,0.028064680374192217,0.8565557525753226,0.007016170093548054,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.13578841288558582,0.10008207543778842,4.646009164329858,0.03102088079224061,0.9057814023873167,0.006047800577538973,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7638026659331063,0.8048764985440612,3.978561515952568,0.024660596600897568,0.8677413425577176,0.005378581961579573,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.483335259093421,0.06450070391625205,0.8217904252298857,0.009666755431570563,102.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7762640017033954,0.8414646362081757,3.93189200316938,0.03547702221891338,0.8575625215148308,0.007737690812811071,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7395669234392042,0.7916985001248851,2.890521874405772,0.03834999948232657,0.8062906861157713,0.010697461821319488,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.008221748406463,0.035752923406015706,0.8391521950323042,0.004993514788787103,143.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.0666367906884755,0.04104392711080067,0.8208469216616308,0.008284679197057403,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.011407757737461145,0.0,6.378963252028851,0.033886808181974856,0.9235651214867466,0.0049062320754755286,120.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,5.579330972544204,0.03149779339578973,0.8120865776806265,0.004584588254246232,117.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.5379232310513297,0.49080020306391225,3.358168615882412,0.026941932711550036,0.839542153970603,0.006735483177887509,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5920419387483651,0.532228519780809,3.667334323781705,0.024555577684989303,0.8485412628960647,0.005681625687858513,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.011407757737461145,3.696356655237343,0.036213051858150734,0.8552563980900002,0.00837891123200061,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9765004687578239,0.9873944843383375,3.21995022639926,0.03756977631862151,0.804987556599815,0.009392444079655378,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,5.313887961974166,0.04725639398090302,0.7390845101235582,0.006572676926106297,146.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.15252732850878203,0.10008207543778842,3.2314377352960855,0.018099437422160282,0.8078594338240214,0.0045248593555400705,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.997895527159741,1.0,3.412464639785509,0.026418302179520285,0.8531161599463772,0.006604575544880071,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,6.1977011175383305,0.04083546921096591,0.865616269625176,0.005703380310928897,143.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.699374843964096,0.7619892744665404,3.785532549281187,0.04536107298764184,0.8256408964491577,0.009893444707673634,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.526125926604157,0.03281471706058729,0.9114864806412306,0.0045831433998019915,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.05291508034484766,3.343727295973428,0.02704798892304072,0.835931823993357,0.00676199723076018,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.18145212807616,0.03210499424806404,0.8551123486059001,0.004441250448053741,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4263761318876529,0.3879256793719372,4.405315317428636,0.05307733822595788,0.8892088729291034,0.010713612239118795,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.037622360322278434,0.0454146923337941,3.900154251030269,0.028384242623346396,0.850640381555318,0.00619072514091052,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.095021744841949,0.04405743126783847,0.8431559852034199,0.006094693082531338,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5491528919535208,0.4968922684853696,4.267888745435597,0.03442421490594327,0.8614694449001992,0.006948496335070528,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.303151590366192,0.33533353587867765,3.680868834417704,0.016931916191323653,0.8516728537830138,0.003917676513719265,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5709929600768897,0.5206755312572332,2.9168385822571317,0.020881064563591158,0.8136315461236698,0.005824625657699533,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.94507028111973,0.06012263684962321,0.8303319992052728,0.008397167214554397,143.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.1300588461790969,0.11236071009937681,4.235466813515864,0.03500797047191797,0.8907606776372168,0.0073625233942946865,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,5.656023063182189,0.06654269619313713,0.7992327884789399,0.009402915093741877,135.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.0,5.618355581883903,0.03333828817603081,0.7772162814472936,0.0046118583967063075,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,5.926677434659363,0.04751079631659431,0.85224476993944,0.006831960760962651,124.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.029464051844922262,0.020814071335501047,5.778956405886484,0.038050226255989576,0.8880053421154113,0.0058468695402514766,91.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,5.824201236154254,0.08278514670641364,0.8181274682087061,0.011628856856760367,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461138,0.011407757737461138,5.93191974489586,0.03996424949244155,0.8764418136752461,0.0059047223856094995,109.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.10627369308465984,0.11236071009937675,4.670008969446458,0.03309258775932908,0.8454705508146663,0.005991168022120313,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278454,0.029464051844922262,5.108499443233758,0.024727999622313885,0.8918593551982772,0.0043170989922903325,53.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,5.6248344030427395,0.05541894727191134,0.7823326364891076,0.007707969341680873,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,6.200650909904674,0.04149247637291346,0.8761922399799019,0.005863156359507926,135.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,5.0647413075893395,0.06200491518363321,0.704431835034691,0.00862398166684777,146.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.0,6.211821344635102,0.0411962245833722,0.8725765926671217,0.005786847251934285,139.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.037622360322278434,3.2931238665654154,0.02750634445145341,0.8232809666413539,0.006876586112863353,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0601724420320086,0.04541469233379414,5.031953001715494,0.036515116765111676,0.9109978383056913,0.0066107915608822005,46.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7471781328795917,0.8016291015856118,3.6477961152591716,0.04083235010667998,0.7955999890261742,0.008905710810122768,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,6.029756905631278,0.04509967330925226,0.8670673988056905,0.006485245928690699,124.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.08079313589591118,0.08079313589591118,4.447096196722074,0.039588303645294975,0.8670015247805128,0.007718096957120911,35.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.2863969571159563,0.24685851466035832,3.3559556079705617,0.025981866161996457,0.8389889019926404,0.006495466540499114,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5379232310513297,0.4968922684853696,4.139218696030606,0.0193656173440144,0.8705187439549867,0.004072781392872717,27.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.7278876700230902,0.690893871435041,4.457906903755821,0.03047657900761984,0.8691091696497921,0.005941684033994284,35.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.2647650339356807,0.31135737042928313,4.250958835107812,0.02281453876877201,0.8940188034256608,0.004798123774409261,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.020814071335501033,0.020814071335501033,6.131411366417083,0.027100306075781573,0.8481899503826791,0.003748925963714089,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.17391711692221745,0.2043246709802796,4.2026997162677695,0.03538310115190385,0.8838694321065528,0.007441417096788214,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.09377790984777166,0.10627369308465984,3.7109512569874297,0.03370501819977041,0.8093743964980618,0.007351209130820374,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8988610370442902,0.9358415530325216,3.8056926604544072,0.03364371170686289,0.880554367611151,0.007784421898796,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.07408838368729646,0.09377790984777166,3.4699080131509406,0.028616301901237994,0.8028611159115947,0.00662118880114866,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.168827155614658,0.0513776168622325,0.871695336838427,0.00725999090376798,135.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.15252732850878203,0.10627369308465989,2.665391218969526,0.02333449529966118,0.840837312477985,0.007361213684564775,9.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.011407757737461138,0.011407757737461138,6.314677988903396,0.02134270242605876,0.8819541150783736,0.0029808779267340817,143.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0454146923337941,0.06722154475830686,3.4464919603203477,0.03191446063610153,0.8616229900800869,0.007978615159025383,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9918796925533511,0.972108503637691,3.1760054527306254,0.02830480450178028,0.7940013631826564,0.00707620112544507,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.35841532463927483,0.4056929882938097,2.3787310007983478,0.03810674684465448,0.7504060820732442,0.012021340198053879,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.037622360322278434,0.0454146923337941,4.5406239982617205,0.0352033039014732,0.8852356134885582,0.00686320169606092,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9551678918612525,0.9759723949639902,3.6822902473048336,0.03696067473390485,0.8031233072736488,0.008061281794145848,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8282516400433417,0.7983504203079477,3.302926021004911,0.034127628772735105,0.8257315052512277,0.008531907193183776,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7219280948873623,0.6800770457282799,3.6183020298634156,0.03478230362434554,0.8371962583421265,0.008047867262181294,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.011407757737461145,0.011407757737461145,5.478173992399616,0.02760303912622253,0.7877508410594257,0.003969263721387084,124.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8080927832245586,0.8443198937773437,3.316320077074552,0.03326598805107693,0.829080019268638,0.008316497012769233,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0601724420320086,0.037622360322278454,5.8225767779828645,0.03150691895023473,0.880246740250131,0.004763159638553912,98.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.08079313589591118,4.3747477577566425,0.03690758755749241,0.85289654388427,0.007195467170668006,35.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591118,0.10008207543778838,3.602257067657843,0.0320731933072573,0.8334838036567854,0.007421038157760744,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.10627369308465984,5.0451936469199605,0.03890818068808912,0.8287843028350543,0.006391526601926252,68.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.6451789689636716,0.08329879876143698,0.7809268997693488,0.011523155072481545,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.4561861025695263,0.41955649623854685,4.521461559857849,0.021731631734561517,0.8615708864642752,0.00414099312135919,38.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.05291508034484766,0.07408838368729646,4.338538006444979,0.02510003718003347,0.8757299337026433,0.0050664195779665175,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878203,0.1242476193280406,3.443460444798776,0.01858743007920273,0.860865111199694,0.004646857519800682,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,6.141885251578541,0.042143219728503725,0.8542468875673487,0.005861508773041405,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5709929600768897,0.5148156530047154,4.576232987456834,0.03145574762203631,0.8720076593538924,0.005993937138319141,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9621696332193179,0.9819165980553664,4.268192105482776,0.040677287376034314,0.8321225581397023,0.007930404160124114,35.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9881489563064276,0.9660780975952254,3.8717252639237723,0.031510922173006106,0.8444398974505898,0.006872667370354681,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.233927375338302,0.03579601778342482,0.8623715218552077,0.004951848886525232,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,2.863465560776042,0.03735849316807141,0.7987435182934337,0.010420888129389445,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.0949462705429855,0.038706289727468965,0.7737365676357464,0.009676572431867241,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.270047607911563,0.03674822529506331,0.8885990574111615,0.006196232138340523,61.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.772136449177185,0.03471211918462235,0.8727901914054158,0.008031628111926542,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.9301306236940734,0.02746842292632633,0.8571783570914515,0.005990980934305554,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.4211139532304253,0.029199165598777943,0.8552784883076063,0.007299791399694486,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.020889346105723,0.028530594181184452,0.8426557726888462,0.007958407982076563,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.137478115417288,0.03625398355976093,0.8351461783504075,0.007317833466500207,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,4.010177614131335,0.02907455141249347,0.8433801246205526,0.0061146665192950474,27.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,3.8194642085983346,0.026943606009548367,0.8330415369804186,0.005876516112249654,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.708633363985933,0.05315216407697076,0.8155190519979904,0.007593166296710096,128.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,6.308144549034845,0.027871375348887405,0.8726383686076543,0.003855591977362975,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.661938829760894,0.0380055526492071,0.8645520032013456,0.0070480926231568305,42.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,5.603202236695236,0.02830972525742609,0.8888637566139247,0.004490912103123602,79.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,6.06950567648413,0.040964435448811155,0.8727831952944213,0.005890606710027178,124.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.0,0.0,6.128432727424862,0.05479345192416052,0.8608629661096906,0.007696854260264031,139.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,6.02667661480441,0.030546492577154756,0.9032212885013283,0.00457801938749445,102.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,4.95609935525472,0.050823057665930746,0.865252825099273,0.008872863732847784,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,5.541852778506518,0.07745473856388485,0.7666332516808994,0.010714715900361264,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.91654973325614,0.04311268181368234,0.854216306597953,0.009403060942570679,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.46206493058587,0.03148936201101293,0.8987792230068667,0.004379712154745296,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.271516690184914,0.03453013752338224,0.8862060349288295,0.004879332667333056,135.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.5896292758895285,0.024267320387002758,0.8305620077612792,0.005614929229320104,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.033715365301786,0.034682084347591964,0.8578632856267658,0.004931039173957068,131.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.798988298149237,0.03390863380305731,0.9144539984318947,0.00646133806463478,38.0,0,-0.33977530263912814,1,0,1,0,0,1,0
