entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,3.3633367242130427,0.027314169682558422,0.8408341810532607,0.0068285424206396056,16.0,1.0,-0.6527672105804607,-1.3599553608471355
0.0,0.0,4.013304725773946,0.04238837730149706,0.8440377872132403,0.008914696148375839,27.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,3.270779643121236,0.04803988677829155,0.817694910780309,0.012009971694572888,16.0,0.0,1.5341088420698157,-0.6211358050937161
0.0,0.0,3.473913580025035,0.043413286845270654,0.8037879168176145,0.010044888737650796,20.0,1.0,0.2154944296097651,0.1974238511358862
0.0,0.0,3.8747581507415534,0.027457400890434122,0.8451013830826539,0.005988576980971048,24.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,3.9662437453172132,0.032958344873007916,0.8005826771542461,0.0066526118078744645,31.0,1.0,-1.0723155423413515,1.2590460507789814
0.0,0.0,3.820758740938649,0.03198825749679507,0.8035434569588047,0.006727447806544413,27.0,1.0,-0.3768119735507239,1.1689262838528454
0.0,0.0,4.19674835612219,0.031316270511515025,0.8826178020431976,0.006586122278869095,27.0,1.0,0.1336881062208679,-1.2433998890875415
0.0,0.0,3.520888695593377,0.03483283074691188,0.8146569351207908,0.008059558137516801,20.0,0.0,-0.9439576902217728,-1.1410286386621
0.0,0.0,2.9638245472173916,0.020319701086190425,0.8267379495939453,0.005668037275732424,12.0,1.0,0.3966454048176494,-2.720376294196112
0.0,0.0,4.608398446620494,0.04096130824346293,0.8781368330288837,0.00780523514064029,38.0,1.0,0.3640514542028094,0.4449762067686525
0.0,0.0,2.7681302023336896,0.031759255744829455,0.7721503925848175,0.008859020349150273,12.0,1.0,-2.51671417831484,-2.417006310449918
0.0,0.0,4.180618576868184,0.017084986511702035,0.8792255494932334,0.0035931421098666233,27.0,0.0,1.6473385447105984,0.8525876715041223
0.0,0.0,3.612244547974197,0.04188318191250087,0.8357946890063515,0.009690855792359579,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,3.4761660991026835,0.02140799533839374,0.8690415247756709,0.005351998834598435,16.0,1.0,-0.2009494964647526,0.1974852462614848
0.0,0.0,4.288287952085005,0.033895324648896906,0.8360404247374005,0.006608199340321276,35.0,1.0,-0.7491505713089094,-0.642720531723709
0.0,0.0,3.26968192004822,0.027541706993129047,0.817420480012055,0.006885426748282262,16.0,1.0,-2.1813272289752383,1.2667645009114776
0.0,0.0,3.306056900051177,0.021796175346960236,0.8265142250127943,0.005449043836740059,16.0,1.0,-0.4391349998897556,-0.2813794150842255
0.0,0.0,4.040345328444193,0.0361760445439703,0.849724694139628,0.00760818095643908,27.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,3.988477420622485,0.03309062024777771,0.8699040439251462,0.007217206300503657,24.0,1.0,-1.9612803349561605,0.9318509221121278
0.0,0.0,3.33815150808588,0.042666490195801925,0.83453787702147,0.010666622548950481,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,3.23428657148486,0.03643124101653122,0.808571642871215,0.009107810254132804,16.0,1.0,-1.6479653021231195,-0.485950831636176
0.0,0.0,3.377013811632845,0.022022391367040758,0.7813674215514352,0.0050955015640108065,20.0,0.0,0.0007208864969449,0.0894767443072442
0.0,0.0,4.261243221809892,0.030557453933211402,0.8601280520264908,0.006167994164693316,31.0,1.0,-0.151653960662276,1.7994745897773945
0.0,0.0,3.7081042217397666,0.023405935105728925,0.8579745290363066,0.005415623442096833,20.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,3.7549858668351748,0.03628164472096033,0.7897107692088741,0.007630389720987565,27.0,1.0,-1.2312658667375882,1.4022361223642794
0.0,0.0,3.443657859627264,0.03027376917737984,0.860914464906816,0.00756844229434496,16.0,1.0,1.1754995577229084,-0.3624451496642884
0.0,0.0,3.2215172476005485,0.03071299432590608,0.8053793119001371,0.00767824858147652,16.0,1.0,0.8629747319338213,0.9925844504483874
0.0,0.0,3.400521678965579,0.044766102568951416,0.8501304197413948,0.011191525642237854,16.0,1.0,-1.4713729638275574,-0.0632078320097834
0.0,0.0,3.9322515629721884,0.02447088853873315,0.8269915032023404,0.005146470558472502,27.0,1.0,-0.3205225578822984,0.750402024517185
0.0,0.0,3.495073649082085,0.021848942974806503,0.8737684122705213,0.005462235743701626,16.0,1.0,-2.4024477157786244,0.6078683719854113
0.0,0.0,3.364175082750782,0.04078354508083374,0.8410437706876955,0.010195886270208435,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.0,3.7448924179103598,0.03794799666077381,0.8167771093703242,0.008276620943967387,24.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,4.250362801116249,0.027931485986912412,0.8286465743993577,0.005445495188048443,35.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,3.187353797474754,0.040972346766364576,0.7968384493686885,0.010243086691591144,16.0,1.0,-0.3712008966818798,1.3780437114092077
0.0,0.0,4.028339396683206,0.03538887100033547,0.8471997276171763,0.007442630553137903,27.0,1.0,-0.4835949095556754,1.2036828944983284
0.0,0.0,3.7660873383002964,0.04004015862233611,0.8713905589395159,0.009264420356669445,20.0,1.0,1.1783304289074346,0.2501481111394519
0.0,0.0,3.529545614705701,0.03225312524057133,0.7698090473260248,0.007034545044915466,24.0,1.0,-0.4800614934307937,2.998453740044506
0.0,0.0,2.9565684362956546,0.027336875956761198,0.8247139086394647,0.007625428704278533,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.0,0.0,3.971966007001698,0.04786379538127822,0.8663028337477042,0.010439299203374034,24.0,1.0,0.7941873331204325,-0.1707340166742079
0.0,0.0,3.26188903542522,0.030771035538946258,0.815472258856305,0.0076927588847365645,16.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,3.760559343086441,0.030008926810860363,0.8701115012845785,0.006943411864338876,20.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,3.706495481309248,0.03666893679546873,0.8576023015500553,0.00848439307420369,20.0,1.0,1.179496602039813,-0.3491987130873787
0.0,0.0,2.874094548313461,0.02134502069650278,0.8017083993864104,0.005954042948066846,12.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,2.9073961307714375,0.04336731124354776,0.8109976408920824,0.012097005543244586,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,4.293642828946978,0.026001641225978218,0.8666678831327308,0.005248407531099166,31.0,1.0,-0.5105260542152487,-1.350300600717155
0.0,0.0,3.3267382025041856,0.035496571685477075,0.8316845506260464,0.008874142921369269,16.0,0.0,1.024033803959183,-1.4933808510321775
0.02946405184492225,0.011407757737461138,3.820246742413322,0.03081521043432697,0.8332122109640909,0.006720929654164045,24.0,0.0,0.3727562808081046,-0.4197485414896867
0.0,0.0,4.329939152349733,0.027018298629102166,0.8739942628578655,0.005453618899286673,31.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,3.107922015594531,0.02829739572942754,0.7769805038986327,0.007074348932356885,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,4.337883403451247,0.023786091642006374,0.8755978026862848,0.004801200871297113,31.0,1.0,-0.8243368088314763,-0.0794543014735175
0.0,0.0,3.8638353864052504,0.03147072014277639,0.8126029027284474,0.0066186045681327415,27.0,0.0,-0.2205979795901988,0.00129088476484
0.0,0.0,3.8472596131326116,0.019959452214313028,0.8091168532130599,0.004197670755665931,27.0,1.0,1.4963367198515405,-0.1071891500186859
0.0,0.0,4.324087707056776,0.02393381435921933,0.872813153970297,0.004831018566833975,31.0,1.0,1.90356725998562,0.497847423897688
0.0,0.0,3.538457311221322,0.04047329082388514,0.8187219300124753,0.009364637711525839,20.0,1.0,-0.12246215151765,0.9526470013797622
0.0,0.0,3.3751389214439436,0.031969130734614014,0.8437847303609859,0.007992282683653503,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.0,0.0,3.455521745147897,0.036240250042039186,0.7995324469270131,0.008385204299189928,20.0,0.0,-0.0513360331158278,0.2363115154456182
0.0,0.0,2.8186587665670526,0.02270535983319207,0.7862449791315941,0.006333499953939451,12.0,1.0,-0.5739207658181579,0.1890495784334367
0.8128592431848387,0.9169567260822411,3.7599513931689836,0.030522313556700886,0.9399878482922459,0.007630578389175221,16.0,1.0,-1.5011375598850798,1.4616000812268597
0.0,0.0,2.9612239380509573,0.03147501762993852,0.7403059845127393,0.00786875440748463,16.0,1.0,-0.2440482039295255,2.0734929362487446
0.0,0.0,3.230392048209583,0.03663354301967523,0.8075980120523958,0.009158385754918808,16.0,0.0,0.6348034703934029,0.9273174491927266
0.0,0.0,3.839303241171508,0.03175769139198033,0.8373685151334682,0.006926488796142874,24.0,1.0,0.228884157598914,-0.2841574020919062
0.0,0.0,3.8542048077097752,0.04530879491535373,0.8105774965140851,0.00952888893685461,27.0,1.0,-0.2443989270037422,1.028538942899471
0.0,0.0,2.794134497412162,0.02647061625522236,0.7794041072535876,0.007383791671432397,12.0,1.0,0.5547497477517397,-1.6075798192448836
0.0,0.0,3.391237004498308,0.035382024828057274,0.847809251124577,0.008845506207014318,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.0,3.389718032125768,0.02246152690600806,0.7843069013886753,0.00519710796035201,20.0,1.0,0.3268090934364311,-0.0020818270345979
0.0,0.0,4.238932783376616,0.03704555142374431,0.8914896054739267,0.007791046876900593,27.0,1.0,-1.1361513551304376,-0.3820878937251378
0.0,0.0,3.4532365728913113,0.044744765416413416,0.8633091432228278,0.011186191354103354,16.0,1.0,1.689215999740718,-0.4200956616915731
0.21407106810421872,0.14701903522171567,3.2587740727183885,0.023972010171559116,0.8146935181795971,0.005993002542889779,16.0,1.0,-2.1182372033930634,1.9531695683712773
0.0,0.0,3.8912951251679595,0.021402525089102644,0.8487081681815083,0.004667982581261298,24.0,1.0,-0.0792227067886807,-1.2071822237372574
0.0,0.0,4.243745972579159,0.013912610521119742,0.8565962482515683,0.0028082477256605367,31.0,1.0,0.4249553976386062,-0.6326542248387359
0.0,0.0,3.6426808300277513,0.03535023407425273,0.7660919061429605,0.007434504824387205,27.0,1.0,0.1363799165890735,-0.2703850263507778
0.0,0.0,3.601086754890982,0.038724736089298765,0.833213018779951,0.008960060241425193,20.0,1.0,-0.0783798890999368,-1.238870415796203
0.0,0.0,2.9137818918874347,0.03972015004245678,0.812778903908003,0.011079655654547747,12.0,1.0,-1.3095769089603293,0.2143695289972818
0.0,0.0,3.444065205008495,0.03509858051821065,0.7968816531405652,0.008121046844747511,20.0,1.0,0.599567469602931,-0.725093819111463
