entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9987271686073539,0.9521953766259575,4.186701068104981,0.01699059418989529,0.9687114121721855,0.003931253324180564,20.0,0.0,-0.3432340908162725,0.5042399440582841
0.7056366064601749,0.8712907840103599,3.926231710813495,0.025186494531835857,0.9084444776992108,0.005827606100534234,20.0,0.0,1.4517610745497702,0.3488136196704711
0.8282516400433417,0.6222126380063133,4.5108735206529165,0.018850681628239208,0.948681439592519,0.003964485304786298,27.0,1.0,-0.8477883216492383,-0.4184059635050478
0.7601675029619657,0.586851742115917,3.7020866026549486,0.035692902193134486,0.9255216506637371,0.008923225548283622,16.0,0.0,-0.6699532348018226,-0.8771228108111784
0.8812908992306927,0.980510717879657,4.112354120248103,0.02174500042963315,0.9515091482231792,0.005031319344566715,20.0,1.0,0.6777881025000425,0.243564202556858
0.7797504591523332,0.584238811642856,3.664597077607908,0.027864611873643308,0.916149269401977,0.006966152968410827,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.5574381850279891,0.3806766127065658,4.556084963834525,0.04143432884427622,0.8882498682141657,0.00807799622430558,35.0,1.0,-1.2080059803219352,-1.4896419799867349
0.8634979738266906,0.6972688157923281,3.7830080175558374,0.026350689270299398,0.9457520043889593,0.006587672317574849,16.0,1.0,0.1546290798941139,-1.236548109150399
0.8159984789708665,0.6507958209094192,5.087521146653816,0.028260901976020634,0.943475828251988,0.005240956672290508,42.0,1.0,-0.2479947947699703,-1.085942912281555
0.9988455359952018,0.9536939584842918,3.5106582984236496,0.014097718390657425,0.9792733669368762,0.003932459094850097,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.4784338654596382,0.7118146702143195,4.136571952290046,0.012777512302151824,0.8699621074963206,0.0026872375626842983,27.0,1.0,0.8560562830025887,1.8788102419345725
0.6366965139166221,0.8414646362081757,3.130666495153759,0.031139937732255298,0.8732773340094881,0.008686265958428053,12.0,1.0,1.9748466806615257,0.3565474853407059
0.9849900098451575,0.9938858724897721,4.187810653254717,0.018424662049380473,0.9689681460014802,0.004263065383058067,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.8312397541751453,0.6295033782281994,4.904676089431142,0.015565973034883773,0.9562108531013361,0.0030347268777059927,35.0,1.0,-0.1321663802396526,-1.1217496175736317
0.8400260364931235,0.6645217109262895,2.9383502515054127,0.01414480422523911,0.9269463000444702,0.004462188922073295,9.0,1.0,-0.0852835074032916,-1.1394496678111694
0.8312397541751453,0.9667082895772556,2.9849862099766242,0.01713397106289719,0.9416583069373751,0.005405166070207103,9.0,1.0,0.7343820592183973,0.5023843456965756
0.48773158354050183,0.7118146702143195,3.7734710867986374,0.03390905456758207,0.8730989974734831,0.007845816455783921,20.0,1.0,1.2749065552951129,1.6236996186982695
0.9974015885677396,0.9367188103082079,3.8915927893816624,0.010626386870268234,0.9728981973454156,0.0026565967175670585,16.0,1.0,0.0671102863652645,-0.1961184801824667
0.9832692110965187,0.9946583178227809,3.915172867046872,0.00651258922203282,0.978793216761718,0.001628147305508205,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.8443198937773437,0.9754383526853785,4.9199981864973275,0.023815471582033374,0.9591980341587215,0.004643041045572482,35.0,1.0,0.6769801425412045,0.4038947645587292
0.9139014134928695,0.7118146702143198,4.7001737974339495,0.02785578734963495,0.9487257877891622,0.005622665232549036,31.0,1.0,0.5705800782698359,-1.360865232164583
0.8849272200994921,0.9906049558738163,5.273422974764456,0.025893741552928798,0.9547141892708815,0.004687870211093459,46.0,1.0,0.3045511724247615,0.5612655887874328
0.9994343896240241,0.9238585576022822,3.5332167021721235,0.006702578496739584,0.9855658745276628,0.0018696369893384654,12.0,1.0,-0.6834048668937821,0.5298603921233214
0.8687212463394046,0.9754383526853785,4.7012906018869165,0.019819407280807284,0.9489512137478847,0.004000529256229563,31.0,1.0,1.7028644228013128,-0.5978924392924417
0.8873172562752067,0.9885173903891562,3.7848699276268802,0.022010050779302747,0.9462174819067201,0.005502512694825687,16.0,1.0,1.7691781274459746,-0.7268199377715424
0.7619892744665404,0.5350826097473704,4.044265961538677,0.01642729398968277,0.9357550317236545,0.0038009179303828563,20.0,1.0,-1.2323846567515535,-0.2832619137612142
0.8966061451541427,0.7298563169471574,3.4101448546494924,0.01288346207796882,0.9512358508529732,0.003593750862213269,12.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9970433402104208,0.8966061451541427,4.441279737084331,0.01659419114396332,0.9686621725664658,0.0036192643105267173,24.0,1.0,-0.1187007185116008,-0.050789887164881
0.7546516338427502,0.5491528919535208,4.006369024034638,0.019197237269369918,0.9269865060397425,0.004441822456990755,20.0,1.0,-0.80961993573899,-0.6560436505931007
0.9475511987417433,0.8237133233102514,3.470559306145174,0.020897081860487242,0.9680880359130761,0.005829093569677096,12.0,1.0,-0.3413519183621854,-0.1216282883575222
1.0,0.9418499821369986,3.123500803744037,0.007611293120815519,0.9853547961932373,0.0024010956465381366,9.0,1.0,0.4444515224878638,-0.520751901045085
0.910787283866183,0.997895527159741,3.036282870464412,0.01416052929191139,0.9578406016176745,0.004467149628293532,9.0,1.0,0.9944453621178108,-0.2806110249152058
0.8954686411420223,0.9858150371789198,3.3907459305358527,0.02407157301944505,0.9458246578182521,0.0067145954845002674,12.0,1.0,-0.2933884576726762,1.176245796278132
0.9703626255019485,0.9909324035683699,4.416662668220092,0.01431710153988726,0.9632930841910718,0.0031226212946420667,24.0,1.0,-1.1018206280071934,1.2780582329231511
0.9634967421655786,0.9960462879344312,4.58523524753996,0.02591944427445377,0.9643204482658494,0.00545111619626342,27.0,1.0,0.2931548541000678,0.0883996750429906
0.7966992933903274,0.5491528919535208,4.005609373927594,0.03597558724372095,0.9268107395553482,0.008323967093825177,20.0,1.0,-1.6930589218967964,0.1029856029599921
0.8206501291977117,0.6366965139166221,3.33672007981689,0.033903308692089906,0.9307545278773963,0.009457088793891113,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9866165198488093,0.8908512966034441,4.211383360520377,0.013946871727531392,0.9744223568879468,0.003227002259484573,20.0,1.0,0.2435862532793967,-0.4897871152238745
0.532228519780809,0.7219280948873623,4.753020505608482,0.033680637990929345,0.8814430110383158,0.006246041423424423,42.0,0.0,1.3898671692200617,1.4710542715925727
0.9703626255019485,0.8661236813986259,3.873856716749607,0.019121466539737234,0.9684641791874018,0.0047803666349343086,16.0,1.0,-0.8532097269153062,0.357675707758852
0.9467554496831931,0.9990649315776107,3.453325473643037,0.015375553645982797,0.9632807799100718,0.004288902225027411,12.0,1.0,-0.6298573005139461,1.3329883165338527
0.8175566363115494,0.60228160255664,4.695218900362579,0.02622415152081475,0.9477256463411979,0.005293321030867025,31.0,1.0,0.9989194498837792,-2.459172579267697
0.7219280948873623,0.8661236813986259,3.2293224444974493,0.03416417803667307,0.9007967151254258,0.009529856457299233,12.0,1.0,1.8194743476268376,-0.0218867119021337
0.9506720926870659,0.7745085286615678,3.0416594964678803,0.01615942199300395,0.9595367382773814,0.005097730067951599,9.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8812908992306927,0.723923592085669,4.0988032024448025,0.02916486432713258,0.948373761075177,0.006748114195058719,20.0,1.0,0.4129569981079491,-1.3770276311366798
0.6577047787442195,0.426376131887653,4.170381437179223,0.022948662625577494,0.9095780906655779,0.005005201813966412,24.0,0.0,-1.898412988368957,-0.3333171154887475
0.9159448069797607,0.7414827399312737,3.395014844812922,0.014970570118949478,0.9470154413414299,0.0041759349270565705,12.0,1.0,-0.7737744727592292,-0.0881946060410182
0.6484721588056481,0.43312311020240934,5.233497417719297,0.02795082681774202,0.9136819303330208,0.004879751218520295,53.0,0.0,-0.3030528564316118,-1.788252426182422
0.9858150371789198,0.9780489236102554,3.5042332050635885,0.016992326367073495,0.977481132468937,0.004739889570296861,12.0,1.0,-0.8728024627779383,1.1857663940557135
0.8527113370324145,0.6756821861637249,3.3918219863010437,0.02277101240759449,0.9461248159830795,0.006351813276432827,12.0,1.0,-0.4772084880872111,-0.706553838378515
0.94433082595598,0.7933733558484901,4.1786975551133025,0.02442115997750469,0.9668595736371703,0.005650524358883656,20.0,0.0,-0.0376198598267691,-0.5234576222314873
0.6690158350565577,0.8312397541751453,3.9222251037687728,0.03814447349744881,0.9075174361203695,0.008825800119759484,20.0,1.0,0.5598220192125825,1.3138302994626037
0.9949041692998883,0.9118318792514706,4.8408751082607475,0.013996029397933372,0.9771262188604558,0.0028250857497490608,31.0,1.0,-0.9715882313819524,0.6671222036838798
0.7219280948873623,0.532228519780809,5.001757491418433,0.029182938802355445,0.9275710421440536,0.005411947501287285,42.0,1.0,-0.3672960634192421,-1.412377987225486
0.9021932572871765,0.7395669234392042,4.557789740453452,0.023008570423561657,0.958548385924938,0.004838930555789752,27.0,1.0,0.0411013844247887,-1.0660827204483725
0.9384543826025638,0.9998153271549207,3.859621161540874,0.02064675957432528,0.9649052903852186,0.00516168989358132,16.0,1.0,0.0701039214544554,0.5466629174230484
0.7691928290130138,0.5546892893228762,4.435282398859529,0.018854422046688146,0.9327838769774217,0.003965271951883062,27.0,1.0,-0.8366276991912229,-0.6927545547818227
0.8527113370324145,0.6690158350565576,2.997829498272176,0.013390182967259173,0.945709913297055,0.004224132419904783,9.0,0.0,-0.4382387749311767,-0.6201955369580812
0.9076140601356765,0.7395669234392042,5.048474629134657,0.012642593478552991,0.9619939711823399,0.002409064044075773,38.0,0.0,-1.2889124383507935,0.5489232967751837
0.9697686402763742,0.8112781244591328,3.0409273257433505,0.02692204150452068,0.9593057641299815,0.0084929585060439,9.0,0.0,-1.3348941479672816,0.8098956917808017
0.980510717879657,0.9862187199222405,4.747047910281113,0.0203211135343942,0.9581872846517087,0.0041017982052486265,31.0,1.0,1.6227236497164854,-1.305739327195378
0.9988455359952018,0.9128699190400288,3.505095204905455,0.017719367982268353,0.9777215812439783,0.004942692700050254,12.0,0.0,-0.5207813065451645,0.3136697642649877
0.4091874050295284,0.6319118609672983,4.033398022731267,0.04005353345879546,0.848263606845814,0.008423655331607974,27.0,1.0,1.6348148652462466,1.6171794071589924
0.9862187199222405,0.9849900098451574,3.4761702914643515,0.026990819543610246,0.9696531806860129,0.007528898709032746,12.0,1.0,-0.7569677942719208,0.9826679208994716
0.8175566363115494,0.9614969508235551,3.7412842502321353,0.02855002065027474,0.9353210625580338,0.007137505162568685,16.0,1.0,-0.3173872325958506,1.413882158549122
0.8687212463394046,0.9902716614103877,3.7757299508784286,0.017537048366717357,0.9439324877196071,0.004384262091679339,16.0,0.0,-0.1387696056460857,0.9939060265576278
0.9885173903891564,0.8775927477962673,4.982464821481071,0.016935934750540286,0.9713764682161482,0.0033018132738223183,35.0,1.0,0.2590027775230013,-0.6427775499617074
0.9451452706123662,0.7814814932386422,4.461939770369105,0.014285021562876811,0.9731682144984388,0.0031156245139693037,24.0,0.0,0.3110605440927022,-0.9986855039958746
0.9845686584264312,0.9858150371789198,3.867240373568248,0.009915054573115211,0.966810093392062,0.0024787636432788028,16.0,1.0,0.0370302632217555,0.2649465755007006
0.9367188103082079,0.7546516338427502,4.75954588934488,0.021412435684242382,0.9607099903098522,0.004322080584362293,31.0,1.0,0.1914628141270012,-1.0002867425601318
0.9953784388202257,0.9759723949639902,3.892681550681631,0.021093025600431903,0.9731703876704078,0.005273256400107976,16.0,1.0,0.250540017906554,-0.1533940320504844
0.9551678918612525,0.9990649315776107,3.870567903524845,0.017155593142144477,0.9676419758812113,0.004288898285536119,16.0,1.0,1.3804451795620396,-0.928334343633522
0.6461380758647463,0.4529425481872832,4.149798996680734,0.03729793641520557,0.9050889720533206,0.008134840014359795,24.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9483407304604878,0.9999884584088952,4.133329895598441,0.01767717460988544,0.9563624856433813,0.004090113074948345,20.0,0.0,0.2001219707816017,0.3372690970054016
0.8554508105601307,0.9754383526853785,2.932799765762149,0.014878489338525635,0.9251953167433706,0.004693640805935769,9.0,0.0,1.5341088420698157,-0.6211358050937161
0.9732424074349137,0.9958294764724046,4.449431548782053,0.017006953187228786,0.9704401176851969,0.0037092894837316326,24.0,1.0,0.2154944296097651,0.1974238511358862
0.8527113370324145,0.6800770457282798,4.514696352964909,0.016169075860724844,0.9494854191420359,0.0034005170160950984,27.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9823733825422627,0.9888799605926126,5.091447504702067,0.013127464998102264,0.9701825133177497,0.0025014569969714173,38.0,1.0,-1.0723155423413515,1.2590460507789814
0.8861256474645223,0.9906049558738163,3.795098473428768,0.022659952658610878,0.948774618357192,0.0056649881646527196,16.0,1.0,-0.3768119735507239,1.1689262838528454
0.8775927477962673,0.686596131181084,4.12170839922212,0.01769820935757791,0.9536735245775854,0.004094980057283722,20.0,1.0,0.1336881062208679,-1.2433998890875415
0.6319118609672983,0.43979890827156226,4.898494624278904,0.028039104482203096,0.9084210442779572,0.005199824543666061,42.0,0.0,-0.9439576902217728,-1.1410286386621
0.5736665363828041,0.3806766127065658,4.122774736230751,0.03497293758865102,0.8991948648614445,0.007627747791426894,24.0,1.0,0.3966454048176494,-2.720376294196112
0.9159448069797607,0.9951442089848421,3.0252100360693164,0.017536605231520504,0.954347511279557,0.005532183008601572,9.0,1.0,0.3640514542028094,0.4449762067686525
0.36964442262777,0.18426059333965514,3.8418693491832245,0.048292066002889704,0.8379281943045221,0.010532706864078813,24.0,1.0,-2.51671417831484,-2.417006310449918
0.5546892893228762,0.7762640017033955,5.051890226272678,0.042789867974193846,0.8951132091964811,0.007581672270763835,50.0,0.0,1.6473385447105984,0.8525876715041223
0.9043814577244939,0.7014714598838974,4.131833018197047,0.024724527197674553,0.9560161408249274,0.005720716924217787,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9998586112670831,0.9331717984240897,3.0603707995280915,0.017332898147893256,0.9654394971917715,0.005467920578564743,9.0,1.0,-0.2009494964647526,0.1974852462614848
0.8064885192927098,0.6319118609672983,4.309329021026228,0.022033227580485287,0.9398831550636293,0.0048055415015978275,24.0,1.0,-0.7491505713089094,-0.642720531723709
0.9295231861792265,0.7619892744665404,3.8572733920755065,0.02918685244822359,0.9643183480188766,0.007296713112055897,16.0,1.0,-2.1813272289752383,1.2667645009114776
0.9267197214533212,0.7546516338427502,4.179117454562755,0.025018412560978826,0.9669567292214911,0.005788715594452953,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.686596131181084,0.8674259744399867,3.9318190539043973,0.03840492534222124,0.9097372671598943,0.008886063002217101,20.0,1.0,1.8049939881503891,0.1326082539047031
0.9149263727797275,0.7509319796338465,3.449533565369972,0.0150359884509554,0.9622230538467444,0.004194182909285884,12.0,1.0,-1.9612803349561605,0.9318509221121278
0.6712478853829507,0.45941303270472067,3.6214200395609275,0.019590332225665696,0.9053550098902319,0.004897583056416424,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.6507958209094192,0.41955649623854696,3.5457875356137727,0.041179371921256695,0.8864468839034432,0.010294842980314174,16.0,1.0,-1.6479653021231195,-0.485950831636176
0.9988455359952018,0.9641511803032148,4.193695631810571,0.0134565288966627,0.9703298018242172,0.0031135476114424842,20.0,0.0,0.0007208864969449,0.0894767443072442
0.686596131181084,0.8581616590006764,4.50868698359727,0.032711752236702744,0.9100743493237122,0.0066028373094784215,31.0,1.0,-0.151653960662276,1.7994745897773945
0.9845686584264312,0.9906049558738163,4.197765604180487,0.010145101446389812,0.971271504758778,0.0023473554449901612,20.0,1.0,0.2931548541000678,0.0883996750429906
0.9841414105340351,0.9888799605926126,3.4851407131954253,0.01304941520549421,0.9721554165474113,0.0036400423164451943,12.0,1.0,-1.2312658667375882,1.4022361223642794
0.8738324077507426,0.9800302358597729,4.705316131426532,0.023973117907033516,0.9497637632084652,0.004838951952059701,31.0,1.0,1.1754995577229084,-0.3624451496642884
0.6197604376555949,0.8252336065126468,4.149392850023289,0.025720253127308926,0.9050003897241565,0.00560969759802036,24.0,1.0,0.8629747319338213,0.9925844504483874
0.7564987103663676,0.5946193440950123,4.394749051906755,0.021870059304459143,0.9242593121093086,0.004599490375851854,27.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9558956318258475,0.9999740313334506,3.438042468063679,0.01842291469301457,0.9590176933153632,0.005138942091948987,12.0,1.0,-0.3205225578822984,0.750402024517185
0.7966992933903274,0.5946193440950123,4.046279174483292,0.021720519954296483,0.9362208453374894,0.0050256550959260115,20.0,1.0,-2.4024477157786244,0.6078683719854113
0.6098403047164004,0.4297586093037604,3.878282280291914,0.03189346738057064,0.8973500241430992,0.0073794534939854856,20.0,1.0,-1.453882364864757,-1.0170286960083816
0.8595063876013987,0.9732424074349137,3.3535876789290975,0.03218555338050226,0.935459625659818,0.008977933067368967,12.0,1.0,0.5269873803677465,0.2864789076661947
0.965441852409956,0.9987271686073539,4.953595257196737,0.01672342652543533,0.9657480862007747,0.0032603828781114738,35.0,1.0,-0.102916878675822,0.618300703262087
0.8267463724926178,0.9691686336805818,4.3025734365361,0.01724749931863392,0.9384097330914617,0.003761753627411608,24.0,1.0,-0.3712008966818798,1.3780437114092077
0.9313602262676112,0.9998586112670831,3.0194328905373027,0.011428665183265215,0.9525250247761271,0.003605342453864115,9.0,1.0,-0.4835949095556754,1.2036828944983284
0.7709729679004811,0.9021932572871765,3.960335091520915,0.027493916078683206,0.9163352569900006,0.00636149317505009,20.0,1.0,1.1783304289074346,0.2501481111394519
0.5407504779634866,0.7745085286615678,4.380536668264215,0.036175269295462255,0.884207325228527,0.007301945064150536,31.0,1.0,-0.4800614934307937,2.998453740044506
0.9349579708037453,0.7849192945250533,3.477911955671272,0.020654044893390306,0.9701390056302264,0.005761300122172958,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.9159448069797607,0.9977366703420345,4.146325264862839,0.018235618259113025,0.9593693309631286,0.004219324768657038,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.9506720926870659,0.9998153271549207,4.145632565442397,0.020807801852202996,0.9592090554089703,0.0048144720123450445,20.0,1.0,1.5672046193389224,-1.055482083398699
0.5407504779634866,0.7097645542842423,4.288812385691744,0.04828988609043188,0.8656928625738753,0.00974726939850732,31.0,1.0,1.261131327191954,1.616001406759443
0.8554508105601307,0.9780489236102555,3.399544062353608,0.018067205971816457,0.9482788346237239,0.005039719653464163,12.0,1.0,1.179496602039813,-0.3491987130873787
0.9944066525627802,0.9738003694382252,3.4922049591855773,0.014903171020495118,0.9741259381327089,0.004157134423999447,12.0,1.0,1.6227236497164854,-1.305739327195378
0.7564987103663676,0.9199534913630798,3.2578189175535144,0.021841596144027996,0.9087456052603526,0.006092559166137525,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.7056366064601749,0.5206755312572332,4.250728917869729,0.02832541816589623,0.9271022210544022,0.006177895274266919,24.0,1.0,-0.5105260542152487,-1.350300600717155
0.9800302358597729,0.8634979738266906,3.8434149376444955,0.017346368258706252,0.9608537344111239,0.004336592064676563,16.0,0.0,1.024033803959183,-1.4933808510321775
0.9984730898903078,0.9491240519851774,4.220007568117937,0.01555821873984246,0.9764178106317891,0.0035998328519734144,20.0,0.0,0.3727562808081046,-0.4197485414896867
0.9128699190400287,0.9968555249870342,4.109739146148966,0.020687987591395236,0.9509041001886619,0.004786749602768315,20.0,1.0,0.6621502478154779,0.0506917273438806
0.9054656073736548,0.9924820324406043,4.087580395548147,0.020751095322778256,0.9457770480687918,0.004801351356892273,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.8775927477962673,0.7138555955076475,4.741863868780695,0.029969361266451815,0.9571408906100454,0.006049288197082267,31.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9933418121880535,0.8966061451541427,5.483580449931564,0.02448516498997247,0.971601732139536,0.004338375069572749,50.0,0.0,-0.2205979795901988,0.00129088476484
0.7762640017033955,0.9459534760689117,4.26678942711426,0.03134321361073808,0.9306050870521073,0.006836089413121326,24.0,1.0,1.4963367198515405,-0.1071891500186859
0.5763278347550568,0.7601675029619656,4.414895481213888,0.034293363829855816,0.8911426202384634,0.006922084164884011,31.0,1.0,1.90356725998562,0.497847423897688
0.8712907840103599,0.9862187199222405,3.4184330752294954,0.021202889810762862,0.9535477915157659,0.00591439654013053,12.0,1.0,-0.12246215151765,0.9526470013797622
0.9964625048848765,0.965441852409956,3.087592859191377,0.011895497239011324,0.9740271008893038,0.0037526115708096837,9.0,0.0,-0.2583179274399414,0.4469435847907145
0.996046287934431,0.965441852409956,3.050217071419598,0.022834179428507115,0.96223635260511,0.007203381599917211,9.0,0.0,-0.0513360331158278,0.2363115154456182
0.9754383526853786,0.8725650781161234,4.621292582253079,0.015948045163059543,0.9719036633675131,0.0033540320682252153,27.0,1.0,-0.5739207658181579,0.1890495784334367
0.9995844639313985,0.9521953766259575,3.475413374985905,0.015132422555001907,0.9694420441739029,0.004221082522329841,12.0,1.0,-1.5011375598850798,1.4616000812268597
0.6690158350565577,0.8457365854914223,4.517580596292494,0.036332503336358804,0.9118695169226576,0.007333682611685113,31.0,1.0,-0.2440482039295255,2.0734929362487446
0.7138555955076475,0.8966061451541427,4.375887044553218,0.03383908392877411,0.920292444892165,0.007116694961421773,27.0,0.0,0.6348034703934029,0.9273174491927266
0.9997114417528099,0.9573326906403243,3.486267590543693,0.012625854927557204,0.9724697510343245,0.0035218931648566443,12.0,1.0,0.228884157598914,-0.2841574020919062
0.8908512966034441,0.9933418121880535,4.365116436755857,0.02833344872077857,0.9520506298730425,0.0061796467727537815,24.0,1.0,-0.2443989270037422,1.028538942899471
0.8568098051241517,0.6908938714350409,3.316249855555803,0.029186596077334172,0.9250445032238698,0.008141395083341316,12.0,1.0,0.5547497477517397,-1.6075798192448836
0.5920419387483651,0.36592365090022333,4.157083308140017,0.02586194108289764,0.9066777116467497,0.00564060034925693,24.0,1.0,-1.453882364864757,-1.0170286960083816
0.9691686336805818,0.9960462879344312,4.202839734469333,0.013915409901356679,0.9724455479583508,0.0032197226783615227,20.0,1.0,0.3268090934364311,-0.0020818270345979
0.723923592085669,0.5293608652873644,3.292258080876921,0.02548950283650171,0.9183521669235442,0.0071101170043966055,12.0,1.0,-1.1361513551304376,-0.3820878937251378
0.8016291015856118,0.9435101346706889,4.019297222096884,0.0211370922669996,0.9299778094067607,0.004890662640131337,20.0,1.0,1.689215999740718,-0.4200956616915731
0.9997114417528099,0.9384543826025638,3.895899628695422,0.012951031342295655,0.9739749071738555,0.003237757835573914,16.0,1.0,-2.1182372033930634,1.9531695683712773
0.8385800999954849,0.6778845244622075,4.088381183479964,0.028967441454814398,0.9459623329495758,0.00670243484362489,20.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9993506898146103,0.9367188103082079,3.9220955873731014,0.010323996586219644,0.9805238968432753,0.002580999146554911,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.9995844639313985,0.932269191548067,3.123556905227565,0.00761022681437965,0.9853724942408257,0.002400759264309719,9.0,1.0,0.1363799165890735,-0.2703850263507778
0.8128592431848387,0.6246538232507122,3.334561502522176,0.020937657735382136,0.9301524079683933,0.005840411923742649,12.0,1.0,-0.0783798890999368,-1.238870415796203
0.8608440062015498,0.6930283686032681,4.867306599047539,0.01500480607010957,0.9489253338074798,0.002925322315134522,35.0,1.0,-1.3095769089603293,0.2143695289972818
0.9953784388202257,0.9128699190400288,3.5020459948772213,0.012498794867126553,0.9768710256167941,0.003486450657325518,12.0,1.0,0.599567469602931,-0.725093819111463
