entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9974015885677396,0.9974015885677396,3.1243224262689795,0.009829178978365183,0.9856139892418325,0.003100760735314834,9.0,0.0,-0.3432340908162725,0.5042399440582841
0.8144326879441559,0.8144326879441559,4.015040445389628,0.03081280739264803,0.9289928840184158,0.007129412316946726,20.0,0.0,1.4517610745497702,0.3488136196704711
0.9010891843657631,0.8999784480561684,3.411498169314752,0.023097422209918467,0.9516133484320937,0.006442862988182483,12.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8595063876013985,0.8595063876013985,3.822509078694236,0.015575737257364233,0.955627269673559,0.0038939343143410583,16.0,0.0,-0.6699532348018226,-0.8771228108111784
0.9276606087330419,0.9295231861792265,3.427713730254273,0.019538907776164675,0.9561365647659491,0.005450240489889132,12.0,1.0,0.6777881025000425,0.243564202556858
0.8750927867718319,0.8750927867718319,4.337939204718758,0.02202936668618692,0.9461231589214647,0.0048046994239804505,24.0,1.0,-1.5726802044343464,0.0178406726762203
0.7376423801856891,0.7376423801856891,4.764131329351514,0.019625840631864802,0.928810384143915,0.0038262346934316888,35.0,1.0,-1.2080059803219352,-1.4896419799867349
0.9491240519851774,0.9491240519851774,4.805558686111228,0.015150202064814756,0.9699976313082272,0.003058054448317114,31.0,1.0,0.1546290798941139,-1.236548109150399
0.8738324077507427,0.8738324077507427,3.3746704342714544,0.026333106325990164,0.9413405115374569,0.0073454342467161055,12.0,1.0,-0.2479947947699703,-1.085942912281555
0.9994343896240241,0.9994343896240241,3.9117938916174766,0.011199716275596695,0.9779484729043691,0.0027999290688991737,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.7239235920856688,0.7259101060407925,3.658988491030673,0.03629126902294801,0.9147471227576682,0.009072817255737003,16.0,1.0,0.8560562830025887,1.8788102419345725
0.7452883145630643,0.7452883145630643,3.6417560887506513,0.028762698034602144,0.9104390221876628,0.007190674508650536,16.0,1.0,1.9748466806615257,0.3565474853407059
0.9918796925533511,0.9918796925533511,3.8652738623167364,0.019466998546961798,0.9663184655791841,0.0048667496367404495,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.9118318792514706,0.9107872838661832,3.794931862319173,0.022265607027407257,0.9487329655797933,0.005566401756851814,16.0,1.0,-0.1321663802396526,-1.1217496175736317
0.9410105056689646,0.9384543826025638,3.401932953062849,0.01773028821127854,0.9489451988349981,0.004945738820897522,12.0,1.0,-0.0852835074032916,-1.1394496678111694
0.8896800684323529,0.8896800684323529,4.712170660852346,0.0304000586268905,0.9511473437120161,0.0061362240658801226,31.0,1.0,0.7343820592183973,0.5023843456965756
0.6343095546405662,0.6366965139166221,4.80872527369644,0.032072952242155096,0.9163093928751792,0.006111546350439112,38.0,1.0,1.2749065552951129,1.6236996186982695
0.9989581233509567,0.9988455359952018,4.602321496182753,0.011977049227515293,0.967913855814402,0.0025188922392098143,27.0,1.0,0.0671102863652645,-0.1961184801824667
0.9972253609153698,0.9972253609153698,3.8837271313706148,0.020818439575346084,0.9709317828426537,0.005204609893836521,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.8712907840103599,0.8712907840103599,4.729514019205481,0.02539156214444043,0.9546480847538623,0.005125263625747914,31.0,1.0,0.6769801425412045,0.4038947645587292
0.9544340029249649,0.9536939584842918,3.0437034058672423,0.023331456390609892,0.9601815199042125,0.007360255015495372,9.0,1.0,0.5705800782698359,-1.360865232164583
0.9401647521318283,0.9401647521318283,3.8687380823726385,0.012553980631231022,0.9671845205931596,0.0031384951578077554,16.0,1.0,0.3045511724247615,0.5612655887874328
0.9990649315776107,0.9990649315776107,4.220269715218135,0.008715131079262771,0.9764784657594181,0.002016491456572891,20.0,1.0,-0.6834048668937821,0.5298603921233214
0.9076140601356764,0.908678384800712,4.145841371741523,0.01813325467392091,0.9592573686373583,0.004195640065222679,20.0,1.0,1.7028644228013128,-0.5978924392924417
0.9076140601356764,0.910787283866183,4.39128745152123,0.020269600068761225,0.9577586405189873,0.004420886771827068,24.0,1.0,1.7691781274459746,-0.7268199377715424
0.8763462289152606,0.8763462289152606,4.08067726487292,0.023933814952941893,0.9441798140279494,0.005537763337908027,20.0,1.0,-1.2323846567515535,-0.2832619137612142
0.9257724232145381,0.9248187049730301,3.8782430596415063,0.012573478463270022,0.9695607649103766,0.0031433696158175055,16.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9972253609153698,0.9970433402104208,3.8633064563643154,0.013062021531342366,0.9658266140910788,0.0032655053828355915,16.0,1.0,-0.1187007185116008,-0.050789887164881
0.8725650781161234,0.8700095114529595,4.111863953075439,0.015192810723097906,0.951395734218619,0.0035152853979848156,20.0,1.0,-0.80961993573899,-0.6560436505931007
0.9795438195294626,0.9790514648094593,3.505000894442106,0.01174776732892572,0.9776952740055258,0.0032769568235546218,12.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9980485963165613,0.997895527159741,4.445722366181748,0.012901517543557577,0.9696311290403121,0.0028138763493765397,24.0,1.0,0.4444515224878638,-0.520751901045085
0.9594423211075276,0.9594423211075276,4.206041487748729,0.016774767823786008,0.9731863639111161,0.003881315805237423,20.0,1.0,0.9944453621178108,-0.2806110249152058
0.94433082595598,0.94433082595598,3.8380727709728104,0.016340325163775524,0.9595181927432026,0.004085081290943881,16.0,1.0,-0.2933884576726762,1.176245796278132
0.9980485963165613,0.99819587904281,4.223118907914463,0.02471262503825042,0.9771377068744419,0.0057179630238375165,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.9780489236102555,0.9790514648094593,3.872986959329354,0.01366593831603888,0.9682467398323386,0.00341648457900972,16.0,1.0,0.2931548541000678,0.0883996750429906
0.8282516400433417,0.8267463724926178,4.871980064321079,0.022877874383234454,0.9498364680260638,0.00446024801276429,35.0,1.0,-1.6930589218967964,0.1029856029599921
0.9435101346706889,0.9426831892554921,4.767633267920795,0.020141301952414203,0.9623424202882443,0.004065503401669069,31.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9877746553159469,0.9877746553159469,3.9049431670977044,0.011526844090443028,0.9762357917744261,0.002881711022610757,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.6690158350565577,0.6690158350565577,4.1900971836482395,0.015060677102484718,0.9138781795901691,0.0032847983162601316,24.0,0.0,1.3898671692200617,1.4710542715925727
0.968562600558214,0.9679505356936393,4.184506676363421,0.012321117917187114,0.9682036777320511,0.002850838247809473,20.0,1.0,-0.8532097269153062,0.357675707758852
0.9679505356936393,0.968562600558214,4.597432255636571,0.013550856441788427,0.9668856000367507,0.002849879505166596,27.0,1.0,-0.6298573005139461,1.3329883165338527
0.9219189385491551,0.9219189385491551,3.8296357931060463,0.018835860299024867,0.9574089482765116,0.004708965074756217,16.0,1.0,0.9989194498837792,-2.459172579267697
0.7950402793845223,0.7966992933903274,4.9519069316788515,0.022613212867280193,0.9435928600373348,0.004308979651367509,38.0,1.0,1.8194743476268376,-0.0218867119021337
0.9715325521731815,0.9709505944546686,3.848196691652279,0.01914294395941011,0.9620491729130698,0.004785735989852527,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9375897508004303,0.9375897508004303,4.196746781082679,0.02009752739806979,0.9710357712908811,0.004650129978294681,20.0,1.0,0.4129569981079491,-1.3770276311366798
0.8080927832245586,0.8080927832245586,3.748846144160047,0.03629169240973789,0.9372115360400117,0.009072923102434472,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.9587452303135015,0.9587452303135015,3.8643373079375904,0.021975393652869574,0.9660843269843976,0.005493848413217393,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8221855039190835,0.8206501291977117,4.681128389265099,0.02273632797547823,0.9448814895466967,0.004589307034081323,31.0,0.0,-0.3030528564316118,-1.788252426182422
0.9949041692998883,0.9949041692998883,4.612703908334416,0.019041685941167005,0.9700973800611775,0.004004655406148541,27.0,1.0,-0.8728024627779383,1.1857663940557135
0.9367188103082079,0.9367188103082079,5.5069535896811175,0.018694286157231774,0.9614228468019235,0.003263712599629215,53.0,1.0,-0.4772084880872111,-0.706553838378515
0.9877746553159469,0.9877746553159469,3.9027921023981222,0.01441671355971457,0.9756980255995306,0.0036041783899286423,16.0,0.0,-0.0376198598267691,-0.5234576222314873
0.8096893113439168,0.8096893113439168,3.7418901871716974,0.0221542501806855,0.9354725467929244,0.005538562545171375,16.0,1.0,0.5598220192125825,1.3138302994626037
0.9899325174518773,0.9899325174518773,3.0896714228936486,0.015014445554901818,0.974682814731532,0.004736530216983124,9.0,1.0,-0.9715882313819524,0.6671222036838798
0.8540846597591107,0.8513308265508037,4.061400150034666,0.02187498935620761,0.939719509641799,0.005061395950128076,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.9358415530325216,0.9349579708037453,4.445640590371722,0.0184763452257104,0.9696132933851652,0.004029770193933822,24.0,1.0,0.0411013844247887,-1.0660827204483725
0.9809852696140273,0.9809852696140273,4.422060421927731,0.021844889654530474,0.9644703574417888,0.004764464191603431,24.0,1.0,0.0701039214544554,0.5466629174230484
0.8674259744399866,0.8674259744399866,4.357994300778939,0.020663037181596122,0.9504972614483724,0.004506697094762737,24.0,1.0,-0.8366276991912229,-0.6927545547818227
0.9228919718923306,0.9228919718923306,4.764462992377554,0.019697792649887674,0.9617025030656275,0.003975981454063425,31.0,0.0,-0.4382387749311767,-0.6201955369580812
0.9558956318258475,0.9558956318258475,3.4670949594891667,0.023101227066205827,0.9671216808520929,0.006443924326003047,12.0,0.0,-1.2889124383507935,0.5489232967751837
0.977022578532774,0.977022578532774,3.9297606889909753,0.01917143999129927,0.9824401722477438,0.004792859997824818,16.0,0.0,-1.3348941479672816,0.8098956917808017
0.9909324035683699,0.9912540071703689,4.174634185332834,0.018115228356730524,0.965919398397958,0.0041914691681613,20.0,1.0,1.6227236497164854,-1.305739327195378
0.9970433402104208,0.9970433402104208,3.4879020920732673,0.010762735440894816,0.9729256837056555,0.003002189127147009,12.0,0.0,-0.5207813065451645,0.3136697642649877
0.6073321363584708,0.6098403047164005,5.428649432074168,0.03570416856074102,0.9153414024410257,0.006020190497158806,61.0,1.0,1.6348148652462466,1.6171794071589924
0.99819587904281,0.99819587904281,4.197544188417318,0.01022414338143947,0.9712202739751303,0.002365644026686629,20.0,1.0,-0.7569677942719208,0.9826679208994716
0.9295231861792265,0.9295231861792265,3.8579202891320437,0.01760594627255704,0.9644800722830109,0.00440148656813926,16.0,1.0,-0.3173872325958506,1.413882158549122
0.9285950940151022,0.9285950940151022,4.429178240715185,0.019405594599396118,0.9660227842689076,0.004232443470659562,24.0,0.0,-0.1387696056460857,0.9939060265576278
0.9980485963165613,0.997895527159741,3.910647205101531,0.009728379430041612,0.9776618012753827,0.002432094857510403,16.0,1.0,0.2590027775230013,-0.6427775499617074
0.9743523445292506,0.9743523445292506,4.434279368321655,0.01466892349094552,0.9671353620938448,0.003199355172182623,24.0,0.0,0.3110605440927022,-0.9986855039958746
0.9906049558738163,0.9915697693063807,4.98283406935788,0.01689220702577098,0.9714484564210475,0.0032932881593716592,35.0,1.0,0.0370302632217555,0.2649465755007006
0.9691686336805818,0.9691686336805818,3.494406030358712,0.012399149567415531,0.9747399114093305,0.003458655303903816,12.0,1.0,0.1914628141270012,-1.0002867425601318
0.9999740313334506,0.9999740313334506,4.208387276777705,0.014755091315808459,0.9737291283850904,0.003414006663660842,20.0,1.0,0.250540017906554,-0.1533940320504844
0.9673324338116666,0.9679505356936393,4.4497584623270585,0.01800809466080687,0.9705114189324708,0.003927642736003713,24.0,1.0,1.3804451795620396,-0.928334343633522
0.8144326879441559,0.8144326879441559,4.652308558833164,0.024889788015038085,0.9390642330985596,0.005023980976057525,31.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9780489236102555,0.9790514648094593,3.4666655699615028,0.01351803776136097,0.9670019056724147,0.003770761272577237,12.0,0.0,0.2001219707816017,0.3372690970054016
0.9331717984240897,0.9340680553754911,4.146267440988104,0.017812808620135966,0.9593559517783146,0.004121495829883823,20.0,0.0,1.5341088420698157,-0.6211358050937161
0.9823733825422627,0.9823733825422627,3.4724720964146676,0.02006115547578895,0.9686215952652615,0.005595917801581858,12.0,1.0,0.2154944296097651,0.1974238511358862
0.9331717984240897,0.9331717984240897,4.168608556384599,0.0298552510165542,0.9645251991387515,0.006907854633646402,20.0,1.0,-0.2160914167477642,-0.7203909626307841
0.99819587904281,0.9983373765218819,3.877308011638396,0.016986510122794785,0.969327002909599,0.004246627530698696,16.0,1.0,-1.0723155423413515,1.2590460507789814
0.9614969508235551,0.9621696332193179,4.178364380368445,0.01553105837046399,0.9667824842600352,0.0035935485342378855,20.0,1.0,-0.3768119735507239,1.1689262838528454
0.9580420222262995,0.9573326906403243,4.7920401667387,0.01979488894161059,0.9672689305209401,0.0039955802518582125,31.0,1.0,0.1336881062208679,-1.2433998890875415
0.7780113035465377,0.7780113035465377,4.62572749176598,0.037174595299533736,0.9336988689906709,0.007503658105270112,31.0,0.0,-0.9439576902217728,-1.1410286386621
0.7583373241205442,0.7583373241205442,3.3630408891555326,0.027956857500427614,0.9380965319662391,0.007798368182318159,12.0,1.0,0.3966454048176494,-2.720376294196112
0.9499011703918125,0.9499011703918125,3.44335582625036,0.02173715960527457,0.9604998170992556,0.006063427330384022,12.0,1.0,0.3640514542028094,0.4449762067686525
0.5656086658870978,0.5628977911449632,3.545711453504339,0.02900139273958158,0.8864278633760847,0.007250348184895395,16.0,1.0,-2.51671417831484,-2.417006310449918
0.7452883145630643,0.7452883145630643,3.9339394631968547,0.04266887432059008,0.9102278836731506,0.009872647897836455,20.0,0.0,1.6473385447105984,0.8525876715041223
0.9467554496831931,0.9459534760689117,4.181014893494195,0.0173351307438331,0.9673957552510277,0.004010971576398906,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9999971146079947,1.0,3.4952160600392674,0.011983074711183423,0.9749658634744895,0.003342594157895061,12.0,1.0,-0.2009494964647526,0.1974852462614848
0.8700095114529595,0.8700095114529595,3.8505100511453536,0.024314385228076704,0.9626275127863384,0.006078596307019176,16.0,1.0,-0.7491505713089094,-0.642720531723709
0.9499011703918125,0.9499011703918125,4.593430993788456,0.018751511060515032,0.9660440949861485,0.003943628750834392,27.0,1.0,-2.1813272289752383,1.2667645009114776
0.9459534760689117,0.9459534760689117,4.612730760060073,0.017682494967671256,0.9701030272453945,0.0037188040641604617,27.0,1.0,-0.4391349998897556,-0.2813794150842255
0.7674044165839726,0.7727448592131423,3.2833410388044344,0.021592447040825562,0.9158648209413494,0.00602306078138391,12.0,1.0,1.8049939881503891,0.1326082539047031
0.9367188103082079,0.9367188103082079,3.847013572113127,0.023287310528311338,0.9617533930282818,0.005821827632077834,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.7916985001248851,0.7916985001248851,3.7566655670176794,0.01429068318912039,0.9391663917544198,0.0035726707972800974,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8297494277867028,0.8297494277867028,4.49490098492223,0.015674485505950266,0.9453222569150281,0.0032964997592095447,27.0,1.0,-1.6479653021231195,-0.485950831636176
0.9991659615315873,0.9991659615315873,4.206125500239465,0.016284423670637756,0.9732058025711059,0.003767860851248653,20.0,0.0,0.0007208864969449,0.0894767443072442
0.8356661472318525,0.8371268093994261,4.030825995631021,0.022006026242250426,0.9326453164270131,0.005091715030678679,20.0,1.0,-0.151653960662276,1.7994745897773945
0.9819165980553664,0.9823733825422627,3.4977071532467647,0.01722875331861906,0.9756607363516803,0.004805839200592283,12.0,1.0,0.2931548541000678,0.0883996750429906
0.9980485963165613,0.9984730898903078,4.443945487669938,0.012087966137020166,0.9692435842105492,0.002636437295859854,24.0,1.0,-1.2312658667375882,1.4022361223642794
0.9459534760689117,0.9467554496831931,3.833706908258077,0.01935649278035347,0.9584267270645193,0.004839123195088367,16.0,1.0,1.1754995577229084,-0.3624451496642884
0.7527960664084545,0.7527960664084545,5.05146883839019,0.031876940718380244,0.9367899628926285,0.005911547525693203,42.0,1.0,0.8629747319338213,0.9925844504483874
0.8648143527316724,0.8634979738266906,4.737413344493165,0.023542655949150528,0.9562425563477961,0.004752063599052672,31.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9790514648094593,0.9795438195294626,4.207965072130142,0.00982381877104717,0.9736314394281493,0.002273017633650189,20.0,1.0,-0.3205225578822984,0.750402024517185
0.8608440062015498,0.8581616590006764,4.100830697409124,0.02305798035964691,0.9488428792372122,0.005335114294687924,20.0,1.0,-2.4024477157786244,0.6078683719854113
0.7691928290130138,0.7691928290130138,4.420381977971769,0.02821768924317274,0.9296501706844801,0.005934459906850307,27.0,1.0,-1.453882364864757,-1.0170286960083816
0.9451452706123662,0.9451452706123662,4.133773918514498,0.02272880145485671,0.9564652228723002,0.005258949467887673,20.0,1.0,0.5269873803677465,0.2864789076661947
0.9726784537702277,0.9732424074349137,4.2302710564483155,0.017356500440540663,0.9787925582224581,0.00401591605863887,20.0,1.0,-0.102916878675822,0.618300703262087
0.9358415530325216,0.9358415530325216,4.414156909594476,0.025618684001163097,0.9627465674801453,0.005587544935674737,24.0,1.0,-0.3712008966818798,1.3780437114092077
0.9536939584842918,0.9544340029249649,3.858265678681552,0.019920582683849088,0.964566419670388,0.004980145670962272,16.0,1.0,-0.4835949095556754,1.2036828944983284
0.8568098051241517,0.8595063876013987,4.049355075546548,0.019174412509733185,0.9369325418293618,0.004436541304890195,20.0,1.0,1.1783304289074346,0.2501481111394519
0.7056366064601749,0.7056366064601749,4.188167662812221,0.0326845526508146,0.9134573428143579,0.007128641214769745,24.0,1.0,-0.4800614934307937,2.998453740044506
0.9726784537702277,0.9715325521731815,4.199195778293416,0.01927120635744218,0.9716024158895346,0.004458937292417961,20.0,0.0,0.0735986292873764,-0.7841014920445216
0.9660780975952254,0.9660780975952254,4.944088338415019,0.025965140659071528,0.9638946266138675,0.005062138426227163,35.0,1.0,0.7941873331204325,-0.1707340166742079
0.9819165980553664,0.982824252303905,3.4945084630622234,0.017470897368810457,0.9747684842893791,0.004873383575224578,12.0,1.0,1.5672046193389224,-1.055482083398699
0.6800770457282799,0.6800770457282799,4.293663096687268,0.0344710695667045,0.9029999331705862,0.007249607809021807,27.0,1.0,1.261131327191954,1.616001406759443
0.9179621399872384,0.9189610585062931,3.0079914690213667,0.018611606235069286,0.9489156581473486,0.005871308067730625,9.0,1.0,1.179496602039813,-0.3491987130873787
0.9885173903891562,0.989236669894532,3.912409227007848,0.013395726722236522,0.978102306751962,0.0033489316805591306,16.0,1.0,1.6227236497164854,-1.305739327195378
0.8457365854914223,0.8457365854914223,4.701209992646346,0.02166387822079342,0.9489349428463054,0.004372834030693016,31.0,1.0,1.5322166826355892,-0.0108733738284082
0.8540846597591107,0.8527113370324145,4.526629326681454,0.01851340423066853,0.9519950418641541,0.0038935525230081535,27.0,1.0,-0.5105260542152487,-1.350300600717155
0.9895875212220556,0.9895875212220556,3.884742823041299,0.018193940886926673,0.9711857057603247,0.004548485221731668,16.0,0.0,1.024033803959183,-1.4933808510321775
0.9989581233509567,0.9989581233509567,3.8837152622217985,0.012812082438049648,0.9709288155554496,0.003203020609512412,16.0,0.0,0.3727562808081046,-0.4197485414896867
0.9544340029249649,0.9573326906403243,4.174578185133766,0.012328901428772328,0.9659064411719612,0.0028526391828121397,20.0,1.0,0.6621502478154779,0.0506917273438806
0.9313602262676112,0.932269191548067,4.132803897168801,0.01011502174222301,0.956240781066606,0.00234039565678765,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.9401647521318283,0.9401647521318283,3.877018026965563,0.020778520634734808,0.9692545067413908,0.005194630158683702,16.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9968555249870342,0.9968555249870342,4.986121095085076,0.01944348300553359,0.9720892917417612,0.0037906824289672698,35.0,0.0,-0.2205979795901988,0.00129088476484
0.8712907840103599,0.8725650781161234,4.276584932221468,0.01979800723496327,0.9327415287581555,0.004318030350706107,24.0,1.0,1.4963367198515405,-0.1071891500186859
0.697268815792328,0.697268815792328,3.9902979205093736,0.026791841342014133,0.9232680028225616,0.006199048376974989,20.0,1.0,1.90356725998562,0.497847423897688
0.9594423211075276,0.9608181753171039,4.149146776130485,0.019625575615127355,0.960022167198647,0.0045409306180599004,20.0,1.0,-0.12246215151765,0.9526470013797622
0.9977366703420345,0.997895527159741,3.086979431611534,0.01579394451895145,0.9738335860334114,0.0049824347616316544,9.0,0.0,-0.2583179274399414,0.4469435847907145
0.9995844639313985,0.9996508396313202,3.500343534237538,0.01097414851172971,0.9763961362311054,0.003061161311874858,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.9902716614103877,0.9899325174518773,3.490336044218161,0.009391176305162644,0.973604617486526,0.0026196023816911704,12.0,1.0,-0.5739207658181579,0.1890495784334367
0.9989581233509567,0.9987271686073539,4.217780457118918,0.015817473601334883,0.9759025056683275,0.0036598187785785246,20.0,1.0,-1.5011375598850798,1.4616000812268597
0.8144326879441559,0.8159984789708665,4.437861926480958,0.02401761695418084,0.9333263772195949,0.005051143048758339,27.0,1.0,-0.2440482039295255,2.0734929362487446
0.8568098051241517,0.8568098051241517,3.7639532726308174,0.02324506051585074,0.9409883181577043,0.005811265128962685,16.0,0.0,0.6348034703934029,0.9273174491927266
0.9986030202378096,0.9986030202378096,4.229539945348017,0.010947759878965263,0.9786233950424494,0.0025330731188970687,20.0,1.0,0.228884157598914,-0.2841574020919062
0.9634967421655786,0.9634967421655786,4.964139787783411,0.015435765572982048,0.9678038375702819,0.003009341758290361,35.0,1.0,-0.2443989270037422,1.028538942899471
0.9248187049730301,0.9248187049730301,4.418278458146046,0.019281966463803996,0.9636454949088696,0.004205479643676749,24.0,1.0,0.5547497477517397,-1.6075798192448836
0.7619892744665404,0.7619892744665404,4.011668436559767,0.025994262049574352,0.9282126746406038,0.006014505905437048,20.0,1.0,-1.453882364864757,-1.0170286960083816
0.9837082626231857,0.9841414105340351,4.815368806352693,0.017800380635057664,0.9719777951182278,0.0035929905720000956,31.0,1.0,0.3268090934364311,-0.0020818270345979
0.8763462289152606,0.8750927867718319,4.876970423244771,0.02274574033073423,0.9508093835207256,0.004434487287129996,35.0,1.0,-1.1361513551304376,-0.3820878937251378
0.8763462289152608,0.8775927477962673,4.11494881492701,0.018405962897751916,0.9521095040416802,0.0042587388067666715,20.0,1.0,1.689215999740718,-0.4200956616915731
0.9968555249870342,0.9966619137320386,3.4798510806885914,0.012653522468472726,0.9706799108745431,0.0035296108302185496,12.0,1.0,-2.1182372033930634,1.9531695683712773
0.9331717984240897,0.932269191548067,3.8826725235016895,0.01588350659886612,0.9706681308754224,0.00397087664971653,16.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9987271686073539,0.9987271686073539,3.4700833671815707,0.015776742374536704,0.9679552760966186,0.004400810990732266,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.9977366703420345,0.9975720245861465,4.220929855745981,0.018605878564891796,0.9766312078951849,0.004304994936612125,20.0,1.0,0.1363799165890735,-0.2703850263507778
0.9139014134928695,0.9128699190400288,4.9517345037698135,0.02227905380526662,0.9653853155326761,0.004343502538593829,35.0,1.0,-0.0783798890999368,-1.238870415796203
0.9393127137322361,0.9384543826025638,3.4586735629996803,0.019541943758606378,0.9647725917088195,0.005451087355774388,12.0,1.0,-1.3095769089603293,0.2143695289972818
0.9994343896240241,0.9994343896240241,4.823804375158043,0.017149162607587927,0.9736805069763881,0.0034615428079895257,31.0,1.0,0.599567469602931,-0.725093819111463
