entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9994343896240241,0.9998586112670831,3.769985577456697,0.01371248552697041,0.9424963943641742,0.0034281213817426025,16.0,0.0,-0.3432340908162725,0.5042399440582841
0.9866165198488093,0.9881489563064276,3.3876341586270486,0.015301830184247276,0.9449566509958158,0.004268337585447308,12.0,0.0,1.4517610745497702,0.3488136196704711
0.9870084402431714,0.9845686584264312,4.096057378163734,0.01249059144759897,0.9477384371593727,0.002890050730454021,20.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9902716614103877,0.9895875212220556,4.077445837970787,0.022482390314769084,0.9434321322453775,0.005201935298591547,20.0,0.0,-0.6699532348018226,-0.8771228108111784
0.994149171480893,0.9956068607005618,3.7853143435109673,0.022340140650465752,0.9463285858777418,0.005585035162616438,16.0,1.0,0.6777881025000425,0.243564202556858
0.9785531675659291,0.9732424074349137,3.7510683898957957,0.013642721504817277,0.9377670974739489,0.003410680376204319,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.9544340029249649,0.9483407304604878,3.7906429510594903,0.016629781164784703,0.9476607377648726,0.004157445291196176,16.0,1.0,-1.2080059803219352,-1.4896419799867349
0.9909324035683699,0.9858150371789198,2.9843403739374663,0.028995463452610445,0.9414545683508584,0.009147050305422849,9.0,1.0,0.1546290798941139,-1.236548109150399
0.9927744539878083,0.9909324035683699,3.8575458166334955,0.02090087290958492,0.9643864541583739,0.00522521822739623,16.0,1.0,-0.2479947947699703,-1.085942912281555
0.9993506898146103,0.9988455359952018,3.4463387076326724,0.021677316550478446,0.9613318708185657,0.006046734532402435,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.9551678918612525,0.9587452303135015,3.3133192804609166,0.01912181218448128,0.92422703997445,0.005333894616926884,12.0,1.0,0.8560562830025887,1.8788102419345725
0.9780489236102555,0.9823733825422627,3.0145110774905133,0.017401568023898084,0.9509723656297592,0.005489583512537492,9.0,1.0,1.9748466806615257,0.3565474853407059
0.9951442089848421,0.996046287934431,2.9884341985524343,0.014140971738075029,0.9427460262286017,0.004460979906982299,9.0,0.0,-0.6856495636721227,1.0321495238997431
0.9870084402431714,0.9841414105340351,2.930276500077967,0.019078912718739804,0.9243993150452121,0.0060187268500229325,9.0,1.0,-0.1321663802396526,-1.1217496175736317
0.9814538950336535,0.9775387286988189,4.572858792413263,0.014447215967154039,0.9617175570047911,0.0030383928033167044,27.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9819165980553664,0.9849900098451575,2.9667266852038265,0.015455582187303377,0.9358980682047585,0.004875693330369363,9.0,1.0,0.7343820592183973,0.5023843456965756
0.9367188103082079,0.9426831892554921,4.840758934480428,0.03183788847869199,0.9437496270899116,0.006207083596969228,35.0,1.0,1.2749065552951129,1.6236996186982695
0.9995123141215677,0.9998153271549207,4.155036729468205,0.01347187629213066,0.961384974077523,0.003117098664382519,20.0,1.0,0.0671102863652645,-0.1961184801824667
0.99819587904281,0.9990649315776107,3.873741273781139,0.010717133573777064,0.9684353184452847,0.002679283393444266,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.9854054682825988,0.9862187199222405,3.4081015936329067,0.021334770188938205,0.950665897606273,0.005951183641292352,12.0,1.0,0.6769801425412045,0.4038947645587292
0.9902716614103877,0.9877746553159469,3.789473846248294,0.021967512013319434,0.9473684615620735,0.0054918780033298585,16.0,1.0,0.5705800782698359,-1.360865232164583
0.9915697693063807,0.994149171480893,3.4201657317208634,0.015281816313448349,0.9540311038212697,0.004262754857372777,12.0,1.0,0.3045511724247615,0.5612655887874328
0.9998961234639353,1.0,3.77730844425236,0.014859206304270518,0.94432711106309,0.0037148015760676296,16.0,1.0,-0.6834048668937821,0.5298603921233214
0.9949041692998883,0.9972253609153698,3.0460905345639,0.019957578340815782,0.9609345751643753,0.0062959149922269695,9.0,1.0,1.7028644228013128,-0.5978924392924417
0.9972253609153698,0.9983373765218819,3.817124601532553,0.024501973026604514,0.9542811503831382,0.006125493256651128,16.0,1.0,1.7691781274459746,-0.7268199377715424
0.9912540071703689,0.9877746553159469,3.346988232415061,0.025474861975204304,0.9336187566095256,0.0071060330394194385,12.0,1.0,-1.2323846567515535,-0.2832619137612142
0.9915697693063807,0.9899325174518773,3.3714349445883753,0.031690159921876314,0.9404379945146353,0.008839746556763553,12.0,1.0,-0.5774764971040387,-0.3922905205825481
0.99819587904281,0.9972253609153698,4.0709892545557205,0.018480337763024966,0.9419382195116823,0.00427594753019755,20.0,1.0,-0.1187007185116008,-0.050789887164881
0.9823733825422625,0.9795438195294626,3.7848480754304425,0.01838584106427912,0.9462120188576106,0.00459646026606978,16.0,1.0,-0.80961993573899,-0.6560436505931007
1.0,0.9999278640456615,4.559456402368035,0.0107261055280817,0.9588989014552893,0.0022558063725380173,27.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9992612140227841,0.9984730898903078,3.778964012403667,0.02008151676967579,0.9447410031009168,0.005020379192418947,16.0,1.0,0.4444515224878638,-0.520751901045085
0.9989581233509567,0.9993506898146103,3.414981030653866,0.016240419705184778,0.9525848680333207,0.004530150511174913,12.0,1.0,0.9944453621178108,-0.2806110249152058
0.9924820324406043,0.9944066525627802,3.804803631774129,0.013267830817074331,0.9512009079435323,0.003316957704268583,16.0,1.0,-0.2933884576726762,1.176245796278132
0.999953833266239,0.999953833266239,3.8067037860993884,0.01424044109415088,0.9516759465248471,0.00356011027353772,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.9991659615315873,0.9997114417528099,4.073934938662201,0.021875925985002473,0.9426197866367731,0.005061612665625017,20.0,1.0,0.2931548541000678,0.0883996750429906
0.9862187199222405,0.9849900098451574,3.371902955291253,0.023094731588201703,0.9405685427986923,0.006442112458235172,12.0,1.0,-1.6930589218967964,0.1029856029599921
0.9909324035683699,0.9885173903891564,4.084649164841947,0.024402704431703642,0.9450988251456323,0.0056462541476733135,20.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9951442089848421,0.9944066525627802,3.7732699878959908,0.019088473055286877,0.9433174969739977,0.004772118263821719,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.951436825808696,0.9587452303135015,4.120968603234841,0.025166487287188836,0.953502351903946,0.005822976860017554,20.0,0.0,1.3898671692200617,1.4710542715925727
0.9975720245861465,0.9968555249870342,2.9737095840233474,0.02098389107089324,0.9381009275204659,0.006619680611164509,9.0,1.0,-0.8532097269153062,0.357675707758852
0.9933418121880535,0.9951442089848421,3.3691832315467565,0.019859495172019497,0.9398098950460451,0.005539666082427526,12.0,1.0,-0.6298573005139461,1.3329883165338527
0.977022578532774,0.9726784537702277,4.116120031006377,0.02927356922454521,0.9523804979253481,0.006773266139983772,20.0,1.0,0.9989194498837792,-2.459172579267697
0.9951442089848421,0.997043340210421,3.4257886956599997,0.016026062411858014,0.9555995899457423,0.004470357056352528,12.0,1.0,1.8194743476268376,-0.0218867119021337
0.9944066525627802,0.9915697693063807,4.3960529669187425,0.01860793016996049,0.9587980198807078,0.004058469435035447,24.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9748983373999442,0.972108503637691,3.4233896979151126,0.021124310395593978,0.9549304064481733,0.0058924773665957764,12.0,1.0,0.4129569981079491,-1.3770276311366798
0.972108503637691,0.9691686336805818,3.801098971628997,0.02486282005847998,0.9502747429072492,0.006215705014619995,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.9915697693063807,0.9877746553159469,3.813053368671819,0.02166390558644873,0.9532633421679547,0.005415976396612183,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9673324338116666,0.9634967421655786,4.068330204891227,0.014997996288991981,0.941322973351609,0.003470209582323654,20.0,0.0,-0.3030528564316118,-1.788252426182422
0.9983373765218819,0.9991659615315873,4.1413387152196535,0.03073711911464648,0.9582155520168563,0.0071118996984255835,20.0,1.0,-0.8728024627779383,1.1857663940557135
0.9877746553159469,0.9837082626231859,3.420099657177012,0.016131403046398613,0.9540126727933751,0.004499741083248047,12.0,1.0,-0.4772084880872111,-0.706553838378515
0.9991659615315873,0.9984730898903078,3.3593181273476973,0.014193535477025681,0.937058093821604,0.00395918659516535,12.0,0.0,-0.0376198598267691,-0.5234576222314873
0.972108503637691,0.976500468757824,3.3527841881980103,0.011130800369518171,0.9352354975884852,0.0031048582425280843,12.0,1.0,0.5598220192125825,1.3138302994626037
0.9998961234639353,0.9988455359952018,4.0721154368006545,0.015544478607399624,0.9421987935472078,0.0035966536846802314,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.977022578532774,0.9738003694382252,4.544151823700719,0.021873049133441864,0.955680196772928,0.00460011916653963,27.0,1.0,-0.3672960634192421,-1.412377987225486
0.9918796925533511,0.9899325174518773,3.7924956391555633,0.012129630006696689,0.9481239097888908,0.0030324075016741722,16.0,1.0,0.0411013844247887,-1.0660827204483725
0.996046287934431,0.9974015885677396,3.3630968736780615,0.018303753998941696,0.9381121484538643,0.005105703056938442,12.0,1.0,0.0701039214544554,0.5466629174230484
0.9849900098451574,0.982824252303905,4.48678795159598,0.022951473281314985,0.9436160055426122,0.004826922460493998,27.0,1.0,-0.8366276991912229,-0.6927545547818227
0.9849900098451574,0.9819165980553664,4.109603257663633,0.015932927930992706,0.9508726585537367,0.0036865323950762987,20.0,0.0,-0.4382387749311767,-0.6201955369580812
0.9990649315776107,0.9984730898903078,3.810880548992934,0.016472955113555933,0.9527201372482335,0.004118238778388983,16.0,0.0,-1.2889124383507935,0.5489232967751837
0.9988455359952018,0.9980485963165613,3.0407662722235815,0.01530454144607513,0.9592549574012119,0.004828045281548153,9.0,0.0,-1.3348941479672816,0.8098956917808017
0.9964625048848764,0.9944066525627802,3.807066932605726,0.014630157212517208,0.9517667331514315,0.003657539303129302,16.0,1.0,1.6227236497164854,-1.305739327195378
0.9984730898903078,0.9994343896240241,4.4238964975833515,0.016427586316317654,0.9648708134226895,0.0035829270825516813,24.0,0.0,-0.5207813065451645,0.3136697642649877
0.9179621399872384,0.9276606087330419,3.3669316957410587,0.027957223880374357,0.9391818450161644,0.007798470381419742,12.0,1.0,1.6348148652462466,1.6171794071589924
0.9953784388202257,0.9966619137320387,4.139917539427351,0.012093764682614106,0.9578867229014474,0.0027982336626378636,20.0,1.0,-0.7569677942719208,0.9826679208994716
0.9795438195294626,0.982824252303905,3.3820390357593575,0.02563135110007966,0.9433959309418221,0.007149684576874553,12.0,1.0,-0.3173872325958506,1.413882158549122
0.9936167534536141,0.996046287934431,3.0001459536375106,0.014152606345813081,0.9464406736034598,0.004464650217078845,9.0,0.0,-0.1387696056460857,0.9939060265576278
0.9972253609153698,0.9958294764724046,3.383784904833591,0.02297889772842123,0.9438829288041101,0.006409801420181869,12.0,1.0,0.2590027775230013,-0.6427775499617074
0.9977366703420345,0.9962572968375276,2.9951296586974907,0.024831638296350992,0.9448582087382855,0.007833509715546152,9.0,0.0,0.3110605440927022,-0.9986855039958746
0.9997662707810439,0.999953833266239,4.140959025738469,0.038891348953473875,0.9581277001431439,0.008998610828227447,20.0,1.0,0.0370302632217555,0.2649465755007006
0.9909324035683699,0.9877746553159469,2.965681028710273,0.023927304716348394,0.9355682003078594,0.007548224234157436,9.0,1.0,0.1914628141270012,-1.0002867425601318
0.9998586112670831,0.9995123141215677,3.4076068629957788,0.020017928573225142,0.9505278959850486,0.005583859962049343,12.0,1.0,0.250540017906554,-0.1533940320504844
0.9995844639313985,0.9999971146079947,3.381694821027422,0.015321104688227045,0.9432999146705594,0.004273714072363384,12.0,1.0,1.3804451795620396,-0.928334343633522
0.9743523445292506,0.9709505944546686,3.369014303600918,0.021481243211552384,0.93976277378723,0.005992041257678763,12.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9975720245861465,0.9991659615315873,2.984248367022814,0.01830767960140708,0.9414255434008639,0.00577542988969049,9.0,0.0,0.2001219707816017,0.3372690970054016
0.9984730898903078,0.9996508396313202,4.491603912383722,0.02076175100347926,0.9446288498602854,0.004366402148112366,27.0,0.0,1.5341088420698157,-0.6211358050937161
0.9997114417528099,0.9999740313334506,4.121363018360486,0.023039915740762737,0.9535936109709608,0.00533093453544909,20.0,1.0,0.2154944296097651,0.1974238511358862
0.9902716614103877,0.9858150371789198,2.9785331598348295,0.01647625706041927,0.9396225962695016,0.005197680403455156,9.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9990649315776107,0.9996508396313202,4.054375447735608,0.023568847908887334,0.9380941465758635,0.0054533179153924815,20.0,1.0,-1.0723155423413515,1.2590460507789814
0.9953784388202257,0.9966619137320387,4.112708435305172,0.01932338855659532,0.9515911290079797,0.0044710111164167655,20.0,1.0,-0.3768119735507239,1.1689262838528454
0.9866165198488093,0.9854054682825988,3.3831463625947955,0.01740455557575125,0.9437048119510975,0.004854878000048853,12.0,1.0,0.1336881062208679,-1.2433998890875415
0.972108503637691,0.9691686336805818,3.3529966775471123,0.023973926183451344,0.9352947699934433,0.006687357588434642,12.0,0.0,-0.9439576902217728,-1.1410286386621
0.9738003694382252,0.9679505356936393,4.085012884521823,0.02346790459291298,0.9451829819552531,0.0054299618313119165,20.0,1.0,0.3966454048176494,-2.720376294196112
0.997043340210421,0.9983373765218819,3.4231851276888308,0.012385060026749651,0.9548733430266617,0.003454725125927591,12.0,1.0,0.3640514542028094,0.4449762067686525
0.9219189385491551,0.9199534913630798,4.470889115809397,0.020144289455190343,0.9402723226943117,0.004236543860611758,27.0,1.0,-2.51671417831484,-2.417006310449918
0.965441852409956,0.9697686402763742,3.7954017691985094,0.029986421398189442,0.9488504422996273,0.007496605349547361,16.0,0.0,1.6473385447105984,0.8525876715041223
0.9946583178227809,0.9927744539878083,4.134727263006976,0.01593251491489876,0.9566858060174959,0.0036864368321505078,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.999953833266239,0.9995844639313985,3.381339315695598,0.02606759060725335,0.9432007489661058,0.007271370510014971,12.0,1.0,-0.2009494964647526,0.1974852462614848
0.9888799605926126,0.9845686584264312,2.9871084625367317,0.013809083708462084,0.9423278030797576,0.004356280890613797,9.0,1.0,-0.7491505713089094,-0.642720531723709
1.0,0.999953833266239,3.796813129883649,0.024091663990552365,0.9492032824709122,0.006022915997638091,16.0,1.0,-2.1813272289752383,1.2667645009114776
0.9960462879344312,0.9953784388202257,3.4463191244852758,0.01635955701757924,0.9613264082377457,0.004563383024031175,12.0,1.0,-0.4391349998897556,-0.2813794150842255
0.9837082626231857,0.9866165198488093,4.528079726056282,0.023195933425799516,0.952300075237534,0.004878334853399876,27.0,1.0,1.8049939881503891,0.1326082539047031
0.9956068607005618,0.9941491714808931,3.746692236698312,0.01996675553876072,0.936673059174578,0.00499168888469018,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.9732424074349137,0.9697686402763742,2.9952016782970934,0.016844095400277113,0.9448809283924007,0.00531372048001549,9.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9748983373999442,0.9732424074349137,3.436171092628475,0.020583704812969356,0.9584956863390482,0.005741679252942997,12.0,1.0,-1.6479653021231195,-0.485950831636176
0.997895527159741,0.9993506898146103,3.385122997854656,0.01619720419325719,0.9442561804129612,0.004518095848979977,12.0,0.0,0.0007208864969449,0.0894767443072442
0.9732424074349137,0.9759723949639902,4.098067786771552,0.016292724925106594,0.9482036019107705,0.003769781580674639,20.0,1.0,-0.151653960662276,1.7994745897773945
0.9989581233509567,0.9994343896240241,2.96474093195176,0.0201395249260563,0.9352716327997687,0.006353312749321457,9.0,1.0,0.2931548541000678,0.0883996750429906
0.9992612140227841,0.9998961234639353,4.539403888163642,0.01713671938850224,0.9546816588401343,0.003604022046936986,27.0,1.0,-1.2312658667375882,1.4022361223642794
0.9924820324406043,0.9938858724897721,4.744235112219634,0.013074034859151016,0.9576195239322592,0.002638981994262173,31.0,1.0,1.1754995577229084,-0.3624451496642884
0.9529477519400049,0.9544340029249649,3.3768023529170508,0.01875332556796894,0.9419351952043483,0.005231107874683897,12.0,1.0,0.8629747319338213,0.9925844504483874
0.9933418121880535,0.9924820324406043,4.059063269789116,0.01727726440765717,0.939178806466215,0.00399758256693241,20.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9964625048848765,0.9977366703420345,3.811504577855241,0.013574297774516552,0.9528761444638103,0.003393574443629138,16.0,1.0,-0.3205225578822984,0.750402024517185
0.9858150371789198,0.9819165980553664,4.119590231907291,0.020686681786294354,0.953183426809107,0.004786447467917329,20.0,1.0,-2.4024477157786244,0.6078683719854113
0.9594423211075276,0.9529477519400049,3.781148565125212,0.01771259856270611,0.945287141281303,0.004428149640676528,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.9924820324406043,0.9938858724897721,4.131348399760828,0.010953822222432056,0.9559040106770906,0.002534475813095997,20.0,1.0,0.5269873803677465,0.2864789076661947
0.9977366703420345,0.9980485963165613,3.780448613171341,0.01826859539705158,0.9451121532928353,0.004567148849262895,16.0,1.0,-0.102916878675822,0.618300703262087
0.9849900098451575,0.9888799605926126,3.4435955703717887,0.015687912131538796,0.9605666920306893,0.004376032421087541,12.0,1.0,-0.3712008966818798,1.3780437114092077
0.9888799605926126,0.9915697693063807,3.8072027207042645,0.027526429858635605,0.9518006801760661,0.006881607464658901,16.0,1.0,-0.4835949095556754,1.2036828944983284
0.9780489236102555,0.9814538950336537,3.807788590114744,0.011826132889329303,0.951947147528686,0.0029565332223323256,16.0,1.0,1.1783304289074346,0.2501481111394519
0.9506720926870659,0.9536939584842918,2.92836154934173,0.020140847350479777,0.9237952153471545,0.006353729927779262,9.0,1.0,-0.4800614934307937,2.998453740044506
0.9960462879344312,0.9944066525627802,3.0222128669200954,0.018460131467814198,0.953402009683192,0.005823523098942351,9.0,0.0,0.0735986292873764,-0.7841014920445216
0.9956068607005618,0.9980485963165613,3.004424544926148,0.019434611268777345,0.9477904188771463,0.006130937249283384,9.0,1.0,0.7941873331204325,-0.1707340166742079
0.9998961234639353,0.9999740313334506,3.8268657262621395,0.018017278038972545,0.9567164315655349,0.004504319509743136,16.0,1.0,1.5672046193389224,-1.055482083398699
0.9384543826025638,0.9459534760689117,3.822877792950199,0.013770576092610808,0.9557194482375497,0.003442644023152702,16.0,1.0,1.261131327191954,1.616001406759443
0.9994343896240241,0.9998586112670831,3.3882728160408226,0.024716087630009594,0.945134799976076,0.006894378288486342,12.0,1.0,1.179496602039813,-0.3491987130873787
0.9996508396313202,1.0,2.9718522719584217,0.025752474539010146,0.9375150107987518,0.00812400120737645,9.0,1.0,1.6227236497164854,-1.305739327195378
0.9899325174518772,0.9918796925533511,3.397414989538503,0.034552759977504365,0.9476849447811725,0.009638248648501546,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.9697686402763742,0.9647995485050872,3.82256359549019,0.015639582891125502,0.9556408988725476,0.003909895722781376,16.0,1.0,-0.5105260542152487,-1.350300600717155
0.9936167534536142,0.9909324035683699,3.795624299596555,0.03216393291062566,0.9489060748991387,0.008040983227656414,16.0,0.0,1.024033803959183,-1.4933808510321775
0.9997662707810439,0.9999740313334506,3.739892602918411,0.015253686176529509,0.9349731507296027,0.003813421544132377,16.0,0.0,0.3727562808081046,-0.4197485414896867
0.9988455359952018,0.9997662707810439,4.501513841544659,0.014403002395556846,0.9467130062480921,0.0030290942507059378,27.0,1.0,0.6621502478154779,0.0506917273438806
0.9832692110965187,0.9858150371789198,3.846914533742254,0.01670832609928494,0.9617286334355635,0.004177081524821235,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.9964625048848764,0.9936167534536142,2.989111366814469,0.013253707932094554,0.9429596490309476,0.00418107933975225,9.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9999884584088952,0.9998153271549207,3.4010269052545277,0.01441433778483384,0.9486924631904442,0.004020777841311948,12.0,0.0,-0.2205979795901988,0.00129088476484
0.9899325174518772,0.9930610464600562,2.962979443163996,0.024831211614654364,0.9347159449563772,0.007833375112457285,9.0,1.0,1.4963367198515405,-0.1071891500186859
0.9647995485050872,0.9697686402763742,3.3698346824067036,0.023515087225160682,0.9399916126678656,0.0065593676978295806,12.0,1.0,1.90356725998562,0.497847423897688
0.9953784388202257,0.9968555249870342,3.7852076510185695,0.01746548716531373,0.9463019127546424,0.0043663717913284324,16.0,1.0,-0.12246215151765,0.9526470013797622
0.9990649315776107,0.9996508396313202,3.7963738095059156,0.023649975700021027,0.9490934523764789,0.005912493925005257,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.9984730898903078,0.9991659615315873,3.4024870077116205,0.017694969472914008,0.9490997484707779,0.004935886907981442,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.9987271686073539,0.99819587904281,3.3848665532687705,0.025224835040968705,0.9441846470047779,0.0070362897898916645,12.0,1.0,-0.5739207658181579,0.1890495784334367
0.9980485963165613,0.9991659615315873,4.069680383175918,0.023820296141209667,0.9416353751905678,0.005511497558089387,20.0,1.0,-1.5011375598850798,1.4616000812268597
0.9628362283917511,0.9660780975952254,3.7853524066571835,0.02975738261072645,0.9463381016642959,0.007439345652681613,16.0,1.0,-0.2440482039295255,2.0734929362487446
0.982824252303905,0.9866165198488093,3.8347064109820677,0.023309040161681966,0.9586766027455169,0.0058272600404204915,16.0,0.0,0.6348034703934029,0.9273174491927266
0.9975720245861465,0.9986030202378096,3.408632981566061,0.01700762906906922,0.9508141245216306,0.004744158151067969,12.0,1.0,0.228884157598914,-0.2841574020919062
0.996046287934431,0.9968555249870342,3.802705841515953,0.020450730258674235,0.9506764603789882,0.005112682564668559,16.0,1.0,-0.2443989270037422,1.028538942899471
0.9775387286988189,0.9748983373999442,4.861550293032678,0.020090648030767638,0.9478030900171011,0.003916853089290789,35.0,1.0,0.5547497477517397,-1.6075798192448836
0.9667082895772556,0.9634967421655786,4.359604461929717,0.026464458945913254,0.9508484445061451,0.005772012081178572,24.0,1.0,-1.453882364864757,-1.0170286960083816
0.9995123141215677,0.9998961234639353,3.4208977088999513,0.01769978978303347,0.9542352836917537,0.004937231499485138,12.0,1.0,0.3268090934364311,-0.0020818270345979
0.9759723949639902,0.9732424074349137,4.124381261327502,0.02265221778211613,0.954291966635551,0.005241229674531762,20.0,1.0,-1.1361513551304376,-0.3820878937251378
0.9888799605926126,0.9909324035683699,3.8291176801068034,0.019191264541974406,0.9572794200267009,0.0047978161354936015,16.0,1.0,1.689215999740718,-0.4200956616915731
0.9938858724897721,0.9949041692998883,4.051935672309201,0.023113016827083846,0.93752963569719,0.005347848534182096,20.0,1.0,-2.1182372033930634,1.9531695683712773
0.9809852696140275,0.9795438195294626,4.094247899693061,0.023026278460681004,0.9473197632640773,0.005327779165951428,20.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9992612140227841,0.9980485963165613,4.323458604067594,0.01623677993550788,0.942964877768917,0.003541311391958839,24.0,1.0,0.4249553976386062,-0.6326542248387359
0.9999740313334506,0.999953833266239,3.408369992887269,0.008617222501132837,0.9507407656848953,0.002403713427797186,12.0,1.0,0.1363799165890735,-0.2703850263507778
0.9837082626231859,0.9805107178796568,3.4402826461866036,0.016397830725576754,0.9596425751997548,0.004574059204880973,12.0,1.0,-0.0783798890999368,-1.238870415796203
0.9953784388202257,0.9933418121880535,4.080025150628421,0.023064726854007966,0.9440289289992811,0.00533667528649826,20.0,1.0,-1.3095769089603293,0.2143695289972818
0.9984730898903078,0.9977366703420345,3.85512613663875,0.013157698099333016,0.9637815341596875,0.003289424524833254,16.0,1.0,0.599567469602931,-0.725093819111463
