entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9999884584088952,0.8896800684323529,3.258355449963998,0.022056518273556973,0.9088952671913703,0.006152510178033945,12.0,1.0,-1.037546599408912,0.2411036939507361
0.9998586112670831,0.8977369399155668,3.3075302009777223,0.015097084804014192,0.9226122170907995,0.00421122530597664,12.0,1.0,-2.969546071726414,0.6231796879964477
0.9986030202378096,0.8849272200994921,3.672918205876452,0.02738771060531635,0.918229551469113,0.006846927651329087,16.0,1.0,2.1487242093396066,0.980329179531161
0.9999971146079947,0.9276606087330419,3.725422463660313,0.016520985308230825,0.9313556159150782,0.004130246327057706,16.0,1.0,-1.8014519301786809,-0.3316179040414913
0.997895527159741,0.8988610370442902,3.75984384004893,0.013553012129525392,0.9399609600122325,0.003388253032381348,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.9990649315776107,0.9267197214533209,3.6231973721765875,0.02625355551785211,0.9057993430441469,0.0065633888794630274,16.0,1.0,-0.9057916767370784,-0.8360535891982344
0.9998961234639353,0.9065431379027392,3.3370359134463454,0.02927572993829784,0.9308426274403324,0.008166258345075762,12.0,1.0,-1.5559484474275564,-2.150648725328252
0.9997662707810439,0.9139014134928694,3.644766671413245,0.02382043917604823,0.9111916678533113,0.005955109794012058,16.0,0.0,-0.0391089338475847,0.378769309164788
0.9906049558738163,0.8513308265508037,3.714028458534023,0.017055847462385428,0.9285071146335058,0.004263961865596357,16.0,1.0,1.8049939881503891,0.1326082539047031
0.999953833266239,0.9199534913630798,3.271193748550458,0.019250308399055765,0.9124764200162261,0.0053697377295252955,12.0,0.0,-0.574994427526092,0.1353405134224016
0.996046287934431,0.8750927867718321,2.910711213334497,0.024403723049762373,0.9182271542734061,0.007698517485006325,9.0,0.0,1.802678646342974,-1.277566241762158
0.9995844639313985,0.9128699190400287,3.28103412775825,0.024508360577185948,0.9152213243787719,0.0068364342924802585,12.0,1.0,1.7028644228013128,-0.5978924392924417
0.9997662707810439,0.9267197214533209,4.264216486499164,0.02818784916728482,0.930043917660931,0.006147890885225611,24.0,1.0,-0.4547260841981296,-0.7280734612018189
0.997895527159741,0.8954686411420223,3.688631918733472,0.022895815800969485,0.922157979683368,0.005723953950242371,16.0,1.0,-0.9564503686707864,0.0024147454796854
0.9999971146079947,0.9139014134928694,3.290133479202482,0.029487005102165287,0.9177595242741408,0.008225192061627874,12.0,1.0,0.6906025295270561,-1.8150071821827247
1.0,0.9199534913630798,3.2837229462313777,0.026611344029554437,0.9159713513239872,0.007423046691339504,12.0,1.0,-2.8608692447948703,0.1832631234007138
0.9996508396313202,0.8908512966034441,3.6758272107692114,0.009582173622740204,0.9189568026923028,0.002395543405685051,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.9983373765218819,0.8738324077507426,4.839758235019031,0.01514242851858992,0.9435545317017077,0.0029521530530808625,35.0,1.0,-0.5516236189591347,1.9256976151584468
0.9995123141215677,0.9313602262676112,4.279231070314322,0.024991364453430923,0.9333186628333937,0.005450723849867932,24.0,1.0,-1.063860523811741,0.8692190635562889
0.9944066525627802,0.8621745299412249,4.008150076112276,0.018012842347094108,0.9273986026870112,0.004167779276199084,20.0,1.0,1.4798143465513292,-1.5209242378131118
0.9998586112670831,0.8954686411420223,4.6273507865344445,0.02500412399670279,0.9340265295569392,0.005047059589520022,31.0,0.0,0.3339355308156949,0.193790080908397
0.9990649315776107,0.8920157558713486,3.988270210224691,0.01569199880032841,0.9227988348400862,0.003630786643325049,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.9999740313334506,0.9118318792514706,3.74438372343212,0.011755988082763966,0.93609593085803,0.0029389970206909915,16.0,1.0,-0.2987134019116099,-1.921535707855621
0.9999740313334506,0.908678384800712,4.244439300283131,0.024494446295485573,0.9257304284638173,0.005342343866854502,24.0,1.0,1.0724446736005424,0.675739367473014
0.9986030202378096,0.8943244161582129,2.8977707637550862,0.024722136234924003,0.9141448969412853,0.007798965661230296,9.0,1.0,-1.154110173719707,1.4608403468021562
0.9998961234639353,0.8812908992306927,4.021514011011216,0.018766739479617975,0.9304907260647113,0.004342214647628707,20.0,1.0,-0.0252758228336709,-0.1699144697349065
0.9997114417528099,0.9159448069797607,3.2774879645934716,0.016881042078189353,0.9142321471798288,0.004708847602950824,12.0,1.0,1.976883738038712,0.4503370177490428
0.9999884584088952,0.9097361225311661,3.706074307847468,0.020664692175424708,0.926518576961867,0.005166173043856177,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.9986030202378096,0.9159448069797607,4.025983728880517,0.02877958521067125,0.9315249213986382,0.006658969001524153,20.0,1.0,1.226143488722466,-1.070633239725477
0.9997114417528099,0.8885020591088226,3.691356312178354,0.032127106523532685,0.9228390780445885,0.008031776630883171,16.0,1.0,-0.3672960634192421,-1.412377987225486
0.9999884584088952,0.92481870497303,3.3324548155039766,0.033706426548058964,0.9295647624859716,0.009402169908689017,12.0,1.0,-0.6763546587049892,2.2820103921204757
0.9999971146079947,0.9139014134928694,3.9903628272412015,0.022868577033379408,0.923283020826194,0.005291290491489654,20.0,1.0,-1.3100658919281007,0.4683484987326917
0.9987271686073539,0.9076140601356764,3.7119282725443328,0.015207272934371146,0.9279820681360832,0.0038018182335927864,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.9999971146079947,0.9139014134928694,3.233273000979537,0.02485018828701262,0.9018986949875005,0.006931784720764523,12.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9998586112670831,0.9179621399872384,3.718219547711249,0.02269940328200869,0.9295548869278123,0.005674850820502173,16.0,1.0,0.3896261660418372,-0.561544470694509
0.9999278640456615,0.8943244161582129,3.7273698574972824,0.023098457298680073,0.9318424643743206,0.005774614324670018,16.0,1.0,-0.7014754999553235,1.1255007990117227
0.996046287934431,0.8896800684323529,3.6760998037196893,0.020941633687851367,0.9190249509299223,0.005235408421962842,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.9949041692998883,0.8661236813986259,4.004858048039971,0.017059680724379012,0.9266368991139693,0.003947238443082797,20.0,1.0,2.2824208232047507,2.194041690755984
0.9999971146079947,0.9169567260822411,3.6674474734479388,0.027581088155836254,0.9168618683619847,0.0068952720389590634,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9999884584088952,0.9340680553754911,3.7737556489804356,0.01948817197871026,0.9434389122451089,0.004872042994677565,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.9999740313334506,0.8920157558713486,3.686320834614979,0.01831656003761558,0.9215802086537448,0.004579140009403895,16.0,1.0,-0.358978004541353,-1.62472877286708
0.9995123141215677,0.9169567260822411,2.8357265209571185,0.02262609797812378,0.8945721175317605,0.007137739210810637,9.0,1.0,0.4281503618781617,-1.123358958513098
0.9994343896240241,0.8581616590006764,2.9135787009732637,0.018872791767991663,0.919131745908054,0.005953702929692196,9.0,1.0,-0.2259413088617425,1.4363581048974885
0.9988455359952018,0.8873172562752067,3.298968967333198,0.017130882003987987,0.9202241213595883,0.004778538687794348,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.9962572968375276,0.8661236813986259,2.9155983831829744,0.01440423381514079,0.919768884707487,0.004544029845686207,9.0,1.0,1.0314429097552538,-0.2139384122275335
0.9990649315776107,0.9097361225311661,2.8766676304785403,0.020606899106414604,0.9074875996024071,0.0065007528875410305,9.0,1.0,-1.1346993911106151,0.3047702336164301
0.9986030202378096,0.8954686411420223,3.6052660717270575,0.012696327350374154,0.9013165179317644,0.0031740818375935384,16.0,1.0,1.3375309606552932,1.9612776702048744
0.9992612140227841,0.8849272200994921,2.937994103379288,0.023944361585086803,0.9268339478197445,0.007553605077152353,9.0,1.0,0.0064217130539145,-0.2590586201094259
0.9983373765218819,0.8750927867718321,4.035440624192133,0.018664043543720827,0.9337130409378787,0.004318453045482051,20.0,1.0,-0.4393467668128535,1.8363017510818231
0.9999884584088952,0.9149263727797274,3.2362227582549146,0.019816643516876148,0.9027215089708504,0.005527712915515822,12.0,1.0,0.2276366216568595,-0.6995283344806518
0.9999278640456615,0.9238585576022822,2.786346760486828,0.03116908022444289,0.8789945374792916,0.009832750052528372,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9983373765218819,0.9010891843657631,3.3296018628983894,0.0168431544606757,0.9287689514823662,0.004698279119317856,12.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9997114417528099,0.9010891843657631,4.457804372170573,0.02174701515877737,0.9375204713344483,0.004573612971680711,27.0,1.0,0.0064217130539145,-0.2590586201094259
0.9966619137320387,0.8988610370442902,4.654632890221486,0.029538020728683525,0.9395333972662065,0.0059622225035278805,31.0,1.0,0.9469798442826448,-0.1659821543468884
0.9994343896240241,0.8988610370442902,4.418658580554881,0.022054907216661614,0.9292877231152991,0.004638365725083218,27.0,1.0,0.3558029108912671,1.0604230280134332
0.9997662707810439,0.9209394481940656,3.739093983102473,0.01767162539524171,0.9347734957756183,0.004417906348810428,16.0,1.0,-0.2093502284504714,-0.557224667465714
0.9975720245861465,0.8763462289152608,3.279716434114629,0.01838319379933181,0.9148537630323543,0.005127862228861194,12.0,0.0,0.355809014103074,1.6004938545939809
0.997895527159741,0.8896800684323529,3.801039911502022,0.017904411251626635,0.9502599778755055,0.004476102812906659,16.0,1.0,1.7318391278767509,0.2680408086326993
0.9996508396313202,0.9065431379027392,3.21073605064198,0.028140459330144897,0.895612171674349,0.007849582617526428,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.9993506898146103,0.9043814577244937,3.7484514313447783,0.022451633563519247,0.9371128578361946,0.005612908390879812,16.0,1.0,-0.0256635006097099,-0.158619654318908
0.9998586112670831,0.9451452706123662,2.943206865680161,0.01488285930308783,0.928478391236703,0.004695019376267939,9.0,1.0,-0.0570309913861137,1.7302538715015587
0.9998153271549207,0.9097361225311661,3.7227256451509825,0.01349819157993807,0.9306814112877456,0.0033745478949845174,16.0,1.0,-1.3533192059292531,0.2496768668958882
0.9964625048848765,0.8712907840103599,3.695970616348487,0.016179812403236425,0.9239926540871217,0.004044953100809106,16.0,1.0,1.132237232460998,1.0250513398170764
0.9988455359952018,0.9043814577244937,3.29452084200829,0.03624341104497797,0.918983348178833,0.010109843837330846,12.0,1.0,-0.762258672672437,0.4732536907975196
0.9996508396313202,0.8943244161582129,3.635780182867694,0.027949595206522158,0.9089450457169235,0.006987398801630539,16.0,1.0,-0.6869986690329838,-0.2831982974169896
0.999953833266239,0.9169567260822411,3.3115363955869013,0.018233652891723965,0.9237297168159355,0.005086148847597728,12.0,1.0,-0.7548056508427985,0.0046934169716617
0.9958294764724047,0.8687212463394046,3.7040027332899967,0.01971556840007149,0.9260006833224992,0.004928892100017872,16.0,1.0,2.2491367908975146,0.4623448443805446
0.9956068607005618,0.8775927477962673,4.335003988126582,0.024176683355332376,0.945482975584804,0.005273038405773161,24.0,1.0,-1.167268115180457,0.4825299318463703
0.9995844639313985,0.8800650696354069,2.931228502323355,0.030729472325288904,0.9246996383162536,0.009694069200787733,9.0,1.0,1.3915698153261593,-0.695872746634345
0.9974015885677396,0.8943244161582129,3.724051652167829,0.016809237130347116,0.9310129130419572,0.004202309282586779,16.0,1.0,0.8319243721217467,-0.3754007957188365
0.9983373765218819,0.92481870497303,3.691997726778753,0.025602288810111597,0.9229994316946882,0.006400572202527899,16.0,1.0,-2.2060940274033958,0.3045617639835104
0.9972253609153698,0.8999784480561683,4.044355591253639,0.03132325082843496,0.9357757700869485,0.00724751780703824,20.0,1.0,0.6769801425412045,0.4038947645587292
0.999953833266239,0.908678384800712,3.6898174624850184,0.024155553735787528,0.9224543656212546,0.006038888433946882,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.9975720245861465,0.8966061451541427,4.069568316940115,0.018487088441103028,0.941609445505172,0.004277509490028842,20.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9989581233509567,0.8873172562752067,4.0392474224680965,0.026038022123985483,0.9345938511208308,0.006024631033262046,20.0,1.0,-0.6382414081949145,0.0604764270908447
0.9927744539878083,0.8661236813986259,2.983682201768214,0.02622055572836552,0.9412469381485813,0.008271664382102162,9.0,1.0,0.2474856142636608,-0.3804930598847968
0.997043340210421,0.8700095114529596,4.045096645654821,0.018740061253777644,0.9359472339301483,0.0043360418874034985,20.0,1.0,0.289192899851723,-0.2234630786390131
0.9997114417528099,0.9097361225311661,4.411415579966093,0.02347500906614866,0.9277644482564316,0.004937027228397628,27.0,0.0,-0.3285522302857703,-0.286052359985786
0.9995844639313985,0.9169567260822411,3.2695460566353107,0.01660213953430349,0.9120168079798893,0.004631049705809705,12.0,0.0,1.412617243178881,1.728520347967054
0.9997662707810439,0.8931734583778568,4.012526364331207,0.02912530490762845,0.9284111804353795,0.006738961007260231,20.0,1.0,0.5396899069303611,-1.1128879616073122
0.9999740313334506,0.9159448069797607,3.9759917124628807,0.021665667189734585,0.9199578579676722,0.005012963361274813,20.0,1.0,1.5672046193389224,-1.055482083398699
0.9990649315776107,0.9010891843657631,3.9764999377962256,0.026060789277723036,0.9200754502371842,0.006029898856612572,20.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9992612140227841,0.9128699190400287,2.907276999625254,0.02474887243642764,0.9171437804687637,0.0078073999937433745,9.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9988455359952018,0.8849272200994921,3.339478794075915,0.021789411206436057,0.9315240517590189,0.0060780025459270075,12.0,1.0,0.0333617277645292,-1.2080512982386196
0.9977366703420345,0.9139014134928694,3.9247177346161295,0.02902771821633416,0.908094176591898,0.006716381573000406,20.0,1.0,-1.5587623999507538,-0.660132032031773
0.9997114417528099,0.9209394481940656,2.870999074423682,0.014059653229168835,0.9056993692650082,0.004435326773589823,9.0,0.0,0.0922679361262773,0.1441903967373282
0.9964625048848765,0.8788323569105614,3.28291772308868,0.026343608388855768,0.9157467400086567,0.0073483637230672425,12.0,1.0,0.1691572789952826,0.4213014678290315
0.99819587904281,0.8988610370442902,3.2880714991114113,0.025499404378885555,0.9171843494736635,0.007112878969795668,12.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9988455359952018,0.8977369399155668,2.888059060812366,0.02837067280294733,0.9110811957690805,0.008949950800110015,9.0,0.0,-0.2458307895973238,0.5430660202637619
0.9995123141215677,0.9179621399872384,3.728610158495473,0.021762730631763302,0.9321525396238682,0.005440682657940826,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.9991659615315873,0.8977369399155668,3.3134084233705083,0.02185305748989499,0.9242519057602354,0.006095756227714805,12.0,1.0,1.148548080697088,0.1985787666531442
0.997043340210421,0.8825098588399867,2.8674488391325452,0.01917199132672052,0.9045793947263292,0.006048089881620963,9.0,1.0,1.5159204677863511,-0.0051887240471574
0.9975720245861465,0.9010891843657631,3.741100244658253,0.019842224783431284,0.9352750611645633,0.004960556195857821,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9997114417528099,0.908678384800712,3.7894948702900764,0.017960186838879035,0.9473737175725191,0.004490046709719759,16.0,0.0,0.8017884123595473,-0.1679487942893364
0.9938858724897721,0.8595063876013987,3.6297799829340867,0.030647689319809334,0.9074449957335217,0.0076619223299523335,16.0,1.0,-0.2517358551866362,0.7023181419653804
0.9964625048848765,0.8977369399155668,2.8948157423403056,0.0290872272809672,0.9132126914747725,0.009175998570228803,9.0,1.0,1.7316787409944687,-0.7321845030860744
0.9987271686073539,0.9118318792514706,3.6898819616256517,0.02412066120301692,0.9224704904064129,0.00603016530075423,16.0,1.0,-0.9513042658633538,0.4433018844858142
0.9995844639313985,0.8954686411420223,3.665096131083623,0.0259021544129444,0.9162740327709058,0.0064755386032361,16.0,1.0,1.1686937771853283,-0.1563784418087316
0.999953833266239,0.910787283866183,4.433074282886964,0.022064358925194386,0.9323194882886124,0.004640353513128364,27.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9998961234639353,0.9189610585062931,2.919508980319939,0.021917280989001912,0.921002540751458,0.006914132346673686,9.0,1.0,0.226040981371386,-0.9478367133481618
0.992183779438731,0.8988610370442902,3.764889566011545,0.021428208295070774,0.9412223915028862,0.0053570520737676935,16.0,0.0,0.8858174771146896,0.2471404973022197
0.9992612140227841,0.8966061451541427,3.731445729726486,0.01218470365243774,0.9328614324316215,0.003046175913109435,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.999953833266239,0.9118318792514706,3.314029670767129,0.01965040761774243,0.9244251983390269,0.005481342584138456,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.9994343896240241,0.9076140601356764,3.2663638611204795,0.02178444139098929,0.9111291569893447,0.006076616250966959,12.0,0.0,-0.7973094286278261,0.1844000233083959
0.9983373765218819,0.8861256474645223,2.9013858538414974,0.018979422744810154,0.9152853308899642,0.005987341257655813,9.0,1.0,2.307889962914291,1.6890128141843093
0.9977366703420345,0.8825098588399867,3.288244857622227,0.022541422656477503,0.917232706607324,0.006287770834964947,12.0,1.0,0.0669909904456398,-0.4286790248720067
0.9992612140227841,0.8825098588399867,3.695271741951479,0.030440524936724746,0.9238179354878697,0.007610131234181187,16.0,1.0,-0.2705104394076892,0.0141347238488357
0.9999740313334506,0.9021932572871765,3.73482419290011,0.019118087177525105,0.9337060482250275,0.004779521794381276,16.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9999278640456615,0.9149263727797274,4.024734190351742,0.027196437146838958,0.9312358054065759,0.006292663031347277,20.0,1.0,-0.8007876929859593,0.1095947146492234
0.9987271686073539,0.9295231861792265,3.3216057271249815,0.023501112797755613,0.9265384858159054,0.006555469629885414,12.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9938858724897721,0.8661236813986259,4.401089332502437,0.03341135733017024,0.9255927360005776,0.0070267398156040805,27.0,1.0,1.005645354052602,-0.26433607733301
0.9999971146079947,0.9128699190400287,3.314477306281927,0.03344443502360491,0.924550063108103,0.009329089221122164,12.0,1.0,-0.0251765780008135,0.190110296010004
0.9994343896240241,0.8896800684323529,3.7046256610784924,0.026024002366496952,0.9261564152696231,0.006506000591624238,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.9987271686073539,0.8849272200994921,4.085475235979112,0.014887115858773612,0.9452899600092923,0.0034445542665053424,20.0,1.0,2.478367819493833,1.0012715635462943
0.9895875212220556,0.8485481782946158,4.515933040243423,0.025248440118290274,0.9115369592390602,0.005096374575499737,31.0,1.0,0.2919503246139056,0.9345484774837798
0.9986030202378096,0.8661236813986259,3.672197264063552,0.024543770601019005,0.918049316015888,0.006135942650254751,16.0,1.0,0.962797060856071,2.3747115423898224
0.9966619137320387,0.8700095114529596,3.6718640410271433,0.02077727439847974,0.9179660102567858,0.005194318599619935,16.0,0.0,1.4267723867803783,-0.5329119342557391
0.9972253609153698,0.9128699190400287,3.3735782576991427,0.02366518869487034,0.9410358565872053,0.00660123744393694,12.0,1.0,0.0289903371156155,0.2194542977209878
0.999953833266239,0.9043814577244937,3.3403571471379165,0.025781357362477983,0.9317690621494548,0.007191527765574043,12.0,1.0,-0.6825620971345844,0.2610301054099123
0.9964625048848765,0.8540846597591107,3.738223616201857,0.021112538312548015,0.9345559040504643,0.005278134578137004,16.0,1.0,2.2201318090587185,0.7562769375699723
0.9983373765218819,0.8800650696354069,2.873294991862699,0.03293836413308345,0.9064236505770179,0.010390896982766625,9.0,0.0,1.2188688949987685,-0.3282545740819913
0.9977366703420345,0.8988610370442902,4.940617173742244,0.016487718738748897,0.9414415807165579,0.003141758093363966,38.0,1.0,0.3449260861016026,-0.0748801993952577
0.9988455359952018,0.9097361225311661,4.79904452481547,0.025535229401996345,0.9356170265827546,0.004978323348046655,35.0,1.0,0.1269666787851709,-1.4627792186920652
0.9946583178227808,0.8812908992306927,4.437722500272005,0.02009148418861616,0.933297054505043,0.004225438389336159,27.0,1.0,1.5542435061803412,1.4885766158201323
0.9998961234639353,0.9169567260822411,4.060656283441641,0.020739833766042774,0.9395473951186754,0.004798745678017414,20.0,0.0,0.2400816543462797,-0.1539573024897275
1.0,0.9021932572871765,3.285291434969203,0.020773832952217974,0.9164088701927368,0.005794714156156187,12.0,1.0,0.6606532536498899,-0.7185359348144734
0.9936167534536141,0.8800650696354069,4.320300815341559,0.018566347453706108,0.9422761504945856,0.004049400066147947,24.0,1.0,0.8786910377492445,0.0058012987617752
0.9994343896240241,0.9199534913630798,4.494313848972832,0.022566956499309586,0.9451987764017391,0.004746054767655724,27.0,1.0,0.599567469602931,-0.725093819111463
0.9998586112670831,0.9021932572871765,4.028458765409509,0.026171216519284158,0.9320975909282216,0.006055449314449138,20.0,1.0,-0.5153077181851378,-0.8801490958854601
0.9885173903891562,0.8527113370324145,3.249763169198417,0.0312055237615157,0.9064985110847574,0.008704560718623529,12.0,1.0,2.1023565262738746,0.7855120054498819
0.997895527159741,0.8825098588399867,3.739616748516827,0.020475396771102005,0.9349041871292068,0.005118849192775501,16.0,1.0,0.960202315064792,0.1084178042736154
0.9998961234639353,0.9118318792514706,3.693644103411984,0.017584175236560622,0.923411025852996,0.004396043809140156,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.9997662707810439,0.8977369399155668,3.3183712093586792,0.03438132420674094,0.9256362399024122,0.009590427849614811,12.0,1.0,-0.36789849086338,-0.0500235879582717
0.9994343896240241,0.9118318792514706,4.708154814984574,0.03263809481213422,0.9503367488917516,0.006587969625609272,31.0,1.0,0.0869984108580522,1.492014523990889
0.9984730898903078,0.8966061451541427,3.7361898296210563,0.02778305428335455,0.9340474574052641,0.006945763570838637,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.9999740313334506,0.9032906780348733,4.425664332349884,0.025314905177477625,0.9307611021998337,0.0053239756284369204,27.0,1.0,0.6554634820861849,0.0647330793004341
0.9992612140227841,0.9128699190400287,3.2215454500099496,0.021638918188029488,0.8986273773747699,0.0060360235800727535,12.0,1.0,0.9561504491814716,-1.8164617413489168
0.9975720245861465,0.8908512966034441,4.336086429456199,0.027140083599708098,0.945719060684616,0.005919368717942467,24.0,1.0,1.117217453159678,-0.1725589098090129
0.9972253609153698,0.8661236813986259,4.0179454582408995,0.019797369453636422,0.9296650407011491,0.004580679969446013,20.0,1.0,0.0920565996490833,0.7883376374286704
0.9991659615315873,0.8861256474645223,4.0407297771943425,0.02856567509602915,0.9349368357086589,0.006609474861421445,20.0,1.0,0.5701684233487728,0.5813629968140368
0.9989581233509567,0.8966061451541427,3.3079831911473603,0.02766854985440991,0.9227385755030693,0.007717946798284225,12.0,1.0,1.6348148652462466,1.6171794071589924
0.9975720245861465,0.8999784480561683,4.29981715807442,0.016039528455916052,0.9378085769290617,0.003498289997659354,24.0,0.0,-0.0272880511105478,-0.157928703720179
0.9999740313334506,0.9054656073736548,3.296970751354997,0.024841803470271453,0.9196667331085818,0.006929445835283976,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.9995844639313985,0.932269191548067,4.024288795664551,0.027543451956640184,0.9311327507797034,0.006372954697979092,20.0,1.0,0.5269873803677465,0.2864789076661947
0.9998153271549207,0.9169567260822411,4.283722807456731,0.02656647230828287,0.9342983299826241,0.005794261633351267,24.0,1.0,-1.8262706655370269,-0.4199033268724385
0.9997662707810439,0.9331717984240897,3.2748438218180205,0.0212794820617467,0.9134945822053225,0.005935761408233988,12.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9999740313334506,0.9065431379027392,4.044593216212179,0.01865116205399784,0.9358307513252573,0.0043154725494071325,20.0,0.0,0.6013624568871541,0.4620127707421115
0.9999971146079947,0.8999784480561683,3.704967908165453,0.013842743179034101,0.9262419770413632,0.0034606857947585253,16.0,1.0,-0.5976873914406099,-0.8600409728737355
0.9999740313334506,0.9179621399872384,3.2433197416628694,0.037333828713269,0.9047011624279024,0.010414008153713994,12.0,1.0,-1.5758141608218572,-1.0352198538743216
0.997043340210421,0.8712907840103599,3.9978221342819906,0.022967606844615022,0.9250089419607017,0.005314203832262883,20.0,1.0,2.307889962914291,1.6890128141843093
0.9994343896240241,0.9384543826025638,3.2978855746961435,0.022635563019787062,0.9199219166261114,0.006314030625211195,12.0,0.0,-0.5041274085952353,-0.683786547740047
0.9980485963165613,0.8825098588399867,2.933730242422752,0.015813835526293455,0.9254888494484594,0.004988709675811945,9.0,1.0,0.8366641702505938,-1.1604628847358935
0.9999740313334506,0.9032906780348733,4.000361725729664,0.028843035713477082,0.9255965480920203,0.00667365006548745,20.0,1.0,0.5557591125024558,-0.710292056319903
0.9999740313334506,0.9010891843657631,2.9054426185976725,0.025379754755946792,0.9165650976839197,0.008006421206936743,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9998586112670831,0.9128699190400287,3.6659063328713337,0.027013080105003716,0.9164765832178334,0.006753270026250929,16.0,1.0,-1.1754170194869773,1.2580591369782546
0.9991659615315873,0.8725650781161234,3.9845203284453192,0.032797940571286696,0.9219311938944147,0.007588728884704304,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.9994343896240241,0.8800650696354069,3.7103648519652537,0.020006339902489092,0.9275912129913134,0.005001584975622273,16.0,1.0,0.0863401537684029,1.2233408055889992
0.9988455359952018,0.8999784480561683,3.27406474405275,0.020547106934926684,0.9132772639585867,0.005731470533037215,12.0,1.0,0.3046913226653879,0.7602428493044333
0.999953833266239,0.8920157558713486,3.9908258068477678,0.028954486813759915,0.9233901442202909,0.006699437421925594,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9991659615315873,0.8977369399155668,4.015835165883042,0.02456129881476009,0.9291767650261429,0.005682949432642093,20.0,0.0,1.0757579938852575,-0.6897815894883772
0.9993506898146103,0.8908512966034441,4.057402196487989,0.02118090280160603,0.9387944702938731,0.004900799443346136,20.0,0.0,0.4155070981068078,-0.6469375368650024
0.9998153271549207,0.8966061451541427,2.8985676466783112,0.022619452720983025,0.9143962855144732,0.007135642865585517,9.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9984730898903078,0.8999784480561683,4.047313924714206,0.025876883636977162,0.9364602639969849,0.005987347098066778,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9972253609153698,0.8837219614915761,3.2947055054400494,0.024294813218460175,0.919034858740442,0.006776866763201288,12.0,1.0,-0.4833720047077767,1.6334723000887557
0.9996508396313202,0.8954686411420223,3.714516808677401,0.03338258414980994,0.9286292021693503,0.008345646037452486,16.0,1.0,3.877174856182618,-0.8059478926459508
0.9987271686073539,0.8885020591088226,3.989283866124807,0.03207873671144344,0.9230333727310137,0.007422320780716168,20.0,1.0,0.3321579419288261,-0.7068170158717606
0.9999884584088952,0.9128699190400287,3.276089301744739,0.0261065257165784,0.9138420000448306,0.007282231184099355,12.0,0.0,-0.4621854854070742,-0.1809097146861412
0.9994343896240241,0.8977369399155668,3.3209024792636996,0.02185420137461682,0.9263423197859566,0.006096075306288591,12.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9994343896240241,0.8873172562752067,4.796544654307355,0.02098228966099766,0.9351296542736313,0.004090686669400214,35.0,1.0,-0.6341304134801153,0.4816666306897582
0.9995844639313985,0.8954686411420223,3.2659810350886986,0.027237608612625343,0.9110223703683676,0.007597738778898293,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.9995844639313985,0.9228919718923305,3.3158121832184073,0.018873663504898455,0.9249224176128463,0.005264675293284602,12.0,1.0,-1.571343413674405,-0.7427452271731214
0.9987271686073539,0.8988610370442902,4.029557854961459,0.021803379911418636,0.9323518963048544,0.005044827084747428,20.0,0.0,1.0574886080360149,-0.1610483702818279
0.9964625048848765,0.8873172562752067,3.3177987534886713,0.020624807533690743,0.9254765573757766,0.005753144566935308,12.0,1.0,0.2799340846306137,0.9677714707795018
0.9999278640456615,0.8908512966034441,2.9219493778772034,0.02600989736166765,0.9217724004661687,0.008205209066407934,9.0,1.0,1.1602086103013616,-0.5869858035355009
