entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9765004687578239,0.9159448069797607,3.4506843343104423,0.018153994895736977,0.962544052724763,0.005063928811552444,12.0,1.0,-1.037546599408912,0.2411036939507361
0.9086783848007121,0.8371268093994261,3.30410026795559,0.014179630047321467,0.9216554614702197,0.00395530777364311,12.0,1.0,-2.969546071726414,0.6231796879964477
0.8371268093994261,0.92481870497303,3.697269904241979,0.02977548193993791,0.9243174760604947,0.007443870484984478,16.0,1.0,2.1487242093396066,0.980329179531161
0.8788323569105614,0.7780113035465377,4.509686252861117,0.012834821782682637,0.9484317454007514,0.002699290314827171,27.0,1.0,-1.8014519301786809,-0.3316179040414913
0.9754383526853785,0.9999884584088952,4.104260634994532,0.024796711225789025,0.9496364920669731,0.005737418735661585,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.8763462289152606,0.7619892744665404,4.288260649485553,0.015932699814353,0.9352880528054619,0.0034749902124274683,24.0,1.0,-0.9057916767370784,-0.8360535891982344
0.7745085286615678,0.6712478853829507,4.4398013169514785,0.0327943058649686,0.9337342502701429,0.006896967772643886,27.0,1.0,-1.5559484474275564,-2.150648725328252
0.9949041692998883,0.9975720245861465,3.841124759499632,0.015714549004876326,0.960281189874908,0.003928637251219082,16.0,0.0,-0.0391089338475847,0.378769309164788
0.9199534913630798,0.9785531675659291,3.76661417721688,0.01888529384029754,0.94165354430422,0.004721323460074385,16.0,1.0,1.8049939881503891,0.1326082539047031
0.9785531675659291,0.9340680553754911,3.8309770129768914,0.016935004777627206,0.9577442532442229,0.004233751194406801,16.0,0.0,-0.574994427526092,0.1353405134224016
0.9994343896240241,0.9906049558738163,2.9640782876948335,0.024951521796773388,0.9350625918109043,0.007871328749235539,9.0,0.0,1.802678646342974,-1.277566241762158
0.9866165198488093,0.9992612140227841,4.5441711363280195,0.019213188514386272,0.9556842584099889,0.004040724098234559,27.0,1.0,1.7028644228013128,-0.5978924392924417
0.9410105056689646,0.8763462289152606,3.448761852169335,0.012869269491913575,0.9620077898933607,0.003589791940452598,12.0,1.0,-0.4547260841981296,-0.7280734612018189
0.965441852409956,0.9032906780348733,3.4173164914473766,0.01907464031333893,0.9532363283465154,0.0053207363562385425,12.0,1.0,-0.9564503686707864,0.0024147454796854
0.9491240519851774,0.8527113370324145,3.4248784955654634,0.0222028840796076,0.9553456960502403,0.0061933378871163215,12.0,1.0,0.6906025295270561,-1.8150071821827247
0.8943244161582129,0.8144326879441559,4.026586639982751,0.021945920681601644,0.9316644218921677,0.00507780791345479,20.0,1.0,-2.8608692447948703,0.1832631234007138
0.9995123141215677,0.9679505356936393,3.8245823192665727,0.019033974137149468,0.9561455798166432,0.004758493534287367,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.9358415530325216,0.9795438195294626,4.0547070252689155,0.02498888721649601,0.9381708663930439,0.005781884073003589,20.0,1.0,-0.5516236189591347,1.9256976151584468
0.9895875212220556,0.951436825808696,4.125051936087381,0.013570291513072048,0.9544471461631032,0.003139869802351646,20.0,1.0,-1.063860523811741,0.8692190635562889
0.9995123141215677,0.9743523445292506,3.46526213284191,0.0203593350268835,0.9666104267882394,0.005679092883897122,12.0,1.0,1.4798143465513292,-1.5209242378131118
0.9927744539878083,0.9938858724897721,3.4317359624201003,0.024878857275318994,0.957258538054378,0.006939781732811529,12.0,0.0,0.3339355308156949,0.193790080908397
0.9998586112670831,0.9881489563064275,3.4049821519695307,0.016731701777342265,0.949795751359904,0.004667190179528086,12.0,1.0,0.3182302956393303,-0.1699057545753741
0.8648143527316724,0.7509319796338465,4.034899793658713,0.02866112858615699,0.9335879045354339,0.0066315607194071015,20.0,1.0,-0.2987134019116099,-1.921535707855621
0.9276606087330419,0.9814538950336537,3.0131309138945097,0.018069384144626867,0.9505369724910018,0.005700256042778719,9.0,1.0,1.0724446736005424,0.675739367473014
0.9902716614103877,0.9974015885677396,3.3711970171199908,0.016637050016578846,0.9403716263257527,0.0046407877385696746,12.0,1.0,-1.154110173719707,1.4608403468021562
0.9974015885677396,0.9634967421655786,4.569489391082587,0.018165379349086942,0.9610089384877083,0.0038203594387504723,27.0,1.0,-0.0252758228336709,-0.1699144697349065
0.8943244161582129,0.9667082895772556,3.38266103456532,0.024340266725534753,0.9435694331209488,0.006789545698354844,12.0,1.0,1.976883738038712,0.4503370177490428
0.9915697693063807,0.9475511987417433,4.135245253809744,0.017422529003622327,0.9568056578038732,0.00403119362958222,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.9997662707810439,0.9873944843383375,3.4267960363671413,0.018585987015491138,0.9558805805298667,0.005184429965934764,12.0,1.0,1.226143488722466,-1.070633239725477
0.9032906780348733,0.8252336065126468,3.8151983446454465,0.029335052510543802,0.9537995861613616,0.0073337631276359505,16.0,1.0,-0.3672960634192421,-1.412377987225486
0.8954686411420223,0.9594423211075276,4.3437371297986385,0.020376445059466054,0.947387711265997,0.00444419012287692,24.0,1.0,-0.6763546587049892,2.2820103921204757
0.9785531675659291,0.9097361225311662,4.103483799362718,0.02888332377702851,0.9494567492265652,0.0066829718456436465,20.0,1.0,-1.3100658919281007,0.4683484987326917
0.9991659615315873,0.9795438195294626,3.8067908237276904,0.022379111712879134,0.9516977059319226,0.005594777928219784,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.8252336065126468,0.7278876700230903,2.9378133663719157,0.031023610566314076,0.9267769316419832,0.0097868594847507,9.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9936167534536142,0.9580420222262995,2.9689461549154674,0.025449617833679182,0.936598232943871,0.008028460554145488,9.0,1.0,0.3896261660418372,-0.561544470694509
0.9962572968375276,0.9968555249870342,3.8258742795733354,0.02080305570362581,0.9564685698933338,0.005200763925906453,16.0,1.0,-0.7014754999553235,1.1255007990117227
0.9974015885677396,0.965441852409956,3.4185792230472294,0.021966681188715653,0.9535885584185451,0.006127450756959612,12.0,1.0,0.8322728706448026,-0.9469819525585572
0.7564987103663676,0.8634979738266906,4.229441917944047,0.014827824747946146,0.9224594350071152,0.0032340122183363447,24.0,1.0,2.2824208232047507,2.194041690755984
0.8499431123430718,0.7546516338427502,3.3153876266760682,0.026524828249942647,0.9248039905603308,0.007398913724929312,12.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9483407304604878,0.8513308265508037,3.362466312360252,0.02392285738945568,0.9379362578224606,0.0066731123086066655,12.0,1.0,-1.5726802044343464,0.0178406726762203
0.8581616590006764,0.7780113035465377,4.034030036067682,0.02391379324803081,0.9333866615781391,0.005533130751601267,20.0,1.0,-0.358978004541353,-1.62472877286708
0.9647995485050872,0.9021932572871765,3.8000061360971187,0.011954349197981644,0.9500015340242797,0.002988587299495411,16.0,1.0,0.4281503618781617,-1.123358958513098
0.9558956318258475,0.9956068607005618,3.437113705548085,0.01860567511668534,0.958758621563453,0.005189921822876143,12.0,1.0,-0.2259413088617425,1.4363581048974885
0.9999278640456615,0.982824252303905,3.422309689436085,0.012492006439082168,0.9546291457017049,0.0034845570732104734,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.9800302358597729,0.9999884584088952,4.593992918619714,0.01888290940347941,0.9661622733512522,0.0039712631255498084,27.0,1.0,1.0314429097552538,-0.2139384122275335
0.9795438195294626,0.9367188103082079,3.783070083055866,0.0185149520626813,0.9457675207639665,0.004628738015670325,16.0,1.0,-1.1346993911106151,0.3047702336164301
0.8016291015856118,0.8943244161582129,3.750019338242802,0.027418411763569166,0.9375048345607006,0.006854602940892292,16.0,1.0,1.3375309606552932,1.9612776702048744
0.9895875212220556,0.9506720926870659,4.543266016623596,0.02720036396938481,0.955493902759301,0.005720506312085984,27.0,1.0,0.0064217130539145,-0.2590586201094259
0.9435101346706889,0.9870084402431715,3.780163456951878,0.024119976312089536,0.9450408642379695,0.006029994078022384,16.0,1.0,-0.4393467668128535,1.8363017510818231
0.9809852696140275,0.9199534913630798,3.8158575578893617,0.020050380658197104,0.9539643894723404,0.005012595164549276,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.9410105056689646,0.8700095114529595,3.8126059005645194,0.02413616191611175,0.9531514751411299,0.006034040479027937,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9451452706123662,0.8800650696354068,4.768049352592113,0.022700982638686296,0.9624264065990907,0.004582172610134922,31.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9924820324406043,0.9529477519400049,3.843556810161779,0.012184875957398204,0.9608892025404447,0.003046218989349551,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.9881489563064276,0.9999278640456615,3.828123053989695,0.015756018078108124,0.9570307634974238,0.003939004519527031,16.0,1.0,0.9469798442826448,-0.1659821543468884
0.9614969508235551,0.9966619137320387,4.886994761908347,0.025798840178009187,0.9527637187817086,0.005029716647098791,35.0,1.0,0.3558029108912671,1.0604230280134332
0.9544340029249649,0.8763462289152606,3.35742937433245,0.020760594979898538,0.9365312394919236,0.005791021517162959,12.0,1.0,-0.2093502284504714,-0.557224667465714
0.8988610370442902,0.9679505356936393,2.997035414823549,0.019747781127715622,0.9454594078597763,0.006229731340246344,9.0,0.0,0.355809014103074,1.6004938545939809
0.9199534913630798,0.9754383526853785,4.051655264535256,0.027368418184889512,0.9374647554474989,0.0063324556966288005,20.0,1.0,1.7318391278767509,0.2680408086326993
0.9995844639313985,0.9691686336805818,3.729903838814137,0.027558745451234632,0.9324759597035343,0.006889686362808658,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.992183779438731,0.9621696332193179,3.456173053920079,0.013030129411298996,0.9640750923405281,0.0036346626802031537,12.0,1.0,-0.0256635006097099,-0.158619654318908
0.9276606087330419,0.9809852696140273,4.0575999265175735,0.014860079131808604,0.9388402207148063,0.0034382985569305115,20.0,1.0,-0.0570309913861137,1.7302538715015587
0.9544340029249649,0.8988610370442902,3.404980980663855,0.01776748331521811,0.9497954246324485,0.004956114132754245,12.0,1.0,-1.3533192059292531,0.2496768668958882
0.8661236813986259,0.9529477519400049,4.451923957384091,0.025790154460901275,0.9362837617837375,0.00542392526619542,27.0,1.0,1.132237232460998,1.0250513398170764
0.9924820324406043,0.9558956318258475,3.8393719270295663,0.017340435591015176,0.9598429817573916,0.004335108897753794,16.0,1.0,-0.762258672672437,0.4732536907975196
0.9628362283917511,0.8943244161582129,4.530547060953152,0.02725209033215958,0.9528189802370213,0.00573138487919218,27.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9634967421655786,0.897736939915567,2.9637715390315442,0.022953162651604946,0.9349658233816356,0.007240916627731346,9.0,1.0,-0.7548056508427985,0.0046934169716617
0.8700095114529596,0.9367188103082079,3.329170340666816,0.023953266719271973,0.9286485813999773,0.006681594776640886,12.0,1.0,2.2491367908975146,0.4623448443805446
0.9873944843383375,0.9384543826025638,4.0703765118024515,0.015161628356167906,0.9417964441883047,0.003508070477642466,20.0,1.0,-1.167268115180457,0.4825299318463703
0.992183779438731,0.9953784388202257,3.440997995263652,0.020281930977664727,0.9598421167784756,0.0056575015704026935,12.0,1.0,1.3915698153261593,-0.695872746634345
0.9977366703420345,0.9892366698945321,4.1465407519586055,0.015191551710946173,0.9594191899823062,0.0035149940900028286,20.0,1.0,0.8319243721217467,-0.3754007957188365
0.9248187049730301,0.8159984789708665,5.0882799634561975,0.03154217142740594,0.9436165500869407,0.005849464887612581,42.0,1.0,-2.2060940274033958,0.3045617639835104
0.9743523445292506,1.0,3.008606227383448,0.008274341013035579,0.9491095928182955,0.0026102639681603508,9.0,1.0,0.6769801425412045,0.4038947645587292
0.9918796925533511,0.9451452706123662,3.8118930936078774,0.01633027178352708,0.9529732734019694,0.00408256794588177,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.9401647521318283,0.8634979738266906,3.3858350948437925,0.009722053719792454,0.9444548148447002,0.0027118983023774507,12.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9902716614103877,0.9426831892554921,3.011260285851283,0.01833276280406007,0.9499468550458333,0.005783342759124796,9.0,1.0,-0.6382414081949145,0.0604764270908447
0.9974015885677396,0.965441852409956,4.928146162848683,0.021150106351335764,0.9607865556585955,0.004123404047205968,35.0,1.0,0.2474856142636608,-0.3804930598847968
0.9997662707810439,0.977022578532774,2.9893480443627563,0.018225470622706914,0.9430343124845562,0.005749495844354153,9.0,1.0,0.289192899851723,-0.2234630786390131
0.9641511803032148,0.9043814577244939,4.747561817662575,0.02395491430812946,0.9582910163872445,0.004835277572248416,31.0,0.0,-0.3285522302857703,-0.286052359985786
0.8499431123430718,0.92481870497303,4.281596488096179,0.022736347185040747,0.9338345706039552,0.004958894905130557,24.0,0.0,1.412617243178881,1.728520347967054
0.9873944843383375,0.9393127137322361,3.047118786591432,0.01262725421207999,0.9612589525635455,0.00398345519415588,9.0,1.0,0.5396899069303611,-1.1128879616073122
0.9997662707810439,0.9881489563064275,3.020752409576498,0.016869878199940135,0.9529412866872432,0.0053218540477343555,9.0,1.0,1.5672046193389224,-1.055482083398699
0.9924820324406043,0.951436825808696,3.7872566942488164,0.018552901420771446,0.9468141735622041,0.004638225355192861,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9544340029249649,0.8763462289152606,3.8019156365914952,0.02082149492482088,0.9504789091478738,0.00520537373120522,16.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9257724232145381,0.8252336065126468,4.3287942313562375,0.021970955833782415,0.9441286009810055,0.004791959766372506,24.0,1.0,0.0333617277645292,-1.2080512982386196
0.9076140601356765,0.8175566363115494,3.3160499558309846,0.018939840540549827,0.9249887426057939,0.005283134910543672,12.0,1.0,-1.5587623999507538,-0.660132032031773
0.9998153271549207,0.9785531675659291,4.368370553247426,0.017331962595059723,0.9527603666464746,0.003780175430515239,24.0,0.0,0.0922679361262773,0.1441903967373282
0.9854054682825988,0.9999278640456615,3.0069061247911124,0.019758195829372615,0.9485732701634815,0.006233016812821331,9.0,1.0,0.1691572789952826,0.4213014678290315
0.9634967421655786,0.884927220099492,4.73229398938137,0.02283910547209811,0.9552092191945908,0.004610052577895243,31.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9998961234639353,0.9888799605926126,4.928323665878896,0.01633953839744862,0.960821161475749,0.0031855404241625464,35.0,0.0,-0.2458307895973238,0.5430660202637619
0.9785531675659291,0.9159448069797607,3.800085958230428,0.014604952483408725,0.950021489557607,0.0036512381208521814,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.9499011703918125,0.9895875212220556,3.354267567494606,0.023534584096732893,0.9356492757789953,0.006564806212616907,12.0,1.0,1.148548080697088,0.1985787666531442
0.9703626255019485,0.9958294764724047,3.432661871081963,0.02012439915366918,0.9575168137439214,0.005613559179383597,12.0,1.0,1.5159204677863511,-0.0051887240471574
0.9238585576022822,0.8400260364931235,4.354561646644348,0.01752815752004636,0.949748584848716,0.0038229663857205945,24.0,1.0,-2.969546071726414,0.6231796879964477
0.9933418121880535,0.9970433402104208,4.089105487618272,0.019595985873791966,0.9461299211468814,0.004534084196581856,20.0,0.0,0.8017884123595473,-0.1679487942893364
0.9924820324406043,0.997895527159741,4.081849377197345,0.02097975026328925,0.9444510152831974,0.004854257128457858,20.0,1.0,-0.2517358551866362,0.7023181419653804
0.9949041692998883,0.9956068607005618,4.332460360818176,0.015056369608004477,0.9449281995516289,0.003283858833226295,24.0,1.0,1.7316787409944687,-0.7321845030860744
0.9895875212220556,0.9426831892554921,3.8543798568764123,0.01550121373973807,0.9635949642191031,0.0038753034349345173,16.0,1.0,-0.9513042658633538,0.4433018844858142
0.9715325521731815,0.99819587904281,3.7680474964439363,0.024003330793469144,0.9420118741109841,0.006000832698367286,16.0,1.0,1.1686937771853283,-0.1563784418087316
0.9467554496831931,0.8738324077507427,4.153523280285357,0.02193742253517058,0.9610347949098879,0.005075841627518404,20.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9765004687578239,0.9238585576022822,3.85529391368836,0.017749166596436942,0.96382347842209,0.0044372916491092354,16.0,1.0,0.226040981371386,-0.9478367133481618
0.9628362283917511,0.9968555249870342,4.133310710065283,0.01200407424018005,0.9563580465290004,0.0027774812483299526,20.0,0.0,0.8858174771146896,0.2471404973022197
0.9962572968375276,0.9968555249870342,3.3860250766293154,0.01845801691448746,0.9445078089235741,0.005148733609005515,12.0,0.0,-0.6856495636721227,1.0321495238997431
0.8999784480561684,0.7950402793845223,3.3819563653543625,0.014689523158900836,0.9433728706155344,0.004097538860154291,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.9780489236102554,0.9128699190400288,3.7553397623402853,0.019354604721216282,0.9388349405850713,0.0048386511803040705,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.7762640017033955,0.8608440062015498,4.962910257223543,0.02744911675219632,0.9456895592612675,0.0052304679669984274,38.0,1.0,2.307889962914291,1.6890128141843093
0.9953784388202257,0.9614969508235551,4.125364721034854,0.009967501094724844,0.9545195177853529,0.0023062625929653924,20.0,1.0,0.0669909904456398,-0.4286790248720067
0.9906049558738163,0.9475511987417433,4.102463940882297,0.021027841754274353,0.9492207761936895,0.004865384451710202,20.0,1.0,-0.2705104394076892,0.0141347238488357
0.6930283686032681,0.584238811642856,3.9577203334095055,0.03655021484216963,0.9157302589303375,0.008456923400786508,20.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9634967421655786,0.8999784480561684,3.784211555387015,0.016249168985853525,0.9460528888467538,0.004062292246463381,16.0,1.0,-0.8007876929859593,0.1095947146492234
0.8661236813986259,0.7762640017033954,4.334291986999568,0.020634259973467933,0.9453276850831035,0.004500420662158615,24.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9915697693063807,0.9966619137320386,4.548586978761845,0.018781958327762988,0.9566129538695172,0.003950032113108316,27.0,1.0,1.005645354052602,-0.26433607733301
0.9998961234639353,0.9927744539878083,4.119157459320975,0.02942252401741463,0.9530832926613805,0.00680773103379951,20.0,1.0,-0.0251765780008135,0.190110296010004
0.9837082626231857,0.9992612140227841,3.009574611465438,0.02265376436274395,0.9494150839834017,0.007146466983425942,9.0,1.0,1.0926496136494144,-0.1315958846440956
0.8800650696354069,0.9475511987417433,3.7083189762408586,0.024075438020922598,0.9270797440602146,0.0060188595052306495,16.0,1.0,2.478367819493833,1.0012715635462943
0.9726784537702277,0.9996508396313202,3.438740904769689,0.01956278465626102,0.9592125173074886,0.005456900777156195,12.0,1.0,0.2919503246139056,0.9345484774837798
0.7933733558484901,0.8896800684323529,5.105446521950559,0.02840353220358315,0.9468000715951227,0.005267407308701471,42.0,1.0,0.962797060856071,2.3747115423898224
0.9918796925533511,0.9989581233509567,3.3766377051654795,0.01596439929090033,0.9418892678755302,0.004453156563754551,12.0,0.0,1.4267723867803783,-0.5329119342557391
0.9997662707810439,0.9854054682825988,4.186179409251571,0.013147277277951152,0.9685907116788048,0.0030419935244882282,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9902716614103877,0.94433082595598,3.0119826572710267,0.02439828103145172,0.9501747378567564,0.0076968007193704965,9.0,1.0,-0.6825620971345844,0.2610301054099123
0.8849272200994921,0.9551678918612525,4.474637371403505,0.0297073425659435,0.9410606180204157,0.006247748774797879,27.0,1.0,2.2201318090587185,0.7562769375699723
0.992183779438731,0.9946583178227809,4.494654241465759,0.023827158872837404,0.9452703643189659,0.005011087825315751,27.0,0.0,1.2188688949987685,-0.3282545740819913
0.9995123141215677,0.9888799605926126,4.1319634526977165,0.026096807844787955,0.9560463205266266,0.0060382327683006385,20.0,1.0,0.3449260861016026,-0.0748801993952577
0.9267197214533212,0.8485481782946158,3.807263360913131,0.019416476326994832,0.9518158402282827,0.004854119081748708,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.8499431123430718,0.9295231861792265,4.3044373811458625,0.027209452985988137,0.938816267410874,0.0059344984788225474,24.0,1.0,1.5542435061803412,1.4885766158201323
1.0,0.977022578532774,3.394171844740222,0.02289911200745914,0.9467802924179667,0.006387545756155807,12.0,0.0,0.2400816543462797,-0.1539573024897275
0.9993506898146103,0.9743523445292506,3.4324500859336915,0.014465671092936817,0.9574577377708178,0.004035096905484194,12.0,1.0,0.6606532536498899,-0.7185359348144734
0.9780489236102555,0.9998961234639353,4.706098812819788,0.015565535452094362,0.9499217467327787,0.0031418891131665253,31.0,1.0,0.8786910377492445,0.0058012987617752
0.9991659615315873,0.9775387286988189,4.155332996986879,0.022489609475358024,0.9614535239266109,0.005203605655069109,20.0,1.0,0.599567469602931,-0.725093819111463
0.9076140601356765,0.8032566997760642,3.3585225632996343,0.016530166152762656,0.936836176842583,0.004610973238754211,12.0,1.0,-0.5153077181851378,-0.8801490958854601
0.8837219614915761,0.965441852409956,4.669725837488691,0.018097127594341705,0.9425798948859235,0.0036528886746775915,31.0,1.0,2.1023565262738746,0.7855120054498819
0.980510717879657,0.9999278640456615,4.381554793292629,0.0258403057861243,0.955635905986901,0.005635881598172272,24.0,1.0,0.960202315064792,0.1084178042736154
0.8252336065126468,0.731816079376955,3.9959553136568404,0.023519436866206014,0.9245770003401645,0.005441885276626495,20.0,1.0,-1.571343413674405,-0.7427452271731214
0.9909324035683699,0.9285950940151022,3.812179487067033,0.020036374769217647,0.9530448717667582,0.005009093692304412,16.0,1.0,-0.36789849086338,-0.0500235879582717
0.9139014134928694,0.9819165980553664,4.1024397447767385,0.016588577087917195,0.9492151777420202,0.003838235325465199,20.0,1.0,0.0869984108580522,1.492014523990889
0.9987271686073539,0.9679505356936393,3.749649498990928,0.014575755360386425,0.937412374747732,0.003643938840096606,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.9906049558738163,0.9977366703420345,2.9358209043191823,0.01626699777105045,0.9261483798460175,0.005131666447518147,9.0,1.0,0.6554634820861849,0.0647330793004341
0.9667082895772556,0.9032906780348733,3.842975735713334,0.0152843598464339,0.9607439339283335,0.003821089961608475,16.0,1.0,0.9561504491814716,-1.8164617413489168
0.9885173903891562,0.9975720245861465,3.357740535149003,0.01347655163893365,0.9366180356066641,0.003759189011383714,12.0,1.0,1.117217453159678,-0.1725589098090129
0.968562600558214,0.999953833266239,3.805994517048422,0.02404249244573448,0.9514986292621055,0.00601062311143362,16.0,1.0,0.0920565996490833,0.7883376374286704
0.9673324338116666,0.99819587904281,2.9880642262038255,0.022065672501361204,0.9426293129472338,0.006960944656836154,9.0,1.0,0.5701684233487728,0.5813629968140368
0.8297494277867028,0.8943244161582129,4.422454635122004,0.03398990304310581,0.9300860710394918,0.007148413716968158,27.0,1.0,1.6348148652462466,1.6171794071589924
0.9918796925533511,0.9529477519400049,3.4443799579442995,0.02356230510356378,0.9607854914106978,0.006572538791918729,12.0,0.0,-0.0272880511105478,-0.157928703720179
0.9906049558738163,0.9491240519851774,4.3861555787986095,0.01943064647959626,0.9566393570522601,0.004237907393253484,24.0,1.0,0.4249553976386062,-0.6326542248387359
0.9899325174518772,0.9992612140227841,3.4082349155934586,0.014914261793671077,0.9507030868266693,0.004160228116938711,12.0,1.0,0.5269873803677465,0.2864789076661947
0.8414646362081757,0.7674044165839726,3.786179817968834,0.022044326571950254,0.9465449544922085,0.0055110816429875635,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8920157558713484,0.8080927832245586,4.504065363521908,0.021107140440097653,0.9472496166255382,0.0044390409721563094,27.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9621696332193179,0.9951442089848421,4.093690409275153,0.016543282450223535,0.9471907721273279,0.0038277551331299346,20.0,0.0,0.6013624568871541,0.4620127707421115
0.9159448069797607,0.819107179827683,4.329331069693502,0.026061218769894576,0.9442456877264653,0.005684063668087902,24.0,1.0,-0.5976873914406099,-0.8600409728737355
0.8527113370324145,0.7638026659331063,4.501634285190322,0.024938208250059036,0.9467383367413179,0.005244752528574477,27.0,1.0,-1.5758141608218572,-1.0352198538743216
0.7983504203079477,0.8977369399155668,5.085672961014427,0.024977806092203046,0.9431330840300729,0.0046321097468575104,42.0,1.0,2.307889962914291,1.6890128141843093
0.9451452706123662,0.8763462289152606,4.088615840051165,0.023852461616479612,0.9460166273677263,0.0055189399482827965,20.0,0.0,-0.5041274085952353,-0.683786547740047
0.9895875212220556,0.9435101346706889,3.860946287677154,0.00884214795784008,0.9652365719192885,0.00221053698946002,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.9906049558738163,0.951436825808696,4.405608481418059,0.013650626608020897,0.9608821186051388,0.002977260251501264,24.0,1.0,0.5557591125024558,-0.710292056319903
0.9647995485050872,0.8908512966034441,2.9754817688597437,0.01222934061917957,0.9386599895915214,0.0038579274316002045,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9977366703420345,0.9906049558738163,3.4473666681559627,0.01689127356534945,0.9616186131549453,0.004711701604117636,12.0,1.0,-1.1754170194869773,1.2580591369782546
0.977022578532774,0.9285950940151022,3.0053347943635185,0.023391699825161705,0.9480775706037509,0.0073792597031533975,9.0,0.0,-0.4104542569296401,0.0399878244982033
0.9551678918612525,0.9924820324406043,3.000040367061027,0.021857182690273924,0.9464073647471194,0.006895173444270437,9.0,1.0,0.0863401537684029,1.2233408055889992
0.9628362283917511,0.9949041692998883,4.370929251121347,0.024776040117830616,0.9533184296346711,0.005403760688104556,24.0,1.0,0.3046913226653879,0.7602428493044333
0.9944066525627802,0.9483407304604878,4.3587666299897325,0.024791572058072923,0.9506657097640719,0.005407148270934283,24.0,1.0,0.8311638904942448,-1.0632338362245033
0.9999740313334506,0.9866165198488093,3.3860901271042882,0.01769023300233325,0.9445259542946788,0.004934565702925664,12.0,0.0,1.0757579938852575,-0.6897815894883772
0.9873944843383375,0.9401647521318283,3.760094416330839,0.018577336493172926,0.9400236040827098,0.0046443341232932315,16.0,0.0,0.4155070981068078,-0.6469375368650024
0.9795438195294626,0.9276606087330418,3.0128443010436827,0.015886723166922957,0.9504465562033305,0.005011703166382325,9.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9641511803032148,0.9189610585062931,3.016413069916856,0.02009925557291938,0.9515723774361827,0.006340609182795889,9.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9544340029249649,0.9938858724897721,3.757773731922062,0.027587198284383507,0.9394434329805155,0.006896799571095877,16.0,1.0,-0.4833720047077767,1.6334723000887557
0.9304448940240344,0.9849900098451575,3.3725463963494504,0.025545761240346142,0.9407480261428185,0.007125809889282616,12.0,1.0,3.877174856182618,-0.8059478926459508
0.9895875212220556,0.9384543826025638,3.3959397875561033,0.019637951725234585,0.9472734475947716,0.005477868100791616,12.0,1.0,0.3321579419288261,-0.7068170158717606
0.9862187199222405,0.9410105056689646,4.1272230821265525,0.014799807301523901,0.9549495020541556,0.00342435296853535,20.0,0.0,-0.4621854854070742,-0.1809097146861412
0.8738324077507427,0.7452883145630642,3.3321544398190923,0.020298633445331542,0.9294809748076283,0.005662160605933315,12.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9999884584088952,0.9780489236102554,4.09131201873054,0.019122612832359706,0.9466404643729195,0.004424555988097276,20.0,1.0,-0.6341304134801153,0.4816666306897582
0.9888799605926126,0.94433082595598,3.8063604341111428,0.014279918473135879,0.9515901085277857,0.0035699796182839696,16.0,1.0,-0.1793522030881783,-0.3099141021098307
0.8621745299412248,0.7583373241205442,2.950326780204958,0.02207906785982348,0.9307244741949928,0.006965170421942963,9.0,1.0,-1.571343413674405,-0.7427452271731214
0.9862187199222405,0.9983373765218819,3.82247280878954,0.011723895731646563,0.955618202197385,0.0029309739329116406,16.0,0.0,1.0574886080360149,-0.1610483702818279
0.9634967421655786,0.9953784388202257,3.8034554146291386,0.010934762124186205,0.9508638536572847,0.0027336905310465513,16.0,1.0,0.2799340846306137,0.9677714707795018
0.9990649315776107,0.9858150371789198,3.4038375835186314,0.011848483292799066,0.9494764820647108,0.003305050831191571,12.0,1.0,1.1602086103013616,-0.5869858035355009
