entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.15796854699966348,0.8775927477962673,2.8979132758392234,0.03039182694026889,0.8083524654041081,0.008477585730437952,12.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.2043246709802797,3.6414874647490314,0.027679067790030827,0.8425608628372924,0.006404333247185184,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.08079313589591124,0.7950402793845223,4.102279176424579,0.03690389360942413,0.8627499966209603,0.007761254833607067,27.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.052915080344847695,0.6712478853829509,3.2802952850928038,0.02966760662452178,0.8200738212732009,0.007416901656130445,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.052915080344847695,0.6319118609672983,3.5390962582631813,0.02178813934283551,0.8188697684373244,0.005041300749221142,20.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.29062979332850813,0.9990649315776107,4.689351999999211,0.02851744930707356,0.8935626469661642,0.005434040244271788,38.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.04541469233379414,0.6461380758647464,3.262810985186877,0.03849970302189398,0.8157027462967192,0.009624925755473496,16.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.29062979332850813,0.9991659615315873,3.68990031119131,0.023083203618066546,0.8537625407410845,0.005340950407151129,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.3546271671967252,0.9809852696140275,2.7805762696602265,0.022737101320529564,0.8771741503016847,0.007172756866545477,9.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.26034062501245053,3.558277368359603,0.04138242811431154,0.8233078594178551,0.009574992273301585,20.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.37334332107985346,0.997895527159741,3.0952298265961073,0.020824221396614852,0.8633925252979541,0.005808769657263036,12.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.14701903522171578,0.9032906780348733,3.046859223755951,0.032766118369758936,0.8498998868587998,0.009139877575614162,12.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.011407757737461145,0.44311055824469103,4.558385551214147,0.02766727394757012,0.8453481488233916,0.005130868934142356,42.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.1739171169222175,0.8712907840103599,3.6803491891820337,0.030933166012105395,0.8515526191969075,0.007157260679255128,20.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.020814071335501047,0.2691558696542066,4.0512357862237565,0.027231665115201833,0.8177382429779805,0.005496686729613124,31.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.4496822131225001,3.189150527604429,0.03405355674276803,0.7972876319011073,0.008513389185692008,16.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.020814071335501047,0.2863969571159563,3.5081196780827946,0.02141553557541778,0.7651359585887587,0.004670820224167454,24.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.1183500114082751,0.7883249003933805,3.579255601932742,0.041567247422360114,0.8281617656172562,0.009617755434555283,20.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5264795487695574,0.9775387286988189,2.770577180198458,0.021864273110432365,0.8740197887766582,0.006897410222792072,9.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.7138555955076475,3.534940809829579,0.03802681276025138,0.8179082882038801,0.008798575988627691,20.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.22364166448448095,3.9922793900302564,0.035810105164488855,0.8396159505800661,0.007531220275599634,27.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
