entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.996046287934431,0.9754383526853785,2.7900072368643434,0.030463018922727583,0.8801492892087014,0.00961001251097957,9.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.9988455359952018,0.9958294764724047,3.2276337836756697,0.02485058349658278,0.9003256751015929,0.0069318949616861475,12.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9999884584088952,0.9849900098451575,3.149533915697757,0.023346365866276614,0.8785402678728698,0.006512304064988175,12.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9888799605926126,4.206333744401415,0.020696340551397893,0.9174194431775204,0.004513960702654094,24.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.99819587904281,0.9936167534536141,3.6022751578287533,0.03380430017731136,0.9005687894571883,0.00845107504432784,16.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9987271686073539,0.992183779438731,3.179597991663199,0.030369127458349465,0.8869264297809494,0.008471253870086588,12.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9962572968375276,3.543996990936658,0.027822991240676945,0.8859992477341645,0.006955747810169236,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.9743523445292506,4.204897037464604,0.029743507073680498,0.9171060912282767,0.006487186551471737,24.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9990649315776107,0.972108503637691,4.102070144266228,0.03287294909436559,0.894679104490173,0.007169731287703007,24.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9999884584088952,0.9902716614103877,3.5738395144357327,0.019246181146390273,0.8934598786089332,0.004811545286597568,16.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.999953833266239,0.9858150371789198,3.9057279552916597,0.016481653422697758,0.903700355383504,0.0038134955188622323,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9999740313334506,0.989236669894532,3.6891960198082048,0.03318214447743299,0.9222990049520512,0.008295536119358248,16.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9866165198488093,2.8511737421708685,0.027214680656750364,0.899445173268638,0.008585275880144719,9.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9956068607005618,0.9715325521731815,4.143385143548992,0.026282932048210382,0.9036900831571227,0.005732420285678759,24.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9870084402431715,3.189513116590323,0.01827658639111182,0.8896921839346204,0.005098124844384075,12.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9977366703420345,0.9977366703420345,2.813955048277884,0.026059527032298496,0.8877039825855622,0.008220865484338398,9.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.9953784388202257,0.9977366703420345,3.9776893869379064,0.020883771437334765,0.9203506628542305,0.0048320497192073375,20.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.989236669894532,2.7865326945670055,0.035076911649142194,0.8790531931509851,0.011065533611420543,9.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9837082626231857,3.211933254668522,0.029519312101596123,0.895946123292058,0.00823420387121425,12.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9999278640456615,0.9845686584264312,3.2167569077736915,0.031937080612866015,0.8972916472980131,0.008908623341650471,12.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9989581233509567,0.9849900098451575,4.365835646231012,0.019534570846931658,0.9181785361366724,0.004108313990192909,27.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9990649315776107,0.9927744539878083,3.898015562196702,0.025029125133087984,0.9019158756500071,0.005791194250245919,20.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9960462879344312,0.997043340210421,3.588725559401135,0.025631718080882496,0.8971813898502837,0.006407929520220624,16.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9964625048848764,0.9983373765218819,3.278431744661341,0.025623295523211655,0.9144954079720072,0.007147437530534053,12.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
