entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9703626255019485,0.684432807199574,3.697228000667104,0.025661842772117298,0.924307000166776,0.0064154606930293245,16.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5628977911449632,0.9499011703918125,2.77746622412895,0.03117705463452814,0.8761930401713623,0.009835265698823368,9.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7490593447969769,0.9998153271549207,3.9051095573754937,0.020468996151051806,0.9035572715786397,0.004736079754604352,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8159984789708665,0.9958294764724047,4.2783464944933325,0.03576070207438104,0.899778699821329,0.007520830315777166,27.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9107872838661832,0.965441852409956,3.8884570600294928,0.026114372209146617,0.8997042464980745,0.00604229677954121,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7656077043870684,0.9991659615315873,4.156353586481939,0.03557540591353967,0.9065185562211682,0.0077591487188704575,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8999784480561684,0.9726784537702277,3.2202859398974333,0.027404214771442056,0.8982760459139072,0.007644212391602241,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7014714598838974,0.9892366698945321,4.324366775606195,0.02020467827461878,0.9094572213619383,0.004249244228265267,27.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6390727927547213,0.9738003694382252,4.270652437182604,0.02150088627215341,0.8981605632603215,0.004521849625752574,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8861256474645223,0.48773158354050183,3.1472242784010973,0.024955033468309955,0.8778960108419538,0.0069610305444729095,12.0,0,1.456534850852973,0,1,0,1,0,0,1
0.5656086658870978,0.9628362283917511,4.160262429645351,0.019871953559206606,0.9073710916918065,0.004334158361400108,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7014714598838974,0.9930610464600562,3.1856368810061824,0.023135806053875246,0.8886109353627424,0.006453569890681201,12.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8159984789708665,0.3431229071320202,3.6427120045499515,0.030869974537120214,0.9106780011374879,0.007717493634280054,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6756821861637249,0.9941491714808931,4.085456720104773,0.041459144509999254,0.8910556453759835,0.009042417359679221,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6622595460438849,0.3031515903661921,3.8300624841031476,0.017399665847686485,0.8861930138620148,0.004025903593414591,20.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.6844328071995737,0.9858150371789198,4.176000483160365,0.025043184115771968,0.9108036287109291,0.005462025940633762,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6390727927547213,0.9845686584264312,3.96084243541945,0.020766864388321506,0.916452645314701,0.004804999975100865,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7395669234392042,0.9968555249870342,4.775314412433523,0.029338109660365812,0.9099429060711353,0.005590418233714272,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7097645542842425,0.9930610464600562,3.5400698998923246,0.022386329279615744,0.8850174749730811,0.005596582319903936,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.584238811642856,0.9673324338116666,4.648803851829293,0.027345370849005807,0.8858361400610963,0.005210699038611989,38.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8674259744399866,0.9785531675659291,3.0841134348122927,0.02645132761924824,0.8602916862287648,0.0073784112424961894,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5519275534566073,0.9384543826025638,3.9168906864906154,0.027237449529047983,0.9062831681823009,0.006302152403060229,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6343095546405662,0.9885173903891564,3.96076926561257,0.02707010432486996,0.9164357154155282,0.006263432368736687,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6048125901165883,0.9748983373999442,3.1807380314849487,0.028039130490038484,0.8872444358469878,0.007821317652387747,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6148227571490692,0.965441852409956,3.5651589063801117,0.02689013810322351,0.8912897265950279,0.006722534525805878,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.699374843964096,0.9912540071703689,3.8653872555379722,0.024497461194955838,0.8943663963568813,0.005668178798239412,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7583373241205442,0.9997662707810439,3.5785984097194543,0.027676534798615753,0.8946496024298636,0.006919133699653938,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7727448592131423,0.9998586112670831,3.5375067987026454,0.040660858556918,0.8843766996756613,0.0101652146392295,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8159984789708665,0.4056929882938096,3.9732653715422024,0.02472087515148601,0.8665862307308423,0.005391728972177581,24.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8931734583778567,0.9621696332193179,3.58929049682916,0.030270807573622025,0.89732262420729,0.007567701893405506,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8634979738266906,0.9809852696140273,3.2060392219360927,0.02335762453335727,0.8943020244399102,0.006515444590747767,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5789769306918972,0.9551678918612525,3.1071661264254167,0.024146823903750645,0.8667220719325168,0.0067355861878313165,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8064885192927098,0.9962572968375276,3.187419832344144,0.02875075051734918,0.8891082770609062,0.00801981903899013,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7916985001248851,0.99819587904281,3.5062890771065924,0.03017342476755905,0.8765722692766481,0.007543356191889762,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9715325521731815,0.6599872509666215,3.5183370113823442,0.018447672881160074,0.8795842528455861,0.0046119182202900184,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6577047787442195,0.9805107178796568,3.1415334065600637,0.026440434857622572,0.8763085822872926,0.007375372783482041,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5997391093497058,0.9621696332193179,4.434698521828889,0.020498206148027994,0.8951398458981498,0.004137544187551032,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.19938228214288045,0.037622360322278454,4.539800154436813,0.032324430003917,0.8650653315632187,0.006159465793136751,38.0,1,4.457797957650821,0,1,1,0,0,1,0
0.24685851466035832,0.04541469233379414,2.863724855655946,0.03777617692448869,0.7988158467710262,0.010537398066755084,12.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.7656077043870684,0.9999884584088952,3.938010987238807,0.015604108098373336,0.9111699456308143,0.003610450649753352,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7035587015314072,0.9966619137320386,4.407239880014337,0.030055741256896824,0.8895973441290973,0.006066723919252575,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7376423801856891,0.99819587904281,3.893943723307243,0.029664789992630124,0.9009737408434896,0.0068637861022542695,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6844328071995737,0.9924820324406043,3.737205525435317,0.03939514790830986,0.8647079366860027,0.009115178930189165,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7452883145630642,0.9995844639313985,3.9181711359699727,0.017675612489095008,0.9065794362948761,0.004089751634231119,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7999936823666834,0.9989581233509567,4.864920031065707,0.029328725560161337,0.9270173832628729,0.005588630080165959,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7780113035465377,0.9997114417528099,3.5733497990374685,0.01668547679848009,0.8933374497593671,0.004171369199620022,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.7452883145630642,0.9983373765218819,4.925654946590581,0.01616357850605107,0.9134578995263041,0.0029975198488448114,42.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7950402793845223,0.9990649315776107,3.18760168473007,0.030110879443619943,0.8891590035011097,0.008399217408149404,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8750927867718319,0.9743523445292506,3.0327099049548205,0.020178375947459037,0.8459530341934556,0.005628615625240128,12.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6887498056988562,0.982824252303905,3.148021137479316,0.029862940353246617,0.8781182890605008,0.008330056547938587,12.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6295033782281994,0.9551678918612525,4.245251766211328,0.030217360394962017,0.8928185502348359,0.006355010582524455,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8513308265508037,0.9902716614103877,3.9383799977507246,0.0193657241261318,0.911255326623699,0.004480806644849208,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8221855039190835,0.9946583178227808,3.4982970905680615,0.03640559416502008,0.8745742726420154,0.00910139854125502,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7376423801856891,0.9989581233509567,4.491140307577777,0.029308843296335634,0.9065325687966252,0.005915963248143251,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7564987103663676,0.9984730898903078,3.844524311895897,0.01757987881266595,0.8895391657357251,0.004067600947239761,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.2513881446901186,0.06722154475830688,3.803156602947383,0.02927369386969882,0.8294847781959384,0.0063847182752518675,24.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.8221855039190835,0.99819587904281,3.8750629295777315,0.021149066137498725,0.8966051365273172,0.004893433132892032,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9765004687578239,0.8788323569105614,3.5905291543701607,0.033234511851142734,0.8976322885925402,0.008308627962785683,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6908938714350409,0.9918796925533511,4.1749032466220575,0.04439629952215984,0.8780235588586442,0.00933698210566696,27.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.6930283686032681,0.9899325174518773,4.2236566472856145,0.029483967167976525,0.8882768825474538,0.006200770713200138,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5491528919535208,0.9149263727797275,4.192540203720734,0.030028544920899333,0.8817327858573168,0.006315300815684152,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9267197214533212,0.9418499821369986,3.651730181387703,0.016177122314020038,0.9129325453469257,0.0040442805785050094,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7158873656827774,0.9995123141215677,4.147797625113161,0.03406959794538495,0.9046524643245754,0.007430725538109905,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7900156893384529,0.9968555249870342,3.1472815256053837,0.02902160973576578,0.8779119795457477,0.008095373307232019,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8016291015856118,0.9999971146079947,3.926332162702733,0.035508171338251765,0.9084677200778511,0.008215817236815267,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6295033782281994,0.9660780975952254,3.163000927025968,0.019072404780259334,0.8822967956818777,0.005320112770056234,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7780113035465377,0.9998961234639353,3.60379421804003,0.028642138993791956,0.9009485545100075,0.007160534748447989,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7337669895308356,0.9987271686073539,4.156459300649485,0.02656168788635068,0.9065416129348334,0.005793218130393196,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5519275534566073,0.9238585576022822,3.069835526168013,0.02540785509759359,0.8563089643337918,0.007087341943599841,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6599872509666215,0.9946583178227809,3.406743206244061,0.030386210036952153,0.8516858015610153,0.007596552509238038,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6887498056988562,0.9805107178796568,4.600290760865322,0.017274118170857194,0.9285644880927386,0.0034867649742987704,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9304448940240344,0.9775387286988189,3.6562707933422054,0.029548548305570292,0.9140676983355513,0.007387137076392573,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5920419387483651,0.9726784537702277,4.679566557670279,0.03180211585337877,0.8916980171091659,0.0060599380940212,38.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8341980958607491,0.992183779438731,3.5842623976084846,0.012654529101654294,0.8960655994021212,0.0031636322754135734,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7527960664084545,0.9998153271549207,3.2101364004180484,0.020715578602024658,0.8954449034745252,0.005778464516116274,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7866261099706012,0.9999971146079947,4.5719232982607725,0.03406126188877655,0.8913376944023337,0.0066405503023039695,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7298563169471574,0.9980485963165613,3.1460296305833912,0.019074579432461505,0.8775627722606671,0.005320719373947243,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.686596131181084,0.9866165198488093,3.1467861447554126,0.015976639469986165,0.8777737965522375,0.004456570875364065,12.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.7138555955076475,0.9909324035683699,4.1530985991322895,0.02867175097075345,0.9058086295098511,0.006253431945461651,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7376423801856891,0.9991659615315873,4.095378038395337,0.029156358742924326,0.89321952747731,0.00635912698050168,24.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8457365854914223,0.9877746553159469,3.5355909085314208,0.029816797280344757,0.8838977271328552,0.007454199320086189,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6197604376555949,0.982824252303905,3.801374493852664,0.032440809071613855,0.8795552379387133,0.007506096436446926,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7118146702143198,0.9941491714808931,4.008559740862568,0.03629335629935834,0.927493390184928,0.00839749193011601,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6690158350565576,0.9832692110965187,3.3697288894543833,0.03533803325890586,0.8424322223635958,0.008834508314726465,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5683070291874017,0.9573326906403243,3.5583710101442136,0.031019323488533007,0.8895927525360534,0.007754830872133252,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9065431379027392,0.5601743246989673,3.906807188731404,0.02052099327696174,0.9039500664883743,0.004748110756686846,20.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.532228519780809,0.1893518474613519,4.623658322237708,0.013366283873341364,0.8810446238812008,0.002546964270962403,38.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.686596131181084,0.9866165198488093,4.310987272384919,0.022968461065665045,0.906643379138502,0.004830495160025214,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8080927832245586,0.9989581233509567,2.9034222117473982,0.034352552374320104,0.915927730285841,0.01083702370204017,9.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.723923592085669,0.9994343896240241,3.085497954766596,0.04665240671397836,0.8606778883031309,0.013013359750511684,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.94433082595598,0.9483407304604878,3.2244743419685813,0.01576065967979531,0.8994443711252046,0.004396324836487107,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.723923592085669,0.9951442089848421,4.963901197960301,0.03137835841450424,0.9205506294921177,0.0058190859243472315,42.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7278876700230903,0.9862187199222405,4.437789443547577,0.03081774507186124,0.8957637456237636,0.006220533693275181,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5709929600768897,0.951436825808696,2.9717304151882806,0.019040018485975512,0.8289432356936741,0.005311078841729985,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9832692110965187,0.8595063876013987,3.1311633523129627,0.023601548126019178,0.8734159288090442,0.006583485356198697,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9951442089848421,0.8554508105601307,3.9526733857124867,0.018969941325953796,0.9145625051902908,0.004389231127744665,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9902716614103877,0.690893871435041,3.896681386256419,0.032550441487659634,0.9016071764049034,0.007531462988975964,20.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9964625048848765,0.6734699876903987,3.8867241415254887,0.032365939158239446,0.8993032869110665,0.00748877316967093,20.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.8931734583778567,0.9732424074349137,4.322361745779682,0.018971765040156945,0.909035543703823,0.003989950347200626,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9775387286988189,0.6577047787442195,3.19465256407503,0.018986831793722157,0.8911257965550238,0.005296242789123394,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8144326879441559,0.9944066525627802,3.2207177219460545,0.02807535646008117,0.8983964884704289,0.007831422631180533,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6822597925960409,0.9966619137320386,3.863080360912247,0.032062404955959134,0.8938326312004332,0.007418541968314422,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7097645542842425,0.9944066525627802,3.172360533793682,0.022818902328379135,0.8849075919638004,0.006365171832003493,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6908938714350409,0.9870084402431714,2.768943774887364,0.03788668674981736,0.8735045067714531,0.011951918967350619,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7035587015314072,0.9927744539878083,4.212178336538796,0.026046261453099663,0.8858628799571513,0.005477787106687319,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.22836402584056475,0.04541469233379414,3.564648677237252,0.03224621827849732,0.8247820414814544,0.007461072366438287,20.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8700095114529595,0.9885173903891562,3.5545435979295528,0.02366163014262082,0.8886358994823882,0.005915407535655205,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9968555249870342,0.8096893113439168,3.8953510057537257,0.03674908496882073,0.9012993553413677,0.008502937615341882,20.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9837082626231859,0.8674259744399867,4.3557582416653515,0.019618103682278547,0.916059158010255,0.004125881773933111,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7619892744665404,0.9964625048848764,3.2555028573053995,0.022489139020478763,0.9080995565924381,0.006273186683530106,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.819107179827683,0.4364698170641028,2.6781851855823087,0.026381871172205043,0.8448733595790868,0.008322553738716652,9.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6222126380063133,0.972108503637691,3.0815034256298377,0.03187343254961715,0.8595636425792342,0.008890869163402806,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6073321363584707,0.9709505944546686,3.8750286034927455,0.026222843398399642,0.8965971942191082,0.006067394649489908,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.723923592085669,0.9977366703420345,3.6391281531242385,0.028395000779105752,0.9097820382810596,0.007098750194776438,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9065431379027393,0.9743523445292506,3.646918233953867,0.015787461939483362,0.9117295584884667,0.0039468654848708404,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6734699876903987,0.9832692110965187,4.082270351467751,0.021764924246926495,0.890360684700401,0.0047470233929946285,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308356,0.9974015885677396,3.888700186169943,0.0368320332434153,0.8997605005900242,0.0085221300389023,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6343095546405662,0.965441852409956,3.879903077965971,0.022150304436858458,0.897725041412816,0.005125097861545013,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7691928290130138,0.9997662707810439,3.5468713048610354,0.02977592772577779,0.8867178262152589,0.007443981931444447,16.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.6734699876903987,0.2691558696542066,4.242182941238563,0.019085921511530875,0.8921731459068958,0.004013958585318125,27.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.9858150371789198,0.8661236813986259,3.629388020152858,0.022513919920407178,0.9073470050382145,0.0056284799801017945,16.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9800302358597729,0.8738324077507426,3.66020001209833,0.028916374345732212,0.9150500030245825,0.007229093586433053,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8661236813986259,0.9748983373999445,3.099148878797284,0.03124799895026435,0.8644857172631107,0.008716408872890161,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.932269191548067,0.9304448940240344,3.665267275563598,0.0333640539302922,0.9163168188908996,0.00834101348257305,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8206501291977117,0.994149171480893,3.505117210729158,0.025036348406761846,0.8762793026822895,0.006259087101690462,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.819107179827683,0.9964625048848765,3.126835498876779,0.017034831978703268,0.8722087046232089,0.004751746210811552,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5946193440950123,0.9743523445292506,4.196409569837626,0.03472816010374917,0.8825465519275196,0.007303676498749518,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6712478853829507,0.9902716614103877,4.31174366338905,0.02853042800040908,0.9068024556684489,0.006000231969195459,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7158873656827774,0.9986030202378096,3.54249611243812,0.024233632570080273,0.88562402810953,0.006058408142520068,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6319118609672983,0.9673324338116666,3.862941969566669,0.042350786883815474,0.8938006104581767,0.009799049395086983,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8999784480561683,0.5601743246989673,3.2013640078804,0.024461112723854875,0.8929979064596656,0.006823254837096437,12.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.36964442262776986,0.1183500114082751,3.3955095451213735,0.04538050796134555,0.8488773862803434,0.011345126990336388,16.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6778845244622075,0.9862187199222405,4.329473010284722,0.03181864941439144,0.9105311131577384,0.006691777544666177,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6972688157923281,0.9915697693063807,3.0831466002615633,0.023126499176111804,0.8600219945512271,0.006450973802783047,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8499431123430718,0.9927744539878083,3.554655994070783,0.02003729218102034,0.8886639985176957,0.005009323045255085,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7138555955076475,0.9968555249870342,4.335810287528009,0.023872152237083603,0.9118639054142121,0.005020550376054499,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6414384444177837,0.24685851466035832,4.489255975049476,0.03513807390383692,0.9061522179969707,0.007092588121743802,31.0,0,2.256871679332399,1,0,0,1,0,1,0
0.9483407304604878,0.9209394481940656,3.2403413534192773,0.024800517862372307,0.9038703620379422,0.006917929506203604,12.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.6951533369561016,0.9854054682825988,3.623329662646796,0.03182056027927336,0.905832415661699,0.00795514006981834,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6690158350565576,0.9845686584264312,3.5564739249990955,0.02887227153521996,0.8891184812497739,0.00721806788380499,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8873172562752067,0.9814538950336537,3.9069491406866526,0.03026474272021543,0.9039829110781344,0.007002602092343282,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8896800684323527,0.9691686336805818,3.114539645132968,0.0239400712568113,0.8687788629606148,0.006677913995472907,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5789769306918972,0.965441852409956,3.496108569006034,0.032820942007257846,0.8740271422515085,0.008205235501814461,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9054656073736548,0.9587452303135015,3.607977729882722,0.0331481848768696,0.9019944324706805,0.0082870462192174,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7278876700230903,0.9873944843383375,3.4836284619426197,0.017365813363436636,0.8709071154856549,0.004341453340859159,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9384543826025638,0.9304448940240344,3.628426325242701,0.02548219570766054,0.9071065813106752,0.006370548926915135,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5177526267252632,0.2043246709802797,3.166950216213122,0.02699791574133905,0.883398422040971,0.007530878143330122,12.0,1,2.256871679332399,0,1,1,0,0,1,0
0.7950402793845223,0.9986030202378096,3.1616710071400838,0.03037997968839436,0.8819258239114293,0.008474281023102208,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9987271686073539,0.7691928290130137,3.598385004144004,0.02675716461612808,0.899596251036001,0.00668929115403202,16.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.7471781328795917,0.99819587904281,3.9353237457247383,0.019308422609795244,0.9105481764909603,0.004467548322387912,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9219189385491551,0.9594423211075276,3.9195484085311967,0.022815377145660832,0.906898107159126,0.005278981196529014,20.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9189610585062931,0.9475511987417433,3.2688128401904395,0.01573351038147292,0.9118122824249569,0.0043887517312407144,12.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.3431229071320202,0.1300588461790969,4.140542902557615,0.03375307627740001,0.870797237720908,0.007098606699326192,27.0,1,3.4573769220515382,0,1,0,1,0,0,1
0.6554120818442417,0.9667082895772556,3.8634019288778703,0.020286891077780398,0.8939070350217285,0.004693944608143495,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8738324077507427,0.976500468757824,4.131785619764766,0.018712622766169352,0.9011601772347951,0.004081303339607711,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6756821861637249,0.9912540071703689,2.99392851165862,0.028297193025389113,0.8351352381109585,0.00789330237616065,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7709729679004811,0.9998961234639353,3.1871883680108075,0.022747175660017535,0.8890437117179518,0.006345164183848977,12.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.699374843964096,0.9977366703420345,3.18029708396761,0.033458476578613776,0.8871214366476237,0.009333006013837866,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.27783957395830955,0.06722154475830688,4.007822069900096,0.03597439769628941,0.8428847303067721,0.0075657726244671795,27.0,1,4.257713750530964,0,1,1,0,0,1,0
0.9667082895772556,0.5816138985648369,4.186858908840206,0.02615250452057812,0.9131718979559086,0.005703973482109102,24.0,1,1.0563664366132597,1,0,1,0,0,1,0
0.5946193440950123,0.9679505356936393,3.5069181649466943,0.02603817213860221,0.8767295412366736,0.006509543034650553,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.532228519780809,0.9189610585062931,4.330442255420489,0.03454295455642492,0.9107349550226251,0.007264725935305066,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.8712907840103598,0.9845686584264312,3.834944635091694,0.017188307171921022,0.8873226372341207,0.003976999800680152,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.4091874050295284,0.08079313589591124,3.8477336755901974,0.025741577255491775,0.8902817425726923,0.005956040149289591,20.0,0,2.657040093572112,0,1,0,1,0,1,0
0.9993506898146103,0.8032566997760642,4.233208405708509,0.022653304969879738,0.9232809221542551,0.004940783041587937,24.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.4594130327047206,0.1943918578315763,3.512053858346834,0.036714789071417335,0.8780134645867085,0.009178697267854334,16.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6712478853829507,0.9870084402431714,3.0809070326280814,0.02751377132241981,0.8593972829585587,0.00767477241864735,12.0,0,-0.5443072203455928,1,0,1,0,0,0,1
