entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6484721588056481,0.9956068607005618,3.4060238272274246,0.03179578368017557,0.8515059568068561,0.007948945920043892,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6484721588056481,0.9977366703420345,4.106822675947184,0.03158065244563817,0.8637055396323434,0.0066417244217174464,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6690158350565576,0.9966619137320386,3.33117786106454,0.021338305228587543,0.832794465266135,0.005334576307146886,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6484721588056481,0.9984730898903078,2.6920539968813157,0.02242465795924386,0.7509294717419719,0.006255200146370548,12.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.6822597925960409,0.9997114417528099,3.3123286410767654,0.03935300455820216,0.8280821602691913,0.00983825113955054,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6123371577474704,0.9933418121880535,4.0223680554971155,0.02663638341147576,0.8772957368494178,0.005809509545015088,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6622595460438848,0.9962572968375276,3.7272989265217227,0.03209277469691912,0.8624157655308846,0.0074255688647118815,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6197604376555949,0.9918796925533511,3.4517890731071637,0.021833688810873438,0.8629472682767909,0.0054584222027183596,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6073321363584707,0.9909324035683699,3.9112771577422523,0.02990971489530502,0.8530663352485561,0.006523437190729597,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6577047787442195,0.9993506898146103,3.0000207708526823,0.019575150691134673,0.8368346308362204,0.005460350195349852,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6951533369561016,0.9989581233509567,3.4378414406721673,0.018005700456113,0.8594603601680418,0.00450142511402825,16.0,1,3.657461129171395,0,1,0,1,0,1,0
0.6599872509666215,0.9983373765218819,3.66807879898044,0.033620520539682605,0.8487135182372898,0.007779055967972728,20.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.6756821861637249,0.9999740313334506,3.4852351255047815,0.0320730027597454,0.8713087813761954,0.00801825068993635,16.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6343095546405662,0.9888799605926126,3.4158354844558794,0.02405371897139327,0.8539588711139698,0.006013429742848317,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6222126380063133,0.9906049558738163,3.015020086577269,0.01961476448619227,0.8410185841471881,0.005471400184031635,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6148227571490692,0.9968555249870342,3.444301056615597,0.022964771534623608,0.8610752641538992,0.005741192883655902,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7199235808145242,1.0,4.116072751850953,0.03795842305465383,0.8656509223358375,0.007983032834611296,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6295033782281994,0.9972253609153698,2.818230589593381,0.024305537252094712,0.786125542185298,0.00677985815673257,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7395669234392042,0.9996508396313202,3.5058116543989,0.028894025457698206,0.876452913599725,0.0072235063644245515,16.0,1,3.057208507811825,1,0,0,1,0,1,0
0.6712478853829507,0.9933418121880535,3.479437711552926,0.021895653560367847,0.8698594278882315,0.005473913390091962,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6667737919919464,0.9974015885677396,3.3202680880394575,0.02736660506087152,0.8300670220098644,0.00684165126521788,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5997391093497058,0.9938858724897721,4.059894369988948,0.039376456189953724,0.8538360514610914,0.008281259266814929,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6270840510319262,0.9958294764724046,3.7418084060794023,0.03353263325475224,0.8657729429848187,0.0077587207650261095,20.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.6645217109262895,0.9953784388202257,4.276731394676618,0.029408579409659165,0.899439028311545,0.00618491591994097,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6295033782281994,0.997895527159741,3.528435449762037,0.02248154700576135,0.8164030896154915,0.0052017401752602116,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6319118609672983,0.9988455359952018,3.656988262203845,0.036547697399491,0.8461474096549384,0.008456340919397806,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6366965139166221,0.9972253609153698,3.3938899686646407,0.027769872890069006,0.8484724921661602,0.006942468222517251,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.60228160255664,0.9870084402431714,3.225035650538568,0.04831149617092318,0.806258912634642,0.012077874042730795,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6822597925960409,0.9994343896240241,3.060407680040926,0.015794687684778787,0.8536791331639565,0.004405816708431793,12.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6295033782281994,0.9987271686073539,3.699469836974148,0.025665066820269457,0.8559767205175038,0.005938337301499773,20.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.6366965139166221,0.9951442089848421,3.89811723424737,0.02567306231361381,0.8501960994521213,0.0055994050790111796,24.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6437935214851034,0.9980485963165613,3.392290717195074,0.06048096845361493,0.8480726792987685,0.015120242113403733,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6461380758647463,0.9974015885677396,2.7605753495478496,0.022766411715271447,0.8708645625028325,0.007182003266611274,9.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6461380758647463,0.997895527159741,4.136679128062921,0.03939099334191442,0.8699846476243103,0.008284316574049648,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6690158350565576,0.9993506898146103,3.9548448535988414,0.03420386048619691,0.8625686367067986,0.0074600087745138694,24.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.6366965139166221,0.9998153271549207,3.0002177204427896,0.03591095303448581,0.8368895685350297,0.010017107020578852,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6756821861637249,0.9989581233509567,4.364308899634759,0.031875824621002066,0.8809317649534055,0.006434106083800459,31.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.6295033782281994,0.9962572968375276,3.959694255986534,0.039871624346145586,0.8636263121811192,0.008696172398329158,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6756821861637249,0.9989581233509567,3.481538093734521,0.02420085940640089,0.8703845234336303,0.006050214851600223,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.6295033782281994,0.9983373765218819,4.004580693921787,0.040365656073832155,0.87341623694674,0.008803922838514637,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6645217109262895,0.9997662707810439,3.0661426695188285,0.017397042738549154,0.8552788680222008,0.004852782347109507,12.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.6246538232507122,0.9953784388202257,3.7730257131093836,0.03488549788891755,0.8729959477050754,0.008071744166726293,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6172971637757392,0.9862187199222405,4.22187646151785,0.03602174378987474,0.8879024918248648,0.0075757299775199415,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6844328071995737,0.9977366703420345,3.8094925313881935,0.033326508098173585,0.881433574958048,0.007711027894609647,20.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.6554120818442417,0.9993506898146103,4.014317914312249,0.024232024368663833,0.8755399665059089,0.00528510851830356,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6073321363584707,0.9990649315776107,4.070578135398553,0.04470010893360358,0.8878105621928863,0.009749285610639742,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6645217109262895,0.9996508396313202,4.1405093857265935,0.026480197424515593,0.8707901887989287,0.005569048145191056,27.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6048125901165883,0.9992612140227841,2.8667013964631662,0.028860012583273215,0.7996461318316431,0.008050296921506921,12.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.6319118609672983,0.9862187199222405,3.8290659312421917,0.026935880355711483,0.8859624332417276,0.0062323758665895745,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7035587015314072,0.9997662707810439,4.0454248140498565,0.029441415988254508,0.8823245148490445,0.006421299189169751,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6844328071995737,0.9999971146079947,2.645179647876213,0.03775563779521344,0.8344612716933868,0.011910577625033605,9.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.6667737919919464,0.9995844639313985,2.693746241238782,0.022148453168801856,0.8497823260844122,0.006987059049890551,9.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.6295033782281994,0.9964625048848764,3.474056914377858,0.03596778413023123,0.8685142285944645,0.008991946032557808,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6531091121418667,0.9983373765218819,4.572338765109363,0.023820225420268962,0.891418693412764,0.004643967849225154,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5997391093497058,0.9944066525627802,4.105073483909224,0.03765828155271427,0.8953341457566004,0.00821343283544656,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5683070291874017,0.9862187199222405,3.4478654053186646,0.034277281887741054,0.7977609366979814,0.00793101623515889,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6645217109262895,0.9977366703420345,2.524397680394396,0.039769408895948224,0.7963588032037976,0.012545851677201576,9.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.7035587015314072,0.9999971146079947,3.033092111021489,0.026623827750847227,0.8460596478795379,0.007426528937329607,12.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.6414384444177837,0.9984730898903078,3.053381326937523,0.02655138958366572,0.8517191815321082,0.007406322821598449,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.5920419387483651,0.9970433402104208,3.7232131087327964,0.030613457015958575,0.8614703963115865,0.007083286982995609,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6690158350565576,0.9989581233509567,3.7365953765112727,0.019344313219419686,0.8645667615181958,0.004475852627512041,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6484721588056481,0.9946583178227809,3.274352746929572,0.027682187295159585,0.818588186732393,0.006920546823789896,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6712478853829507,0.9991659615315873,4.196391029927293,0.023453413953578185,0.8825426528005005,0.004932485562046837,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6222126380063133,0.9881489563064275,3.6995372335346155,0.028507007297506937,0.8559923146132379,0.006595900411029367,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5997391093497058,0.9968555249870342,4.570693301198787,0.0318697842120676,0.8709520643130204,0.006072832395345967,38.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6622595460438848,0.99819587904281,3.2557018589351343,0.03255101697888884,0.8139254647337836,0.00813775424472221,16.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.6531091121418667,0.9912540071703689,3.984213947401918,0.022796590884469465,0.8689741621169752,0.004972034314541043,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.597185045253784,0.9962572968375276,3.453258111450979,0.019750821603192928,0.8633145278627448,0.004937705400798232,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6734699876903987,0.9990649315776107,2.8626193630550585,0.028680918979526033,0.7985074774085392,0.008000340024130392,12.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.7056366064601749,0.9992612140227841,2.984782627216555,0.03851570164339553,0.8325840581641041,0.010743683270228805,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6778845244622075,0.9987271686073539,3.611831748570655,0.03289834630666637,0.8356991762179666,0.007611960584347416,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.686596131181084,0.9999971146079947,3.3557508813641412,0.024145675911908554,0.8389377203410353,0.0060364189779771385,16.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.6484721588056481,0.9997114417528099,3.5643157312644966,0.03113277933497854,0.8247050050371995,0.007203446853224408,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6222126380063133,0.9888799605926126,3.7616024253401106,0.03548102573174435,0.8204216337098632,0.007738563996142531,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6712478853829507,0.9990649315776107,3.683990100782991,0.031022456955716083,0.8523950468174096,0.007177920658239142,20.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.6270840510319262,0.9862187199222405,4.475945038617149,0.028237737843234384,0.872625866779145,0.005505201750410124,35.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.723923592085669,0.9993506898146103,3.6552446264157594,0.025731664525431533,0.8457439703218899,0.005953746559520708,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.6484721588056481,0.9944066525627802,3.429560372289545,0.019489833520292883,0.8573900930723862,0.004872458380073221,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6972688157923281,0.9994343896240241,3.168214026358441,0.023273398299074814,0.8837509529656499,0.006491950276855929,12.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.7376423801856891,0.9999278640456615,3.3095298921693406,0.02633905186368882,0.8273824730423351,0.006584762965922205,16.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7199235808145242,0.9997662707810439,4.058910526863749,0.02901926134816931,0.8536291394942467,0.00610303847040871,27.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.6437935214851034,0.9960462879344312,3.846023524348019,0.030530020213892606,0.889886050834044,0.007063981524821796,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6148227571490692,0.9964625048848764,3.96413963611518,0.024543955219282855,0.8645958686666841,0.0053531419756262764,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6734699876903987,0.9972253609153698,4.266116180748992,0.054174015798195384,0.8611116543373004,0.010934975605349975,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.586851742115917,0.9930610464600562,3.766105526876617,0.031800433174137485,0.8713947673798049,0.007357927405538227,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6554120818442417,0.9975720245861465,4.13638319867899,0.02118771582589378,0.869922410739884,0.004455986774924419,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6622595460438848,0.9998153271549207,3.7974410783913832,0.035092384646393096,0.878645131297667,0.0081196132549974,20.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.6622595460438848,0.997895527159741,2.53516172217419,0.027700531744000972,0.7997544803175766,0.008738544833520434,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6844328071995737,0.9998153271549207,4.29359433102333,0.023679981101880302,0.8666580938711415,0.004779782555695948,31.0,1,2.256871679332399,0,1,1,0,0,0,1
0.6972688157923281,0.9998961234639353,3.9742944981897566,0.03601929680026662,0.8668106876696704,0.007855963226438898,24.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.7035587015314072,0.999953833266239,3.7924295703859947,0.02311919963194454,0.8774855775301444,0.005349279100523089,20.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6887498056988562,0.9970433402104208,3.311130052764004,0.019228121375913558,0.827782513191001,0.0048070303439783895,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6622595460438848,0.9983373765218819,3.4082641762019508,0.022460261492142516,0.8520660440504877,0.005615065373035629,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6414384444177837,0.9941491714808931,3.7636846370800705,0.035482877693987155,0.8708346262244232,0.008209964838601022,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5894527611178121,0.9953784388202257,4.28541531843396,0.02884740373323077,0.8650071676508333,0.0058228220938177,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6599872509666215,0.9992612140227841,2.998084227964812,0.025655797752914968,0.836294445858698,0.007156503798227742,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5683070291874017,0.9877746553159469,4.37760432378849,0.041399121120001325,0.8836154341745577,0.008356374783373977,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6778845244622075,0.9998153271549207,4.160212711407793,0.036208490808834023,0.8749339936044545,0.0076150047277373295,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6461380758647463,0.9854054682825988,4.0773162724428875,0.03919222915852692,0.8575000503350949,0.00824251449496851,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7452883145630642,0.9966619137320387,4.103983298105185,0.025844069976215675,0.8631083903116272,0.00543526423379243,27.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.6172971637757392,0.9915697693063807,3.1232546861274164,0.023675708007586737,0.8712098621670765,0.006604171732012303,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6972688157923281,0.9991659615315873,3.4141321761565906,0.025234140096545975,0.8535330440391476,0.006308535024136494,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.6343095546405662,0.9988455359952018,4.367281018111182,0.029667611352148668,0.8514408356262553,0.005783968491139888,35.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.597185045253784,0.9927744539878083,3.353864071329737,0.030167280665140222,0.8384660178324342,0.0075418201662850555,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6484721588056481,0.9944066525627802,2.943607191077321,0.026562824597086608,0.8210984607189562,0.007409512537925619,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6461380758647463,0.9999884584088952,4.847844157542374,0.02427968133938833,0.899027964686135,0.004502643193225924,42.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.6414384444177837,0.9977366703420345,3.439126121735606,0.030256395972879005,0.8597815304339015,0.007564098993219751,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.9994343896240241,4.133563483358965,0.03000819501938851,0.8693293966425489,0.006311021029568996,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6343095546405662,0.9972253609153698,3.7270633194270233,0.032930909569788426,0.8623612511823054,0.0076194950139832655,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6343095546405662,0.9980485963165613,3.7995954134587437,0.02278320202899541,0.8791435974961004,0.005271536575526779,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6951533369561016,0.9999278640456615,3.8188664218291435,0.02203539403736931,0.8329111571203658,0.004806014015142628,24.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.6778845244622075,0.9997662707810439,3.5594743555586406,0.024741314152261246,0.8235848161771436,0.005724601059774472,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6712478853829507,0.9924820324406043,3.352123554829999,0.03796265356987318,0.8380308887074998,0.009490663392468296,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6461380758647463,0.9918796925533511,2.679206353892499,0.037641943484249735,0.8451955023142386,0.0118747110632342,9.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6197604376555949,0.9956068607005618,4.626741696175889,0.02915950873515519,0.8816321651401611,0.005556385575154652,38.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6531091121418667,0.9949041692998883,3.03217710550557,0.02609870945081527,0.8458044135456404,0.0072800508919033825,12.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.6197604376555949,0.9941491714808931,2.5871025223540483,0.03149741823523904,0.8161399784464679,0.009936329162648246,9.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.597185045253784,0.9906049558738163,4.746549718021656,0.036631325175434916,0.9044617529229297,0.006980150751243552,38.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5946193440950123,0.9837082626231859,3.453910161931803,0.035594951677275874,0.8634775404829508,0.008898737919318968,16.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.6246538232507122,0.9949041692998883,3.456845224043048,0.02893014136117016,0.864211306010762,0.00723253534029254,16.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.6414384444177837,0.9944066525627802,3.3572026219129283,0.01730994038929976,0.8393006554782321,0.00432748509732494,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.60228160255664,0.9866165198488093,3.4460160955676216,0.024844504129317244,0.8615040238919054,0.006211126032329311,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6366965139166221,0.9930610464600562,4.58483312863971,0.02785149844095194,0.8736464284033592,0.005307142366125477,38.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6712478853829507,0.9906049558738163,4.687194192716463,0.01965012431378081,0.8931514737406919,0.0037443589423526076,38.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6645217109262895,0.9962572968375276,3.9996267998156467,0.02313444761969805,0.8723357713801493,0.005045722318570615,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6343095546405662,0.9996508396313202,3.7063253888307592,0.038967840990833225,0.8575629458563107,0.009016309419152616,20.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.6972688157923281,0.9998961234639353,2.9850340629278156,0.030726186127972507,0.832654194382045,0.008570852867161536,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6246538232507122,0.9951442089848421,3.669576136814515,0.030613647887157747,0.8490599695898343,0.00708333114643261,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7056366064601749,0.9975720245861465,3.7974745628412863,0.03917078064222421,0.8786528788698543,0.009063265233070727,20.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.6599872509666215,0.9956068607005618,3.0831961998611073,0.028493847556996525,0.8600358300096268,0.00794815777048286,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6554120818442417,0.9946583178227809,3.547476788753138,0.021991501112601876,0.8208088406074214,0.005088354232134676,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7014714598838974,0.9984730898903078,3.991540244548946,0.020308291269678643,0.8705720589691035,0.00442932548880921,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.6484721588056481,0.9983373765218819,3.431685848794345,0.044253764968399334,0.8579214621985862,0.011063441242099833,16.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.6554120818442417,0.9990649315776107,3.112445156898719,0.03614457849956642,0.7781112892246798,0.009036144624891605,16.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.6554120818442417,0.9987271686073539,3.0903603366908188,0.03637827107085518,0.8620342154399545,0.010147462090199622,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6197604376555949,0.9924820324406043,4.6365154319190065,0.019635582573135652,0.9039305136023759,0.003828133972773189,35.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6930283686032681,0.9984730898903078,2.7096564039891464,0.02947707848675343,0.854801423616097,0.00929898293282693,9.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6822597925960409,0.9995123141215677,4.1558498209467,0.0367531579025001,0.8388544903304748,0.007418591351627316,31.0,0,1.456534850852973,0,1,0,1,0,1,0
0.7056366064601749,0.9997662707810439,4.211335709488373,0.023273396791811445,0.8856856671313927,0.004894626167542764,27.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.6800770457282798,0.9990649315776107,3.0993477009418835,0.03239778053870695,0.864541177297786,0.009037132336025771,12.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.6197604376555949,0.9968555249870342,2.98814853268968,0.03492014766722835,0.8335229537515609,0.009740728852869114,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6414384444177837,0.9953784388202257,3.5163813712371828,0.025081310159003896,0.8790953428092957,0.006270327539750974,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6756821861637249,0.9980485963165613,3.601272974245636,0.040568932419654175,0.8332561058814866,0.00938676709305862,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6531091121418667,0.9964625048848764,3.5129793136773357,0.03129632344178939,0.8782448284193339,0.007824080860447348,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6366965139166221,0.9873944843383375,4.406901585137986,0.019888370601053907,0.8895290596173103,0.00401444943942901,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6577047787442195,0.9997662707810439,3.593763862236341,0.04774875765638756,0.8315186609623595,0.011048022227133317,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.9906049558738163,3.351309694890491,0.03912022522216801,0.8378274237226228,0.009780056305542002,16.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6414384444177837,0.9999740313334506,4.270504162563645,0.03655849173292118,0.861997364458527,0.007379298163109392,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6222126380063133,0.9951442089848421,4.228906668695835,0.027009049047188587,0.8893810141189856,0.005680270886514052,27.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6531091121418667,0.9968555249870342,3.55896715477166,0.027469679130698626,0.889741788692915,0.0068674197826746565,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6531091121418667,0.9995844639313985,3.0152343045328656,0.030149341016501553,0.8410783387347335,0.008409945992583365,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6461380758647463,0.9970433402104208,3.5358052692306954,0.027497905260054325,0.8839513173076738,0.006874476315013581,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6756821861637249,0.9964625048848764,3.7291270364772466,0.037928421643444815,0.8628387503458533,0.00877581042783021,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.60228160255664,0.9915697693063807,3.2563747664816125,0.03671313955135445,0.8140936916204031,0.009178284887838612,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6800770457282798,0.9998153271549207,4.046094114478072,0.02621619597247097,0.8824704921450662,0.0057178648611297175,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5997391093497058,0.9962572968375276,3.361577125608995,0.03748793405973403,0.8403942814022487,0.009371983514933508,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6690158350565576,0.9958294764724046,3.735105664901419,0.021330235425586597,0.8642220747077847,0.004935351759049231,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6197604376555949,0.9924820324406043,3.449656012111986,0.039330569089119985,0.8624140030279965,0.009832642272279996,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6295033782281994,0.9984730898903078,3.949107780882927,0.021924305442427666,0.8305365330065302,0.004610898876672093,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6098403047164004,0.9892366698945321,2.9130872484012515,0.031102976741008093,0.8125851380077898,0.008675955950655389,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6073321363584707,0.9986030202378096,3.5924563313784064,0.037074689859937414,0.8312161268087992,0.008578275493244563,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6461380758647463,0.9951442089848421,4.222085571057496,0.04037136225107454,0.8879464696349707,0.008490497878804832,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.5435644431995964,0.9927744539878083,3.3043546070900747,0.029435525626222196,0.8260886517725187,0.007358881406555549,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6123371577474704,0.9927744539878083,3.841171941634662,0.03245087017092839,0.8887635002948308,0.007508424355628744,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6577047787442195,0.9998153271549207,3.2718797557097092,0.02305680731105945,0.8179699389274273,0.005764201827764863,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6172971637757392,0.9927744539878083,4.128285342737674,0.03852197221726981,0.8682193513220469,0.008101552812709528,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7199235808145242,0.9998961234639353,3.4896265599110476,0.03154780382071875,0.8724066399777619,0.007886950955179687,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
