entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9010891843657631,0.8812908992306927,3.277358241012775,0.017131656694286148,0.914195961702109,0.004778754782188072,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.2188777265390111,0.24685851466035832,4.384067062891576,0.03521322852180301,0.8849199321593341,0.007107758012732677,31.0,1,2.256871679332399,0,1,0,1,0,1,0
0.8341980958607491,0.8032566997760642,3.0515364417583504,0.0401176283037742,0.8512045638258418,0.011190529411591918,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9924820324406043,0.9837082626231859,2.8744525525303155,0.022203469386337483,0.9067888203103994,0.007004414734176647,9.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6645217109262895,0.6295033782281994,3.810545956310591,0.029781012952004547,0.8816773145342902,0.006890677562922457,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.46581762974620744,0.43312311020240934,3.7257039162015557,0.02976420762817752,0.8620467148930331,0.006886789177123779,20.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.5206755312572332,0.4784338654596383,3.3028438569461778,0.02765861607817069,0.8257109642365444,0.006914654019542672,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.426376131887653,0.38792567937193734,4.364267552266808,0.02869474303730619,0.880923419024952,0.0057920076717883325,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7709729679004811,0.7395669234392042,4.280378188280991,0.015095883722716027,0.9335688541853377,0.003292477031238885,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7138555955076475,0.6778845244622075,3.448528376560065,0.03608084736896351,0.8621320941400162,0.009020211842240878,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.884927220099492,0.8648143527316724,4.256294953965325,0.027427980055593822,0.8951410421442603,0.005768376232479549,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7509319796338465,0.7199235808145242,3.242238702843828,0.020455461940930387,0.9043996142753556,0.005705906808457698,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8297494277867028,0.7999936823666834,3.885237953624808,0.028480932384549316,0.8989594154101873,0.006589867244260934,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9858150371789198,0.9703626255019485,3.1753079282117005,0.01809871919066666,0.885729746844758,0.005048510043557183,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9228919718923306,0.9076140601356765,4.161403687258648,0.026454919653340167,0.9076200048755277,0.005769931520525874,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7546516338427502,0.7298563169471574,3.5575406650326173,0.030033395014259844,0.8893851662581543,0.007508348753564961,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6734699876903987,0.6484721588056481,4.019537642654136,0.024564912261767866,0.8766784116602727,0.005357712796539582,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7433898602242521,0.7077052118041789,3.51706136685432,0.028702842198053174,0.87926534171358,0.0071757105495132935,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6800770457282799,0.7138555955076475,3.9463963097851136,0.02941891698313537,0.9131101265783469,0.006806896444653144,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.426376131887653,0.39509256051498204,3.829913399307965,0.021687168980941092,0.8861585188884961,0.005017938407303891,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7832044302828898,0.7471781328795917,3.8964733960728593,0.0323528654442253,0.9015590520078767,0.007485748197082979,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8687212463394045,0.832722637493494,4.087401639084661,0.021616712140117247,0.8914798405530611,0.004714697696375301,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.462623491762443,0.426376131887653,4.226753480491298,0.04688226812465356,0.8889281772845582,0.009859805958252884,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6930283686032681,0.6599872509666215,3.844914840755481,0.014918686996100048,0.8896295256054432,0.003451859139847361,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6554120818442417,0.6343095546405662,4.032685518978235,0.024996119951352536,0.8795460199170538,0.005451761044375155,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8385800999954849,0.8144326879441559,3.1345985256654707,0.033295366001154965,0.8743741461828151,0.009287507468894627,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9759723949639902,0.9837082626231857,3.653628223543984,0.015620948409588092,0.913407055885996,0.003905237102397023,16.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.7471781328795917,0.7179100158694782,3.3484261091311964,0.021898820260206314,0.8371065272827991,0.0054747050650515786,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7966992933903274,0.7601675029619657,3.4367997905596397,0.032435697707475585,0.8591999476399099,0.008108924426868896,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.14144054254182076,0.15796854699966348,4.077271744464271,0.028114530025844464,0.85749068565957,0.005912764500327777,27.0,0,2.657040093572112,0,1,1,0,0,1,0
0.48773158354050183,0.46581762974620744,4.798102964476746,0.020656875937978922,0.8898035090085988,0.0038307974695106256,42.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8712907840103599,0.8943244161582129,4.313574948011869,0.020394997042417356,0.9408092099626548,0.004448236389983436,24.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.8812908992306927,0.9032906780348733,3.9523429134340375,0.034559354790918234,0.9144860411050042,0.007996281759476816,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8414646362081757,0.8608440062015498,3.5516544218382102,0.026425493468506974,0.8879136054595526,0.0066063733671267435,16.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.6599872509666215,0.686596131181084,3.1551091456587987,0.03557111322216821,0.880095438940885,0.00992231110228144,12.0,1,1.456534850852973,0,1,1,0,0,0,1
0.7546516338427502,0.7278876700230903,4.809236003932877,0.014980695111232406,0.9164067132431011,0.0028545926125801715,38.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7014714598838974,0.6712478853829507,3.822953216945032,0.03121879082454431,0.8845480843300948,0.007223348037991351,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.48464773973144537,0.4561861025695263,2.706547210893812,0.03486198147323166,0.8538205823993741,0.010997730689959366,9.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9634967421655786,0.9748983373999445,3.916297162935004,0.020779583336295288,0.9061458397625355,0.004807942862556314,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7077052118041789,0.6622595460438848,3.88115392537295,0.03236584362333669,0.8980144602507785,0.007488751064975836,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8282516400433417,0.8080927832245586,5.499570135517222,0.02293705794627684,0.9165950225862037,0.0038228429910461353,64.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7832044302828898,0.7357090792864718,3.860709413010448,0.02458531624726893,0.8932840455114202,0.005688506543260682,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6531091121418667,0.597185045253784,3.8353153071080497,0.030255082801817088,0.8874084026629336,0.007000366997685017,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.48773158354050183,0.45941303270472067,4.20597916521819,0.02415821908782625,0.8845591327459322,0.005080713071935833,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8297494277867028,0.8648143527316725,3.8891811961722866,0.02198806620874377,0.8998717958248783,0.005087559470217596,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5789769306918972,0.5463652179575746,3.77436024714144,0.041783077035186036,0.8733047298048134,0.009667693704717909,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9989581233509567,1.0,4.23370060868161,0.022978341413220957,0.9233882737352166,0.005011674884932384,24.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.7395669234392042,0.7056366064601749,3.04902854801667,0.023919830275347016,0.8505050045581575,0.0066722679164803785,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7619892744665404,0.7357090792864718,3.5993716095475556,0.02232490193303122,0.8998429023868889,0.005581225483257805,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5177526267252632,0.5293608652873644,3.0708375484143557,0.019086872618664683,0.8565884713707945,0.005324148471518208,12.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9748983373999445,0.9862187199222405,3.1251159988522454,0.03544790367305736,0.8717290622213184,0.009887942667720107,12.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.7138555955076475,0.6887498056988562,3.4347283926490157,0.038541860509910104,0.8586820981622539,0.009635465127477526,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.40918740502952844,0.3806766127065658,4.294224875284647,0.03073200611255113,0.903118080781255,0.006463245681116137,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8554508105601307,0.8356661472318525,3.614628643176574,0.019785205793989298,0.9036571607941435,0.0049463014484973245,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6887498056988562,0.6690158350565576,2.74384864788054,0.026410531538507448,0.8655878756223231,0.008331595077640867,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.31135737042928324,0.33533353587867776,4.228983273898491,0.04060081852913733,0.8893971249528635,0.008538754809796024,27.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.39151926988153,0.36218071725715634,3.4152630477405443,0.03065461628998351,0.8538157619351361,0.007663654072495877,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.16866093149667033,0.18426059333965522,3.661041611762856,0.022170290856988243,0.8470852664332144,0.005129722283722075,20.0,1,3.657461129171395,1,0,1,0,0,1,0
0.5059192440727412,0.5379232310513297,3.1324111930023855,0.030495325607352464,0.8737640051666553,0.008506455953505233,12.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5656086658870978,0.5293608652873644,3.0064929386253296,0.03837066953630974,0.8386399963794708,0.010703227587064329,12.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.7832044302828898,0.7674044165839726,3.5607462989337435,0.03319718952455493,0.8901865747334359,0.008299297381138732,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7691928290130138,0.7527960664084545,3.124367545223361,0.02237243338793826,0.8715202863613941,0.006240632470615173,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7601675029619657,0.7471781328795917,4.170516332532989,0.025011232791519337,0.9096075119212033,0.00545505721967965,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8540846597591107,0.8221855039190835,3.9857500167202593,0.021820060343021027,0.869309185428093,0.004759048812196175,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.23768828956288537,0.26034062501245053,3.43868777291722,0.022067380119697083,0.859671943229305,0.005516845029924271,16.0,1,2.256871679332399,0,1,0,1,0,1,0
0.6972688157923281,0.6645217109262895,3.8110953965871284,0.027104993489801412,0.8818044430437133,0.006271504961377146,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7727448592131423,0.7999936823666834,3.616904095739149,0.03042056139168419,0.9042260239347872,0.007605140347921048,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8312397541751453,0.8032566997760642,3.8833156176688464,0.043617025526271634,0.8985146287516039,0.010092029429612326,20.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.5683070291874017,0.5379232310513297,3.5992256987979596,0.02284023376252605,0.8998064246994899,0.005710058440631513,16.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.7883249003933805,0.7564987103663676,3.704391426759595,0.014912039644449055,0.9260978566898987,0.0037280099111122638,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9899325174518773,0.9823733825422625,4.359583347662275,0.028128824810444937,0.9168636157382629,0.005915770835302918,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.37334332107985346,0.4056929882938096,4.102814450298923,0.027943156274296263,0.8948414408304544,0.006094522315046447,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.5463652179575746,0.5264795487695574,4.148810960051225,0.02233921660875928,0.9048734770237858,0.004872279021964878,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.4464049375696702,0.42297549123463085,3.163270463489794,0.02773423526775968,0.8823719809770578,0.0077362692809703395,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8700095114529595,0.8540846597591107,3.469252263109128,0.02422865226613414,0.867313065777282,0.006057163066533535,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5118645037875602,0.5293608652873644,4.0713687626278645,0.03238991228954981,0.8879830013849601,0.007064378887385722,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7056366064601749,0.6712478853829507,4.55997762427678,0.02589675016720749,0.9204273182950817,0.005227235366695674,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.1943918578315763,0.20922047786915282,3.4399716648594305,0.04693710534247128,0.8599929162148576,0.01173427633561782,16.0,1,3.057208507811825,0,1,0,1,0,1,0
0.13578841288558582,0.16334554318340241,3.5729730985726484,0.04764443036702553,0.8267081312156274,0.011023883165336939,20.0,1,4.457797957650821,0,1,1,0,0,1,0
0.7414827399312737,0.7035587015314072,3.1895788721039393,0.031549155276436355,0.889710525971281,0.008800414305614032,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7077052118041789,0.6599872509666215,3.74976000458465,0.023356397878906473,0.8676127696387267,0.005404161607069756,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6414384444177837,0.6123371577474704,3.8855167012976097,0.02432802895456358,0.8990239115486425,0.005628975869205809,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8608440062015498,0.8267463724926178,3.5158570303316545,0.027362163253352677,0.8789642575829136,0.006840540813338169,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.532228519780809,0.5029249112475598,2.737500200499589,0.02135283962428355,0.8635851634515108,0.006736070921100044,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6951533369561016,0.6667737919919464,4.536533259258858,0.01398520402657222,0.9156950946307172,0.0028229006584278914,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.41266265592362733,0.39151926988153,3.446100161911455,0.0224699818895217,0.8615250404778637,0.005617495472380425,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.41955649623854696,0.38792567937193734,3.7529147188202443,0.03150452767612027,0.8683427017815879,0.007289461320142873,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.4056929882938097,0.37702062682797877,3.8421416478301373,0.02708909422808424,0.8889878691816298,0.006267826218610487,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8471460081459877,0.8175566363115494,2.7393890376292687,0.02805134504227002,0.8641810252238932,0.008849214107433672,9.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6778845244622075,0.6343095546405662,3.881643974009479,0.019996795075384932,0.8981278468286596,0.004626822713464422,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308356,0.7138555955076475,3.6168026812825844,0.03272571158443033,0.9042006703206461,0.008181427896107582,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6437935214851034,0.6343095546405662,4.307279880380562,0.03477561363894746,0.9058636778306015,0.007313656447839119,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7797504591523332,0.7357090792864718,4.457814141879867,0.03070401516718027,0.8998057126912183,0.006197577415898281,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7433898602242521,0.7780113035465376,4.346691744113295,0.022283215293318212,0.91415238365483,0.0046863811779310205,27.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7337669895308356,0.7138555955076475,3.378549123248355,0.021973593472689925,0.8446372808120888,0.005493398368172481,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7546516338427502,0.7357090792864718,3.870080422734116,0.01566919511568935,0.8954522929967851,0.0036255103675198264,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5709929600768897,0.5379232310513297,3.4983302044241484,0.029218602604021114,0.8745825511060371,0.0073046506510052785,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7619892744665404,0.7259101060407926,3.856202307554123,0.022099016130455677,0.892241199504413,0.005113230864853533,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6554120818442417,0.6123371577474704,3.8023553622601582,0.02524968207798891,0.8797821895181842,0.005842226322057076,20.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.9814538950336535,0.9732424074349137,2.8037006196153422,0.02674787766231513,0.8844690705110253,0.00843801593102199,9.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.5293608652873644,0.4968922684853696,3.8578274976262366,0.025962420653815238,0.8926172330793435,0.006007138500181819,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9551678918612525,0.9732424074349137,3.8670284774458623,0.032765003978415176,0.8947461393493278,0.007581108074698096,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.6172971637757392,0.5920419387483651,3.0986430094301456,0.01489024194882932,0.8643446085717266,0.004153527950664472,12.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.46581762974620744,0.43312311020240934,3.783058910088825,0.0244952211439163,0.8753174108944585,0.005667660499232491,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8016291015856118,0.7583373241205442,4.498083763970568,0.03446491455056842,0.9079340991272327,0.006956711521162348,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7691928290130138,0.7219280948873623,4.393549334212448,0.02752055823837852,0.8868339199641756,0.005554999542646181,31.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7797504591523332,0.7564987103663676,4.628559600604745,0.0316664619256964,0.8819785693967361,0.006034089046500078,38.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.60228160255664,3.5016023589404193,0.026062801342037357,0.8754005897351048,0.006515700335509339,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9118318792514706,0.897736939915567,3.55406012768251,0.023926784314849806,0.8885150319206275,0.005981696078712451,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.499915958164528,0.44311055824469103,3.7802063014500398,0.026717688086667614,0.874657379404772,0.006181890929252928,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8674259744399867,0.8885020591088226,4.345612892560603,0.02777654460264064,0.9139254904734031,0.00584168281373687,27.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.7035587015314072,0.6734699876903987,3.5940588941720897,0.03775426190211328,0.8985147235430224,0.00943856547552832,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.41611895125187054,0.38792567937193734,3.1615522338613777,0.013303685020347327,0.8818926929432024,0.003710969087590493,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.4753035717834445,0.43979890827156226,4.400535292613421,0.021593864653458996,0.8882440292863125,0.004358701856078193,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6951533369561016,0.6756821861637249,4.479647200453846,0.02656356501789164,0.9042126956216696,0.005361831335225651,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6645217109262895,0.6222126380063133,3.9254375390205865,0.031381573340895315,0.9082607236488258,0.007261012365758296,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7414827399312737,0.7138555955076475,3.193488852056332,0.020869217871126774,0.8908011872966384,0.005821321106407315,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7883249003933805,0.7546516338427502,4.721388347315375,0.030180525497797154,0.9204772541733259,0.005883965731291004,35.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.932269191548067,0.9021932572871765,4.154017643224691,0.033910671329692735,0.9060090769709277,0.0073960629611167,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7259101060407925,0.7471781328795917,4.497684886340533,0.022619767645724643,0.9078535860419521,0.004565779437988845,31.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5463652179575746,0.5206755312572332,3.7295094040917327,0.019671019358188994,0.8629272218812633,0.004551445310128803,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.42297549123463085,0.39509256051498204,3.9759573516523212,0.051571581411845306,0.8671733631467987,0.011247983250404719,24.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.9964625048848765,0.9995844639313985,3.859159201353625,0.020996931243551373,0.8929253603082449,0.0048582324329712375,20.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.8954686411420223,0.8700095114529595,3.2957998063672194,0.0210757829974287,0.9193401062644956,0.005878940991206758,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5177526267252631,0.48464773973144537,4.149748622308692,0.03479772427257301,0.8727332918855726,0.007318306533380681,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7780113035465377,0.7452883145630642,3.53176121299862,0.030967487358801674,0.882940303249655,0.007741871839700419,16.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8400260364931235,0.8159984789708665,3.8994188390130007,0.033959594938001894,0.9022405633323306,0.007857510396384087,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7298563169471574,0.6951533369561016,3.133363935605044,0.03586198386462546,0.874029765994688,0.010003447416091923,12.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.7601675029619657,0.7199235808145242,3.6831154574975096,0.018620228304730545,0.9207788643743774,0.004655057076182636,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9384543826025638,0.9573326906403243,3.212150339301614,0.012794748725468926,0.8960066775190685,0.003569004898348338,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6461380758647463,0.6098403047164004,3.8940357018670335,0.017418290636302115,0.9009950226783026,0.0040302129637249376,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6172971637757392,0.5656086658870978,4.509963135727086,0.03150583014500027,0.9103319394654553,0.006359423036779093,31.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7762640017033954,0.7546516338427502,3.613802323530975,0.019216817866145857,0.9034505808827438,0.004804204466536464,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7966992933903274,0.7745085286615678,2.961839831321451,0.02269162774312059,0.8261843270956511,0.006329669484284939,12.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9995844639313985,0.9990649315776107,3.185368027519074,0.02227971800159881,0.8885359405790998,0.006214770167642485,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.7564987103663676,0.7219280948873623,3.1903328979687986,0.032849755699479566,0.8899208561671219,0.009163207618732842,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9660780975952254,0.9795438195294626,3.6761494818643365,0.021384435377068384,0.9190373704660841,0.005346108844267096,16.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.36964442262777,0.33533353587867765,3.995551008426576,0.029583005910586452,0.871446823784955,0.006452180558932267,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.819107179827683,0.7950402793845223,3.1092855577339624,0.030547663320680395,0.8673132723448278,0.008521055189429567,12.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8750927867718319,0.8540846597591107,3.52056663362154,0.026420272795917243,0.880141658405385,0.006605068198979311,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7983504203079477,0.7762640017033954,3.5247231704450344,0.033483763813736925,0.8811807926112586,0.008370940953434231,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8032566997760642,0.7709729679004811,2.698924019957774,0.036764808993769715,0.8514157334100227,0.011598005939270408,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9331717984240897,0.9128699190400288,2.6565855980169375,0.022641624094989207,0.8380594483491546,0.007142637155354565,9.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.686596131181084,0.6531091121418667,4.08612729648404,0.019874868974812027,0.8912019009624059,0.0043347942260565965,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8674259744399866,0.8471460081459877,3.1689525241377425,0.024428682296357113,0.8839569517115651,0.006814208598121453,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5628977911449632,0.5946193440950124,3.917116879819209,0.031164065094566807,0.9063355043904997,0.00721068569637529,20.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.4721575272466676,0.43312311020240934,3.8224359669098633,0.029919565162985655,0.8844284039412005,0.006922735525928614,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7357090792864718,0.6930283686032681,4.084077477271345,0.03180698835845901,0.8907548265943227,0.006937240676113733,24.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6172971637757392,0.6554120818442417,3.840281324193344,0.023872981504047434,0.8885574308226497,0.00552368780320247,20.0,1,1.456534850852973,0,1,0,0,1,1,0
0.36218071725715634,0.3194539658094462,3.6777667652364654,0.023904682240452193,0.8509551025587607,0.005531022662947664,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.19938228214288045,0.20922047786915282,3.75165645640338,0.041242915671845466,0.8680515672718878,0.009542712133650226,20.0,1,3.657461129171395,0,1,0,1,0,1,0
0.3194539658094463,0.3546271671967252,3.4260459248636286,0.03791671622785134,0.8565114812159071,0.009479179056962835,16.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6123371577474704,0.5816138985648369,3.892325289225152,0.021355438242101853,0.9005992704574586,0.0049411831417011136,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9459534760689117,0.9304448940240344,3.2033798574944017,0.020552833950276732,0.8935602134889848,0.005733068043568736,12.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.49385372369952063,0.4561861025695263,3.3884608055978083,0.046850876892668834,0.8471152013994521,0.011712719223167209,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8687212463394045,0.8471460081459877,4.466123996283725,0.03280093662932625,0.9014830492122676,0.006620839097666852,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7745085286615678,0.7414827399312737,5.181206176004528,0.026942373241341716,0.918025903174428,0.004773752614418962,50.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7219280948873623,0.6930283686032681,3.795480171925237,0.03128469205131291,0.878191420263357,0.007238596146086084,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.4689955935892812,0.43646981706410287,3.6584945705960252,0.03407038875648916,0.8464959365991886,0.007883145672134816,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7395669234392042,0.7077052118041789,4.614948000308243,0.02629237037026056,0.8997257482307802,0.005125934810655162,35.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8400260364931235,0.8128592431848387,2.7171085741740137,0.018825274701794233,0.8571523215652522,0.0059387129642590126,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.686596131181084,0.6507958209094192,3.9076908527154233,0.027141304808290207,0.9041545270820303,0.006279906609366555,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7179100158694782,0.6844328071995737,4.664929032825429,0.031817373724774244,0.9094700014435724,0.006203084060611038,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.686596131181084,0.6461380758647463,3.7808451958093143,0.033292941116981535,0.8748052056400188,0.007703261226480264,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5350826097473704,0.4689955935892812,3.7952192278000103,0.03040537386571357,0.8781310434779275,0.007035141075503258,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9521953766259575,0.965441852409956,3.276046220191069,0.03897180503356672,0.9138299827493468,0.010870910093404651,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9010891843657631,0.9189610585062931,4.394333429301657,0.01761910609260373,0.9241719025533707,0.0037054727550519377,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
