entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8144326879441559,0.9709505944546686,4.001616388616708,0.020665555557455462,0.9258868497489423,0.0047815593188377595,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.951436825808696,0.9980485963165613,4.49453672304384,0.02351932570450384,0.9452456490293055,0.0049463474569698285,27.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6507958209094192,0.9128699190400288,3.5131498045718637,0.041402988596441995,0.8782874511429659,0.010350747149110499,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8443198937773437,0.9964625048848764,2.6664764285122375,0.023057879704136912,0.841179657972663,0.0072739511798057075,9.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.26915586965420646,0.49385372369952063,4.486150576258185,0.03833129415566957,0.8746155284155414,0.007473031616512333,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.4056929882938097,0.6414384444177837,3.238638508036144,0.043521670657035,0.809659627009036,0.01088041766425875,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7638026659331063,0.9594423211075276,4.190784128937638,0.032477347055160095,0.8813634659139332,0.006830308191388941,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6222126380063133,0.8750927867718319,3.381799850140438,0.03817820607210395,0.8454499625351095,0.009544551518025987,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9902716614103877,0.7490593447969769,3.445414173652538,0.02367813878343754,0.8613535434131345,0.005919534695859385,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6756821861637249,0.9149263727797275,4.386024339611229,0.024474312036771972,0.8853150066773845,0.004940117529347721,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6908938714350409,0.9199534913630798,4.662345122405062,0.024318855579977032,0.9089662447953563,0.00474118029744859,35.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7709729679004811,0.9621696332193179,3.483187295576129,0.034573864115982025,0.8707968238940322,0.008643466028995506,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9276606087330418,0.9984730898903078,3.9391150424078822,0.021302253405500772,0.9114253999430648,0.004928877329241165,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7035587015314072,0.8999784480561684,3.631930192495792,0.03090260769938982,0.907982548123948,0.007725651924847455,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.39509256051498204,0.6930283686032681,2.951997084812135,0.035213259333055816,0.8234387623910451,0.009822490284339727,12.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9849900098451574,0.9199534913630798,2.715229098235901,0.030160764089365518,0.8565594129200138,0.009514661727215115,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.4364698170641028,3.699172786665938,0.02570235046944164,0.9247931966664845,0.00642558761736041,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.22364166448448083,0.4753035717834445,3.3334140211142325,0.0314160565023234,0.8333535052785581,0.00785401412558085,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7950402793845223,0.9805107178796568,4.054295343169051,0.03145098059092134,0.8842592153221236,0.006859593854033598,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8750927867718319,0.9951442089848421,4.288417746350669,0.025854456318018196,0.9018967839721647,0.00543744858448373,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4056929882938097,0.6712478853829507,4.295204136638015,0.035910087298195996,0.8669830316640402,0.007248418320224324,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3733433210798535,0.6531091121418667,3.497137982052334,0.023255286951211446,0.8742844955130835,0.005813821737802862,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5491528919535208,0.8016291015856118,4.070801730253329,0.029101894018111266,0.8878593291903796,0.006347247990258134,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8175566363115494,0.9765004687578239,3.9418981542098286,0.019913623207611853,0.912069351378823,0.004607578555313943,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9544340029249649,0.9930610464600562,3.6224598158192016,0.029012278986209866,0.9056149539548004,0.0072530697465524666,16.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9679505356936393,0.9459534760689117,3.812858970791588,0.021889703099005033,0.882212495691916,0.005064800389645412,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4784338654596383,0.7376423801856891,3.4277285399291992,0.04579878013172351,0.8569321349822998,0.011449695032930878,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.052915080344847695,0.029464051844922262,4.402009030187636,0.02640055153769489,0.7799647762398678,0.0046777505751344605,50.0,0,2.657040093572112,0,1,1,0,0,1,0
0.26034062501245037,0.45941303270472067,3.1489854206497343,0.03924777760580601,0.7872463551624336,0.009811944401451502,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9918796925533511,0.951436825808696,3.2495958026148344,0.03055434008598727,0.9064518253569295,0.008522917626011662,12.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.8738324077507426,0.6690158350565577,3.6720789330480854,0.032589487252849124,0.9180197332620214,0.008147371813212281,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6390727927547213,0.37702062682797866,3.557218134528072,0.02905154026619855,0.889304533632018,0.0072628850665496375,16.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.697268815792328,0.4753035717834445,3.955570737195829,0.019844868386250252,0.9152328891994023,0.00459167018760116,20.0,1,1.456534850852973,0,1,1,0,0,0,1
0.7138555955076475,0.9010891843657631,2.6488374564996215,0.03612769293443297,0.8356151818400761,0.011397018200113533,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6507958209094192,0.8988610370442902,3.513555550029918,0.015840695433176514,0.8783888875074795,0.0039601738582941285,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7762640017033954,0.9845686584264312,3.677309192852043,0.027945490406692936,0.9193272982130107,0.006986372601673234,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9536939584842918,0.7814814932386424,3.6865529507678203,0.02218287662266873,0.9216382376919551,0.0055457191556671824,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6246538232507122,0.8267463724926178,3.4634069017598974,0.031058630117008944,0.8658517254399744,0.007764657529252236,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7337669895308356,0.9209394481940656,4.142205478587262,0.025502204267195225,0.9034327931658648,0.005562140205767024,24.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9989581233509567,0.8966061451541427,4.017099793584934,0.015852510513513673,0.876146706315067,0.0034575005817430917,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6270840510319262,0.8385800999954849,3.882700911840798,0.0358127684246288,0.8983723992154914,0.008286294366394841,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.43646981706410287,0.6577047787442195,3.701408680017289,0.029865577030510123,0.8564253265564231,0.006910243848304578,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9491240519851774,0.7933733558484901,3.3698349575869493,0.021113404878218108,0.9399916894274538,0.005889435349455088,12.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.4464049375696702,0.7138555955076475,3.441947236374651,0.024913366129036777,0.8604868090936627,0.006228341532259194,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9933418121880535,0.8908512966034441,3.2657822676743806,0.020873301077344517,0.9109669256003183,0.005822460087977376,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9915697693063807,0.9276606087330419,3.5567493302178668,0.03440149087034084,0.8891873325544667,0.00860037271758521,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9845686584264312,0.9367188103082079,4.108820326520014,0.03472898857427912,0.8961513482114084,0.0075745414643667765,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.46581762974620733,0.29062979332850813,4.657611290142104,0.019924421289846582,0.9080433414875608,0.0038844456864682323,35.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7395669234392042,0.9128699190400288,4.315532267141897,0.03484598831654071,0.9075992366125035,0.0073284569405029885,27.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.6690158350565576,0.9054656073736548,3.062369649817877,0.028041472834066373,0.8542264107928176,0.007821971032730607,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7691928290130138,0.9697686402763742,2.733505340576962,0.027880198439165314,0.8623249254582429,0.008795223365372966,9.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8385800999954849,0.9930610464600562,2.75941433244027,0.019906076128661868,0.8704983023840438,0.006279667853215649,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7298563169471574,0.9219189385491551,2.6605034521768873,0.018455421673069034,0.8392953937289876,0.005822037324123398,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.1242476193280406,0.06722154475830688,3.744573534653256,0.03770420263293438,0.7875209524829934,0.00792956775860187,27.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.41266265592362733,0.6599872509666215,4.050201401400836,0.036031467459575785,0.8517975240335339,0.0075777749616960655,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.04541469233379414,0.029464051844922262,4.163290647273277,0.05591839231882974,0.7537329499324086,0.010123610953165984,46.0,1,3.657461129171395,1,0,1,0,0,1,0
0.5350826097473704,0.3154190889380809,4.0812990031656895,0.02034503357163836,0.8901488294667084,0.004437339142564059,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8920157558713484,0.9986030202378096,3.2626825066776504,0.025699667818347753,0.9101022691370758,0.0071687410435054754,12.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.4968922684853696,0.7656077043870684,3.456249031271245,0.026995816641947456,0.8640622578178112,0.006748954160486864,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9944066525627802,0.8954686411420223,4.165632441483315,0.02554837212740531,0.8760738165914457,0.005373076043498579,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.33533353587867765,0.5709929600768897,4.116360157217353,0.02233634414857183,0.865711366534837,0.004697554703115228,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8443198937773437,0.9951442089848421,3.501060113487058,0.014851395081690465,0.8752650283717645,0.0037128487704226163,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2043246709802797,0.10627369308465989,3.862728466342561,0.05099523822099268,0.8123701064609886,0.010724804361362885,27.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9873944843383375,0.9295231861792265,3.852307240038588,0.029441534319864737,0.8913399657425316,0.006812129603612014,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7849192945250534,0.5293608652873644,4.628019531598255,0.03217523913111708,0.9341615151372255,0.006494542629176641,31.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.38431154412649704,0.6295033782281994,2.9468082534062394,0.028581157046946214,0.8219913744741977,0.007972512136792726,12.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.3314018216238567,0.5148156530047155,3.821491329016884,0.03758602062141756,0.8334836606440756,0.008197672416187867,24.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.44311055824469103,0.7546516338427502,3.4764788569054894,0.027747408583017066,0.8691197142263724,0.006936852145754267,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9915697693063807,0.9483407304604878,3.2271254713662487,0.024370480421579598,0.9001838849686923,0.0067979735957286085,12.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.15252732850878203,0.06722154475830688,3.9822294452372624,0.03556387279758453,0.8038093760814837,0.007178535239514407,31.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.43646981706410287,0.6756821861637249,3.3623713380696927,0.02837729072406478,0.8405928345174232,0.007094322681016195,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.3194539658094462,0.586851742115917,4.471270747601308,0.027287179317943812,0.8717145715746497,0.005319881790066659,35.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8687212463394045,0.9958294764724046,3.8109260796398905,0.025942951963709868,0.8817652667910039,0.00600263386945267,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.4594130327047206,0.25588191564677054,3.7800431939724106,0.025744307350676843,0.8746196398880451,0.005956671833835263,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6437935214851034,0.9086783848007121,3.734617573506733,0.030596694409576145,0.8641091409930233,0.007079408481082912,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.052915080344847695,0.011407757737461145,3.25091122439743,0.036368571700731454,0.7521900302420822,0.008414895135287844,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.011407757737461145,0.0,3.8325865713397262,0.03870275147459241,0.7736040986717456,0.007812115033360502,31.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9998961234639353,0.8977369399155668,3.459324368597568,0.01853999917577454,0.864831092149392,0.004634999793943635,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6667737919919464,0.9149263727797275,3.1905027401802,0.022867503837842317,0.8899682324538662,0.006378728880216269,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5601743246989673,0.7950402793845223,3.0810997566669682,0.02818907512963055,0.8594510419696635,0.007863143651840156,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5491528919535208,0.8096893113439168,3.8235046203450835,0.036964537320011016,0.8846756670635287,0.008552788595381368,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.48464773973144537,0.699374843964096,3.650517747363305,0.041813214967740334,0.8446502734929104,0.009674666965700655,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6343095546405662,0.9139014134928695,4.273433033199842,0.03149704069766077,0.898745350180301,0.006624140041868428,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.32744491915447627,0.5491528919535208,3.855296091770841,0.03535453839829272,0.8408566244902662,0.007710976565834924,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7780113035465377,0.9849900098451574,3.865678274258562,0.018048114745074898,0.8944337317484475,0.004175940540617722,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.30726835986075973,0.5029249112475598,3.283000281661186,0.04256209667624039,0.8207500704152965,0.010640524169060098,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5177526267252631,0.7900156893384529,3.3317569830243143,0.03680806186984939,0.8329392457560786,0.009202015467462347,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6972688157923281,0.9149263727797275,4.11189487812464,0.023712620101213375,0.8968219211123083,0.005171824218297014,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6461380758647463,0.8966061451541427,3.779461649984068,0.014129143995029635,0.8744850832791486,0.0032691760910468883,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5407504779634866,0.7745085286615678,3.8430357974027887,0.031567461497705514,0.8891947559120474,0.007304022835328599,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5029249112475598,0.7849192945250533,4.188219757361688,0.04071264838535229,0.8808241531384399,0.008562273737670576,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9866165198488093,0.8400260364931235,3.26879009120779,0.025992071783050484,0.9118059367567264,0.007250305066739724,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9819165980553664,0.9375897508004303,3.1058203535694195,0.015900837258700746,0.8663466780878876,0.0044354263832612284,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.35081592989560495,0.6246538232507122,3.5662215700808217,0.029856895100381087,0.8915553925202054,0.007464223775095272,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.4689955935892812,0.7471781328795917,4.249182425554352,0.026433876339366967,0.8936452068783918,0.005559306361578404,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9999278640456615,0.8595063876013987,3.5386530458822514,0.03327758909796813,0.8846632614705628,0.008319397274492032,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.21407106810421872,0.43312311020240934,3.727405294542553,0.03062524062582954,0.8129630927093251,0.006679496423583123,24.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.8966061451541427,0.6461380758647464,3.8193530859657536,0.035475068901402285,0.8837150924569681,0.008208158054125787,20.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.43979890827156226,0.6622595460438848,4.008799884839392,0.02179824280149812,0.8743364605945759,0.004754290312749446,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9499011703918125,0.9949041692998883,4.025365700721552,0.020238523311783937,0.9313819231475347,0.004682753360872702,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5088990708641272,0.7656077043870684,3.513018554049567,0.02831166116477172,0.8782546385123917,0.00707791529119293,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.2647650339356807,0.4753035717834445,4.118715940027309,0.03110748066000011,0.8662068110240879,0.0065422117023475656,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9997114417528099,0.8700095114529596,3.487604005359805,0.037484971886728745,0.8719010013399513,0.009371242971682186,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.586851742115917,0.7638026659331063,3.8507777703840738,0.041581811515798074,0.8909860797867883,0.009621125248471259,20.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7780113035465377,0.9703626255019485,3.9359191190014693,0.026014914565056953,0.9106859328958935,0.006019284447566678,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6531091121418667,0.9021932572871765,4.001808085013916,0.026840564495864402,0.8728115190439361,0.005854042315862498,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6690158350565576,0.8885020591088224,3.602299218807661,0.016452596718869044,0.9005748047019152,0.004113149179717261,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.2513881446901185,0.48773158354050183,3.7309571944334046,0.023122649331163155,0.8632622090235493,0.005350077285764232,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9475511987417433,0.7832044302828898,3.320966195389915,0.017123073379136,0.9263600929498885,0.004776360526976639,12.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.38792567937193734,0.6778845244622075,4.491434115448746,0.028707985481785717,0.855849114520554,0.005470347181481571,38.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.30726835986075973,0.48773158354050183,4.186591869795025,0.029303569267048465,0.8450597448101715,0.005914898690149005,31.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.41611895125187054,0.6844328071995737,3.4714445740082196,0.04827646384218123,0.8678611435020549,0.012069115960545308,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6712478853829507,0.9257724232145381,3.5485696776915128,0.026108684502455765,0.8871424194228782,0.006527171125613941,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.832722637493494,0.9918796925533511,3.112413299714201,0.023544694335903095,0.8681857339060322,0.006567626392512274,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9933418121880535,0.9097361225311661,4.158631983330745,0.028729722636312117,0.907015484352739,0.006266075814533567,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7832044302828898,0.9748983373999442,3.0913363515557917,0.034932764851762194,0.8623064679013892,0.009744248327488806,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7999936823666834,0.9573326906403243,4.533115592837442,0.012669980252046457,0.9150052417853118,0.0025574239408888257,31.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8016291015856118,0.5628977911449632,3.688264783929018,0.017568020873428635,0.9220661959822545,0.004392005218357159,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.4464049375696702,0.6756821861637249,2.934741822679812,0.031117735478336947,0.8186255287438728,0.008680072796319967,12.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6507958209094192,0.8873172562752067,3.9736392378376713,0.03033650560282206,0.9194135465923875,0.007019206459891992,20.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.8750927867718319,0.9895875212220556,4.235459421748327,0.027837154137072,0.9237718784138677,0.006071402793958217,24.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9426831892554921,0.9949041692998883,3.6111660900781977,0.023183296432022025,0.9027915225195494,0.005795824108005506,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.22836402584056464,0.462623491762443,4.170783187124494,0.03236531894298324,0.9096657140529463,0.007059014972945274,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5709929600768897,0.7691928290130138,4.120594074929669,0.03786497316306486,0.898719253272312,0.008258513162781408,24.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8312397541751453,0.9924820324406043,2.710992352379756,0.028855927634847484,0.8552228684105326,0.009103031655865073,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2647650339356807,0.48464773973144537,4.06001766686888,0.03786455882580893,0.8538619820177822,0.00796329225635318,27.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.4721575272466676,0.7832044302828898,3.741676254738413,0.022511280544875743,0.8657423660436738,0.0052086198684114,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9748983373999445,0.8128592431848387,3.312433641334512,0.020929031704791864,0.9239799971877467,0.005838005753360522,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5206755312572332,0.7376423801856891,3.424473432114911,0.051802716403687846,0.8561183580287277,0.012950679100921961,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8297494277867028,0.9966619137320386,3.498772147486669,0.021775814694176714,0.8746930368716672,0.005443953673544178,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6319118609672983,0.8700095114529595,3.4954714704990844,0.030166958810350742,0.8738678676247711,0.0075417397025876855,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.43979890827156226,0.731816079376955,4.231395693014123,0.02352949586059418,0.889904480618909,0.004948486341661746,27.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.8712907840103599,0.5816138985648369,4.382622331554847,0.026093120898815842,0.8846283144586584,0.005266872619502283,31.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9987271686073539,0.8825098588399867,4.016119985409987,0.02548865565938866,0.8759330059467887,0.005559185196253983,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9257724232145381,0.9906049558738163,4.37845659386764,0.02958039989541756,0.920832846597411,0.006221051472186997,27.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.23768828956288526,0.4968922684853696,3.5364901878430643,0.029345682302985843,0.8841225469607661,0.007336420575746461,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6577047787442195,0.8873172562752067,4.081921516708634,0.03264988835172624,0.8902846023422437,0.007121080782359908,24.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8687212463394045,0.9924820324406043,3.5197773776046355,0.01874519464809205,0.8799443444011589,0.004686298662023012,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9958294764724047,0.7983504203079477,3.815379771799587,0.022824589229089965,0.8827957541248782,0.0052811126719323215,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7619892744665404,0.9551678918612525,3.8068098074965304,0.020828124484921325,0.8808128510975941,0.004819174226790105,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6554120818442417,0.9086783848007121,4.102436436499786,0.03660820845555411,0.894758994398433,0.007984407386057385,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.35081592989560495,0.6622595460438848,3.3708197003480485,0.032504852010566646,0.8427049250870121,0.008126213002641661,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8581616590006764,0.9980485963165613,3.5487272008066753,0.023516744887902633,0.8871818002016688,0.005879186221975658,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.46899559358928117,0.3072683598607599,3.17159397506449,0.041776211666758996,0.8846937658138648,0.011653179540470848,12.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.36592365090022333,0.6148227571490692,4.189172960988797,0.03568017831366371,0.8455807357100195,0.00720201140169946,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.23768828956288526,0.45941303270472067,3.6668064484654166,0.03360806700908095,0.8484191240486106,0.007776174492314603,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.4091874050295284,0.2188777265390111,3.5057220877443607,0.023988647741280324,0.8764305219360902,0.005997161935320081,16.0,1,1.456534850852973,0,1,0,0,1,1,0
0.28213374645204603,0.4784338654596383,4.1987685815482525,0.04172356382841931,0.8475176029551339,0.008421863247716379,31.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.052915080344847695,0.029464051844922262,3.121796723841475,0.02746638407529244,0.7223157478104307,0.00635512286930084,20.0,1,3.657461129171395,0,1,0,1,0,1,0
0.13578841288558582,0.0601724420320086,4.315297859125572,0.04867649586235614,0.8222861020986091,0.009275375038557965,38.0,1,2.657040093572112,0,1,1,0,0,0,1
0.532228519780809,0.7527960664084545,3.944711340635782,0.043082058279396526,0.8603584740366641,0.009396381818307197,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.4753035717834445,0.6930283686032681,4.35319861567287,0.027222535095388533,0.8786891642840304,0.005494843843453314,31.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.218877726539011,0.37702062682797877,3.068920123001885,0.035880486956908875,0.7672300307504712,0.008970121739227219,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8282516400433417,0.9866165198488093,3.174065424691167,0.03377235678830042,0.8853831592527583,0.00942056068410947,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6690158350565576,0.9358415530325216,3.5276505141472114,0.030977463081871704,0.8819126285368029,0.007744365770467926,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9849900098451574,0.9367188103082079,3.8609467727840032,0.023859007274980436,0.8933389653917011,0.005520454471050663,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.41266265592362733,0.6197604376555949,3.6137189969946895,0.03241903134812415,0.8361358443861082,0.007501057545699173,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.36218071725715634,0.6531091121418667,3.458276805307765,0.02677635538338356,0.8645692013269413,0.00669408884584589,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8414646362081757,0.9962572968375276,4.537497775146459,0.0238731385249255,0.915889781281623,0.004818771205104141,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.38792567937193734,0.6531091121418667,3.8692996435793092,0.029713139633645656,0.8952716377110734,0.00687497315579935,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6712478853829507,0.9159448069797607,3.0599425847346318,0.024082888754648393,0.8535493981092103,0.006717751929010085,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9647995485050872,0.951436825808696,2.685220982070903,0.020583483552623412,0.8470929062514511,0.006493366102749423,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4968922684853696,0.7674044165839726,3.062120987505553,0.012623000766713442,0.8541570481949456,0.0035210970168235095,12.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9998586112670831,0.9401647521318283,4.0773210453946955,0.01887243852376402,0.9434032579621059,0.004366671103595915,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8800650696354069,0.6800770457282799,4.069749221390688,0.019885280965535275,0.9416513028536985,0.00460102077798533,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7357090792864718,0.9551678918612525,4.120238554723044,0.036374243187669526,0.8986417127893596,0.007933378556956208,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9228919718923306,0.9995844639313985,3.8876481741921163,0.021627307085687976,0.8995170879383719,0.0050040876689438855,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
