entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5029249112475598,0.9529477519400049,4.4043886716172915,0.025569540371101263,0.8890218303184986,0.0051611883682309186,31.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.699374843964096,0.9972253609153698,3.4116589746956363,0.03021507890029484,0.8529147436739091,0.00755376972507371,16.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.5601743246989673,0.9862187199222405,2.8270069069547064,0.013211850952362266,0.7885736340020353,0.003685352622155626,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8414646362081757,0.9267197214533209,3.4034849711228667,0.029358968232982254,0.8508712427807167,0.0073397420582455635,16.0,1,3.057208507811825,0,1,0,1,0,1,0
0.5379232310513297,0.9866165198488093,3.436733073198467,0.026500340471930436,0.8591832682996168,0.006625085117982609,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5177526267252631,0.9709505944546686,3.6709300119920036,0.03339019427185057,0.8493732268092431,0.007725763487678,20.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.586851742115917,0.9759723949639902,4.497384688285523,0.02661440744830806,0.8768057199082367,0.005188718844404839,35.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6437935214851034,0.999953833266239,3.6279423640566044,0.0364169284213911,0.8394268216420097,0.008426083826908324,20.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.5709929600768897,0.9732424074349137,4.050239441542623,0.03408213194929831,0.8833746057695286,0.007433459258159179,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5118645037875602,0.968562600558214,4.33682884261346,0.028795894496647566,0.8753849405444323,0.005812425001462819,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5546892893228762,0.9902716614103877,3.72225993253427,0.02749061279810225,0.8612498521059451,0.006360728867891708,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.584238811642856,0.9823733825422625,3.073506933989894,0.03199661816828815,0.8573330776463137,0.008925230922736737,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.532228519780809,0.9819165980553664,4.162460715841532,0.029843224487860465,0.8754067712322569,0.006276326090634482,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5683070291874017,0.982824252303905,3.063421206147209,0.027467023423087055,0.8545197350128395,0.007661732421904472,12.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.462623491762443,0.972108503637691,3.657998334199975,0.036826341003275476,0.8463811183085657,0.008520812978549855,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7056366064601749,0.997043340210421,4.156374971694934,0.021579252382922985,0.874126878880686,0.004538330796071289,27.0,1,2.256871679332399,0,1,1,0,0,0,1
0.7814814932386422,0.9938858724897721,4.017671170022177,0.014552804740707767,0.876271325968369,0.003174029174375748,24.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.7452883145630642,0.9902716614103877,2.9823920671733153,0.04702471645766699,0.8319172283038869,0.013117212927110813,12.0,1,2.657040093572112,0,1,1,0,0,1,0
0.5029249112475598,0.9660780975952254,3.9762780609371284,0.031133758494574414,0.8672433112182947,0.006790406353307666,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5059192440727412,0.9628362283917511,3.419753785228314,0.027072140928837342,0.8549384463070785,0.0067680352322093355,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5463652179575746,0.9703626255019485,3.7294523364385705,0.03473559527867456,0.8629140176696455,0.008037059968620268,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5059192440727412,0.9594423211075276,2.580403034115653,0.02029831125286549,0.8140265252148151,0.0064034042583435875,9.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.532228519780809,0.9621696332193179,2.988012665006157,0.02618282229583809,0.8334850544197,0.007303513576661157,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5118645037875602,0.9580420222262995,3.327726128893464,0.03379118255793909,0.831931532223366,0.008447795639484772,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5519275534566073,0.9765004687578239,3.680082096301897,0.028145210095989477,0.8514908197235537,0.006512188421016057,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.5059192440727412,0.982824252303905,3.7865093967905494,0.03449943984871809,0.8761157783420346,0.007982418747209,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8621745299412248,0.9475511987417433,3.1847084345260646,0.028446444299132755,0.8883519517666988,0.007934934966100886,12.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.5088990708641272,0.9587452303135015,3.565260736725911,0.03545159363776121,0.8249236587122878,0.008202726389571086,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6437935214851034,0.997895527159741,3.0783337659169456,0.017799306619239945,0.8586794883622085,0.004964991018918465,12.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.686596131181084,0.9989581233509567,3.9325676113835604,0.023099846868510306,0.8577098745660446,0.005038175746230644,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5206755312572332,0.9775387286988189,3.4353212148787806,0.0364083284586506,0.8588303037196952,0.00910208211466265,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5206755312572332,0.9667082895772556,3.5008156871975538,0.023160893569855224,0.8752039217993884,0.005790223392463806,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5463652179575746,0.9795438195294626,4.185580056668411,0.032756967923315096,0.8448555112547724,0.006611964054520307,31.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.5920419387483651,0.9765004687578239,4.231646849403565,0.02724471012895441,0.8899573012985419,0.005729832749262324,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4784338654596383,0.9551678918612525,3.03927925649905,0.03706089374965707,0.8477855084642207,0.010337874870992893,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5435644431995964,0.9849900098451574,4.65365259323133,0.04361432098754084,0.8867600745837467,0.008310770466210583,38.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5206755312572332,0.965441852409956,3.71996323805285,0.024465617506458148,0.8607184470406603,0.005660810862494394,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7118146702143198,0.9992612140227841,3.7890713533059923,0.030968511094166293,0.8767085592627708,0.00716543876118638,20.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.49080020306391225,0.9738003694382252,3.3117352903469857,0.03690256212700693,0.8279338225867464,0.009225640531751733,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.532228519780809,0.9679505356936393,3.812046089136634,0.05222363692940291,0.8314236132873601,0.011390199357396876,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5763278347550568,0.9958294764724046,3.8756945876967306,0.045244513054126606,0.845305624001752,0.00986802248590042,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6148227571490692,0.9949041692998883,4.013319791810176,0.04341696001443402,0.8753222717042792,0.009469425324112261,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.4815485438118001,0.9823733825422625,4.5734608298392505,0.028448345393728657,0.8714794208043924,0.005420872395979692,38.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.5894527611178121,0.9930610464600562,3.3956595027165966,0.018621863450894793,0.8489148756791491,0.004655465862723698,16.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.4689955935892812,0.9809852696140275,3.522332043886496,0.017995849967045938,0.880583010971624,0.004498962491761484,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.60228160255664,0.9953784388202257,3.8185186011607053,0.02472077874121369,0.8835220108538671,0.00571984961305979,20.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.60228160255664,0.9823733825422625,3.9759937304173674,0.03003277440227667,0.8671812975115925,0.006550276997369756,24.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.6123371577474704,0.9974015885677396,4.3646659351564185,0.028476466125260762,0.9179325342966578,0.005988883251665567,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.4529425481872832,0.9401647521318283,3.9185529086717126,0.017192388525217508,0.8546532077536891,0.003749733726832747,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6951533369561016,0.999953833266239,2.6720065490724796,0.03633289308097035,0.8429242167738099,0.011461751639057357,9.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.5177526267252631,0.982824252303905,3.429970790773125,0.029268262721142482,0.8574926976932813,0.007317065680285621,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5264795487695574,0.9401647521318283,3.4045838956268475,0.021255521732745728,0.8511459739067119,0.005313880433186432,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5894527611178121,0.9845686584264312,3.312819672594535,0.027317804779072512,0.8282049181486337,0.006829451194768128,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.5206755312572332,0.9738003694382252,2.657095830994673,0.02759420012635085,0.8382204089326082,0.008705000942860013,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.48773158354050183,0.9580420222262995,3.1106746806759644,0.020108122486111043,0.867700758390141,0.005609018917789528,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6390727927547213,0.997895527159741,3.619761508175018,0.026264160396114306,0.8375339498260107,0.0060769545025942265,20.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.5683070291874017,0.9862187199222405,4.33382778935483,0.04166799198421319,0.8747791806853937,0.0084106461217237,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5491528919535208,0.9841414105340351,3.2280025409558855,0.027392255910424348,0.9004285373435665,0.007640876551683325,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7709729679004811,0.9780489236102555,3.3993968672571038,0.040656858952157815,0.8498492168142759,0.010164214738039454,16.0,1,3.057208507811825,0,1,1,0,0,1,0
0.5435644431995964,0.9748983373999442,3.3434608448954157,0.03336970583559041,0.8358652112238539,0.008342426458897602,16.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.7414827399312737,0.9986030202378096,3.052980555938346,0.023404239653997645,0.8516073892890663,0.006528447549811078,12.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.5206755312572332,0.9748983373999442,3.681137318895913,0.038577848839084154,0.8517349752418427,0.008926073731934565,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5206755312572332,0.9805107178796568,3.537938036306283,0.024952479460288376,0.8844845090765707,0.006238119865072094,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5628977911449632,0.9870084402431714,3.3784615121282,0.026346330564816313,0.84461537803205,0.006586582641204078,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6822597925960409,0.9999740313334506,3.831084906050689,0.03988932709429562,0.8864295800253323,0.009229521227223293,20.0,0,1.456534850852973,0,1,0,1,0,1,0
0.8064885192927098,0.9775387286988189,3.071283277711497,0.03682345638170824,0.8567128044139022,0.010271643392169579,12.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.7077052118041789,0.9953784388202257,3.6083287726566424,0.04169512663901518,0.8348886639102409,0.009647343899205216,20.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.5264795487695574,0.9715325521731815,3.9448392899917892,0.03069732429025171,0.8603863803403661,0.006695218180175612,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5463652179575746,0.9795438195294626,3.399965524120401,0.040366182195793285,0.8499913810301003,0.010091545548948321,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.48773158354050183,0.9594423211075276,3.4188479485634757,0.038767050874391105,0.8547119871408689,0.009691762718597776,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6222126380063133,0.9993506898146103,4.057304288581794,0.025578301205376675,0.8849154792309932,0.00557873727459136,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5177526267252631,0.9580420222262995,4.041375675697854,0.049874052624380646,0.8814413803956296,0.010877744936089664,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5546892893228762,0.9775387286988189,3.831748535649459,0.031464072178666855,0.8865831294560955,0.007280100799429614,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5088990708641272,0.9634967421655786,4.378130587563518,0.01730927809458973,0.8837216600368484,0.003493861972788497,31.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.5264795487695574,0.9614969508235551,4.054861859786662,0.020879888260626377,0.8843827750279057,0.004553993245820934,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5816138985648369,0.9849900098451574,2.660531640010975,0.025368475440959565,0.839304286000595,0.008002862979224102,9.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.4464049375696702,0.9544340029249649,3.0731148917263944,0.028078423413256975,0.8572237202225134,0.007832278136133552,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5463652179575746,0.9732424074349137,2.9202184057318576,0.026923403278940623,0.8145743240394907,0.007510093417580995,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5206755312572332,0.9679505356936393,4.369509273581136,0.025294664281743404,0.881981455684367,0.005105704880670763,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6461380758647463,0.9999884584088952,3.4744636061495955,0.039671165406069485,0.8686159015373989,0.009917791351517371,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.532228519780809,0.9536939584842918,3.4454162879516295,0.031535892699959066,0.8613540719879074,0.007883973174989766,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6887498056988562,0.9998153271549207,3.405197810510881,0.02880188907756134,0.8512994526277202,0.007200472269390335,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5628977911449632,0.972108503637691,4.499431726543454,0.03022707104139398,0.8772048084847821,0.005893040204944149,35.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5683070291874017,0.9738003694382252,2.7320518897858763,0.033258570401965816,0.8618664127835187,0.01049191081392562,9.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5206755312572332,0.9614969508235551,4.507614598819018,0.02566085577987986,0.8788001332599075,0.005002815343802871,35.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5206755312572332,0.9805107178796568,2.728280940880122,0.020658963812649905,0.8606768108515999,0.00651717747367844,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.49385372369952063,0.9401647521318283,3.684546584616497,0.02575242117799858,0.8525238050524584,0.005958549196702847,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5206755312572332,0.9529477519400049,3.573877372481532,0.026960577093270287,0.8269173604968717,0.006238090153596823,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.584238811642856,0.9790514648094593,3.2033649301569653,0.034593894116167645,0.8935560496135097,0.0096497227263071,12.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.5235844710556565,0.9697686402763742,3.4458276274666724,0.030015777008325726,0.8614569068666681,0.0075039442520814315,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.4464049375696702,0.9304448940240344,3.909472085235824,0.03073327526498087,0.8526726411875591,0.0067030592420651075,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5118645037875602,0.9732424074349137,2.520164766407772,0.022401306340120004,0.7950234675145627,0.007066825344425308,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.4561861025695263,0.9647995485050872,3.780218367202843,0.035209572885571534,0.874660171157096,0.00814672806038187,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5574381850279891,0.9790514648094593,4.067403204647432,0.022515063323282805,0.8871180961693103,0.004910631945134004,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7433898602242521,0.9987271686073539,3.7112755238399435,0.03462170107836409,0.8587082992496355,0.008010707332063213,20.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.499915958164528,0.9601333007496377,4.19476611499536,0.02340784753364936,0.8822009170746409,0.004922902492014554,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5463652179575746,0.9634967421655786,3.403831846026803,0.04921720756558263,0.8509579615067008,0.012304301891395657,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6690158350565576,0.9990649315776107,4.014198507175412,0.020510478025878923,0.8755139232968709,0.004473423288119121,24.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.5491528919535208,0.9849900098451574,3.6639701928295034,0.02194778896051747,0.8477628762875087,0.005078240192491997,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.5736665363828041,0.9587452303135015,3.367777156699136,0.029128875310556822,0.841944289174784,0.0072822188276392055,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5177526267252631,0.951436825808696,3.3390903116680106,0.04769362634073355,0.8347725779170027,0.011923406585183387,16.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.5997391093497058,0.9960462879344312,3.05277539172183,0.017846176441356963,0.8515501601781693,0.0049780650251619145,12.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6822597925960409,0.9999740313334506,4.08653637069934,0.02581371199251588,0.8912911218045034,0.0056300813776460935,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7414827399312737,0.989236669894532,3.066100196405962,0.02619042821491207,0.855267020446987,0.00730563519413203,12.0,1,2.256871679332399,0,1,1,0,0,1,0
0.5628977911449632,0.992183779438731,3.3661522422280994,0.03236412485150858,0.8415380605570248,0.008091031212877145,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5519275534566073,0.968562600558214,4.042265686004261,0.03603136888519327,0.8501285643803422,0.007577754230525754,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6148227571490692,0.9986030202378096,4.676355165715007,0.02515622592622823,0.9116976291357531,0.004904433201116568,35.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5763278347550568,0.9832692110965187,3.6489886956467514,0.0463180775235423,0.8442964842389056,0.010716994014392425,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6531091121418667,0.9984730898903078,3.4018911841405073,0.029050462942024975,0.8504727960351268,0.007262615735506244,16.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.4561861025695263,0.9614969508235551,3.196125575969288,0.04174913196265523,0.799031393992322,0.010437282990663807,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.49385372369952063,0.9647995485050872,4.5250703222028985,0.03694209297235588,0.8622585412262367,0.007039367993883612,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.532228519780809,0.9634967421655786,3.4445847391212134,0.0355358750847341,0.8611461847803034,0.008883968771183526,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5293608652873644,0.9673324338116666,2.6577640599263743,0.024761496266032513,0.8384312116902117,0.007811382368594229,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5435644431995964,0.9754383526853786,4.572359089789885,0.037272096072666676,0.8712694826818584,0.007102250550753018,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5463652179575746,0.972108503637691,3.378217314730466,0.028377892491258706,0.8445543286826165,0.007094473122814676,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.4815485438118001,0.9732424074349137,3.2787912903053362,0.025700178182765356,0.8196978225763341,0.006425044545691339,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5235844710556565,0.9614969508235551,3.08622272257407,0.030611615697886875,0.8608800571702607,0.008538894253908923,12.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8032566997760642,0.9754383526853785,3.4514751162180906,0.026136841009523716,0.8628687790545226,0.006534210252380929,16.0,1,2.4569558864522554,0,1,1,0,0,0,1
0.4784338654596383,0.9726784537702277,4.133626736551681,0.020384730930432006,0.9015617327080678,0.0044459973068974425,24.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.584238811642856,0.9915697693063807,3.4078068689584553,0.03550185636944606,0.8519517172396138,0.008875464092361516,16.0,0,0.055945401013976964,1,0,1,0,0,1,0
0.5293608652873644,0.9837082626231859,3.964414769254154,0.03851998215549854,0.864655876385162,0.008401373435320313,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5177526267252631,0.977022578532774,3.0796511965695013,0.03592462731941717,0.8590469763491235,0.010020921365897273,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6048125901165883,0.9775387286988189,3.0818478700110896,0.026225585620393305,0.8596597229095536,0.00731544210437841,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5264795487695574,0.9800302358597729,2.948435948589037,0.03568288790082766,0.8224454085631093,0.00995348986039594,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5946193440950123,0.9941491714808931,3.792301264590789,0.021610153106428578,0.8774558903645119,0.0050001186118742505,20.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.5293608652873644,0.977022578532774,2.922572860451843,0.052232151908272656,0.8152310825744855,0.01456979031099086,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5546892893228762,0.9667082895772556,3.0486616320728652,0.034595578864797555,0.8504026559439859,0.009650192675052585,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4968922684853696,0.9697686402763742,3.192492925653257,0.026279123833234837,0.7981232314133142,0.006569780958308709,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5463652179575746,0.9862187199222405,4.148109198434653,0.03064766204958361,0.8723885047852903,0.006445507288161685,27.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.7118146702143198,0.9998961234639353,3.34017732444766,0.02836463467994077,0.835044331111915,0.0070911586699851925,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5350826097473704,0.9780489236102554,2.6305464680846855,0.026664940950290678,0.8298450174334693,0.008411852311382157,9.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5118645037875602,0.9775387286988189,3.6686698090585446,0.024650816194813664,0.8488502650931208,0.0057036618040856414,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5546892893228762,0.977022578532774,3.4085228187260226,0.0288304399606573,0.8521307046815056,0.007207609990164325,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6756821861637249,0.999953833266239,3.4437474052150905,0.03263524914562081,0.8609368513037726,0.008158812286405203,16.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.532228519780809,0.9673324338116666,3.6785203603024312,0.04125625071999316,0.8511294680385699,0.009545797573263052,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.60228160255664,0.9946583178227809,4.037894366359998,0.024357773041566364,0.880682091887314,0.0053125348435751054,24.0,0,-0.5443072203455928,1,0,0,0,1,0,1
0.4968922684853696,0.968562600558214,3.735289484369126,0.03214828262968954,0.8642646065277665,0.007438412191012485,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5574381850279891,0.9809852696140275,3.619505305593763,0.025971922223686942,0.8374746701305528,0.0060093369564409365,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5894527611178121,0.9972253609153698,3.501819980291839,0.023551998625262954,0.8102448498470689,0.00544941935825444,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5894527611178121,0.9881489563064275,3.8324852037164425,0.019370594983832725,0.8867535783971261,0.0044819336552006,20.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7832044302828898,0.9866165198488093,4.058726764714927,0.01285155721868554,0.8852257273808762,0.002802979788092963,24.0,1,2.256871679332399,0,1,0,0,1,1,0
0.6295033782281994,0.9944066525627802,3.7328698398725684,0.03562675976197132,0.8637047535076713,0.008243256014396934,20.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.4689955935892812,0.9529477519400049,3.6550699732881577,0.022177772193104718,0.8457035593933024,0.0051314533019047774,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.4561861025695263,0.951436825808696,2.830672882502159,0.03300633027357162,0.7895962320199269,0.009206882991644136,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5463652179575746,0.9660780975952254,3.433337636487127,0.02875307096773529,0.8583344091217817,0.0071882677419338225,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.5997391093497058,0.9933418121880535,3.6589895263133436,0.04378051370980252,0.8466104585686549,0.01012985703339044,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.48773158354050183,0.9594423211075276,3.6166499692321685,0.03526772025460528,0.8368140075052372,0.008160182094728796,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5435644431995964,0.9759723949639902,4.138332495036291,0.045402751595838106,0.8703323670966672,0.009548648958609404,27.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.5264795487695574,0.9748983373999442,3.077262445187491,0.03733780748818121,0.8583806510021974,0.010415118004908073,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5601743246989673,0.9587452303135015,3.441280448268517,0.02531911108819252,0.8603201120671292,0.00632977777204813,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5235844710556565,0.9558956318258475,3.7346257900473843,0.03220648103186747,0.8641110421215178,0.00745187803331716,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.4784338654596383,0.9384543826025638,3.9229733461869865,0.03707687937562831,0.8556173241482241,0.008086626525254385,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6123371577474704,0.9862187199222405,3.006720182107273,0.03780801059236728,0.8387033843457044,0.010546277843844062,12.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5683070291874017,0.9994343896240241,2.971272428513299,0.0273989950196685,0.8288154835414858,0.007642756378666961,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6437935214851034,0.9995123141215677,3.0751272217087244,0.021969550806260948,0.8577850454754066,0.006128251216530588,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5997391093497058,0.9885173903891564,3.1702434794927044,0.03126711640975306,0.8843170546009821,0.008721741553353327,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6778845244622075,0.9996508396313202,2.685515273842838,0.027048029381617242,0.8471857449690233,0.008532703256168658,9.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.597185045253784,0.9906049558738163,3.836529709522859,0.024598103048066918,0.8876893889237291,0.005691465130381343,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5379232310513297,0.9854054682825988,3.2428633767415285,0.04119391706686721,0.8107158441853821,0.010298479266716802,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.4721575272466676,0.9499011703918125,3.0602361605051387,0.022855521938455234,0.7650590401262847,0.0057138804846138085,16.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.5435644431995964,0.9785531675659291,4.524977901777134,0.03932196961441708,0.9133626562779013,0.007937103649279149,31.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.49080020306391225,0.9691686336805818,3.8187076080670783,0.021905631576087888,0.8835657429341387,0.005068485892211204,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5029249112475598,0.9529477519400049,2.9254807519794794,0.03609048747154557,0.8160422184028384,0.01006718688529812,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.4721575272466676,0.9580420222262995,3.732204291000091,0.028325368008180682,0.8635507599987869,0.006553873036825451,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.586851742115917,0.9899325174518773,3.674382860346686,0.024721855448880864,0.8501721406918611,0.005720098739755895,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6123371577474704,0.9989581233509567,2.896695565067256,0.046679462110527446,0.8080127935744243,0.013020906662520825,12.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.5546892893228762,0.9703626255019485,3.5488704686179076,0.04045449870444977,0.8872176171544769,0.010113624676112442,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
