entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9086783848007121,0.982824252303905,4.26813020424682,0.028239443154780258,0.8976301126587801,0.005939034970213569,27.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.6437935214851034,0.7656077043870684,3.3663495638107177,0.043681016793242884,0.8415873909526794,0.010920254198310721,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8048764985440612,0.8988610370442902,3.6149652677024684,0.034132616149689564,0.9037413169256171,0.008533154037422391,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7490593447969769,0.8471460081459877,3.777507011927137,0.02018337099951782,0.8740328226181621,0.004669992317408946,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.731816079376955,0.8385800999954849,3.435344236417074,0.026856086771996582,0.8588360591042685,0.006714021692999146,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7199235808145242,0.8112781244591328,4.743314885469649,0.02259108850983914,0.9038453510111806,0.004304763823808082,38.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.723923592085669,0.8414646362081757,3.684017569929318,0.0324144501486768,0.8524014025794037,0.007499997555956933,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8471460081459877,0.9257724232145381,4.0657571096771425,0.03386153198001493,0.8867590757912744,0.007385345458046601,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7583373241205442,0.8540846597591107,4.023812226185524,0.031066111011704006,0.8776107166749192,0.006775652146951617,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6414384444177837,0.7916985001248851,4.0883649486050215,0.03187765282241334,0.8598236965111837,0.006704186546560585,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6908938714350409,0.8175566363115494,4.89925999941307,0.030455012803339197,0.9085629823491347,0.0056478523824817954,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.819107179827683,3.427291595823399,0.04152250504039001,0.8568228989558497,0.010380626260097503,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9930610464600562,0.996046287934431,3.4200513742146654,0.028261695847422882,0.8550128435536664,0.0070654239618557204,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9918796925533511,0.9944066525627802,3.125989572534532,0.028257664510941596,0.8719727394374986,0.007882276175903457,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8032566997760642,0.9076140601356765,3.5810734253888867,0.025970488848263782,0.8952683563472217,0.0064926222120659455,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8800650696354068,0.9459534760689117,3.800756022839984,0.03680949499220624,0.8794121372209084,0.008516915178609792,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7414827399312737,0.8485481782946158,3.7081683200894515,0.022881590126619104,0.8579893599979231,0.0052943014377511005,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7490593447969769,0.6531091121418667,2.677449558863775,0.05017183386861751,0.8446412951869645,0.015827451389477477,9.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9995123141215677,0.9660780975952254,3.0122269514650073,0.03525035739317063,0.8402394588113719,0.009832838526506099,12.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.6295033782281994,0.7583373241205442,2.609614967899523,0.02388636493332233,0.8232418643066165,0.007535309170549477,9.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7014714598838974,0.8371268093994261,4.164338588071774,0.027804558938507577,0.8758017063867453,0.005847574506411874,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8414646362081757,0.9426831892554921,3.360764235908062,0.03502435383062685,0.8401910589770155,0.008756088457656713,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9331717984240897,0.9873944843383375,4.5506896988930645,0.02769144183535659,0.8871980126383207,0.005398696415049797,35.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7883249003933805,0.884927220099492,4.03798938481918,0.028857655870038995,0.8807028158210795,0.006293978601896969,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8763462289152606,0.9483407304604878,3.1135573447623592,0.03356442174853861,0.8685048572017229,0.009362558671614191,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7219280948873623,0.8297494277867028,3.088112945712422,0.025172303421382054,0.8614073215804107,0.007021636465184337,12.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6599872509666215,0.7762640017033954,3.410877634732087,0.03717199758299393,0.8527194086830218,0.009292999395748482,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.968562600558214,0.9010891843657631,4.172509335652641,0.043759290107494374,0.8775200956393088,0.009203012707994439,27.0,0,1.456534850852973,0,1,0,1,0,0,1
0.6319118609672983,0.7564987103663676,3.8127771610014065,0.023631782032192534,0.8821935666888446,0.005467879500389617,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7656077043870684,0.8687212463394045,4.303814728478758,0.02396957436973045,0.8687210717620255,0.004838236692291801,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9367188103082079,0.8457365854914223,3.1023319589928655,0.03252580442347545,0.86537361502911,0.009072843695556802,12.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7056366064601749,0.8297494277867028,3.4852605020733853,0.019552235862220504,0.8713151255183463,0.004888058965555126,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9139014134928694,0.8159984789708665,3.007911897227772,0.022384413103718456,0.8390358048717932,0.00624397412782297,12.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7395669234392042,0.8400260364931235,3.809638635739384,0.02782911180828875,0.8814673803217611,0.006439050164025026,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7077052118041789,0.8312397541751453,3.0090567249085574,0.03529289023693237,0.8393551464773346,0.009844702763231919,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6622595460438848,0.8221855039190835,3.67756984588382,0.0216009473595953,0.8509095397108091,0.004997988602621168,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7433898602242521,0.884927220099492,3.618362671589227,0.036579996728620466,0.8372102895162881,0.008463814280458047,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6756821861637249,0.7966992933903274,4.280556077209836,0.031148174700840563,0.9002433969809355,0.0065507700627340185,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8999784480561684,0.9634967421655786,3.5600222526363696,0.02813719059099955,0.8900055631590924,0.007034297647749888,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6645217109262895,0.7883249003933805,3.0971405306261284,0.02431742836237943,0.8639255027083556,0.006783175098062473,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7278876700230903,0.8414646362081757,4.6182566208306834,0.022075395732802452,0.9003707936516527,0.004303797559985442,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6887498056988562,0.8080927832245586,3.4640203701244756,0.022016880636552143,0.8660050925311189,0.005504220159138036,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6690158350565576,0.7900156893384529,3.426918914183375,0.02860585811082356,0.8567297285458437,0.00715146452770589,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6951533369561016,0.8128592431848387,3.7752247536921955,0.03085386637118206,0.8735047577857923,0.007138912470034098,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8282516400433417,0.9219189385491551,3.084705239110476,0.02399897602892686,0.8604567658629492,0.006694345066119722,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8096893113439168,0.8966061451541427,3.082268841805315,0.028791773301459954,0.8597771500218709,0.008031262055228814,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9358415530325216,0.8595063876013987,3.509026759762753,0.025661366184893265,0.8772566899406883,0.006415341546223316,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9032906780348733,0.968562600558214,4.0397879486397645,0.025522027453357535,0.8810950903097587,0.005566463727749849,24.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8371268093994261,0.9159448069797607,4.244881874830077,0.02787187043231446,0.8568255290833626,0.0056259115880973164,31.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.60228160255664,0.7337669895308356,3.579464225868344,0.03466907108213386,0.894866056467086,0.008667267770533464,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8237133233102514,0.9169567260822411,3.7274220502580624,0.03119900777706179,0.8624442536809965,0.00721877067181398,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8048764985440612,0.8954686411420223,4.0048098764440185,0.034359012556401024,0.8734662226384866,0.0074938481069358335,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9956068607005618,0.9647995485050872,4.085959060072765,0.03467080572802058,0.8911652078790384,0.007561851535877839,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7832044302828898,0.8595063876013985,3.3844916557935187,0.023230212879004612,0.8461229139483797,0.005807553219751153,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6197604376555949,0.7490593447969769,4.470346151675935,0.024981394602772874,0.9023352874215929,0.005042471682116725,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.4561861025695263,0.3469812881006132,3.7990915577463453,0.03140237068415393,0.8790270162616753,0.007265824417879951,20.0,1,4.457797957650821,0,1,1,0,0,1,0
0.4229754912346308,0.3031515903661921,3.486598712579986,0.030450123239125916,0.8716496781449965,0.007612530809781479,16.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.7583373241205442,0.8634979738266906,3.526677938490078,0.03106303961076337,0.8816694846225195,0.007765759902690843,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6645217109262895,0.7866261099706012,3.077208502072569,0.030247375854354833,0.8583656039508234,0.008437292119030607,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7638026659331063,0.884927220099492,4.482310286450383,0.02270429963888758,0.9047502370975602,0.0045828421435957735,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7337669895308356,0.8312397541751453,3.9531017945150992,0.030381708395597097,0.8621884680394502,0.006626380998932586,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7546516338427502,0.8540846597591107,2.972010713086978,0.03303613389430098,0.8290214228151968,0.009215196501401455,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8159984789708665,0.9257724232145381,4.33240359110996,0.022160346312974213,0.8744917075705547,0.004473045661616853,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7656077043870684,0.8837219614915761,2.729512924788096,0.03406317209755057,0.8610654585033307,0.010745734388684853,9.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.7709729679004811,0.8738324077507427,3.76925657699348,0.03061737660581732,0.8721238517254216,0.007084193890693428,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7849192945250533,0.9086783848007121,3.4969490040478215,0.030282078914323954,0.8742372510119554,0.0075705197285809885,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8943244161582129,0.9566172292852868,4.203241399510469,0.019333913824792454,0.8839833534648293,0.0040661138283493645,27.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6622595460438848,0.7780113035465377,3.547391481316734,0.03440973942338936,0.8207891023252172,0.007961664023076758,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6437935214851034,0.7797504591523332,3.0990018006319624,0.01799982310163104,0.8644446908464349,0.005020923677168239,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8700095114529595,0.9628362283917511,3.1608448016022415,0.039710460151220935,0.8816953597049905,0.01107695272774339,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7983504203079477,0.9295231861792265,4.2944771843879135,0.021983378448972492,0.9031711438880377,0.004623322515826089,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8128592431848387,0.9021932572871765,3.6624841351551765,0.022834902711170068,0.8474190349181706,0.005283498986987481,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7564987103663676,0.8687212463394045,3.555864222398813,0.031251383659189176,0.8889660555997032,0.007812845914797294,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.4784338654596382,0.38067661270656566,4.701719782703696,0.01952071725929062,0.8959193454290915,0.0037197002453415178,38.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.8356661472318525,0.9393127137322361,3.033630956388948,0.024617867318409134,0.8462099549935873,0.006866980425445711,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9506720926870659,0.9970433402104208,4.413532384164997,0.02361154383944313,0.8908674803442219,0.004765968556784807,31.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.7158873656827774,0.8457365854914223,3.472828509841694,0.037478633522803714,0.8682071274604235,0.009369658380700929,16.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.7298563169471574,0.8428959163008507,3.4598118459320437,0.02903553940273725,0.8649529614830109,0.007258884850684312,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5379232310513297,0.6667737919919464,3.328904286099795,0.034071809571363645,0.8322260715249488,0.008517952392840911,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9304448940240344,0.9832692110965187,4.8131545457097324,0.02313996823580414,0.8925948100491133,0.004291284511192544,42.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7601675029619657,0.8712907840103598,3.635044175178978,0.020603673892150638,0.8410700260097025,0.0047672412496922,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8356661472318525,0.9128699190400288,3.460755541031142,0.029618033991469738,0.8651888852577855,0.0074045084978674345,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7674044165839726,0.8908512966034441,4.132589601034461,0.02414070184634068,0.8691245795308802,0.005077029022317929,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7056366064601749,0.8096893113439168,3.158805733800382,0.030689592316242836,0.8811265761259574,0.00856064528152505,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8457365854914223,0.9418499821369986,3.5007494450021026,0.03123685078863247,0.8751873612505257,0.007809212697158117,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8048764985440612,0.8885020591088224,4.023394269234464,0.018351823244004004,0.8775195584700277,0.004002611415277121,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6531091121418667,0.7546516338427502,2.605963955958429,0.03414297293467934,0.8220900982744761,0.010770908749937096,9.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7219280948873623,0.8540846597591107,4.377892513273933,0.02835701877256146,0.883673604958957,0.005723838337432985,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7179100158694782,0.8485481782946158,3.4074540277792336,0.022512682831045655,0.8518635069448084,0.005628170707761414,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9159448069797607,0.9726784537702277,3.517364417910442,0.024711534252534067,0.8793411044776105,0.006177883563133517,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6778845244622075,0.7916985001248851,3.415597336916574,0.02627214350010005,0.8538993342291435,0.006568035875025012,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8908512966034441,0.9608181753171039,2.6502413853218587,0.036442153276802884,0.8360580720729992,0.011496219393273261,9.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7933733558484901,0.8966061451541427,3.8025986030055874,0.022745415195100812,0.8798384701272294,0.005262793525419247,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7259101060407926,0.8428959163008507,4.212809026426032,0.02598877833572893,0.8859955202955293,0.005465697836994893,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7219280948873623,0.8428959163008507,3.4401219141869843,0.03773532701345422,0.8600304785467461,0.009433831753363556,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7278876700230903,0.8414646362081757,3.047984184392818,0.03210041438948286,0.8502136866925891,0.008954184146424248,12.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.7527960664084545,0.8527113370324145,4.5854565327548205,0.03928726653962933,0.8939761205623524,0.007659407057446607,35.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7832044302828898,0.8861256474645222,3.6815937257874247,0.026171085941108,0.8518405778528747,0.006055419101504077,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8457365854914223,0.9410105056689646,3.9708985782032946,0.03099414856942428,0.8660700229453834,0.006759956829428658,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6461380758647463,0.7849192945250533,4.932353803660765,0.022346555068646003,0.914700196027969,0.004144146814178179,42.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7509319796338465,0.8763462289152606,3.0666179771396673,0.02938094147240141,0.855411451730048,0.008195606360315095,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6756821861637249,0.7849192945250533,3.870914983284903,0.025892063310975665,0.8956453921258,0.005990859343912926,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6844328071995737,0.8016291015856118,4.07101992382375,0.03784330462025228,0.8879069181445715,0.008253787160592909,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9800302358597729,0.9228919718923305,3.543863899612549,0.030360646307798504,0.8859659749031372,0.007590161576949626,16.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.7014714598838974,0.5546892893228762,3.400577690286409,0.025416261610106888,0.8501444225716023,0.006354065402526722,16.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.723923592085669,0.8457365854914223,4.006437803588328,0.032896600950461985,0.8738212805357003,0.007174889859031069,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8237133233102514,0.9257724232145381,4.434310091957254,0.04422464209304989,0.895061441683359,0.008926703610902406,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7916985001248851,0.9054656073736548,2.8410013025859415,0.029462450315964187,0.8962361258683688,0.00929436825873129,9.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.932269191548067,0.9866165198488093,3.1177300200900033,0.028295855582430467,0.8696687955488617,0.007892929305882134,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7433898602242521,0.8621745299412248,3.487587097739661,0.02317433771767813,0.8718967744349152,0.005793584429419532,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7077052118041789,0.8400260364931235,3.816873877790344,0.029863135060229293,0.8831414576992908,0.006909678829584428,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6270840510319262,0.7656077043870684,3.155337079791668,0.026395700750777358,0.8801590195593221,0.007362894519947578,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9467554496831931,0.9936167534536142,3.119527317294866,0.021842382025247013,0.8701701389253967,0.006092778382159673,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9854054682825988,0.9984730898903078,3.512769219543234,0.03416862892251803,0.8781923048858085,0.008542157230629507,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9989581233509567,0.9858150371789198,3.451177464514243,0.036732809239551016,0.8627943661285608,0.009183202309887754,16.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9968555249870342,0.9924820324406043,2.682165925238858,0.0269353927878383,0.8461291431243563,0.008497170366990601,9.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9118318792514706,0.9748983373999442,3.5378555634834683,0.02969414866691599,0.8844638908708671,0.007423537166728998,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9997662707810439,0.9759723949639902,3.4549648806064908,0.03300522228593789,0.8637412201516227,0.008251305571484473,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.819107179827683,0.9139014134928695,2.6533960485100208,0.03544852584220975,0.837053257506953,0.011182764837048428,9.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7118146702143198,0.8297494277867028,3.884564269950451,0.021092598730815346,0.8988035396853796,0.0048803678052318535,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6908938714350409,0.8032566997760642,3.75304282855855,0.037352031809476244,0.8683723435839255,0.008642446377963103,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7395669234392042,0.8443198937773437,3.4873123105751334,0.02276395972080455,0.8718280776437833,0.005690989930201137,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8064885192927098,0.8800650696354068,3.7750143464839105,0.027380677408738056,0.8734560741419033,0.006335292213937586,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.37334332107985346,0.29062979332850813,3.036993035705786,0.039127734185300404,0.8471477833017389,0.010914405430302115,12.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8775927477962673,0.9521953766259575,3.831059523619474,0.03633218296553461,0.8864237070837522,0.00840647557475883,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9785531675659291,0.9990649315776107,4.71621479812517,0.03641482023956202,0.8986813910908014,0.006938895429915597,38.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9738003694382252,0.9986030202378096,3.493042432557502,0.03037868212447174,0.8732606081393754,0.007594670531117935,16.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7619892744665404,0.8750927867718319,3.7800490256641126,0.044299441600013735,0.8746209892144508,0.010249925641386274,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9304448940240344,0.8471460081459877,3.36467436763026,0.04010398852097101,0.841168591907565,0.010025997130242752,16.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6048125901165883,0.7546516338427502,2.9194016680080876,0.03473066604818186,0.8143465008129978,0.009687874291905534,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6972688157923281,0.8385800999954849,3.759365719317246,0.032772368380449175,0.8698353227496771,0.007582812036881718,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7259101060407926,0.8341980958607491,3.6315576181651066,0.03108082953143336,0.840263312677753,0.0071914268005061335,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8812908992306927,0.9608181753171039,4.215296631464039,0.035979994050110466,0.8865186883067334,0.007566949593179583,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7056366064601749,0.8175566363115494,3.8099720890849875,0.03505201340959271,0.8815445341610391,0.008110272230363463,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8064885192927098,0.9139014134928695,4.684947842998308,0.022614655895675472,0.9133728490943541,0.004408931193885443,35.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6930283686032681,0.7983504203079477,3.819207691291126,0.03986125308943654,0.8836814512969496,0.00922302551414276,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8128592431848387,0.9054656073736548,3.143941567363269,0.024569752906004896,0.8769803217553402,0.006853559249521417,12.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.8595063876013987,0.7433898602242521,3.0489905868325673,0.029764868386702573,0.8504944155536434,0.008302700064705005,12.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.9558956318258475,0.9930610464600562,3.7872007317448224,0.011028485428769004,0.8762757381884493,0.0025517512523670197,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9660780975952254,0.997895527159741,3.1278266314585053,0.04163368582084477,0.8724851740650864,0.011613422961180142,12.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8527113370324145,0.9401647521318283,4.048315455867389,0.035963069565031196,0.8829549762360411,0.007843699825107546,24.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9295231861792265,0.9866165198488093,3.789043173341324,0.02690558652817108,0.8767020390328992,0.0062253665349035064,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8282516400433417,0.9097361225311662,3.818898740442105,0.022350935735713128,0.8836099668015492,0.005171519572977917,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8471460081459877,0.9285950940151022,2.6582567934575048,0.04068526806944443,0.8385866518128984,0.012834773078521619,9.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6577047787442195,0.7933733558484901,3.0536803580727643,0.03389940237310584,0.851802594157814,0.009455999153767044,12.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.686596131181084,0.819107179827683,3.525466939141455,0.02463266682610043,0.8813667347853638,0.006158166706525107,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7950402793845223,0.8943244161582129,3.011543445465201,0.023715590746603954,0.8400487996344159,0.006615296740714386,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6461380758647463,0.7814814932386422,3.034364082808277,0.02828768404463035,0.8464144554365298,0.007890649913057657,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9849900098451575,0.9199534913630798,3.493865828559482,0.017458815004946216,0.8734664571398705,0.004364703751236554,16.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.7376423801856891,0.60228160255664,3.48638956840947,0.041457796464735464,0.8715973921023675,0.010364449116183866,16.0,1,2.657040093572112,0,1,1,0,0,1,0
0.7014714598838974,0.8237133233102514,2.9841864938255176,0.020823463030844553,0.832417770960007,0.005808558116481183,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7452883145630642,0.8513308265508037,3.4616011488893674,0.03126596913995447,0.8654002872223419,0.007816492284988617,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8443198937773437,0.9267197214533212,3.43936192128443,0.02216036880238728,0.8598404803211075,0.00554009220059682,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7583373241205442,0.8634979738266906,3.0059560953587114,0.033050940589889145,0.8384902477373275,0.009219326724684155,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7337669895308355,0.60228160255664,3.650596476654884,0.02555759430883874,0.8446684897357194,0.005913470503841144,20.0,0,2.256871679332399,1,0,0,1,0,1,0
0.9573326906403243,0.9944066525627802,4.320692454769531,0.022762935996010765,0.9086844752485985,0.004787271199508654,27.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.6577047787442195,0.7745085286615678,4.819871298778869,0.0321066005855596,0.8938404253463071,0.005954137723779355,42.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.699374843964096,0.8443198937773437,3.387379785380433,0.022586745096363953,0.8468449463451082,0.005646686274090988,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8775927477962673,0.9608181753171039,3.8114276037745727,0.041259894654139165,0.8818813085491432,0.009546640700234634,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8282516400433417,0.9295231861792265,3.436228337270664,0.02215194970462847,0.859057084317666,0.005537987426157118,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7179100158694782,0.8237133233102514,3.5187127798352273,0.03047265790935267,0.8796781949588068,0.0076181644773381674,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9228919718923306,0.9854054682825988,5.22342867029934,0.01909849420657936,0.9255070460092348,0.0033839441623585566,50.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7077052118041789,0.8400260364931235,4.079093195887709,0.026482963174933177,0.8896677334320879,0.005776047932947693,24.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9238585576022822,0.9726784537702277,3.8019796045062897,0.02399888291295635,0.8796952473605131,0.005552818646230137,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7814814932386424,0.6414384444177837,4.591572910752879,0.03098017814123204,0.8951685636343866,0.006039865228509874,35.0,1,2.256871679332399,0,1,1,0,0,1,0
0.8252336065126468,0.9209394481940656,2.7238851629234615,0.021024907804763435,0.8592900973001244,0.006632619950060999,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9888799605926126,0.9980485963165613,3.7118728060434307,0.034266348791598795,0.8588464973386303,0.007928486554909195,20.0,0,0.6561980223735466,1,0,0,1,0,1,0
