entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7056366064601749,0.9909324035683699,3.6684644733057206,0.039561457062724834,0.8001078466244204,0.008628523582581617,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6667737919919464,0.9899325174518773,3.7228735695077426,0.03147162732166036,0.7829572345957374,0.006618795356849323,27.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.7138555955076475,0.9994343896240241,3.7244255046755583,0.0348507522925615,0.8123131877501187,0.00760109865393226,24.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6951533369561016,0.9986030202378096,3.403977746286567,0.04766526673063307,0.7424221562883371,0.010395999252586255,24.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.7179100158694782,0.9968555249870342,3.6927322161140337,0.04921555504100432,0.7766182090394033,0.010350519337967792,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6690158350565576,0.9956068607005618,3.250269546260668,0.041099681231195846,0.7520415599013744,0.009509570804709787,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7337669895308356,0.9984730898903078,3.72077382244669,0.028396097366924118,0.7825156369638067,0.0059719809047015125,27.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6887498056988562,0.9972253609153698,3.4137061352062665,0.04103224224305306,0.7898572258165332,0.00949396689213601,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7179100158694782,0.9970433402104208,3.6470918468443685,0.044003200284398816,0.7954463850621956,0.009597286843126345,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7035587015314072,0.9983373765218819,3.474361001597449,0.02969728495633145,0.757773046355554,0.006477105309293259,24.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.6712478853829507,0.9912540071703689,3.535133335169184,0.0374981898295803,0.8179528343729456,0.008676264159493753,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6778845244622075,0.9990649315776107,4.144284432598529,0.030925132147526978,0.8079656394290545,0.006029133515417957,35.0,1,2.256871679332399,0,1,1,0,0,0,1
0.7298563169471574,0.9999971146079947,3.1926422279319544,0.04417202497965786,0.7981605569829886,0.011043006244914465,16.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.7077052118041789,0.9999740313334506,3.958126650388118,0.04036580063441647,0.7989442489571081,0.008147799987212111,31.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6972688157923281,0.9964625048848764,3.62362961003762,0.0211473843711208,0.8384289443232993,0.0048930440087925475,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6972688157923281,0.9987271686073539,3.858203619688768,0.029429970385860076,0.8114184863329132,0.006189414654388667,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7219280948873623,0.9895875212220556,3.780296472771788,0.036143358190028466,0.795033840664318,0.007601306692026535,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7414827399312737,0.9995123141215677,3.796251206503811,0.04687506022427138,0.8279786815937339,0.010223651821993853,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7490593447969769,0.997895527159741,4.11907737277309,0.040309376643298395,0.8030512957006686,0.007858676643525691,35.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6951533369561016,0.9972253609153698,3.759639219318521,0.03610692574720923,0.790689415387407,0.007593644587969878,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308356,0.9990649315776107,3.172902942601497,0.04516588459829407,0.7932257356503742,0.011291471149573518,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.731816079376955,0.9989581233509567,2.5721551826133395,0.0420745745817262,0.7174845433099848,0.01173640577084485,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.731816079376955,0.9995123141215677,3.4631100567916526,0.04360726283778902,0.7553191670045173,0.00951093118666294,24.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.7357090792864718,0.9977366703420345,3.779690299652163,0.02915714701616165,0.8243666767302166,0.006359298906277977,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7357090792864718,0.9966619137320386,3.620130875523974,0.060057417017226083,0.7895660815011187,0.013098780417021913,24.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.7298563169471574,0.9999884584088952,3.437318696218854,0.03209228372376548,0.7953206579917514,0.007425455264220887,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7035587015314072,0.9962572968375276,3.9551739116967752,0.05254563868653704,0.798348241349345,0.010606289172750558,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6908938714350409,0.9944066525627802,3.519511472909575,0.04038830730443077,0.7676205579338984,0.008808863169126945,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6734699876903987,0.9906049558738163,3.089618827773875,0.02396168746239955,0.7724047069434687,0.005990421865599888,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.6531091121418667,0.9899325174518773,3.0304354229769377,0.03965158069530213,0.7576088557442344,0.009912895173825532,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.731816079376955,0.9990649315776107,3.1796660212221086,0.04253764263066082,0.7949165053055272,0.010634410657665206,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7395669234392042,0.9998586112670831,3.804974944956425,0.03924283355058267,0.8002239681223091,0.008253157100504954,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7278876700230903,0.9956068607005618,3.235902479459554,0.02283377302616049,0.8089756198648885,0.005708443256540122,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7158873656827774,0.9987271686073539,3.1859629806320426,0.023123968286879768,0.7964907451580107,0.005780992071719942,16.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.7471781328795917,0.9995123141215677,3.0549655392313007,0.033778351847548946,0.7637413848078252,0.008444587961887236,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6756821861637249,0.997895527159741,3.6747701392425407,0.03237547491990916,0.8014831394290676,0.0070612300351021225,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7601675029619657,0.9993506898146103,3.5675943010981976,0.05175268941789605,0.7781076291326398,0.01128748368383733,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.699374843964096,0.9977366703420345,2.848471884665637,0.039366108620524344,0.7121179711664093,0.009841527155131086,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6908938714350409,0.9841414105340351,2.9267706819363988,0.022799561647437374,0.7316926704840997,0.0056998904118593435,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.7199235808145242,0.9984730898903078,3.0506836879995416,0.029157049044563548,0.7626709219998854,0.007289262261140887,16.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.7337669895308356,0.9997114417528099,2.992605524226913,0.053516270390586804,0.7481513810567283,0.013379067597646701,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7158873656827774,0.9983373765218819,3.4231331666840425,0.042660154790956493,0.7920384355152619,0.009870630388650267,20.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.7158873656827774,0.9944066525627802,4.129361123125724,0.018460166394450975,0.805056205610818,0.0035989759842587035,35.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.7564987103663676,0.9998961234639353,3.1730642180439075,0.02984057071905065,0.7932660545109769,0.007460142679762662,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7298563169471574,0.9983373765218819,3.669953358784432,0.035999289668108454,0.8004325789376022,0.007851599585044855,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7471781328795917,0.9990649315776107,3.6379752784621338,0.04030732922665505,0.7934580223698507,0.008791201502807317,24.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6951533369561016,0.9989581233509567,3.960542546885158,0.01981018219757336,0.7994318954583125,0.00399866718160517,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7118146702143198,0.9974015885677396,3.690055451672424,0.0335971218301619,0.804816931674365,0.007327676469519103,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7179100158694782,0.9909324035683699,4.404800201346903,0.036556130783521504,0.8393408998243883,0.006965822353657876,38.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.7337669895308356,0.9953784388202257,3.48191375115125,0.02201907026009113,0.8056389821177705,0.005094733132219054,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7118146702143198,0.9984730898903078,3.8007894520085928,0.04459520227148112,0.7993437174442588,0.00937881332653828,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7077052118041789,0.9995844639313985,4.104708419565623,0.0361993098024137,0.8285316451751756,0.007306797618519672,31.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.6908938714350409,0.9977366703420345,4.298774812767356,0.02105374485672273,0.8380849328387681,0.004104617504467994,35.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7199235808145242,0.9999884584088952,3.802574876909899,0.02870193945350351,0.7997192100085926,0.0060363025288072865,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7357090792864718,0.9998153271549207,3.525329679829123,0.04623202014652244,0.7688895338347115,0.010083402021118099,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.7158873656827774,0.992183779438731,3.7355675982023255,0.05081279303553617,0.7856269147277715,0.010686434329396095,27.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.723923592085669,0.9991659615315873,2.378069510500273,0.02759869876110366,0.7501974051178669,0.008706420104118014,9.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.6887498056988562,0.997895527159741,3.2618571976525006,0.04142223700579469,0.754722689975135,0.009584203183480812,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6756821861637249,0.9837082626231859,3.237401047137208,0.03423635588261104,0.7490640695681405,0.007921546849220147,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5946193440950123,0.9823733825422625,3.1566672601443595,0.02724073569262563,0.7303840301921145,0.00630291274971699,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7337669895308356,0.9998153271549207,4.007540623212252,0.024999737385251884,0.8089184142360522,0.00504617415600548,31.0,0,1.456534850852973,0,1,0,1,0,1,0
0.7509319796338465,0.9997662707810439,3.4761940145509898,0.027817790514700055,0.8043155596834579,0.006436430663343783,20.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.6756821861637249,0.9960462879344312,3.688750824565902,0.02897411900201508,0.8045323869029918,0.006319379710839037,24.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.7014714598838974,0.9998961234639353,3.449463714992757,0.042399847566629116,0.7981307507344488,0.00981040096821282,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7452883145630642,0.9997114417528099,3.3667387074349846,0.049658656766863624,0.7789899863021039,0.01148993127063069,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7138555955076475,0.9968555249870342,2.956192003496956,0.030692487606843538,0.739048000874239,0.0076731219017108845,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7414827399312737,0.99819587904281,3.987403542829559,0.05645601662509515,0.7773802946058692,0.011006609781247892,35.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7056366064601749,0.9944066525627802,3.66390869200567,0.04840735018745874,0.7705563360518194,0.010180545841606874,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6734699876903987,0.9980485963165613,3.3104471375423037,0.042058512867545375,0.7659653434443777,0.009731423555449403,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7014714598838974,0.9972253609153698,3.4144046780547463,0.048501692655751855,0.7900188534126299,0.011222234981911666,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6972688157923281,0.9983373765218819,3.4651335096397737,0.046232929983861096,0.7557604907553229,0.010083600460546703,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.9966619137320386,3.4708166991998204,0.04153870377582773,0.7570000187905364,0.009059769577023636,24.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6972688157923281,0.9996508396313202,3.5720500097859187,0.04246471872556373,0.7790794383212689,0.009261737412003824,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6778845244622075,0.9958294764724046,3.5073510284786855,0.04901399822771128,0.7376307066955516,0.010308129941120587,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7097645542842425,0.99819587904281,3.1428786777181297,0.04046524173987251,0.7857196694295324,0.010116310434968127,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7118146702143198,0.9986030202378096,3.4607997853576635,0.03454666972546134,0.8007536704397344,0.007993346711697593,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6972688157923281,0.9995844639313985,3.248352430691148,0.048036973205474356,0.7515979811264784,0.011114709025885879,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7490593447969769,0.9998153271549207,3.449128915041083,0.043783072608179575,0.7980532853198645,0.010130449106724587,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6930283686032681,0.9988455359952018,3.072905176371949,0.037942279140347604,0.7682262940929873,0.009485569785086901,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6800770457282798,0.9988455359952018,3.3309059914663104,0.038820760528803365,0.7706990765086108,0.008982278204657438,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6844328071995737,0.9956068607005618,3.3484716342768417,0.03666197201396736,0.7747633835551142,0.008482781575504887,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7298563169471574,0.9999278640456615,3.6613748370656696,0.04266862707408585,0.7985615665318488,0.009306210697988187,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6712478853829507,0.9936167534536142,2.997663800545508,0.03166655776245798,0.749415950136377,0.007916639440614494,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.686596131181084,0.9990649315776107,3.4764456263705816,0.03613405340248633,0.804373777176685,0.008360632710486609,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7118146702143198,0.997895527159741,3.809744974723985,0.035891056571881755,0.8012271526909007,0.007548245159438861,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.686596131181084,0.9972253609153698,3.97216145892994,0.04080394938904813,0.8353849501429027,0.008581475244258126,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7395669234392042,0.9970433402104208,3.607757903509099,0.059581243344652875,0.7868674832000578,0.012994924895303173,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7199235808145242,0.9996508396313202,3.84294081857382,0.02938924849924174,0.8082085678841583,0.006180850437758966,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7219280948873623,0.9927744539878083,3.437644346168252,0.030455158683965887,0.7953960062951587,0.007046660197792927,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6951533369561016,0.9974015885677396,3.0664290192162986,0.042945625626606546,0.7666072548040747,0.010736406406651636,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7158873656827774,0.9994343896240241,3.6573827213039123,0.041104752472869495,0.7976908689501065,0.00896512293533573,24.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.7433898602242521,0.9968555249870342,4.023201984793895,0.030349932257826034,0.8120796457659388,0.006126106104070805,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6712478853829507,0.9964625048848764,2.630887920870074,0.016983043549856552,0.7338676263254751,0.004737300193918399,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7452883145630642,0.9997662707810439,4.242758312544769,0.0422728369756266,0.8084635890408395,0.008055148792992383,38.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.7278876700230903,0.9987271686073539,3.4502843028329067,0.03086806119437252,0.7983206168826432,0.007142196842860004,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.6930283686032681,0.9956068607005618,3.632234328931765,0.031101501021555848,0.7638949033555689,0.006540954125077552,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7509319796338465,0.9986030202378096,3.389138599178382,0.02782333262021184,0.7841728332286633,0.006437712985814272,20.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.7118146702143198,0.9977366703420345,3.980996295070183,0.051466663097388475,0.8035604658466401,0.010388498935636543,31.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7452883145630642,0.9994343896240241,3.7714121770350593,0.033757356511711634,0.8225611826578438,0.007362624341290046,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7278876700230903,0.9999884584088952,3.529544292265206,0.03150723986802404,0.7698087588960767,0.006871864243833683,24.0,1,2.256871679332399,0,1,1,0,0,1,0
0.7199235808145242,0.9975720245861465,3.8018850898791072,0.040725678124847224,0.7995741409548078,0.008565014021113464,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7158873656827774,0.9949041692998883,2.889535193037482,0.05072363943315457,0.8060154583084811,0.014149001397629956,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7035587015314072,0.9968555249870342,4.658339120777287,0.04322823114470521,0.8433578111075694,0.007826151220645257,46.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6930283686032681,0.9993506898146103,3.3866406449507793,0.02925580316918362,0.7835948610429255,0.006769155461839318,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7118146702143198,0.9992612140227841,3.8121997464650073,0.03247379193857315,0.8017434155341133,0.006829560515111566,27.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.7056366064601749,0.9946583178227809,3.459500665603998,0.03356877545286437,0.8004530824324506,0.007767083282244965,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6800770457282798,0.9953784388202257,3.148848523987609,0.029287355294083665,0.7872121309969022,0.007321838823520916,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7014714598838974,0.9960462879344312,3.722632012508948,0.03141906309921798,0.7829064327631632,0.006607740579545244,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7509319796338465,0.9998961234639353,3.231077395088031,0.04791518321402142,0.7476009142563579,0.011086529475282743,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7490593447969769,0.9970433402104208,4.017530520686943,0.05248335241206797,0.8109348659163675,0.010593716745142378,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.699374843964096,0.992183779438731,3.3540532037020143,0.028670590282844844,0.7760548371153378,0.0066337499498802105,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7527960664084545,0.9995123141215677,3.7463524472867022,0.03960425323048444,0.8170955480437296,0.008637857610450501,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7564987103663676,0.9984730898903078,3.9613092984337,0.0316146076625663,0.7995866635580213,0.006381379679340461,31.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7259101060407926,0.9999278640456615,3.746804169605391,0.030235076526154765,0.7879900771365462,0.006358736460620315,27.0,1,2.4569558864522554,0,1,1,0,0,0,1
0.6822597925960409,0.9968555249870342,3.127591343755604,0.0225079237827626,0.781897835938901,0.00562698094569065,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7118146702143198,0.9936167534536142,3.415978588445057,0.031187557127254795,0.7903830219864136,0.007216121240922113,20.0,0,0.055945401013976964,1,0,1,0,0,1,0
0.6887498056988562,0.9988455359952018,3.497791783470339,0.03403115309037277,0.7356203026630699,0.007157089011020485,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6844328071995737,0.9956068607005618,3.6821641527025313,0.02518197133999906,0.7743956404914211,0.005296018323996369,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6844328071995737,0.9983373765218819,3.719961419476294,0.03555358147728403,0.7823447805618359,0.007477270800015198,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7527960664084545,0.9995123141215677,3.703545625583522,0.03399607291772298,0.8077591965040065,0.007414689414008481,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6822597925960409,0.9960462879344312,3.9161767964665146,0.027473069073483333,0.7904767092607801,0.005545413898089554,31.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.7395669234392042,0.9986030202378096,3.0481387025034143,0.051463120319318406,0.7620346756258536,0.012865780079829602,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7014714598838974,0.9999278640456615,3.852349358743003,0.04637118636347656,0.8101872771942951,0.009752320395041475,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7298563169471574,0.9989581233509567,3.516809272485998,0.04226641448918548,0.767031196423711,0.009218486406930812,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6734699876903987,0.9849900098451574,3.2469538644674323,0.03893201275451464,0.7512743833726494,0.009008019545852557,20.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.7278876700230903,0.9998586112670831,3.742610975444901,0.03712581909665315,0.8162795169766899,0.00809730048845846,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7138555955076475,0.9995123141215677,3.6966918231989623,0.03309425173645419,0.777450953680181,0.006960049364237595,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7452883145630642,0.9918796925533511,3.4973300486009675,0.02982035504779133,0.7627826940898387,0.006503947424455704,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7158873656827774,0.9998153271549207,3.93794516406604,0.028336785907210383,0.8281889239806997,0.005959507116481132,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.723923592085669,0.9997662707810439,3.392061480664266,0.058033834670757574,0.7848491243241449,0.013427764968928758,20.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.7118146702143198,0.9977366703420345,3.340998255420083,0.03828026134497297,0.7730342065089715,0.008857218469288448,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7452883145630642,0.9975720245861465,4.028935732066684,0.040699320755576335,0.8473251428626909,0.00855947080494716,27.0,0,-0.5443072203455928,1,0,0,0,1,0,1
0.7219280948873623,0.9992612140227841,4.231285256823073,0.04842475301382228,0.8249272350238247,0.009440842483022975,35.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7138555955076475,0.9999971146079947,3.9351329457276956,0.05284473913970292,0.7943029906742634,0.010666662326018385,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7745085286615678,0.9998961234639353,3.1154450131503273,0.04563344760798393,0.7788612532875818,0.011408361901995982,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7219280948873623,0.9980485963165613,3.3213665608450547,0.03937028660100638,0.7684918600969033,0.009109426565328442,20.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7357090792864718,0.9994343896240241,3.0486251516026575,0.034074985270941896,0.7621562879006644,0.008518746317735474,16.0,1,2.256871679332399,0,1,0,0,1,1,0
0.686596131181084,0.997895527159741,4.074892683839652,0.04950571591479789,0.7944370919635244,0.009651585952900638,35.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7298563169471574,0.99819587904281,3.4409354530971745,0.044065831751580485,0.7961574967356906,0.010195873412079288,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7097645542842425,0.9912540071703689,3.07255415260835,0.04650864782123319,0.7681385381520875,0.011627161955308298,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.723923592085669,0.9989581233509567,3.828663731832395,0.030400618026600858,0.7728122771003827,0.006136336980200704,31.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7118146702143198,0.9960462879344312,3.974893659034693,0.0432021099461597,0.8359595589225026,0.009085832194032523,27.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.686596131181084,0.9988455359952018,3.1872927471324006,0.02811551687030609,0.7968231867831002,0.007028879217576523,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6690158350565576,0.9949041692998883,4.746129673032053,0.04647983418435843,0.8285955977707419,0.008114608879969657,53.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.7219280948873623,0.9970433402104208,3.1443434073569767,0.04882181570391174,0.7860858518392442,0.012205453925977935,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6908938714350409,0.9970433402104208,3.851306149679177,0.045451612536170964,0.809967879981774,0.009558924898957244,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7077052118041789,0.9975720245861465,2.3126384569947662,0.025186490698891204,0.7295562058857917,0.0079454531849906,9.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.723923592085669,0.9968555249870342,3.905362718390191,0.024615730815674957,0.8213365125070269,0.005176932325838365,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7138555955076475,0.9999884584088952,3.805874550492993,0.03246836051145292,0.8004131640888085,0.006828418232120076,27.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7337669895308356,0.9995844639313985,3.973848443391886,0.02630598893380111,0.8021176785143517,0.005309839837926583,31.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.731816079376955,0.9995844639313985,3.7770688767433667,0.020371131673186015,0.8237949331426991,0.00444303125052427,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7158873656827774,0.9999278640456615,3.612538723551405,0.04089812869168257,0.7597527222058785,0.008601282085659013,27.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7056366064601749,0.9996508396313202,4.2601017581273215,0.04870273800943204,0.8305452719325018,0.009495038165868198,35.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7298563169471574,0.9980485963165613,4.1881957540635115,0.02400583607478383,0.8165265477119311,0.004680154320882413,35.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7077052118041789,0.9999884584088952,3.1129913750656586,0.03468936260921123,0.7782478437664146,0.008672340652302808,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6908938714350409,0.9927744539878083,3.50245684262035,0.06325553205887477,0.7639008698695917,0.01379630303386897,24.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.6887498056988562,0.9953784388202257,3.9078259348146944,0.04602177829287686,0.8218545513509283,0.009678836412415027,27.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.7298563169471574,0.9999971146079947,3.36802331715295,0.059217356094194394,0.7792872170032544,0.013701606041119878,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7298563169471574,0.9972253609153698,3.415317594222434,0.0425155507598048,0.7902300823242742,0.009837172166306666,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6887498056988562,0.9966619137320386,3.6812604721078244,0.04302969347884654,0.774205587499779,0.00904957130095469,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.731816079376955,1.0,4.4998326748158055,0.056793830193266615,0.8146613925243276,0.010282102499273638,46.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6577047787442195,0.9964625048848764,3.394753185096289,0.03329037223869603,0.7854719260859805,0.00770266684401274,20.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6930283686032681,0.9924820324406043,3.9509730587778997,0.039404858679734325,0.8309288194474027,0.00828723259210763,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.699374843964096,0.9987271686073539,3.984784235592177,0.033715864996009905,0.804325058181032,0.006805516552769992,31.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.7376423801856891,0.9988455359952018,3.7254287340575134,0.04338189850806235,0.8125319963841692,0.009461778259089136,24.0,1,3.257292714931682,0,1,0,1,0,1,0
0.731816079376955,0.9960462879344312,3.94624429695635,0.04306557816021157,0.8299343139371462,0.009057118205344885,27.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.6951533369561016,0.9998586112670831,3.3129893114756284,0.019220333815241783,0.7665535471066118,0.004447166494504742,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
