entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.2745841835387113,0.029916900226847513,0.8186460458846778,0.007479225056711878,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.7847333210807443,0.027712408355935924,0.8254665813483651,0.006044195203685341,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.452238344473721,0.031758677351995966,0.8630595861184303,0.007939669337998992,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.350855466735699,0.015325558756332229,0.8377138666839248,0.0038313896890830573,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.4057653724048285,0.039847732369042675,0.8514413431012071,0.009961933092260669,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.5490348507281775,0.03423355975324726,0.8868753850587116,0.00667414132543558,35.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.989320992761666,0.038908922408458314,0.8338500032176992,0.010853369428726608,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.144316505029697,0.0426833318115741,0.8365265010473648,0.008615591538446914,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.352383612637486,0.02730903145983281,0.8380959031593715,0.006827257864958203,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.597840736841828,0.027417908351429876,0.8963905328780886,0.0053453685945682484,35.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.3845163501963187,0.03656071041794594,0.8461290875490797,0.009140177604486485,16.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.0,0.0,3.163389278199989,0.04215386546359286,0.7908473195499972,0.010538466365898214,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.0,3.4011648905898944,0.028670459561553674,0.8502912226474736,0.0071676148903884185,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,3.8466473553363585,0.04482516596287996,0.8389702979536541,0.00977656108546787,24.0,1,3.657461129171395,0,1,1,0,0,0,1
0.0,0.0,3.5994370979796786,0.024548066781879565,0.8328313241114872,0.005679887828517724,20.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.0,0.0,3.429283858168188,0.02892092256494554,0.857320964542047,0.007230230641236385,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.566246655792992,0.020924925082543552,0.8251517789043492,0.004841571776100759,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,4.346514073330745,0.037920558045750515,0.877339895518053,0.007654230004218252,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.392481444070435,0.027160124324092094,0.8481203610176088,0.0067900310810230236,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.789279021134445,0.0281935416052111,0.8264580180401563,0.0061491324303692115,24.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.0,0.0,4.043411454960878,0.028759630395925478,0.8503695309554917,0.006048435506169147,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.6262379284808914,0.030597053502287107,0.8390324523840551,0.007079491567312743,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.6782519492695562,0.03084126530204625,0.8510673635733909,0.0071359968571735434,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.943689690044157,0.027839801221094924,0.8601356476577212,0.006071980134344854,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.699861300793188,0.037248699171001036,0.8560672967164701,0.008618537456711622,20.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.0,0.0,4.069196560116506,0.028289419697640233,0.8557923943027099,0.005949545532837226,27.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,3.483062307047745,0.022328604718083272,0.8707655767619362,0.005582151179520818,16.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.0,0.0,3.8979522210257294,0.03344551083812519,0.9019012198830477,0.007738562535940765,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.744312574641739,0.03395192819780027,0.8798281337445648,0.006296351927350771,42.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.0,0.0,3.756187663940671,0.025543406989731635,0.8690999899753225,0.0059101878672966155,20.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.0,0.0,3.6554000754448177,0.0391911735360966,0.8457799378404708,0.009067983704416077,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.4024892787278334,0.02674573510446302,0.8506223196819583,0.006686433776115755,16.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.9421563332680285,0.029875340021003526,0.8290745746296524,0.0062830803057717455,27.0,0,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,2.9346788278770055,0.025730623476716757,0.8186079567880171,0.007177375906035488,12.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.0,0.0,3.940182412600079,0.02783367378793972,0.8593706953939838,0.0060706437148748465,24.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.0,0.0,3.3833666980343793,0.04755808567072245,0.8458416745085948,0.011889521417680612,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.8328228887143823,0.03795534948807787,0.8868317113485602,0.008782040944405618,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.2949568005428334,0.030187511181675196,0.8237392001357083,0.007546877795418799,16.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.0,0.0,4.162818588363082,0.03088767629827217,0.8402611296680744,0.006234649247449818,31.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.7216329540390363,0.023440387764505726,0.8611047829420284,0.0054235950367232085,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.3548169501616143,0.025535710025293666,0.8387042375404036,0.0063839275063234165,16.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.029543468170606,0.022143777614911882,0.845069778989649,0.006176850555747077,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,4.341606631001179,0.028655583735781236,0.8763493327663758,0.005784103402544319,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.9323817115150304,0.0354049331243221,0.8576693290068386,0.007721967871875382,24.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.0,0.0,3.768913991496325,0.023398655983598717,0.8720445849052355,0.005413939211824983,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.6844669831150085,0.04358789835724442,0.852505386999279,0.010085290037288407,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.094659450311,0.03300306029671091,0.8632334228568567,0.009205970854666377,12.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,3.5906146662565797,0.02387427899442504,0.8307900056236723,0.005523988014207635,20.0,1,4.257713750530964,0,1,1,0,0,1,0
0.0,0.0,3.6725904225563974,0.029931745799820685,0.849757409638744,0.006925553859914638,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,4.227602343687902,0.020283103190353303,0.8533376715057477,0.0040941258520233005,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.8238581583304843,0.022138898651127628,0.8847574680508747,0.005122458811222909,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.9259476036328884,0.031867212623956434,0.8562660224626454,0.006950375846900403,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,2.9385792751340065,0.03415006343896902,0.8196959590352417,0.009525919289838973,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.3236620645798047,0.03488352230300839,0.8309155161449512,0.008720880575752097,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,4.0758538658481855,0.025476426621249777,0.8571924917242892,0.005357945190008821,27.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.0,0.0,2.9601737838890143,0.02018243147115772,0.8257195949172527,0.0056297468849668235,12.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,3.309408665479834,0.03161673748778748,0.8273521663699585,0.00790418437194687,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.392809579971108,0.030877386242526717,0.848202394992777,0.007719346560631679,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.961172844954929,0.043729614406749606,0.8639487987812086,0.009537616588984428,24.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.0,0.0,3.567723960602934,0.026430025347683295,0.8254935950515658,0.006115332038714086,20.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.9463028363557493,0.03592170917261779,0.8607055860838656,0.00783467894600398,24.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.0,0.0,3.7307243948823308,0.036387445392966,0.8632083442793972,0.008419262096472778,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.7694932967302703,0.0314156924136976,0.8721786235151396,0.0072689067758579615,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.70036240102408,0.02718415697717826,0.8561832403925077,0.006289821667633911,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.918831684038364,0.034607162541417574,0.8547140098576556,0.0075479706837240715,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.51924449384504,0.025941882287774463,0.87981112346126,0.006485470571943616,16.0,1,2.256871679332399,0,1,0,1,0,1,0
0.0,0.0,3.799003120360969,0.03123450189528753,0.8790065537774703,0.007226983237466727,20.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.0,3.7950599797559463,0.035383450775386495,0.8277188699272962,0.007717282479370586,24.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0,0.0,3.3219134425481287,0.029579942295270167,0.8304783606370322,0.007394985573817542,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.3594911959247016,0.0242903592227571,0.8398727989811754,0.006072589805689275,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.6803053639005703,0.024053937619560723,0.851542478981591,0.00556555710587026,20.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.0,0.0,3.4454398616361885,0.025637329110139797,0.8613599654090471,0.006409332277534949,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.436040667713418,0.0268456805137531,0.8590101669283545,0.006711420128438275,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,4.277284191111932,0.023819007900832623,0.8338951422609373,0.00464373048282667,35.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.0,0.0,3.820841830719341,0.017596506311754655,0.884059555557904,0.004071448188268206,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,4.124766339995074,0.024955727569260767,0.8674792701443117,0.005248437015156701,27.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.018878085851322,0.033865517497956465,0.7547195214628305,0.008466379374489116,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.3565142476777248,0.01932948690214188,0.8391285619194312,0.00483237172553547,16.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.0,0.0,3.389542384392891,0.032982271067849164,0.8473855960982227,0.008245567766962291,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.7952565935922777,0.03768874704716296,0.8781396891081755,0.00872035494800271,20.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.0,0.0,3.035063206096249,0.02668810124688834,0.8466094709458499,0.007444457575642604,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.6275933578685438,0.0368885153597274,0.8393460692138344,0.00853519877005006,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.024813500149437,0.033422766995222876,0.8778290988239021,0.007289648931690476,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.7942605481635274,0.039520381690509324,0.8275445104658411,0.008619564867606497,24.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,4.104964231475526,0.03075192028667942,0.8953103173319015,0.006707125801321727,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.7217742526814552,0.030622994049148117,0.861137476369433,0.007085493644693813,20.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.0,0.0,3.6313036148262854,0.03386087957945312,0.8402045418390802,0.00783466981311166,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,4.100121341379222,0.03141204499995544,0.8622961825098223,0.0066062646036657915,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.3056074644489306,0.02943447519682031,0.8264018661122327,0.007358618799205078,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.472579748663433,0.03453633920413583,0.9027861369333119,0.006971128522244385,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.3704644625867104,0.024072961481401093,0.8426161156466776,0.006018240370350273,16.0,0,2.657040093572112,0,1,1,0,0,1,0
0.0,0.0,3.3579892843876173,0.01912553073643179,0.8394973210969043,0.004781382684107947,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.096770024636648,0.03130826067065668,0.8615913673609779,0.0065844377298961265,27.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,4.209792127044764,0.02550799255195691,0.8853610364344716,0.005364583818302923,27.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.0,0.0,3.8925560062765365,0.0411061008022737,0.8489831717629723,0.008965417011765797,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.03439713253109,0.03688035418897985,0.8799193301791522,0.008043763538563068,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.4655628951747888,0.022476918937721736,0.8663907237936972,0.005619229734430434,16.0,1,1.456534850852973,1,0,1,0,0,1,0
0.0,0.0,3.6281036802255677,0.0414286634230499,0.8394641466889381,0.009585690116422352,20.0,0,0.2560296081338335,1,0,1,0,0,0,1
0.0,0.0,3.8309619465671583,0.029047506451710732,0.8864011298797418,0.006720960139543409,20.0,0,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.0,4.103365298172241,0.024487176623973213,0.8949615831158558,0.005340758320296331,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.521688424435942,0.027085843457083175,0.8148419749513959,0.006267074061024846,20.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.0,4.464407837518953,0.034352342168763775,0.8703765853376488,0.006697299028982851,35.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,5.086022987235551,0.024614063722412042,0.9011609821756567,0.004361213839397014,50.0,0,3.257292714931682,1,0,1,0,0,1,0
0.0,0.0,3.453808936686877,0.01935994987221578,0.8634522341717192,0.004839987468053945,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.51579197419318,0.04633140496179266,0.8134776648302401,0.010720077693240801,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.8120948507421444,0.03704046994283793,0.831434248402806,0.00807868547169404,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.45196147459539,0.02334800977077012,0.8986243571457777,0.004712774445739908,31.0,0,1.456534850852973,0,1,0,1,0,1,0
0.0,0.0,4.022051946873241,0.047026611084303976,0.8458774145641115,0.009890162714240211,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,2.698911448465445,0.026814896720310042,0.8514117675457443,0.008459158089894647,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.153036838501471,0.03724200210759119,0.7882592096253678,0.009310500526897797,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.9258933760611208,0.03634756508955837,0.856254195196499,0.007927559949256152,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,4.032171625914762,0.041680263631084596,0.8480056834320745,0.008765772820517853,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,4.280205099491594,0.03872295417698415,0.9001695828858421,0.008143821312147814,27.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.2944408685749833,0.03975495583477253,0.8236102171437458,0.009938738958693133,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,2.5603831579049223,0.0306735267010872,0.8077109574327315,0.009676420321342222,9.0,1,2.857124300691969,0,1,0,1,0,1,0
0.0,0.0,3.2783807801258598,0.032607930419189746,0.8195951950314649,0.008151982604797436,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.6557324771293254,0.040784974587968315,0.8458568483482833,0.00943675454393029,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.477062162055449,0.028107604065559032,0.8692655405138623,0.007026901016389758,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.982687693590632,0.038554701445641576,0.8686412796100745,0.008408945861515216,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,4.004883561632125,0.03814076989535846,0.8422667328743125,0.00802138218370139,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.302918207897748,0.026646462373389572,0.825729551974437,0.006661615593347393,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,4.208439944210073,0.03606196423767084,0.8850766589735798,0.007584188736592115,27.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.8414951652817875,0.041963517497011896,0.8378465831896268,0.009152423272908246,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.37014305402615,0.025591302399155594,0.8425357635065375,0.0063978255997888984,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,4.040869597071816,0.033651842402900665,0.8498349530316386,0.007077316211495884,27.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.0,2.588635397195283,0.032143110537987525,0.8166235466193859,0.010140022405376273,9.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,4.026307616554742,0.02476450722696762,0.8781549720246252,0.0054012453151083715,24.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.6101215950791614,0.0383608840280602,0.835303483958876,0.00887587280164132,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.7890121501215175,0.044767267428998045,0.8263998123268304,0.009763933166728581,24.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.0,0.0,4.201315314633157,0.03002437034403563,0.8480316587020902,0.00606039172914628,31.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.0,0.0,3.808481074762663,0.014145044647266325,0.881199545931344,0.003272855155549503,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.040520589915101,0.029788807833791713,0.8481317696638294,0.008309377804593312,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.17848532739079,0.02364093212025525,0.878776905970874,0.004971922492277412,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.7783758098929816,0.03374884663871196,0.874233843539096,0.007808747831467913,20.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.0,0.0,3.8772066570354253,0.0348892677557972,0.845635412814301,0.007609499041771795,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.3782431109189566,0.018170004552622247,0.8445607777297391,0.004542501138155562,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.097719733111019,0.03467701180398307,0.8617911004722112,0.007292919504027187,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.372087534266332,0.040105077773931117,0.85237790931458,0.007818846735779823,35.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,4.34331191542661,0.024449423485267227,0.8766935428700119,0.004935093797960124,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.61657171381526,0.04691513211184742,0.8367959009067027,0.0108551394381933,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.4185553630649324,0.030270542280929052,0.8546388407662331,0.007567635570232263,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.004055031097196,0.025409351690757295,0.8379599592723481,0.00708775940770536,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.94536725317815,0.030413114171915633,0.7963687762849381,0.0061388593157182935,31.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.0,3.589009897954051,0.044466926232126884,0.8304186972012978,0.010288677936296349,20.0,0,4.457797957650821,0,1,0,1,0,1,0
0.0,0.0,3.5036499955399827,0.02735287864369357,0.8106682755052395,0.006328860185353557,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.6681496986487856,0.044733510359837476,0.8487299228758651,0.010350359695422777,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.3762100680800877,0.03776351908153476,0.8440525170200219,0.00944087977038369,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.0691820733726765,0.03688448443732089,0.855789347596805,0.007757172892216376,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.6592267083774304,0.015415959805888944,0.8466653373308372,0.0035669172340292423,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.750337294461805,0.03490769964561967,0.8677463419389779,0.008076881169521032,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.539675789604947,0.036282289889729494,0.8190038593636523,0.00839493140403002,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.3758322934882505,0.03961528808188345,0.8439580733720626,0.009903822020470862,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.8988408398159757,0.027987877072668227,0.8503539209323385,0.006104276113112399,24.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.6181153496412803,0.033270906135516275,0.8371530646058967,0.007698162811841827,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.3528651283228053,0.014244361779768852,0.8382162820807013,0.003561090444942213,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,4.055796272726975,0.028505961168182336,0.8845865745006748,0.006217272477953463,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,4.1194185626304805,0.030854442449159223,0.8663545795260456,0.006488995257010905,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,4.217378559615445,0.02071431137830901,0.8512740100293094,0.00418116483088886,31.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.7700871990077744,0.027327792159126642,0.8723160395629002,0.006323055719379993,20.0,0,1.0563664366132597,1,0,1,0,0,0,1
0.0,0.0,2.473297088229908,0.028508989693137053,0.7802383611929494,0.008993584920831079,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.0120214952119317,0.02561366730709777,0.8401821482389368,0.0071447518075698855,12.0,0,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,2.8769003212099684,0.030128574014212966,0.8024910499429904,0.008404153183792645,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.7922408465680646,0.033818055445317276,0.7788758867091005,0.009433308002110017,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,2.955700709223084,0.03232513173643363,0.8244718622938206,0.009016867465121616,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.6750739921424467,0.036743522649551816,0.8503320535318222,0.008501650615848429,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
