entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6197604376555949,0.9997114417528099,3.1466351193622355,0.026906936138152593,0.8777316690841965,0.00750550002482312,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5379232310513297,0.9999971146079947,3.5516515913922455,0.03919407778815839,0.8879128978480614,0.009798519447039597,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6461380758647463,0.9997114417528099,2.655397216554646,0.02423513394349513,0.8376845557375784,0.007645333543370312,9.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5894527611178121,0.9988455359952018,2.543959810198783,0.040241684169747265,0.8025299680722048,0.01269483793825955,9.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5601743246989673,0.9999884584088952,3.701113699494317,0.04224403509466674,0.856357074490101,0.009774349356862154,20.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.6319118609672983,0.9870084402431715,3.586981222002813,0.029049624061393484,0.8967453055007033,0.007262406015348371,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6778845244622075,0.9881489563064276,3.477243534816258,0.024065775159634702,0.8693108837040645,0.006016443789908676,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6222126380063133,0.9991659615315873,3.765751268360421,0.03005505231572867,0.8713127996773309,0.006954084301236383,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.586851742115917,0.9966619137320387,3.3892627000804945,0.02802109575443052,0.8473156750201236,0.00700527393860763,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6414384444177837,0.9881489563064276,3.9371989424916634,0.03228040468794715,0.8587199877583277,0.007040494809471152,24.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.6295033782281994,0.9953784388202257,3.5652287130413773,0.025502093743222244,0.8913071782603443,0.006375523435805561,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.7138555955076475,0.9780489236102555,3.7805379052279164,0.027126486669508915,0.8747341052943745,0.006276478014892991,20.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.6599872509666215,0.997895527159741,2.6781337643533716,0.024410049393860093,0.8448571379874362,0.007700513224367633,9.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6437935214851034,0.9968555249870342,4.8402256810914634,0.0235135754121983,0.9223118399963196,0.00448054500599785,38.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.6484721588056481,0.982824252303905,4.0139914623985335,0.02839947904594388,0.8754687659424005,0.006194048270073519,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6073321363584707,0.9962572968375276,3.0848934067594502,0.019356193382549895,0.8605092539012302,0.005399273598721378,12.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.6222126380063133,0.9998961234639353,4.123432120413092,0.0192259347711183,0.8993382431730964,0.00419325889101478,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7014714598838974,0.9933418121880535,3.8717332033774925,0.03418068627914292,0.8958347104287945,0.00790866611584238,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7138555955076475,0.989236669894532,3.123301277594127,0.026717131122326647,0.8712228585280428,0.007452555254609256,12.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.5736665363828041,0.9999884584088952,4.360753092350229,0.032500492148694535,0.8802140285009612,0.006560194653682691,31.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6507958209094192,0.9968555249870342,3.5885260761065902,0.041931236235335845,0.8971315190266476,0.010482809058833961,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6844328071995737,0.9754383526853785,3.486154652896988,0.029405371261232632,0.871538663224247,0.007351342815308158,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6778845244622075,0.9845686584264312,3.503664823454276,0.018977372766009738,0.875916205863569,0.004744343191502434,16.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.5628977911449632,0.9983373765218819,3.4681489748036816,0.030644543030718122,0.8670372437009204,0.007661135757679531,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6148227571490692,0.9930610464600562,3.0643574488352354,0.035583928811446376,0.854780893306082,0.009925885920504956,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6844328071995737,0.9858150371789198,3.3752302983610036,0.013306307486126968,0.8438075745902509,0.003326576871531742,16.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.6098403047164004,0.9972253609153698,3.5213449464545903,0.04482446155210553,0.8803362366136476,0.011206115388026383,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.6507958209094192,0.9866165198488093,3.6576748014920377,0.03291872530891126,0.8463062598887043,0.007616675841472808,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6222126380063133,0.9930610464600562,3.5288144973811533,0.041797848763501656,0.8822036243452883,0.010449462190875414,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6507958209094192,0.997895527159741,3.8744355657545135,0.023405592171393146,0.8964599782068999,0.005415544094562987,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6599872509666215,0.994149171480893,3.103341208745675,0.027815419775204717,0.8656551381280565,0.007758915126618295,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6690158350565576,0.9849900098451575,3.429537761656557,0.020780426614026477,0.8573844404141393,0.005195106653506619,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6951533369561016,0.9858150371789198,3.2941559956505464,0.03906565003505123,0.8235389989126366,0.009766412508762808,16.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.6437935214851034,0.9936167534536141,3.2817956177655807,0.03755735910173853,0.8204489044413952,0.009389339775434633,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6172971637757392,0.9927744539878083,3.880251288123887,0.030431198702963146,0.8978056096569589,0.007041116380201184,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.723923592085669,0.9759723949639902,3.988486477974176,0.022708266965107235,0.8699060193724242,0.004952770488643133,24.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6148227571490692,0.9997114417528099,3.3417573209492817,0.040609067311730834,0.8354393302373204,0.010152266827932709,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5946193440950123,0.9994343896240241,3.4551511835214024,0.0174214517652508,0.8637877958803506,0.0043553629413127,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5920419387483651,0.9999884584088952,3.5079331129250155,0.018364512715393817,0.8769832782312539,0.004591128178848454,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.586851742115917,0.9998961234639353,3.1715392052007974,0.01642958855991521,0.8846784881467535,0.00458291782873887,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6437935214851034,0.9841414105340351,3.481698933603826,0.043995249737007074,0.8704247334009565,0.010998812434251768,16.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.6531091121418667,0.996046287934431,3.0100792380586165,0.02854131920489299,0.839640369307379,0.007961399651782022,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5709929600768897,0.9994343896240241,3.5401054912188634,0.027678697872022786,0.8850263728047159,0.0069196744680056965,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7691928290130138,0.9641511803032148,3.5688188461461485,0.030584477698568577,0.8922047115365371,0.007646119424642144,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.60228160255664,0.9999884584088952,2.638781167610059,0.019103726820636234,0.8324427759046087,0.006026554827620215,9.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7433898602242521,0.9770225785327741,3.026888088278351,0.028767827249121723,0.8443290795006805,0.00802458247285286,12.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.723923592085669,0.9732424074349137,4.388982338345273,0.022189158404698407,0.9230465150538875,0.004666600081411476,27.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.6645217109262895,0.9895875212220556,3.4940927125989125,0.026608737211117412,0.8735231781497281,0.006652184302779353,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.584238811642856,0.9999971146079947,3.819163504835997,0.03344321559278983,0.8836712275139161,0.0077380314661762905,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6908938714350409,0.9881489563064276,4.317498998743435,0.017302192130785404,0.8714832292154929,0.0034924316774670224,31.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.6366965139166221,0.9927744539878083,4.494883368785022,0.021277862422943123,0.9072881022823285,0.004294917094490648,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8267463724926178,0.8977369399155668,3.89081692491738,0.02617075458998596,0.9002502678191323,0.006055342434073509,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.6295033782281994,0.9946583178227808,3.834222251108985,0.017573056649807968,0.8871554933189862,0.004066022447387791,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5029249112475598,0.9968555249870342,3.408545206922941,0.04056150528966673,0.8521363017307353,0.010140376322416683,16.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.6073321363584707,0.9977366703420345,4.36776573867749,0.02978189577751665,0.9185844537205481,0.006263428054599796,27.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6800770457282798,0.9881489563064276,3.041354795313598,0.03708549876301695,0.8483644653749642,0.010344738265897284,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.6246538232507122,0.9988455359952018,3.9085202118116897,0.02028838895207118,0.9043464227077923,0.004694291183620414,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5946193440950123,0.9995123141215677,4.468245028746712,0.0326853900710605,0.9019111776775321,0.006597516130423193,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6295033782281994,0.9983373765218819,3.6541630652145485,0.028332256840869215,0.8454937206237307,0.0065554669626236885,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6366965139166221,0.9975720245861465,4.029645095413644,0.02683425617859942,0.8788828904881625,0.005852666444791815,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6599872509666215,0.9915697693063807,3.6330587769555747,0.028276721546884428,0.9082646942388937,0.007069180386721107,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5736665363828041,0.9995844639313985,3.764857112534783,0.03889947026883955,0.8711059115001085,0.00900048992366527,20.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.5763278347550568,0.9997114417528099,4.126314754484048,0.033424402880805164,0.8999669580361959,0.007290005725357178,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7546516338427502,0.9566172292852868,3.3370727566282263,0.032499443000639255,0.8342681891570566,0.008124860750159814,16.0,1,2.256871679332399,0,1,1,0,0,0,1
0.7564987103663676,0.9566172292852868,3.105310694882505,0.03201176124929656,0.8662045123924829,0.00892945497835947,12.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.7433898602242521,0.9459534760689117,4.544516447574013,0.0374774981067596,0.9173064939001438,0.007564798760231794,31.0,1,2.657040093572112,0,1,1,0,0,1,0
0.5920419387483651,0.9956068607005618,4.270547086767191,0.024457678638249904,0.89813840702311,0.00514369238538696,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5946193440950123,0.9999740313334506,3.5919484536487887,0.021062148144551075,0.8979871134121972,0.005265537036137769,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6048125901165883,0.9999971146079947,4.456251966807356,0.02432498231785523,0.899490389079751,0.00490997546198479,31.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6414384444177837,0.997043340210421,3.764651934930516,0.02780190120087718,0.8710584378726527,0.006432754222303105,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5463652179575746,0.9998153271549207,3.2677633657943645,0.016882551290745958,0.8169408414485911,0.004220637822686489,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5894527611178121,0.9989581233509567,3.758064866076386,0.03708606708897158,0.8695343336512236,0.008580907936169188,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.9977366703420345,3.612745671054463,0.029761241505345228,0.9031864177636157,0.007440310376336307,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6577047787442195,0.9996508396313202,2.719286027463428,0.02275366524567244,0.8578392315989041,0.007177982203149777,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8485481782946158,0.8861256474645223,2.6630780252328528,0.024474955438386636,0.8401075811008638,0.0077209888017068335,9.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.5656086658870978,0.9998961234639353,3.064737754901377,0.02405903863977437,0.8548869770004206,0.006711099107713,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6622595460438848,0.9951442089848421,2.661055208980419,0.01667459482078075,0.8394694536210296,0.005260249000589549,9.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.686596131181084,0.9819165980553664,3.5999429125362354,0.03488771702558735,0.8999857281340589,0.008721929256396838,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6148227571490692,0.9999740313334506,3.84683642465176,0.026403386560972665,0.8900741382538007,0.006109168403844252,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6048125901165883,0.9946583178227808,2.665794931755099,0.02603826775052296,0.8409646696821426,0.008214158927632534,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5789769306918972,0.9999884584088952,3.483429732515431,0.03918314360007494,0.8708574331288578,0.009795785900018734,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.6690158350565576,0.9958294764724047,3.437999992430992,0.027952122204316966,0.859499998107748,0.006988030551079241,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5709929600768897,0.9956068607005618,3.0250176495787358,0.035998073732897096,0.8438073338201498,0.010041408724820882,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5789769306918972,0.9990649315776107,2.5771777424316387,0.04053944086707427,0.8130090589711194,0.01278876971809392,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.586851742115917,0.9986030202378096,4.233046268383289,0.023076107929793793,0.8902516129892153,0.004853134363177723,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7433898602242521,0.9608181753171039,3.898094262449157,0.021091643684532157,0.9019340851737953,0.004880146828329384,20.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.5920419387483651,0.9999740313334506,3.14504691029281,0.037862256455331866,0.8772886493680613,0.010561409344648774,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6531091121418667,0.9987271686073539,3.823110883608739,0.03827455488530004,0.8845845649610178,0.00885589811884585,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6645217109262895,0.9738003694382252,3.5773612245873885,0.03421125539608479,0.8943403061468471,0.008552813849021198,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6098403047164004,0.99819587904281,3.441264262269468,0.021342834513599716,0.860316065567367,0.005335708628399929,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5491528919535208,0.9999971146079947,3.69637556915794,0.03888256656512335,0.8552607743591519,0.008996578774903636,20.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.6222126380063133,0.9930610464600562,3.9300303704418162,0.02969772878857721,0.8571564914268486,0.00647720211101096,24.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.5816138985648369,1.0,4.151392111869407,0.033068781287785655,0.9054364373135975,0.007212443129596879,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5894527611178121,0.9986030202378096,3.745717388018823,0.03219347312852148,0.8666773962412355,0.007448868287884024,20.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.6197604376555949,0.9987271686073539,3.483552365899237,0.022045623939234607,0.8708880914748093,0.005511405984808652,16.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.6599872509666215,0.9823733825422627,3.165055680900831,0.021271303524102267,0.8828699547803204,0.005933480062852355,12.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6295033782281994,0.9953784388202257,2.6251101330852817,0.021750553540227417,0.8281300446827163,0.006861535692589228,9.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7219280948873623,0.9715325521731815,4.534108805839944,0.025035349132134357,0.9152057209226483,0.00505336235458527,31.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.5789769306918972,0.9999884584088952,3.134452834018438,0.03890100476021495,0.8743335065256351,0.010851160856602997,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6197604376555949,0.9938858724897721,3.042570354658172,0.014876189050639395,0.8487035370791534,0.0041496079938484485,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5789769306918972,0.9999740313334506,3.075440301143331,0.02824157604667416,0.8578723767751185,0.007877788412289673,12.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.5736665363828041,0.9995123141215677,3.5199151699321987,0.02917722754451345,0.8799787924830497,0.007294306886128363,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6048125901165883,0.9997114417528099,3.448291393807177,0.03634575311910848,0.8620728484517942,0.00908643827977712,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7097645542842425,0.9877746553159469,3.809993677306733,0.03318753378092636,0.8815495292052118,0.007678872265409881,20.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.6484721588056481,0.9938858724897721,3.618388478951207,0.029891052720282616,0.9045971197378018,0.007472763180070654,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5763278347550568,0.9986030202378096,4.139736306345897,0.03408257868983995,0.9028942561023715,0.007433556694188695,24.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7900156893384529,0.9285950940151022,3.754575703432029,0.03064988722705024,0.8687270174331487,0.007091716140143019,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.6048125901165883,0.9995844639313985,4.1834220394307975,0.0303091932004253,0.8798151454744924,0.006374323932298014,27.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.699374843964096,0.9780489236102555,3.149498487355802,0.024650556977766018,0.8785303853868051,0.006876098975319077,12.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.5763278347550568,0.9998961234639353,3.0938913412672067,0.03605538911614949,0.8630191642575996,0.010057396446656439,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.997043340210421,3.516376489178845,0.0323767294062892,0.8790941222947113,0.0080941823515723,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6734699876903987,0.9888799605926126,3.4854534593306226,0.022751407601351924,0.8713633648326556,0.005687851900337981,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6577047787442195,0.9715325521731815,3.437820591500626,0.02666496157771205,0.8594551478751565,0.006666240394428012,16.0,0,1.456534850852973,0,1,0,1,0,1,0
0.7509319796338465,0.9410105056689646,3.051029740791084,0.028947218514800466,0.851063223165468,0.008074622400925359,12.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.6972688157923281,0.965441852409956,3.0675886771371967,0.04381640148531666,0.8556822216467024,0.012222276098146785,12.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.597185045253784,0.997043340210421,3.1111787213804094,0.029834916938017413,0.8678413569889672,0.008322239613947364,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5920419387483651,0.9936167534536141,3.406470475846573,0.03784963863789137,0.8516176189616432,0.009462409659472842,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6800770457282798,0.997895527159741,3.1442761203312855,0.024443434821744797,0.8770736429457152,0.006818323711008902,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6930283686032681,0.9837082626231857,3.080449784713519,0.031087345168929022,0.8592697368783776,0.00867159563389447,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5894527611178121,0.9999884584088952,3.0884282306314965,0.036132870734087566,0.8614952680844565,0.01007900939739788,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6622595460438848,0.9999971146079947,3.8268199154987927,0.022841977994275123,0.8854427541322913,0.005285136053349911,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5736665363828041,0.9987271686073539,4.75603045156101,0.043168223638213404,0.8820012025757451,0.008005504916282918,42.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6048125901165883,0.9999740313334506,3.5400717607735723,0.03406476777557798,0.8850179401933931,0.008516191943894495,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6461380758647463,0.9858150371789198,3.5182566597563607,0.020698812308986323,0.8795641649390902,0.005174703077246581,16.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6197604376555949,0.9989581233509567,3.8655665619693957,0.021903562440312697,0.8944078839585922,0.005068007139272779,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5656086658870978,0.9986030202378096,4.00835105234543,0.025017198646822694,0.8742385683012607,0.005456358398326656,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6048125901165883,0.9990649315776107,4.121922224066141,0.02756930753552617,0.8668811243569214,0.005798098803175085,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6712478853829507,0.9866165198488093,3.865118275433018,0.027498253992003348,0.8943041602208215,0.006362496873682924,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5789769306918972,0.9986030202378096,4.167795451405487,0.02778173573228238,0.8765287190305017,0.005842774559785434,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6800770457282798,0.9873944843383377,3.4758795910467652,0.016586046537542122,0.8689698977616913,0.0041465116343855305,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6319118609672983,0.9972253609153698,4.175891454071367,0.020328404174118707,0.9107798489986676,0.004433712199591872,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5894527611178121,0.99819587904281,3.1228371583693,0.038213434872416185,0.8710933957443364,0.010659368086759371,12.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5763278347550568,0.99819587904281,3.6787953416649293,0.02722956177998031,0.851193092734877,0.006300327349775109,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5763278347550568,0.9990649315776107,3.8455758410992606,0.04347920599395584,0.8897824666838849,0.010060140992486595,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5946193440950123,0.9974015885677396,4.038944994239932,0.03627789774054643,0.8809112383372073,0.007912365201425414,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6437935214851034,0.9984730898903078,3.0971955712827475,0.029310422877767528,0.8639408559112434,0.008175935695804755,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6222126380063133,0.9997662707810439,3.7621908061076192,0.02657506610028854,0.870488986283255,0.006148891308887266,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.597185045253784,0.9999884584088952,3.776520343030293,0.03154894111479506,0.8738045289318299,0.007299737622223759,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6048125901165883,0.9995123141215677,4.016005495352553,0.0266527967404916,0.8759080351738726,0.005813089362519191,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5736665363828041,0.9997662707810439,3.1829893512882412,0.025708671703494772,0.8878724256245208,0.0071712526137506895,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6098403047164004,0.9998586112670831,2.7038266215361313,0.025106123071397767,0.8529623320128688,0.007920100021285835,9.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6366965139166221,0.9999278640456615,2.6563635856042986,0.013840364241621814,0.8379894112307567,0.004366148800152844,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6822597925960409,0.9759723949639902,3.9233519314865895,0.025356783728489405,0.907778159504257,0.005867007310576319,20.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.6073321363584707,0.9964625048848765,3.5687867076119106,0.019443254115874574,0.8921966769029777,0.0048608135289686435,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6123371577474704,0.9994343896240241,3.512395185919695,0.023600707878104712,0.8780987964799237,0.005900176969526178,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.686596131181084,0.9873944843383377,3.8147368780799704,0.0341971987378771,0.8826470025247815,0.007912486739039186,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6622595460438848,0.9953784388202257,2.446934770583786,0.02443505795994251,0.7719219759049294,0.007708402548585402,9.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.5546892893228762,1.0,3.828658859120111,0.032559685448845736,0.8858682456214932,0.007533601840197738,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5997391093497058,0.9998961234639353,2.7493929269882975,0.03303997986388004,0.8673369009479174,0.010422953176761871,9.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6554120818442417,0.9946583178227808,4.6139767401473275,0.032435267789578996,0.8791997847393528,0.006180586089744909,38.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7097645542842425,0.9841414105340351,3.884703163061038,0.03442139610690083,0.8988356765251275,0.007964361125679015,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7933733558484901,0.9529477519400049,3.8405471491883056,0.03243516544758279,0.888618936934997,0.007504790624802871,20.0,1,2.256871679332399,0,1,1,0,0,1,0
0.5997391093497058,0.9990649315776107,3.125195454827541,0.03373869718029226,0.8717512259051168,0.009411171573902196,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.586851742115917,0.9999740313334506,4.262819209674143,0.029082088218128414,0.8965131578264606,0.0061162515842690555,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.699374843964096,0.9877746553159469,3.014633529814674,0.01679396068174963,0.8409107568651683,0.004684556861716521,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6172971637757392,0.992183779438731,3.950725889795721,0.03185272231446561,0.8616702730228049,0.006947215448208247,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6844328071995737,0.9841414105340351,4.558548562174385,0.023026638194449982,0.9201388634150443,0.004647905886606194,31.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.6295033782281994,0.9987271686073539,3.5590663695891807,0.029396731762732314,0.8897665923972952,0.007349182940683078,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6270840510319262,0.9999740313334506,3.6064359546450158,0.03601253029630879,0.9016089886612539,0.009003132574077198,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6098403047164004,0.9999971146079947,3.025034112225563,0.03409295673269765,0.8438119259593491,0.009509989776975205,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5574381850279891,0.9995844639313985,3.0884821632067583,0.023880446533955126,0.8615103121958667,0.006661282099645765,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.586851742115917,0.9997114417528099,2.6932307071666597,0.02586228978907674,0.8496196931918714,0.008158644061707895,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.60228160255664,0.9990649315776107,3.79440463784857,0.03278605831188781,0.8779425651105053,0.007585979588756273,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6366965139166221,0.9980485963165613,4.248504114043778,0.028786216549764446,0.8935025512403214,0.006054026837999179,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6319118609672983,0.9994343896240241,3.7447512098264872,0.03296962852996964,0.866453843657499,0.007628453737805396,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7745085286615678,0.9529477519400049,2.9463039055321407,0.02144349963015006,0.8218506901925634,0.005981512951902955,12.0,1,2.4569558864522554,0,1,1,0,0,0,1
0.5683070291874017,0.9999971146079947,3.5088700734654537,0.023481855887057285,0.8772175183663634,0.005870463971764321,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
