entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.299006577721677,0.9276606087330419,3.6681127212967923,0.03282826784675045,0.8487213671222333,0.007595745955511079,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.303151590366192,0.9267197214533209,2.984756960887274,0.03856801487181049,0.8325768987226103,0.010758275676259412,12.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.33533353587867765,0.910787283866183,3.2671853620057063,0.02757935614204999,0.8167963405014266,0.006894839035512497,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.2948328193632007,0.9276606087330419,4.482542937841384,0.04292587079318165,0.8541548880693339,0.008179585309289932,38.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.290629793328508,0.8943244161582129,2.925671533648124,0.040470098315729695,0.8160954356034662,0.011288848434980459,12.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.290629793328508,0.9199534913630798,3.4038718915226545,0.038086599698364525,0.7875817960852414,0.008812409383538604,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.3392404417949342,0.9199534913630798,4.210123813230367,0.03327131586705401,0.8498096460980966,0.0067157847171493736,31.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.26034062501245037,0.9169567260822411,4.083484686447259,0.03317898012462927,0.8587973289776631,0.006977868584594892,27.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.26915586965420646,0.9128699190400287,3.4793567762400466,0.03743399838136762,0.8698391940600116,0.009358499595341905,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.2948328193632007,0.9228919718923305,3.467902172143907,0.020177297948324218,0.8669755430359768,0.0050443244870810545,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.26915586965420646,0.9483407304604878,3.299861319803452,0.02744098569206283,0.824965329950863,0.006860246423015708,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.32744491915447627,0.9435101346706889,3.479072393634553,0.0264987666232747,0.8697680984086382,0.006624691655818675,16.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.290629793328508,0.9228919718923305,3.578706177414772,0.04009427110212572,0.828034640754022,0.00927694080555282,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.2513881446901185,0.9199534913630798,3.883893030410653,0.02767022119128094,0.8470937395452562,0.006034994002007375,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.33533353587867765,0.9139014134928694,3.0472382397606,0.030518980252331535,0.8500056106995855,0.00851305424985403,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.28213374645204603,0.9358415530325216,3.716425996501131,0.02128651761143764,0.859900006410909,0.004925236409328201,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.299006577721677,0.9459534760689117,3.908408020774968,0.02501608909845834,0.8524405641616972,0.00545611640106622,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2513881446901185,0.8908512966034441,3.6852948416595988,0.027463312674889016,0.8526969354300755,0.006354412214163577,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.36592365090022333,0.9097361225311661,3.0494900442648056,0.027022707875780344,0.7623725110662014,0.006755676968945086,16.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.31135737042928313,0.9199534913630798,3.517071159763296,0.03122696070868359,0.8137736405017533,0.007225238371185211,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.2948328193632007,0.9128699190400287,3.562056301260845,0.028020764288174717,0.824182222160195,0.006483394372368656,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3314018216238567,0.9179621399872384,4.047301795311951,0.033958224563923986,0.8169441705058104,0.006854436610177886,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.28639695711595625,0.8999784480561683,4.070798066677918,0.044173761830633824,0.8561292070160882,0.009290180222042005,27.0,1,4.857966371890535,0,1,1,0,0,1,0
0.303151590366192,0.9065431379027392,2.9433669739367154,0.03859517784359138,0.8210314538421597,0.01076585259562059,12.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.26034062501245037,0.9393127137322361,3.780205563471052,0.024298241092579075,0.8746572086525125,0.005622083606925984,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.303151590366192,0.9313602262676112,4.424334518358348,0.020439404383680557,0.8625639302300596,0.003984846286733934,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2468585146603582,0.9139014134928694,3.5377600809068603,0.02868266113716726,0.8185606061081543,0.006636542882584621,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.30726835986075973,0.932269191548067,3.5943223296229716,0.03410785753310786,0.831647878148386,0.007891815130718127,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2647650339356807,0.9529477519400049,4.165635626311489,0.0264397636098152,0.8408297462048274,0.005336842134087852,31.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.3154190889380808,0.9219189385491551,3.2944172619029075,0.017218809452951695,0.8236043154757269,0.004304702363237924,16.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.3154190889380808,0.9228919718923305,2.6578607881297898,0.03977300098464487,0.8384617260409841,0.012546984855019663,9.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.30726835986075973,0.9209394481940656,4.1023925949137645,0.04335286650809707,0.8947494323603543,0.009455446255291773,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.31135737042928313,0.8954686411420223,4.720790740189022,0.036410976838672726,0.8754660325163707,0.006752380096331481,42.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.22836402584056464,0.9426831892554921,3.759623520516601,0.030143697500179374,0.8199900260744251,0.006574469801102643,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2778395739583094,0.94433082595598,3.4148539900712818,0.03545053143317711,0.7901228144241672,0.008202480618572393,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.35841532463927483,0.9139014134928694,3.4148339557274183,0.024343090633825594,0.7901181789134821,0.005632460813640617,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2468585146603582,0.9032906780348733,2.9677435238350363,0.027838792648344705,0.827831120475609,0.00776543482470028,12.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.30726835986075973,0.9238585576022822,3.08126877783986,0.029286096044811947,0.8594981892335074,0.00816914989736174,12.0,1,1.456534850852973,0,1,1,0,0,0,1
0.2778395739583094,0.9340680553754911,3.2734821781517867,0.028623132694467635,0.8183705445379467,0.007155783173616909,16.0,0,0.2560296081338335,0,1,0,0,1,1,0
0.28639695711595625,0.9021932572871765,2.9374866132789803,0.01435619422016983,0.8193911687188,0.004004559104113898,12.0,0,2.657040093572112,1,0,0,1,0,1,0
0.3154190889380808,0.8896800684323529,3.235348058713245,0.026436068024054567,0.8088370146783113,0.006609017006013642,16.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.26915586965420646,0.9219189385491551,3.785811553423431,0.04308500200421555,0.8257017484500627,0.009397023857324622,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.32744491915447627,0.9169567260822411,3.381243816757715,0.03241759594213035,0.7823461525788842,0.007500725424025192,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.299006577721677,0.94433082595598,3.627162243062172,0.02589062802674922,0.7910996529397275,0.005646857094834887,24.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.30726835986075973,0.9367188103082079,3.217409226031068,0.024047153980447006,0.804352306507767,0.006011788495111752,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.3154190889380808,0.9375897508004303,3.9604332163315177,0.032593797607718494,0.8329183844054195,0.006854798897531928,27.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.299006577721677,0.9393127137322361,3.733089401666934,0.028678682531732305,0.8142028208692583,0.006254943748661289,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.34698128810061335,0.9010891843657631,3.625701851859369,0.03341797880180964,0.8389084159332507,0.007732192222573419,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.34698128810061335,0.9228919718923305,3.562128077661433,0.028822361207091276,0.82419882965551,0.006668866435141936,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.3546271671967254,0.8988610370442902,3.933278004730385,0.03834057180566508,0.827207374084192,0.008063402507045682,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.2513881446901185,0.9384543826025638,4.2125789284441995,0.027759373529129105,0.8212802675398555,0.00541194031162328,35.0,1,0.055945401013976964,0,1,0,0,1,0,1
0.22836402584056464,0.9340680553754911,4.067388006372196,0.0445917439559973,0.8209985538612161,0.009000802786620922,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.25588191564677043,0.9358415530325216,4.125593920374084,0.016154815550649397,0.8676533185058414,0.0033975179314545347,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.28639695711595625,0.932269191548067,2.9557457829604132,0.017615603575875504,0.8244844352948828,0.004913748350877266,12.0,0,-0.3442230132257362,1,0,1,0,0,0,1
0.23304589256445052,0.910787283866183,4.183341302622547,0.029508653371270153,0.844403620795533,0.005956294729258696,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.28213374645204603,0.908678384800712,3.350626853630358,0.030755717774982594,0.8376567134075895,0.0076889294437456485,16.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.26915586965420646,0.9149263727797274,3.8885869299278375,0.03303837997738175,0.8997342955630966,0.007644361324859747,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.28213374645204603,0.9228919718923305,4.507538329669658,0.034979583779271156,0.8589177952863724,0.0066654090952407785,38.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.30726835986075973,0.8800650696354069,4.248938302515287,0.02610531075649187,0.8935938653820992,0.00549020576083323,27.0,1,2.256871679332399,0,1,0,1,0,1,0
0.3154190889380808,0.9209394481940656,4.026460751604809,0.03927678848648413,0.8127374248701059,0.007927983879875134,31.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.299006577721677,0.9054656073736548,3.9788097810336374,0.02447221660927056,0.8367831582184191,0.0051467498648781335,27.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.299006577721677,0.9375897508004303,3.685749591199163,0.029361943777454512,0.8528021545659751,0.0067937140861247395,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3314018216238567,0.9304448940240344,3.615942194614342,0.029571778583573852,0.7886525122169703,0.006449731830723269,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.290629793328508,0.8725650781161234,4.226216512755977,0.030044183057952756,0.8530579427979813,0.006064390907353164,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2735138277070635,0.9418499821369986,3.673944153399222,0.040358896792363395,0.8500706334622562,0.009338169424916162,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.30726835986075973,0.94433082595598,4.228804858333773,0.026828975660687784,0.8535803979886184,0.005415404231043202,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.28639695711595625,0.9169567260822411,4.149152401094146,0.029025187644697106,0.8375026222507798,0.005858707613956165,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.2948328193632007,0.9349579708037453,4.97005798525851,0.025802227952808204,0.8997922037985756,0.004671302351286923,46.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.32346243587218526,0.9295231861792265,3.10645697873499,0.02849887232331415,0.7766142446837475,0.007124718080828538,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.303151590366192,0.9228919718923305,3.35501047433067,0.028145815745576213,0.8387526185826675,0.007036453936394053,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.26915586965420646,0.9209394481940656,3.86301996955516,0.035861308928562485,0.842541235385798,0.007821505393538538,24.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.32346243587218526,0.910787283866183,3.5744743216165666,0.018981901018948047,0.8270554815210834,0.004391998340139628,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.290629793328508,0.932269191548067,3.025464814792315,0.02394813181272738,0.8439320674020184,0.0066801624306837065,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.2735138277070635,0.9021932572871765,4.0144098168644105,0.03798001503305253,0.8103049547002963,0.007666231342796069,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.290629793328508,0.9021932572871765,3.278838335798222,0.030907938651390292,0.8197095839495555,0.007726984662847573,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.32744491915447627,0.8788323569105614,3.4719939686831625,0.03106969923534552,0.8679984921707906,0.00776742480883638,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.32346243587218526,0.9551678918612525,4.198966980007486,0.024824047131994435,0.8830844006502702,0.005220743313211826,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.3392404417949342,0.9276606087330419,3.790582592074989,0.033122184911273334,0.8770582269887992,0.007663751960717556,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.2468585146603582,0.9054656073736548,2.72209166239472,0.022093314031261024,0.7593082666407641,0.006162774095075386,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2735138277070635,0.9313602262676112,3.6877159134902078,0.03469132271966326,0.8532571187041734,0.008026816263024227,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.25588191564677043,0.910787283866183,3.291803827526581,0.030994115159829968,0.8229509568816452,0.007748528789957492,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.2647650339356807,0.9313602262676112,4.1139255958878005,0.03170889040321125,0.8651993541416003,0.006668694136040798,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.3194539658094462,0.9065431379027392,3.270490519449338,0.02330720206276312,0.8176226298623345,0.00582680051569078,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.3154190889380808,0.9054656073736548,3.4389220160460034,0.02173586468185505,0.7956916312684809,0.005029205531569941,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.2647650339356807,0.9410105056689646,3.57268986072523,0.0328497675295626,0.8266425961485926,0.007600720513703671,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.31135737042928313,0.9209394481940656,4.368052044677616,0.04085299365721928,0.8816873153612503,0.008246139453854048,31.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.2735138277070635,0.9375897508004303,4.254096467468369,0.0204837684325367,0.858685486190628,0.004134629947866786,31.0,0,2.657040093572112,0,1,1,0,0,1,0
0.28639695711595625,0.9641511803032148,3.5842990647378365,0.04447899335719615,0.8293287130292365,0.010291470006132845,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.30726835986075973,0.8966061451541427,2.743376632341442,0.02634371555615063,0.7652455588557985,0.007348393616628165,12.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.31135737042928313,0.8931734583778568,4.025328043477431,0.0348264823936094,0.8465664101718309,0.0073243546514535525,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.3194539658094462,0.9043814577244937,3.9223968256357638,0.03998414701575041,0.8249189542026132,0.008409062674470787,27.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.34312290713202054,0.9043814577244937,3.6560223641683507,0.03735690351330268,0.7973941692202074,0.008147700991540698,24.0,1,1.456534850852973,0,1,1,0,0,0,1
0.28639695711595625,0.9349579708037453,2.996728819825584,0.027444520542529834,0.8359163643197822,0.007655455402116224,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3194539658094462,0.9128699190400287,3.2390617642623196,0.03796471054624974,0.8097654410655799,0.009491177636562435,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.26034062501245037,0.9228919718923305,3.234010792651309,0.02744891297548634,0.8085026981628273,0.006862228243871585,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.2948328193632007,0.9032906780348733,3.2531386200726624,0.03658362974775822,0.7527054010734172,0.008464654881934512,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.2778395739583094,0.9358415530325216,3.388832744642695,0.020470779616240817,0.7841020651527092,0.004736492409593009,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.218877726539011,0.9401647521318283,3.3637466078749902,0.03523472007770805,0.8409366519687476,0.008808680019427013,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.299006577721677,0.9349579708037453,4.534488308986926,0.03411455664976616,0.8640531519101499,0.00650057695392611,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3154190889380808,0.8977369399155668,4.378203254033114,0.022397311074190983,0.8342728139475051,0.004267839259748893,38.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.303151590366192,0.9459534760689117,4.275943009985333,0.030646345469502657,0.8630951908426544,0.006185936840098573,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.2778395739583094,0.9209394481940656,3.682960982966855,0.02323468809155078,0.852156931375981,0.005376000613947342,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.303151590366192,0.9054656073736548,4.47381548383161,0.01929250581034614,0.9030355689482656,0.0038941746756982355,31.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.32346243587218526,0.9367188103082079,3.6113351082367418,0.030936576144369145,0.8355842644649225,0.007158049709564962,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.290629793328508,0.9076140601356764,3.282912773156954,0.03612201249663591,0.8207281932892385,0.009030503124158977,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.25588191564677043,0.9285950940151022,3.581289172075175,0.03552157057726732,0.8286322894431473,0.008218917528796374,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.3546271671967254,0.8788323569105614,3.7685325548699167,0.03679366078663365,0.8719563287801833,0.008513251488417578,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.290629793328508,0.9304448940240344,3.4236952883494816,0.03218445400787083,0.8559238220873704,0.008046113501967708,16.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.32744491915447627,0.9340680553754911,3.157508719537068,0.03141985111777294,0.789377179884267,0.007854962779443236,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.2513881446901185,0.9475511987417433,3.935202204292188,0.027001344016646545,0.8582844905870509,0.005889109019408439,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.299006577721677,0.9065431379027392,4.63497269767661,0.03670566286771895,0.8832005941018102,0.006994315903504821,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.1943918578315762,0.932269191548067,4.649038040008639,0.03615584033782091,0.8858807649494442,0.006889546443848693,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.34698128810061335,0.8920157558713486,3.2350306720855486,0.019487214381916352,0.8087576680213872,0.004871803595479088,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.26915586965420646,0.9228919718923305,4.021386221303728,0.024964884998154788,0.8457374058742717,0.005250362913275192,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.39509256051498204,0.9179621399872384,3.727830361687144,0.026887070512923866,0.8625387280498702,0.006221082332380766,20.0,1,3.657461129171395,1,0,1,0,0,1,0
0.290629793328508,0.908678384800712,3.724200638441425,0.03184551127077084,0.8616988891710109,0.007368357494989934,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.2778395739583094,0.932269191548067,3.278903822557062,0.027854376554570064,0.8197259556392655,0.006963594138642516,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.28639695711595625,0.9238585576022822,3.285582940557416,0.01812222134122536,0.821395735139354,0.00453055533530634,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.31135737042928313,0.9169567260822411,3.515955071149532,0.04102883496919166,0.8135154019125727,0.009493178523198205,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.24229218908241482,0.9349579708037453,3.975569776826808,0.025214207655214562,0.8670888314138885,0.005499326908616734,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.31135737042928313,0.9276606087330419,3.732807640119524,0.03243978245945708,0.8141413674664516,0.007075255785484557,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3314018216238567,0.8800650696354069,3.3746093820941914,0.016103050536045178,0.8436523455235478,0.004025762634011294,16.0,1,2.256871679332399,0,1,0,1,0,1,0
0.33533353587867765,0.9358415530325216,2.848184357328651,0.03327659654840299,0.7944809343907242,0.009282271862455727,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.36592365090022333,0.9169567260822411,3.571087766576376,0.042534236117726325,0.826271906467117,0.009841495551034809,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.31135737042928313,0.9285950940151022,2.908768371270313,0.0346238051341256,0.8113804176989803,0.009658066193763708,12.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.25588191564677043,0.9340680553754911,3.446180973657242,0.050227061781405236,0.7973711959099719,0.011621447807246383,20.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.30726835986075973,0.9219189385491551,3.731478630040177,0.033650092435811296,0.8633828578625223,0.007785898260458739,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.32744491915447627,0.9209394481940656,3.6226067784939318,0.027571647879294607,0.7901060865654064,0.006013494739587925,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.28639695711595625,0.9118318792514706,2.706048749311944,0.03107499274155955,0.8536633352778678,0.00980306875633349,9.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.299006577721677,0.9238585576022822,3.9867242401286114,0.02110420580759176,0.8695216677348071,0.004602917865581736,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.24229218908241482,0.9169567260822411,3.867473951548896,0.03383159813184969,0.8133681290649253,0.0071151206240854985,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.26915586965420646,0.9367188103082079,4.919095586184267,0.04130698800968262,0.8905658387320339,0.00747832437443493,46.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.33533353587867765,0.908678384800712,3.5709962441042165,0.022507122984815747,0.8262507301610448,0.005207657899593614,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.23768828956288526,0.9076140601356764,3.3725295517955223,0.04107819193859466,0.8431323879488806,0.010269547984648665,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.32744491915447627,0.8554508105601307,3.277104971022304,0.031266510576837325,0.819276242755576,0.007816627644209331,16.0,1,3.057208507811825,0,1,0,1,0,1,0
0.28639695711595625,0.9267197214533209,3.7240951694616213,0.02004207329211057,0.8122411402221651,0.004371262205297928,24.0,1,4.457797957650821,0,1,1,0,0,1,0
0.2735138277070635,0.9257724232145381,3.8802425295401974,0.031841672498967855,0.8462975496375128,0.006944805436022548,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.25588191564677043,0.9267197214533209,4.187857462991696,0.03983405613962058,0.8453152036409038,0.008040467846642503,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.290629793328508,0.9331717984240897,3.363770084705429,0.0313460061443476,0.7783031116793938,0.007252782891373973,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.31135737042928313,0.9238585576022822,3.2142302384859525,0.026827356665982367,0.8035575596214881,0.006706839166495592,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.2647650339356807,0.9393127137322361,3.1128571145397452,0.017015113982013684,0.8683095329207932,0.004746246014732616,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.25588191564677043,0.951436825808696,3.505830463433134,0.024987794135778587,0.8111727882702089,0.005781631157940362,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.26034062501245037,0.9375897508004303,3.281323528827096,0.022889328984031822,0.820330882206774,0.0057223322460079554,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.2778395739583094,0.9475511987417433,3.5256055136123363,0.04110161302660843,0.8157483040458173,0.009510017780080536,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.2948328193632007,0.9349579708037453,3.5488357198519997,0.03385641168604306,0.8211232676568834,0.007833636039917815,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.2948328193632007,0.9238585576022822,3.4922711892484637,0.030937218993177237,0.8080354676376166,0.007158198450773508,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.2948328193632007,0.9189610585062931,4.058375479348258,0.01102800788320847,0.8535166136952139,0.0023192994320456067,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.290629793328508,0.9295231861792265,2.8968841666001253,0.039060294242022266,0.8080654026415575,0.010895593533869577,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.31135737042928313,0.9228919718923305,3.437987698089473,0.04256433038598119,0.8594969245223683,0.010641082596495297,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.303151590366192,0.9097361225311661,3.8114160273876854,0.03208185311783936,0.8312861941156985,0.006997189859850171,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.28213374645204603,0.9043814577244937,3.293177649042851,0.033615892709866445,0.8232944122607128,0.008403973177466611,16.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.26034062501245037,0.9219189385491551,3.263506980462046,0.034867240248925804,0.8158767451155114,0.008716810062231451,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.3392404417949342,0.9139014134928694,3.0747336176604634,0.030056647758716196,0.8576752524027643,0.008384089862214728,12.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.28639695711595625,0.9375897508004303,3.9326743929004193,0.039272027884654045,0.8270804285298142,0.008259296958505384,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.23304589256445052,0.9209394481940656,3.3368121113848113,0.037261329561983164,0.8342030278462028,0.009315332390495791,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.28639695711595625,0.9179621399872384,3.515148389238754,0.033490018669901624,0.8787870973096885,0.008372504667475406,16.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.299006577721677,0.8861256474645223,3.894402679775324,0.042816076938228545,0.8190315076862229,0.009004645623844378,27.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.3546271671967254,0.8775927477962673,2.550694916664076,0.02839189000534398,0.8046546576034173,0.008956644082249809,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.28639695711595625,0.8999784480561683,3.97706526646938,0.03225621087194632,0.8674150041235535,0.007035218034361843,24.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.34312290713202054,0.9219189385491551,3.8691925912648686,0.02420855284219974,0.8952468681378436,0.005601331699811783,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.26915586965420646,0.9331717984240897,3.4912841937001944,0.02968512598032103,0.8078070983712614,0.006868491406749006,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.26915586965420646,0.9393127137322361,3.500818106768348,0.028118003009045014,0.8100130381413916,0.006505893293853569,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2948328193632007,0.9257724232145381,3.988458895862012,0.023927888407955396,0.8388124627653688,0.005032272245572198,27.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.2778395739583094,0.9179621399872384,2.9895399953220787,0.02713297617506483,0.8339110924370055,0.007568552298554488,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.26915586965420646,0.9159448069797607,4.170140619569193,0.026122386000999843,0.8417390749789536,0.005272779753646833,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3194539658094462,0.9159448069797607,4.856828896810224,0.03574594111399,0.9006941758089997,0.006629049870652739,42.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.28213374645204603,0.9358415530325216,3.914007351909955,0.026653544700427256,0.8231545646724736,0.005605504796548802,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
