mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.824,0.380820167533181,0.6712478853829509,1,0.380820167533181,0.0,0.9586192219758202,0.4484302570873863,False,True,True,False,False,False,True
0.672,0.46948482403587877,0.9128699190400287,0,0.46948482403587877,0.0,0.9973115236927081,-0.5368266925707568,False,True,False,True,False,False,True
0.384,0.4863578929142613,0.9608181753171039,1,0.4863578929142613,0.0,0.999462941815527,-0.5368266925707568,True,False,False,False,True,True,False
0.299,0.45781983355901046,0.8800650696354066,1,0.45781983355901046,0.0,0.9948603043911689,0.05432747722412909,True,False,False,True,False,True,False
0.488,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,4.980612225514844,False,True,True,False,False,True,False
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.33977530263912814,False,True,True,False,False,True,False
0.469,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,-0.5368266925707568,False,True,False,False,True,True,False
0.791,0.4065943924846972,0.7395669234392042,1,0.4065943924846972,0.0,0.9746775994169898,-0.7338780825023853,True,False,True,False,False,False,True
0.77,0.4208325082500163,0.7780113035465376,0,0.4208325082500163,0.0,0.9818395118557938,-0.7338780825023853,True,False,True,False,False,False,True
0.769,0.4214724190264411,0.7797504591523331,0,0.4214724190264411,0.0,0.98213312906941,0.6454816470190149,True,False,True,False,False,False,True
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,0.05432747722412909,False,True,True,False,False,False,True
0.415,0.4927220311697053,0.9790514648094593,1,0.4927220311697053,0.0,0.9998471588649467,2.615995546335301,False,True,False,False,True,True,False
0.738,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,1.2366358168139007,True,False,True,False,False,False,True
0.817,0.38666652298847903,0.686596131181084,0,0.38666652298847903,0.0,0.9626146103687228,-0.33977530263912814,False,True,True,False,False,False,True
0.591,0.4916492652287807,0.9759723949639902,1,0.4916492652287807,0.0,0.9997987786274091,-0.1427239127074995,False,True,True,False,False,True,False
0.293,0.4551384404771806,0.8725650781161234,0,0.4551384404771806,0.0,0.9941851642017079,-0.5368266925707568,True,False,False,True,False,True,False
0.845,0.36190468358395134,0.6222126380063133,0,0.36190468358395134,0.0,0.9442528700486652,-0.5368266925707568,False,True,True,False,False,False,True
0.838,0.368450810828257,0.6390727927547213,0,0.368450810828257,0.0,0.9494751528419696,-0.7338780825023853,False,True,True,False,False,False,True
0.753,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,-0.7338780825023853,False,True,False,False,True,False,True
0.657,0.4747114913292073,0.9276606087330419,1,0.4747114913292073,0.0,0.9981539805234565,-0.7338780825023853,False,True,False,True,False,False,True
0.552,0.4972886485734417,0.992183779438731,0,0.4972886485734417,0.0,0.9999787881627629,1.039584426882272,False,True,True,False,False,True,False
0.767,0.42274223824926693,0.7832044302828898,0,0.42274223824926693,0.0,0.9827086009196696,-0.7338780825023853,True,False,True,False,False,False,True
0.504,0.4999839997439918,0.999953833266239,1,0.4999839997439918,0.0,0.9999999992613166,-0.5368266925707568,False,True,False,False,True,True,False
0.39,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,-0.7338780825023853,False,True,False,True,False,True,False
0.687,0.4637143517295966,0.8966061451541427,0,0.4637143517295966,0.0,0.9961976144248778,-0.7338780825023853,False,True,False,True,False,False,True
0.776,0.41692205506545227,0.7674044165839726,0,0.41692205506545227,0.0,0.9799925354711032,-0.33977530263912814,True,False,True,False,False,False,True
0.456,0.4980602373207483,0.9944066525627802,0,0.4980602373207483,0.0,0.999989143175372,-0.7338780825023853,False,True,False,False,True,True,False
0.797,0.4022325198190718,0.7278876700230902,1,0.4022325198190718,0.0,0.9722415636420494,1.2366358168139007,False,True,True,False,False,False,True
0.46,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,-0.33977530263912814,False,True,False,False,True,True,False
0.817,0.38666652298847903,0.686596131181084,1,0.38666652298847903,0.0,0.9626146103687228,0.2513788671557577,False,True,True,False,False,False,True
0.317,0.4653074252577537,0.9010891843657631,0,0.4653074252577537,0.0,0.9965244254938399,-0.7338780825023853,True,False,False,True,False,True,False
0.597,0.49050076452539815,0.9726784537702277,1,0.49050076452539815,0.0,0.9997396197915518,-0.5368266925707568,False,True,True,False,False,True,False
0.658,0.47437959483940706,0.9267197214533209,1,0.47437959483940706,0.0,0.9981051853739844,0.05432747722412909,False,True,False,True,False,False,True
0.581,0.493395378981198,0.9809852696140273,1,0.493395378981198,0.0,0.9998741326845355,-0.33977530263912814,False,True,True,False,False,True,False
0.322,0.4672429774753174,0.9065431379027393,1,0.4672429774753174,0.0,0.9969016928567376,-0.5368266925707568,True,False,False,True,False,True,False
0.666,0.47163969298607594,0.9189610585062931,0,0.47163969298607594,0.0,0.997678014523796,-0.5368266925707568,True,False,False,False,True,False,True
0.605,0.48885069295235745,0.9679505356936393,0,0.48885069295235745,0.0,0.9996412959478929,-0.5368266925707568,False,True,True,False,False,True,False
0.367,0.4819865143341668,0.9483407304604878,1,0.4819865143341668,0.0,0.99906352963593,1.039584426882272,False,True,False,True,False,True,False
0.573,0.494642294997102,0.9845686584264313,1,0.494642294997102,0.0,0.9999171732842707,1.039584426882272,False,True,True,False,False,True,False
0.594,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,0.4484302570873863,False,True,True,False,False,True,False
0.368,0.48226133993924913,0.9491240519851774,0,0.48226133993924913,0.0,0.9990918924288104,0.8425330369506435,False,True,False,True,False,True,False
0.58,0.4935585071701226,0.9814538950336537,1,0.4935585071701226,0.0,0.999880273688223,-0.33977530263912814,False,True,True,False,False,True,False
0.615,0.4865953144040744,0.9614969508235551,0,0.4865953144040744,0.0,0.9994814748389225,-0.33977530263912814,False,True,True,False,False,True,False
0.504,0.4999839997439918,0.999953833266239,1,0.4999839997439918,0.0,0.9999999992613166,-0.7338780825023853,False,True,False,False,True,True,False
0.836,0.3702755730533679,0.6437935214851035,1,0.3702755730533679,0.0,0.95088345001586,-0.33977530263912814,False,True,True,False,False,False,True
0.773,0.4188925876641887,0.7727448592131423,0,0.4188925876641887,0.0,0.9809345810660814,-0.7338780825023853,True,False,True,False,False,False,True
0.571,0.49493332884339086,0.9854054682825988,1,0.49493332884339086,0.0,0.9999259274316159,1.2366358168139007,False,True,True,False,False,True,False
0.472,0.4992153843783262,0.9977366703420346,1,0.4992153843783262,0.0,0.9999982236905993,-0.33977530263912814,False,True,False,False,True,True,False
0.588,0.49219508327491446,0.9775387286988186,0,0.49219508327491446,0.0,0.9998242243467665,-0.5368266925707568,False,True,True,False,False,True,False
0.752,0.4318518264405049,0.8080927832245586,0,0.4318518264405049,0.0,0.9865579475483344,-0.7338780825023853,False,True,False,False,True,False,True
0.384,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.33977530263912814,False,True,False,True,False,True,False
0.429,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,1.6307385966771577,False,True,False,False,True,True,False
0.83,0.375632799419859,0.6577047787442195,1,0.375632799419859,0.0,0.9548991221633435,0.4484302570873863,False,True,True,False,False,False,True
0.836,0.3702755730533679,0.6437935214851035,1,0.3702755730533679,0.0,0.95088345001586,-0.1427239127074995,False,True,True,False,False,False,True
0.552,0.4972886485734417,0.992183779438731,1,0.4972886485734417,0.0,0.9999787881627629,2.418944156403672,False,True,True,False,False,True,False
0.508,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,-0.5368266925707568,True,False,True,False,False,True,False
0.613,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,-0.5368266925707568,False,True,True,False,False,True,False
0.579,0.49371955602345746,0.9819165980553664,1,0.49371955602345746,0.0,0.9998861857483304,1.2366358168139007,False,True,True,False,False,True,False
0.604,0.48906441293555597,0.968562600558214,0,0.48906441293555597,0.0,0.9996549171556433,-0.33977530263912814,False,True,True,False,False,True,False
0.412,0.49219508327491457,0.9775387286988189,0,0.49219508327491457,0.0,0.9998242243467665,-0.5368266925707568,False,True,False,True,False,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.7338780825023853,False,True,True,False,False,True,False
0.566,0.4956248581336493,0.9873944843383377,0,0.4956248581336493,0.0,0.9999447675438377,-0.5368266925707568,True,False,False,True,False,False,True
0.818,0.3858445282753145,0.6844328071995739,1,0.3858445282753145,0.0,0.9620654499022424,0.2513788671557577,False,True,True,False,False,False,True
0.579,0.49371955602345746,0.9819165980553664,0,0.49371955602345746,0.0,0.9998861857483304,-0.1427239127074995,False,True,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,False,False,True,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.5368266925707568,False,True,False,False,True,True,False
0.378,0.4848876158451565,0.9566172292852868,1,0.4848876158451565,0.0,0.9993409222547707,-0.7338780825023853,True,False,False,False,True,True,False
0.669,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,-0.5368266925707568,False,True,False,True,False,False,True
0.376,0.48438001610305936,0.9551678918612524,0,0.48438001610305936,0.0,0.9992958967309893,-0.33977530263912814,True,False,False,False,True,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,-0.7338780825023853,False,True,False,False,True,True,False
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.5368266925707568,False,True,False,False,True,True,False
0.639,0.4802905370710524,0.9435101346706889,0,0.4802905370710524,0.0,0.998878842460234,0.6454816470190149,True,False,False,False,True,False,True
0.598,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,0.4484302570873863,False,True,True,False,False,True,False
0.499,0.499998999999,0.9999971146079947,0,0.499998999999,0.0,0.9999999999971148,-0.7338780825023853,False,True,False,False,True,True,False
0.764,0.42462218500685994,0.7883249003933805,0,0.42462218500685994,0.0,0.983543076453447,-0.5368266925707568,False,True,False,False,True,False,True
0.377,0.48463491413640436,0.9558956318258475,0,0.48463491413640436,0.0,0.9993186929357836,-0.5368266925707568,True,False,False,False,True,True,False
0.836,0.3702755730533679,0.6437935214851035,0,0.3702755730533679,0.0,0.95088345001586,-0.5368266925707568,False,True,True,False,False,False,True
0.489,0.49987898535545583,0.9996508396313202,1,0.49987898535545583,0.0,0.999999957744777,-0.33977530263912814,False,True,False,False,True,True,False
0.6,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,0.05432747722412909,False,True,True,False,False,True,False
0.479,0.4995588053472785,0.9987271686073539,1,0.4995588053472785,0.0,0.9999994383508948,-0.5368266925707568,False,True,False,False,True,True,False
0.709,0.45422351326191823,0.8700095114529596,0,0.45422351326191823,0.0,0.993945228278988,-0.7338780825023853,False,True,False,True,False,False,True
0.477,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,-0.7338780825023853,False,True,False,False,True,True,False
0.62,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,-0.7338780825023853,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,3.010098326198558,False,True,False,True,False,True,False
0.839,0.3675309510775929,0.6366965139166221,1,0.3675309510775929,0.0,0.9487574087165243,-0.7338780825023853,False,True,True,False,False,False,True
0.675,0.4683748498798798,0.9097361225311661,0,0.4683748498798798,0.0,0.9971122495063937,-0.5368266925707568,False,True,False,True,False,False,True
0.502,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,-0.33977530263912814,False,True,False,False,True,True,False
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,3.995355275856701,False,True,False,True,False,False,True
0.539,0.4984766794946379,0.9956068607005618,1,0.4984766794946379,0.0,0.9999933044264855,-0.7338780825023853,True,False,True,False,False,True,False
0.469,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,-0.33977530263912814,False,True,False,False,True,True,False
0.507,0.49995099759876466,0.9998586112670831,0,0.49995099759876466,0.0,0.9999999930714993,-0.1427239127074995,True,False,True,False,False,True,False
0.634,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,-0.7338780825023853,False,True,True,False,False,True,False
0.57,0.4950757517794625,0.9858150371789198,1,0.4950757517794625,0.0,0.9999300332938894,1.4336872067455293,False,True,True,False,False,True,False
0.629,0.48307245833311585,0.951436825808696,0,0.48307245833311585,0.0,0.9991730575050995,-0.5368266925707568,False,True,True,False,False,True,False
0.602,0.4894854441145313,0.9697686402763742,0,0.4894854441145313,0.0,0.999680979629107,0.4484302570873863,False,True,True,False,False,True,False
0.469,0.49903807469971667,0.9972253609153698,0,0.49903807469971667,0.0,0.9999973301460929,-0.33977530263912814,False,True,False,False,True,True,False
0.845,0.36190468358395134,0.6222126380063133,1,0.36190468358395134,0.0,0.9442528700486652,-0.5368266925707568,False,True,True,False,False,False,True
0.489,0.49987898535545583,0.9996508396313202,1,0.49987898535545583,0.0,0.999999957744777,1.2366358168139007,True,False,True,False,False,True,False
0.404,0.49069746280167376,0.9732424074349137,1,0.49069746280167376,0.0,0.9997502920190615,-0.7338780825023853,True,False,False,False,True,True,False
0.521,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,2.0248413765404147,False,True,True,False,False,True,False
0.638,0.48057881767718397,0.94433082595598,1,0.48057881767718397,0.0,0.99891140803853,0.8425330369506435,False,True,False,True,False,False,True
0.503,0.4999909999189985,0.9999740313334506,1,0.4999909999189985,0.0,0.9999999997662792,0.05432747722412909,True,False,True,False,False,True,False
0.835,0.37118054905934933,0.6461380758647464,1,0.37118054905934933,0.0,0.9515742385856916,-0.7338780825023853,False,True,True,False,False,False,True
0.603,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.33977530263912814,False,True,True,False,False,True,False
0.567,0.495490665906029,0.9870084402431715,0,0.495490665906029,0.0,0.9999413274115496,-0.7338780825023853,False,True,True,False,False,True,False
0.833,0.3729758705332022,0.6507958209094192,0,0.3729758705332022,0.0,0.9529296701805121,-0.1427239127074995,False,True,True,False,False,False,True
0.565,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,False,True,True,False,False,True,False
