mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.33,0.47021271782034996,0.9149263727797275,0,0.47021271782034996,0.0,0.9974383282583767,0.05432747722412909,False,True,True,False,False,True,False
0.352,0.4775939698111775,0.9358415530325215,0,0.4775939698111775,0.0,0.998550961871042,-0.7338780825023853,False,True,False,False,True,True,False
0.301,0.4586927075940929,0.8825098588399866,0,0.4586927075940929,0.0,0.9950710650549704,-0.7338780825023853,False,True,False,True,False,True,False
0.331,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,0.2513788671557577,False,True,True,False,False,False,True
0.299,0.45781983355901046,0.8800650696354066,0,0.45781983355901046,0.0,0.9948603043911689,-0.33977530263912814,False,True,False,True,False,True,False
0.301,0.4586927075940929,0.8825098588399866,1,0.4586927075940929,0.0,0.9950710650549704,0.05432747722412909,False,True,False,True,False,True,False
0.282,0.449973332543163,0.8581616590006764,0,0.449973332543163,0.0,0.9927667315099014,-0.7338780825023853,False,True,False,True,False,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,1.6307385966771577,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,0,0.46948482403587877,0.0,0.9973115236927081,-0.7338780825023853,False,True,False,False,True,True,False
0.333,0.47128653704513995,0.9179621399872385,1,0.47128653704513995,0.0,0.997619793497607,-0.1427239127074995,False,True,True,False,False,True,False
0.351,0.4772829349557765,0.9349579708037453,0,0.4772829349557765,0.0,0.9985104383189592,0.2513788671557577,False,True,True,False,False,True,False
0.372,0.48333839077813795,0.9521953766259575,1,0.48333839077813795,0.0,0.9991988407934023,-0.5368266925707568,False,True,True,False,False,True,False
0.365,0.4814301610825811,0.9467554496831931,1,0.4814301610825811,0.0,0.9990047763396173,-0.1427239127074995,False,True,False,False,True,True,False
0.413,0.4923728262201316,0.9780489236102554,1,0.4923728262201316,0.0,0.9998321394421396,2.0248413765404147,False,True,True,False,False,True,False
0.382,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,0.4484302570873863,False,True,False,False,True,True,False
0.306,0.46082968654373824,0.8885020591088224,1,0.46082968654373824,0.0,0.995568367652183,-0.7338780825023853,False,True,True,False,False,True,False
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,0.2513788671557577,False,True,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,False,True,True,False,False,True,False
0.348,0.47633601585435464,0.932269191548067,0,0.47633601585435464,0.0,0.9983836235543666,0.05432747722412909,False,True,True,False,False,True,False
0.324,0.468,0.9086783848007121,1,0.468,0.0,0.9970433402104208,-0.33977530263912814,True,False,True,False,False,False,True
0.379,0.4851381246614206,0.9573326906403243,1,0.4851381246614206,0.0,0.9993625946113093,0.05432747722412909,False,True,False,False,True,True,False
0.306,0.46082968654373824,0.8885020591088224,1,0.46082968654373824,0.0,0.995568367652183,-0.33977530263912814,False,True,False,True,False,True,False
0.333,0.47128653704513995,0.9179621399872385,0,0.47128653704513995,0.0,0.997619793497607,-0.7338780825023853,False,True,True,False,False,False,True
0.321,0.4668607929565301,0.9054656073736549,1,0.4668607929565301,0.0,0.9968289202363672,-0.7338780825023853,False,True,True,False,False,True,False
0.402,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,1.2366358168139007,False,True,True,False,False,False,True
0.294,0.4555919226676434,0.8738324077507427,1,0.4555919226676434,0.0,0.9943022828935221,0.05432747722412909,False,True,False,True,False,True,False
0.319,0.46608904728603107,0.9032906780348733,1,0.46608904728603107,0.0,0.9966793894096854,-0.7338780825023853,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,-0.1427239127074995,False,True,False,True,False,False,True
0.392,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,1.4336872067455293,False,True,True,False,False,True,False
0.36,0.48,0.9426831892554921,1,0.48,0.0,0.9988455359952018,1.039584426882272,False,True,True,False,False,False,True
0.346,0.4756931784249171,0.9304448940240344,0,0.4756931784249171,0.0,0.9982945771826004,-0.5368266925707568,False,True,True,False,False,False,True
0.278,0.4480133926569607,0.8527113370324145,1,0.4480133926569607,0.0,0.9921878123758058,0.8425330369506435,False,True,False,True,False,False,True
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,2.418944156403672,False,True,True,False,False,False,True
0.365,0.4814301610825811,0.9467554496831931,0,0.4814301610825811,0.0,0.9990047763396173,0.2513788671557577,False,True,True,False,False,True,False
0.329,0.46984997605618756,0.9139014134928695,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,True,False,False,False,True,False,True
0.308,0.4616665463297075,0.890851296603444,0,0.4616665463297075,0.0,0.995755889553765,-0.7338780825023853,False,True,True,False,False,False,True
0.321,0.4668607929565301,0.9054656073736549,0,0.4668607929565301,0.0,0.9968289202363672,0.05432747722412909,False,True,False,True,False,True,False
0.307,0.4612493902434994,0.8896800684323527,0,0.4612493902434994,0.0,0.995662922267694,-0.7338780825023853,True,False,True,False,False,True,False
0.326,0.46874726665869737,0.9107872838661832,1,0.46874726665869737,0.0,0.9971799053070454,-0.7338780825023853,False,True,True,False,False,True,False
0.436,0.4958870839213299,0.9881489563064275,1,0.4958870839213299,0.0,0.9999511899639242,3.995355275856701,False,True,True,False,False,True,False
0.338,0.4730285403651666,0.9228919718923306,1,0.4730285403651666,0.0,0.9978999760372158,-0.5368266925707568,False,True,True,False,False,True,False
0.331,0.4705730549022117,0.9159448069797607,1,0.4705730549022117,0.0,0.9974999661737673,0.2513788671557577,False,True,True,False,False,True,False
0.439,0.49626505014961514,0.9892366698945321,1,0.49626505014961514,0.0,0.9999597488657208,4.7835608355832155,False,True,False,True,False,True,False
0.343,0.4747114913292073,0.9276606087330419,1,0.4747114913292073,0.0,0.9981539805234565,-0.33977530263912814,True,False,False,False,True,True,False
0.32,0.466476151587624,0.904381457724494,0,0.466476151587624,0.0,0.996754824991952,-0.7338780825023853,False,True,True,False,False,True,False
0.391,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,0.8425330369506435,False,True,True,False,False,True,False
0.326,0.46874726665869737,0.9107872838661832,0,0.46874726665869737,0.0,0.9971799053070454,-0.7338780825023853,True,False,False,False,True,True,False
0.313,0.4637143517295966,0.8966061451541427,1,0.4637143517295966,0.0,0.9961976144248778,-0.5368266925707568,True,False,True,False,False,True,False
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,-0.33977530263912814,False,True,False,False,True,True,False
0.342,0.474379594839407,0.9267197214533212,1,0.474379594839407,0.0,0.9981051853739843,-0.1427239127074995,False,True,True,False,False,True,False
0.303,0.4595552197505758,0.884927220099492,0,0.4595552197505758,0.0,0.995274975266681,-0.7338780825023853,False,True,False,True,False,False,True
0.342,0.47437959483940706,0.9267197214533212,1,0.47437959483940706,0.0,0.9981051853739844,-0.7338780825023853,False,True,True,False,False,True,False
0.342,0.47437959483940706,0.9267197214533212,0,0.47437959483940706,0.0,0.9981051853739844,-0.1427239127074995,False,True,True,False,False,True,False
0.301,0.4586927075940929,0.8825098588399866,0,0.4586927075940929,0.0,0.9950710650549704,-0.33977530263912814,False,True,False,True,False,True,False
0.295,0.4560427611529428,0.875092786771832,0,0.4560427611529428,0.0,0.9944175330732425,0.2513788671557577,False,True,False,True,False,True,False
0.311,0.46290279757201735,0.8943244161582129,0,0.46290279757201735,0.0,0.9960254679608549,-0.7338780825023853,False,True,True,False,False,False,True
0.281,0.449487485921466,0.8568098051241517,0,0.449487485921466,0.0,0.992625312154676,-0.7338780825023853,False,True,False,True,False,True,False
0.382,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,1.4336872067455293,False,True,True,False,False,True,False
0.327,0.46911725613112976,0.9118318792514706,1,0.46911725613112976,0.0,0.9972463244714398,-0.7338780825023853,False,True,False,False,True,True,False
0.348,0.4763360158543546,0.932269191548067,0,0.4763360158543546,0.0,0.9983836235543665,0.4484302570873863,False,True,True,False,False,True,False
0.342,0.474379594839407,0.9267197214533212,0,0.474379594839407,0.0,0.9981051853739843,-0.1427239127074995,False,True,True,False,False,False,True
0.34,0.4737087712930805,0.9248187049730301,0,0.4737087712930805,0.0,0.9980046154394357,-0.1427239127074995,False,True,True,False,False,True,False
0.329,0.46984997605618756,0.9139014134928695,0,0.46984997605618756,0.0,0.9973755194996607,-0.33977530263912814,False,True,True,False,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,True,False,False,False,True
0.3,0.45825756949558394,0.8812908992306927,0,0.45825756949558394,0.0,0.9949665518088608,-0.33977530263912814,False,True,False,True,False,True,False
0.325,0.4683748498798798,0.9097361225311662,0,0.4683748498798798,0.0,0.9971122495063937,0.6454816470190149,False,True,False,True,False,True,False
0.369,0.482533936630368,0.9499011703918125,1,0.482533936630368,0.0,0.9991195940748745,-0.1427239127074995,False,True,False,False,True,True,False
0.305,0.460407428263272,0.8873172562752067,0,0.460407428263272,0.0,0.9954722053532372,-0.7338780825023853,False,True,True,False,False,False,True
0.334,0.47163969298607605,0.9189610585062931,0,0.47163969298607605,0.0,0.997678014523796,-0.33977530263912814,False,True,True,False,False,False,True
0.314,0.46411636471902173,0.897736939915567,1,0.46411636471902173,0.0,0.9962814740157084,-0.5368266925707568,True,False,False,False,True,False,True
0.38,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,1.8277899866087863,False,True,True,False,False,True,False
0.337,0.47268488446321194,0.9219189385491551,1,0.47268488446321194,0.0,0.9978460935077742,-0.7338780825023853,False,True,True,False,False,True,False
0.319,0.46608904728603107,0.9032906780348733,1,0.46608904728603107,0.0,0.9966793894096854,-0.5368266925707568,False,True,False,False,True,True,False
0.404,0.49069746280167376,0.9732424074349137,1,0.49069746280167376,0.0,0.9997502920190615,1.8277899866087863,False,True,True,False,False,True,False
0.319,0.46608904728603107,0.9032906780348733,1,0.46608904728603107,0.0,0.9966793894096854,0.4484302570873863,False,True,False,True,False,True,False
0.35,0.47696960070847283,0.9340680553754911,0,0.47696960070847283,0.0,0.998469049533232,-0.5368266925707568,False,True,False,False,True,True,False
0.278,0.4480133926569607,0.8527113370324145,1,0.4480133926569607,0.0,0.9921878123758058,-0.7338780825023853,False,True,True,False,False,False,True
0.343,0.4747114913292073,0.9276606087330419,1,0.4747114913292073,0.0,0.9981539805234565,0.2513788671557577,True,False,True,False,False,True,False
0.392,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,1.4336872067455293,False,True,True,False,False,True,False
0.32,0.46647615158762396,0.904381457724494,1,0.46647615158762396,0.0,0.996754824991952,0.4484302570873863,False,True,True,False,False,False,True
0.315,0.46451587701606073,0.8988610370442902,1,0.46451587701606073,0.0,0.9963638832229189,-0.1427239127074995,False,True,True,False,False,False,True
0.333,0.47128653704513995,0.9179621399872385,0,0.47128653704513995,0.0,0.997619793497607,-0.33977530263912814,False,True,True,False,False,True,False
0.331,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,-0.7338780825023853,True,False,True,False,False,False,True
0.313,0.4637143517295966,0.8966061451541427,1,0.4637143517295966,0.0,0.9961976144248778,0.2513788671557577,False,True,True,False,False,True,False
0.346,0.4756931784249171,0.9304448940240344,1,0.4756931784249171,0.0,0.9982945771826004,-0.7338780825023853,False,True,False,False,True,True,False
0.323,0.46762271116788157,0.9076140601356765,0,0.46762271116788157,0.0,0.9969731603924918,-0.1427239127074995,False,True,True,False,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,True,False,False,False,True
0.336,0.47233886141201636,0.9209394481940656,0,0.47233886141201636,0.0,0.9977911491832778,-0.7338780825023853,False,True,True,False,False,False,True
0.34,0.4737087712930805,0.9248187049730301,0,0.4737087712930805,0.0,0.9980046154394357,0.05432747722412909,True,False,True,False,False,False,True
0.331,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,-0.5368266925707568,False,True,True,False,False,False,True
0.378,0.48488761584515644,0.9566172292852868,1,0.48488761584515644,0.0,0.9993409222547707,1.2366358168139007,False,True,True,False,False,True,False
0.406,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,2.418944156403672,False,True,True,False,False,True,False
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,0.8425330369506435,False,True,True,False,False,True,False
0.286,0.4518893669915236,0.8634979738266906,1,0.4518893669915236,0.0,0.9933110368162007,-0.5368266925707568,False,True,False,True,False,False,True
0.294,0.4555919226676434,0.8738324077507427,0,0.4555919226676434,0.0,0.9943022828935221,-0.7338780825023853,False,True,False,True,False,False,True
0.289,0.4532979152830951,0.8674259744399865,0,0.4532979152830951,0.0,0.9936975369215837,0.6454816470190149,False,True,False,True,False,True,False
0.382,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,1.8277899866087863,False,True,True,False,False,True,False
0.351,0.4772829349557765,0.9349579708037453,0,0.4772829349557765,0.0,0.9985104383189592,-0.1427239127074995,False,True,True,False,False,True,False
0.308,0.4616665463297075,0.890851296603444,1,0.4616665463297075,0.0,0.995755889553765,-0.5368266925707568,False,True,True,False,False,False,True
0.37,0.4828043081829324,0.9506720926870659,1,0.4828043081829324,0.0,0.9991466454973572,0.6454816470190149,False,True,True,False,False,True,False
0.398,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,1.4336872067455293,False,True,True,False,False,True,False
0.3,0.45825756949558394,0.8812908992306927,0,0.45825756949558394,0.0,0.9949665518088608,-0.7338780825023853,False,True,True,False,False,False,True
0.367,0.48198651433416684,0.9483407304604878,1,0.48198651433416684,0.0,0.99906352963593,1.4336872067455293,True,False,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,0,0.44079927404658914,0.0,0.9898637372994488,-0.33977530263912814,True,False,False,True,False,False,True
0.349,0.4766539625346673,0.9331717984240897,1,0.4766539625346673,0.0,0.9984267823705413,-0.5368266925707568,True,False,True,False,False,True,False
0.316,0.4649128950674523,0.8999784480561684,0,0.4649128950674523,0.0,0.9964448608447023,-0.5368266925707568,True,False,True,False,False,True,False
0.299,0.45781983355901046,0.8800650696354066,1,0.45781983355901046,0.0,0.9948603043911689,-0.5368266925707568,True,False,True,False,False,False,True
