mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.445,0.49696579359147036,0.9912540071703689,0,0.49696579359147036,0.0,0.9999734357570979,0.6454816470190149,True,False,False,True,False,False,True
0.509,0.4999189934379369,0.9997662707810439,1,0.4999189934379369,0.0,0.9999999810658882,-0.1427239127074995,False,True,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.5368266925707568,False,True,True,False,False,True,False
0.427,0.49464229499710194,0.9845686584264313,1,0.49464229499710194,0.0,0.9999171732842707,-0.5368266925707568,False,True,True,False,False,False,True
0.367,0.4819865143341668,0.9483407304604878,1,0.4819865143341668,0.0,0.99906352963593,-0.5368266925707568,False,True,True,False,False,False,True
0.459,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,0.2513788671557577,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,-0.1427239127074995,False,True,True,False,False,False,True
0.695,0.460407428263272,0.8873172562752066,1,0.460407428263272,0.0,0.9954722053532372,-0.7338780825023853,True,False,False,False,True,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.7338780825023853,False,True,False,False,True,False,True
0.482,0.4996758949559204,0.9990649315776107,0,0.4996758949559204,0.0,0.9999996969068333,-0.7338780825023853,False,True,True,False,False,True,False
0.406,0.4910845141113697,0.9743523445292506,1,0.4910845141113697,0.0,0.9997706400504833,-0.7338780825023853,False,True,True,False,False,False,True
0.319,0.46608904728603107,0.9032906780348733,1,0.46608904728603107,0.0,0.9966793894096854,0.4484302570873863,False,True,False,True,False,False,True
0.447,0.4971830648765101,0.9918796925533511,0,0.4971830648765101,0.0,0.9999771039522616,-0.7338780825023853,False,True,False,True,False,True,False
0.58,0.4935585071701226,0.9814538950336537,1,0.4935585071701226,0.0,0.999880273688223,0.4484302570873863,False,True,False,False,True,True,False
0.516,0.499743934430424,0.9992612140227841,0,0.499743934430424,0.0,0.9999998108061877,-0.1427239127074995,False,True,True,False,False,True,False
0.417,0.4930628763149787,0.9800302358597729,1,0.4930628763149787,0.0,0.999861139941369,-0.1427239127074995,False,True,False,True,False,True,False
0.518,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,0.2513788671557577,False,True,True,False,False,True,False
0.599,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,-0.5368266925707568,False,True,False,False,True,True,False
0.515,0.49977494935220584,0.9993506898146103,1,0.49977494935220584,0.0,0.9999998538613524,3.6012524959934438,False,True,True,False,False,True,False
0.502,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,0.4484302570873863,False,True,True,False,False,True,False
0.495,0.49997499937496875,0.9999278640456615,0,0.49997499937496875,0.0,0.9999999981965411,-0.7338780825023853,False,True,False,False,True,False,True
0.324,0.46799999999999997,0.9086783848007121,1,0.46799999999999997,0.0,0.997043340210421,-0.33977530263912814,False,True,False,True,False,False,True
0.508,0.49993599590347565,0.9998153271549207,1,0.49993599590347565,0.0,0.9999999881799293,0.05432747722412909,False,True,True,False,False,True,False
0.495,0.49997499937496875,0.9999278640456615,0,0.49997499937496875,0.0,0.9999999981965411,-0.1427239127074995,False,True,True,False,False,True,False
0.614,0.4868305660083393,0.9621696332193179,0,0.4868305660083393,0.0,0.9994995174041194,-0.5368266925707568,True,False,True,False,False,True,False
0.604,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,-0.7338780825023853,False,True,False,False,True,True,False
0.466,0.4988426605654333,0.9966619137320386,0,0.4988426605654333,0.0,0.9999961352053346,-0.7338780825023853,True,False,False,True,False,False,True
0.393,0.48841683017684806,0.9667082895772556,1,0.48841683017684806,0.0,0.9996128330879216,2.8130469362669293,False,True,True,False,False,False,True
0.499,0.499998999999,0.9999971146079947,1,0.499998999999,0.0,0.9999999999971148,0.8425330369506435,False,True,True,False,False,True,False
0.479,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,0.6454816470190149,False,True,True,False,False,True,False
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.1427239127074995,False,True,True,False,False,False,True
0.398,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,-0.7338780825023853,False,True,True,False,False,False,True
0.479,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,-0.5368266925707568,False,True,False,False,True,False,True
0.614,0.4868305660083393,0.9621696332193179,1,0.4868305660083393,0.0,0.9994995174041194,-0.7338780825023853,True,False,False,False,True,False,True
0.404,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,-0.5368266925707568,False,True,True,False,False,False,True
0.458,0.4982328772772828,0.9949041692998883,0,0.4982328772772828,0.0,0.999990989708086,4.389458055719958,False,True,False,True,False,True,False
0.514,0.4998039615689336,0.9994343896240241,1,0.4998039615689336,0.0,0.999999889111379,3.010098326198558,False,True,True,False,False,True,False
0.6,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,-0.33977530263912814,True,False,True,False,False,True,False
0.423,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,-0.7338780825023853,False,True,False,True,False,True,False
0.493,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,0.4484302570873863,False,True,True,False,False,True,False
0.325,0.4683748498798798,0.9097361225311662,1,0.4683748498798798,0.0,0.9971122495063937,1.039584426882272,False,True,False,True,False,False,True
0.366,0.4817094560001911,0.9475511987417433,0,0.4817094560001911,0.0,0.9990344946577415,-0.5368266925707568,False,True,True,False,False,False,True
0.505,0.49997499937496875,0.9999278640456615,1,0.49997499937496875,0.0,0.9999999981965411,1.2366358168139007,False,True,True,False,False,True,False
0.523,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,1.039584426882272,True,False,True,False,False,False,True
0.413,0.4923728262201316,0.9780489236102554,1,0.4923728262201316,0.0,0.9998321394421396,-0.7338780825023853,False,True,False,True,False,True,False
0.382,0.48587652752525506,0.9594423211075276,1,0.48587652752525506,0.0,0.9994243675369721,0.2513788671557577,False,True,True,False,False,False,True
0.61,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,-0.7338780825023853,False,True,False,False,True,True,False
0.43,0.4950757517794625,0.9858150371789197,1,0.4950757517794625,0.0,0.9999300332938894,0.8425330369506435,False,True,True,False,False,False,True
0.461,0.498476679494638,0.9956068607005618,1,0.498476679494638,0.0,0.9999933044264856,-0.5368266925707568,False,True,True,False,False,True,False
0.501,0.499998999999,0.9999971146079947,1,0.499998999999,0.0,0.9999999999971148,-0.33977530263912814,False,True,True,False,False,True,False
0.375,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,1.8277899866087863,False,True,True,False,False,False,True
0.503,0.4999909999189985,0.9999740313334506,1,0.4999909999189985,0.0,0.9999999997662792,0.8425330369506435,False,True,True,False,False,True,False
0.439,0.4962650501496151,0.9892366698945321,1,0.4962650501496151,0.0,0.9999597488657208,1.2366358168139007,False,True,False,True,False,True,False
0.535,0.49877349568717055,0.9964625048848765,0,0.49877349568717055,0.0,0.9999956594663291,-0.5368266925707568,True,False,True,False,False,False,True
0.33,0.47021271782034996,0.9149263727797275,0,0.47021271782034996,0.0,0.9974383282583767,-0.5368266925707568,False,True,False,True,False,False,True
0.492,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,-0.7338780825023853,False,True,True,False,False,True,False
0.573,0.494642294997102,0.9845686584264313,0,0.494642294997102,0.0,0.9999171732842707,-0.33977530263912814,False,True,False,False,True,True,False
0.507,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,0.4484302570873863,False,True,True,False,False,True,False
0.62,0.48538644398046393,0.9580420222262995,0,0.48538644398046393,0.0,0.9993837198216035,0.6454816470190149,True,False,True,False,False,True,False
0.478,0.4995157655169654,0.9986030202378096,0,0.4995157655169654,0.0,0.9999993234248721,-0.1427239127074995,False,True,False,False,True,False,True
0.422,0.4938785275753544,0.9823733825422625,0,0.4938785275753544,0.0,0.9998918747363488,-0.7338780825023853,False,True,True,False,False,False,True
0.592,0.49146312170904544,0.9754383526853785,1,0.49146312170904544,0.0,0.999789707484235,-0.5368266925707568,False,True,False,False,True,True,False
0.408,0.49146312170904544,0.9754383526853786,1,0.49146312170904544,0.0,0.999789707484235,0.8425330369506435,False,True,True,False,False,False,True
0.424,0.494190246767376,0.9832692110965185,1,0.494190246767376,0.0,0.9999026065657275,0.8425330369506435,False,True,False,True,False,True,False
0.504,0.4999839997439918,0.999953833266239,1,0.4999839997439918,0.0,0.9999999992613166,-0.33977530263912814,False,True,False,False,True,False,True
0.486,0.49980396156893364,0.9994343896240241,1,0.49980396156893364,0.0,0.9999998891113793,-0.7338780825023853,False,True,False,False,True,False,True
0.326,0.46874726665869737,0.9107872838661832,0,0.46874726665869737,0.0,0.9971799053070454,0.2513788671557577,False,True,False,True,False,False,True
0.403,0.49050076452539815,0.9726784537702277,0,0.49050076452539815,0.0,0.9997396197915518,1.8277899866087863,False,True,False,True,False,True,False
0.397,0.48927599573246994,0.9691686336805818,0,0.48927599573246994,0.0,0.9996681423810136,0.2513788671557577,False,True,True,False,False,False,True
0.597,0.49050076452539815,0.9726784537702277,0,0.49050076452539815,0.0,0.9997396197915518,-0.7338780825023853,True,False,False,False,True,False,True
0.624,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,0.2513788671557577,True,False,True,False,False,True,False
0.574,0.49449368044495773,0.9841414105340351,1,0.49449368044495773,0.0,0.9999125144881993,-0.5368266925707568,False,True,False,False,True,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,True,False,False,False,True,False,True
0.505,0.4999749993749687,0.9999278640456615,1,0.4999749993749687,0.0,0.9999999981965412,0.6454816470190149,False,True,True,False,False,True,False
0.524,0.49942366784124287,0.9983373765218819,1,0.49942366784124287,0.0,0.9999990415922041,0.2513788671557577,False,True,True,False,False,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.1427239127074995,True,False,True,False,False,True,False
0.414,0.4925484747717732,0.9785531675659291,0,0.4925484747717732,0.0,0.9998397821261222,0.6454816470190149,False,True,True,False,False,False,True
0.523,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,3.798303885925072,False,True,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,0,0.49995099759876466,0.0,0.9999999930714993,0.8425330369506435,False,True,True,False,False,True,False
0.482,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,0.2513788671557577,False,True,True,False,False,True,False
0.525,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,-0.33977530263912814,False,True,True,False,False,True,False
0.623,0.4846349141364044,0.9558956318258475,0,0.4846349141364044,0.0,0.9993186929357836,-0.5368266925707568,True,False,True,False,False,True,False
0.393,0.488416830176848,0.9667082895772556,0,0.488416830176848,0.0,0.9996128330879215,-0.7338780825023853,False,True,True,False,False,False,True
0.504,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,0.05432747722412909,False,True,True,False,False,True,False
0.491,0.4999189934379369,0.9997662707810439,0,0.4999189934379369,0.0,0.9999999810658882,-0.5368266925707568,False,True,True,False,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,-0.7338780825023853,False,True,True,False,False,True,False
0.564,0.4958870839213298,0.9881489563064276,0,0.4958870839213298,0.0,0.9999511899639242,0.4484302570873863,False,True,False,False,True,True,False
0.525,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,-0.5368266925707568,False,True,True,False,False,True,False
0.495,0.4999749993749687,0.9999278640456615,0,0.4999749993749687,0.0,0.9999999981965412,-0.33977530263912814,False,True,True,False,False,True,False
0.408,0.49146312170904544,0.9754383526853786,1,0.49146312170904544,0.0,0.999789707484235,2.418944156403672,False,True,True,False,False,False,True
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,-0.5368266925707568,False,True,True,False,False,False,True
0.496,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.33977530263912814,False,True,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,False,False,True,False,True
0.415,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,-0.5368266925707568,False,True,False,True,False,True,False
0.585,0.49272203116970525,0.9790514648094593,1,0.49272203116970525,0.0,0.9998471588649467,-0.5368266925707568,False,True,False,False,True,True,False
0.389,0.4875233327749554,0.9641511803032148,0,0.4875233327749554,0.0,0.999550792708122,-0.5368266925707568,False,True,True,False,False,False,True
0.608,0.4881966816765555,0.9660780975952254,0,0.4881966816765555,0.0,0.9995979749468289,-0.1427239127074995,True,False,True,False,False,True,False
0.321,0.46686079295653016,0.9054656073736549,0,0.46686079295653016,0.0,0.9968289202363674,-0.33977530263912814,False,True,False,True,False,False,True
0.568,0.49535441857320706,0.9866165198488093,1,0.49535441857320706,0.0,0.999937728269221,-0.7338780825023853,False,True,False,False,True,True,False
0.488,0.49985597925802594,0.9995844639313985,0,0.49985597925802594,0.0,0.9999999401513127,-0.5368266925707568,False,True,True,False,False,True,False
0.484,0.499743934430424,0.9992612140227841,0,0.499743934430424,0.0,0.9999998108061877,-0.7338780825023853,False,True,True,False,False,True,False
0.508,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,0.4484302570873863,False,True,True,False,False,True,False
0.603,0.48927599573246994,0.9691686336805818,0,0.48927599573246994,0.0,0.9996681423810136,-0.5368266925707568,False,True,False,False,True,True,False
0.43,0.4950757517794625,0.9858150371789197,1,0.4950757517794625,0.0,0.9999300332938894,0.8425330369506435,False,True,False,True,False,True,False
0.405,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,-0.7338780825023853,False,True,True,False,False,False,True
0.474,0.49932354240512244,0.9980485963165613,0,0.49932354240512244,0.0,0.9999986796598757,-0.5368266925707568,True,False,False,True,False,False,True
