mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.893,0.3091132478558627,0.4908002030639123,0,0.3091132478558627,0.0,0.8921472022391352,-0.7338780825023853,False,True,True,False,False,False,True
0.869,0.3374003556607491,0.5601743246989673,0,0.3374003556607491,0.0,0.922309272499465,-0.7338780825023853,False,True,False,True,False,True,False
0.846,0.3609487498246808,0.6197604376555949,1,0.3609487498246808,0.0,0.9434679056865385,0.8425330369506435,False,True,True,False,False,True,False
0.813,0.3899115284266419,0.6951533369561016,1,0.3899115284266419,0.0,0.9647424309578738,0.05432747722412909,True,False,False,False,True,True,False
0.834,0.3720806364217305,0.6484721588056482,1,0.3720806364217305,0.0,0.9522562742967048,1.039584426882272,False,True,True,False,False,True,False
0.856,0.35108973211986705,0.5946193440950123,0,0.35108973211986705,0.0,0.9350375150360404,-0.33977530263912814,False,True,False,True,False,True,False
0.839,0.36753095107759287,0.6366965139166221,1,0.36753095107759287,0.0,0.9487574087165243,-0.33977530263912814,False,True,True,False,False,True,False
0.882,0.32260812141048156,0.5235844710556565,1,0.32260812141048156,0.0,0.9071951753649349,-0.7338780825023853,False,True,True,False,False,True,False
0.828,0.3773804446443933,0.6622595460438849,1,0.3773804446443933,0.0,0.9561708832803936,3.6012524959934438,False,True,True,False,False,True,False
0.831,0.3747519179403889,0.6554120818442417,0,0.3747519179403889,0.0,0.9542509855465928,-0.5368266925707568,True,False,False,True,False,True,False
0.844,0.3628553430776512,0.6246538232507122,1,0.3628553430776512,0.0,0.9450278417216729,-0.7338780825023853,False,True,True,False,False,True,False
0.821,0.3833523183704515,0.6778845244622075,0,0.3833523183704515,0.0,0.960375290889487,-0.33977530263912814,True,False,False,True,False,True,False
0.871,0.33519994033412354,0.5546892893228762,1,0.33519994033412354,0.0,0.9201511415606762,-0.33977530263912814,False,True,True,False,False,True,False
0.881,0.3237885112229895,0.5264795487695574,1,0.3237885112229895,0.0,0.9084538416583813,1.6307385966771577,False,True,False,True,False,False,True
0.87,0.33630343441600474,0.5574381850279891,0,0.33630343441600474,0.0,0.9212373422252739,-0.7338780825023853,False,True,False,False,True,True,False
0.812,0.3907121702737195,0.697268815792328,0,0.3907121702737195,0.0,0.965257599466675,-0.7338780825023853,True,False,False,True,False,True,False
0.808,0.3938730760029175,0.7056366064601749,0,0.3938730760029175,0.0,0.9672535498318988,-0.7338780825023853,True,False,True,False,False,True,False
0.778,0.4155911452377204,0.7638026659331062,1,0.4155911452377204,0.0,0.9793432358230869,-0.7338780825023853,True,False,True,False,False,True,False
0.835,0.37118054905934933,0.6461380758647464,1,0.37118054905934933,0.0,0.9515742385856916,-0.1427239127074995,True,False,True,False,False,False,True
0.86,0.34698703145794946,0.584238811642856,1,0.34698703145794946,0.0,0.9313483965112088,0.05432747722412909,False,True,False,False,True,True,False
0.859,0.3480215510568275,0.586851742115917,1,0.3480215510568275,0.0,0.9322887106881548,-0.33977530263912814,False,True,False,False,True,True,False
0.897,0.3039588787977742,0.4784338654596382,1,0.3039588787977742,0.0,0.8860765012055798,-0.5368266925707568,False,True,True,False,False,False,True
0.898,0.3026483107502832,0.4753035717834445,0,0.3026483107502832,0.0,0.8845041230341698,-0.33977530263912814,False,True,True,False,False,False,True
0.771,0.4201892430798294,0.7762640017033955,0,0.4201892430798294,0.0,0.9815419125974703,-0.33977530263912814,True,False,True,False,False,True,False
0.848,0.35902089075707005,0.6148227571490692,1,0.35902089075707005,0.0,0.9418674525554458,0.2513788671557577,False,True,True,False,False,True,False
0.821,0.3833523183704515,0.6778845244622075,0,0.3833523183704515,0.0,0.960375290889487,-0.5368266925707568,True,False,True,False,False,False,True
0.881,0.3237885112229895,0.5264795487695574,0,0.3237885112229895,0.0,0.9084538416583813,-0.7338780825023853,False,True,False,True,False,True,False
0.907,0.29043243620504927,0.44640493756967015,1,0.29043243620504927,0.0,0.869279197835241,-0.33977530263912814,False,True,False,True,False,False,True
0.851,0.3560884721526379,0.6073321363584708,1,0.3560884721526379,0.0,0.9393883490260304,-0.5368266925707568,False,True,True,False,False,True,False
0.879,0.3261272757682191,0.532228519780809,0,0.3261272757682191,0.0,0.9109205999912044,0.8425330369506435,False,True,True,False,False,False,True
0.852,0.35509998591945907,0.6048125901165883,1,0.35509998591945907,0.0,0.9385404869929184,1.2366358168139007,False,True,True,False,False,True,False
0.838,0.3684508108282569,0.6390727927547213,1,0.3684508108282569,0.0,0.9494751528419696,-0.5368266925707568,True,False,True,False,False,False,True
0.867,0.33957473404244903,0.5656086658870978,0,0.33957473404244903,0.0,0.9244111732020717,-0.7338780825023853,False,True,True,False,False,False,True
0.848,0.35902089075707005,0.6148227571490692,0,0.35902089075707005,0.0,0.9418674525554458,0.2513788671557577,False,True,True,False,False,True,False
0.809,0.393089048435593,0.7035587015314071,1,0.393089048435593,0.0,0.9667641138581031,-0.5368266925707568,True,False,False,False,True,True,False
0.839,0.3675309510775929,0.6366965139166221,0,0.3675309510775929,0.0,0.9487574087165243,-0.5368266925707568,False,True,True,False,False,True,False
0.868,0.3384907679686405,0.5628977911449632,1,0.3384907679686405,0.0,0.9233671462980256,-0.7338780825023853,False,True,True,False,False,True,False
0.902,0.29731464814233416,0.46262349176244294,0,0.29731464814233416,0.0,0.8779835328941299,-0.7338780825023853,False,True,False,False,True,False,True
0.767,0.42274223824926693,0.7832044302828898,0,0.42274223824926693,0.0,0.9827086009196696,-0.33977530263912814,True,False,True,False,False,True,False
0.889,0.31413213780191296,0.5029249112475598,1,0.31413213780191296,0.0,0.8978858594226424,-0.1427239127074995,False,True,False,False,True,True,False
0.866,0.3406523154185217,0.5683070291874017,0,0.3406523154185217,0.0,0.9254415585784208,-0.33977530263912814,False,True,True,False,False,True,False
0.854,0.3531062163145815,0.5997391093497058,1,0.3531062163145815,0.0,0.9368116180952759,0.8425330369506435,False,True,False,True,False,True,False
0.853,0.3541059163583687,0.60228160255664,0,0.3541059163583687,0.0,0.9376816280221028,-0.7338780825023853,True,False,False,True,False,False,True
0.873,0.33297297187609687,0.5491528919535208,1,0.33297297187609687,0.0,0.9179350509861555,0.2513788671557577,False,True,True,False,False,False,True
0.898,0.3026483107502832,0.4753035717834445,0,0.3026483107502832,0.0,0.8845041230341698,0.05432747722412909,False,True,True,False,False,False,True
0.899,0.3013287241535397,0.47215752724666754,1,0.3013287241535397,0.0,0.8829090621686007,-0.1427239127074995,False,True,False,True,False,False,True
0.86,0.34698703145794946,0.584238811642856,1,0.34698703145794946,0.0,0.9313483965112088,0.2513788671557577,False,True,False,True,False,True,False
0.817,0.38666652298847903,0.686596131181084,1,0.38666652298847903,0.0,0.9626146103687228,-0.1427239127074995,True,False,True,False,False,False,True
0.887,0.3165927984019852,0.5088990708641272,1,0.3165927984019852,0.0,0.9006376956362956,-0.7338780825023853,False,True,False,False,True,True,False
0.875,0.33071891388307384,0.5435644431995964,0,0.33071891388307384,0.0,0.9156591979692141,0.2513788671557577,False,True,True,False,False,False,True
0.805,0.39620070671315066,0.7118146702143195,0,0.39620070671315066,0.0,0.9686847191226498,0.05432747722412909,True,False,True,False,False,False,True
0.866,0.3406523154185217,0.5683070291874017,0,0.3406523154185217,0.0,0.9254415585784208,-0.7338780825023853,True,False,False,False,True,False,True
0.765,0.4239988207530771,0.7866261099706012,0,0.4239988207530771,0.0,0.9832686898599096,0.4484302570873863,True,False,True,False,False,True,False
0.869,0.3374003556607491,0.5601743246989673,0,0.3374003556607491,0.0,0.922309272499465,-0.5368266925707568,False,True,False,True,False,True,False
0.865,0.34172357249683555,0.5709929600768897,0,0.34172357249683555,0.0,0.9264585036947984,-0.5368266925707568,False,True,False,False,True,True,False
0.829,0.3765089640367145,0.6599872509666215,0,0.3765089640367145,0.0,0.955539053297737,1.8277899866087863,False,True,True,False,False,True,False
0.905,0.293214938227915,0.45294254818728313,0,0.293214938227915,0.0,0.8728380628183043,-0.7338780825023853,False,True,False,True,False,False,True
0.877,0.3284372086107175,0.5379232310513297,1,0.3284372086107175,0.0,0.9133217019588528,-0.5368266925707568,False,True,False,False,True,True,False
0.838,0.368450810828257,0.6390727927547213,0,0.368450810828257,0.0,0.9494751528419696,-0.33977530263912814,False,True,True,False,False,True,False
0.892,0.3103804117530615,0.49385372369952063,1,0.3103804117530615,0.0,0.893612090456995,-0.33977530263912814,False,True,False,False,True,True,False
0.9,0.3,0.46899559358928117,1,0.3,0.0,0.8812908992306927,0.2513788671557577,False,True,False,True,False,False,True
0.811,0.391508620594745,0.6993748439640959,0,0.391508620594745,0.0,0.965766216581238,-0.33977530263912814,True,False,False,False,True,True,False
0.858,0.3490501396647765,0.5894527611178121,1,0.3490501396647765,0.0,0.933216887586573,-0.33977530263912814,False,True,True,False,False,True,False
0.896,0.30526054445342266,0.4815485438118001,1,0.30526054445342266,0.0,0.8876266051986681,-0.7338780825023853,False,True,False,False,True,True,False
0.765,0.42399882075307715,0.7866261099706012,1,0.42399882075307715,0.0,0.9832686898599096,2.418944156403672,True,False,True,False,False,True,False
0.875,0.33071891388307384,0.5435644431995964,1,0.33071891388307384,0.0,0.9156591979692141,-0.7338780825023853,False,True,True,False,False,True,False
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,0.6454816470190149,False,True,True,False,False,True,False
0.885,0.31902194281898544,0.5148156530047154,1,0.31902194281898544,0.0,0.9033146840386805,-0.7338780825023853,False,True,False,False,True,True,False
0.837,0.3693656724710623,0.6414384444177839,1,0.3693656724710623,0.0,0.9501837936977087,3.2071497161301865,False,True,True,False,False,True,False
0.865,0.34172357249683555,0.5709929600768897,1,0.34172357249683555,0.0,0.9264585036947984,-0.33977530263912814,False,True,True,False,False,True,False
0.821,0.3833523183704515,0.6778845244622075,1,0.3833523183704515,0.0,0.960375290889487,-0.7338780825023853,True,False,False,True,False,True,False
0.87,0.33630343441600474,0.5574381850279891,1,0.33630343441600474,0.0,0.9212373422252739,-0.5368266925707568,True,False,False,False,True,False,True
0.851,0.3560884721526379,0.6073321363584708,1,0.3560884721526379,0.0,0.9393883490260304,-0.33977530263912814,False,True,True,False,False,True,False
0.919,0.27283511504203417,0.4056929882938096,1,0.27283511504203417,0.0,0.845503495249533,-0.5368266925707568,False,True,False,False,True,False,True
0.825,0.3799671038392667,0.6690158350565576,1,0.3799671038392667,0.0,0.9580187853811056,0.05432747722412909,False,True,True,False,False,True,False
0.897,0.3039588787977742,0.4784338654596382,1,0.3039588787977742,0.0,0.8860765012055798,0.4484302570873863,False,True,True,False,False,False,True
0.89,0.31288975694324034,0.49991595816452794,0,0.31288975694324034,0.0,0.8964810725002337,-0.5368266925707568,False,True,False,True,False,False,True
0.838,0.368450810828257,0.6390727927547213,1,0.368450810828257,0.0,0.9494751528419696,-0.5368266925707568,True,False,False,False,True,True,False
0.805,0.39620070671315066,0.7118146702143195,1,0.39620070671315066,0.0,0.9686847191226498,0.05432747722412909,True,False,False,True,False,True,False
0.808,0.3938730760029175,0.7056366064601749,1,0.3938730760029175,0.0,0.9672535498318988,4.980612225514844,False,True,True,False,False,True,False
0.867,0.33957473404244903,0.5656086658870978,1,0.33957473404244903,0.0,0.9244111732020717,-0.33977530263912814,False,True,True,False,False,True,False
0.891,0.3116392144772541,0.4968922684853696,1,0.3116392144772541,0.0,0.8950565969423424,-0.5368266925707568,False,True,False,False,True,True,False
0.835,0.37118054905934933,0.6461380758647464,1,0.37118054905934933,0.0,0.9515742385856916,-0.7338780825023853,True,False,True,False,False,False,True
0.85,0.3570714214271425,0.6098403047164005,0,0.3570714214271425,0.0,0.9402253653710605,-0.7338780825023853,True,False,True,False,False,False,True
0.792,0.4058768286069063,0.7376423801856891,0,0.4058768286069063,0.0,0.9742846801231525,0.6454816470190149,True,False,True,False,False,False,True
0.897,0.3039588787977742,0.4784338654596382,1,0.3039588787977742,0.0,0.8860765012055798,0.05432747722412909,False,True,True,False,False,False,True
0.859,0.3480215510568275,0.586851742115917,1,0.3480215510568275,0.0,0.9322887106881548,2.615995546335301,False,True,False,False,True,True,False
0.826,0.3791094828674165,0.6667737919919465,1,0.3791094828674165,0.0,0.9574106489978234,1.2366358168139007,True,False,True,False,False,False,True
0.903,0.29595776725742473,0.4594130327047206,0,0.29595776725742473,0.0,0.8762934327311342,-0.33977530263912814,False,True,True,False,False,False,True
0.855,0.352100837829165,0.5971850452537841,1,0.352100837829165,0.0,0.9359303003556725,-0.1427239127074995,False,True,True,False,False,True,False
0.818,0.3858445282753145,0.6844328071995739,0,0.3858445282753145,0.0,0.9620654499022424,-0.5368266925707568,True,False,False,True,False,True,False
0.879,0.3261272757682191,0.532228519780809,0,0.3261272757682191,0.0,0.9109205999912044,-0.5368266925707568,False,True,True,False,False,False,True
0.888,0.31536645351083237,0.5059192440727412,0,0.31536645351083237,0.0,0.8992712917692045,-0.7338780825023853,False,True,True,False,False,False,True
0.91,0.2861817604250837,0.43646981706410287,1,0.2861817604250837,0.0,0.8637377643470159,-0.7338780825023853,False,True,False,False,True,False,True
0.925,0.2633913438213185,0.38431154412649693,1,0.2633913438213185,0.0,0.8318209568417552,-0.7338780825023853,False,True,False,True,False,False,True
0.845,0.36190468358395134,0.6222126380063133,0,0.36190468358395134,0.0,0.9442528700486652,1.039584426882272,False,True,True,False,False,True,False
0.822,0.38251274488570963,0.675682186163725,0,0.38251274488570963,0.0,0.9597973803985125,-0.7338780825023853,True,False,True,False,False,False,True
0.893,0.3091132478558627,0.4908002030639123,1,0.3091132478558627,0.0,0.8921472022391352,-0.5368266925707568,False,True,False,False,True,True,False
0.862,0.34489998550304407,0.5789769306918972,0,0.34489998550304407,0.0,0.9294306509842574,-0.7338780825023853,False,True,False,True,False,True,False
0.895,0.3065534211193866,0.48464773973144526,0,0.3065534211193866,0.0,0.8891548330490975,-0.7338780825023853,False,True,False,True,False,False,True
0.825,0.37996710383926663,0.6690158350565576,0,0.37996710383926663,0.0,0.9580187853811056,-0.33977530263912814,True,False,True,False,False,False,True
0.877,0.3284372086107175,0.5379232310513297,0,0.3284372086107175,0.0,0.9133217019588528,-0.7338780825023853,False,True,False,False,True,True,False
0.89,0.3128897569432403,0.49991595816452794,1,0.3128897569432403,0.0,0.8964810725002337,1.2366358168139007,False,True,True,False,False,False,True
0.895,0.3065534211193866,0.48464773973144526,1,0.3065534211193866,0.0,0.8891548330490975,-0.33977530263912814,False,True,False,False,True,True,False
0.882,0.32260812141048156,0.5235844710556565,1,0.32260812141048156,0.0,0.9071951753649349,0.2513788671557577,False,True,True,False,False,False,True
0.805,0.39620070671315066,0.7118146702143195,0,0.39620070671315066,0.0,0.9686847191226498,-0.7338780825023853,True,False,False,True,False,True,False
0.833,0.3729758705332022,0.6507958209094192,1,0.3729758705332022,0.0,0.9529296701805121,-0.5368266925707568,False,True,True,False,False,True,False
