entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9536939584842918,2.7514686211638493,0.03241274916268564,0.8679917095552527,0.010225083920893363,9.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9608181753171039,3.173353694955335,0.021376830640013045,0.8851846272637381,0.005962916107410564,12.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9587452303135015,3.26616117574675,0.03848848356410764,0.8165402939366875,0.00962212089102691,16.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9785531675659291,4.415104585662891,0.02770899383943139,0.8911848277804951,0.00559303509659827,31.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9660780975952254,3.0836635941511505,0.029032995259907404,0.860166206349672,0.008098549218873851,12.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9614969508235551,3.119413330649892,0.022609284085030112,0.779853332662473,0.005652321021257528,16.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9641511803032148,3.139236138704464,0.021687042817631428,0.8756677756247019,0.006049447606012288,12.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9566172292852868,3.421575845791959,0.03336189655515151,0.8553939614479897,0.008340474138787878,16.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9601333007496377,4.158039162754273,0.04669395754171946,0.874476874765674,0.009820202375024371,27.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9608181753171039,3.361779655327452,0.025330661306528574,0.840444913831863,0.0063326653266321436,16.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9521953766259575,3.3761094110216625,0.026644851210266513,0.8440273527554156,0.006661212802566628,16.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,3.4424496224681262,0.0232717556100946,0.8606124056170316,0.00581793890252365,16.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
