entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.06017244203200856,0.9944066525627802,4.004661435574968,0.029831836573211968,0.8083372528413679,0.006021528963369328,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.020814071335501033,0.9946583178227809,2.6874634296020927,0.040266622705603244,0.7496489653828955,0.011232090348923647,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.9993506898146103,3.7555812113803677,0.034185419703465836,0.8689596700655532,0.007909761327104343,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.07408838368729646,0.9915697693063807,3.7731841509424084,0.043878976091730686,0.8229476577723231,0.009570193013536992,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461138,0.9956068607005618,4.374841671713941,0.041523952624588176,0.852914853257527,0.00809546918885365,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9986030202378096,4.296202954268962,0.027811256720586056,0.8671846420905089,0.0056136767657505885,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0454146923337941,0.9998961234639353,4.256620746711037,0.03074534484533645,0.8591950096500387,0.006205919773682838,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.020814071335501033,0.9972253609153698,3.6676479807618394,0.030018005782191524,0.8486138362876732,0.006945512540502792,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.9866165198488093,3.5254721508298177,0.03581768541570501,0.815717446803496,0.008287432051004198,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.06722154475830686,0.9924820324406043,3.6535402216801502,0.03740228167320257,0.8453496081996633,0.008654073101643605,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.05291508034484766,0.9977366703420345,3.2438206233204836,0.04331160792941113,0.8109551558301209,0.010827901982352783,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9964625048848764,3.2718632733880524,0.03301976926207265,0.8179658183470131,0.008254942315518163,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.0454146923337941,0.9987271686073539,5.211215463023252,0.042112601938351354,0.8786791871589938,0.0071007363067028964,61.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9858150371789198,3.938551871631033,0.027705502177668512,0.8590150674103766,0.0060426889365640035,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.9960462879344312,2.7357057422510973,0.02917002124232721,0.8630190749012531,0.009202117157047858,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9997662707810439,3.3598448283264837,0.02452533357739565,0.8399612070816209,0.006131333394348912,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9986030202378096,3.632489868771258,0.032829398828585384,0.7922616309729718,0.007160232787819276,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.9987271686073539,3.382704371276996,0.018739695364874225,0.845676092819249,0.004684923841218556,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.02946405184492225,0.9968555249870342,3.2999208815930516,0.027786020880666833,0.8249802203982629,0.006946505220166708,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.05291508034484766,0.9992612140227841,4.225321948622859,0.03518300253056087,0.8528773758448225,0.0071016569240094285,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.9962572968375276,3.601808409102111,0.034822465480440566,0.8333799938418414,0.008057159840681716,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9946583178227809,3.3455964800282914,0.03701399180235801,0.8363991200070728,0.009253497950589502,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9994343896240241,4.496490885507081,0.025457566462864862,0.8568126891974874,0.0048509752464473595,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.997895527159741,3.355993678272231,0.04138740099617353,0.8389984195680578,0.010346850249043383,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.9992612140227841,3.462417244100851,0.0328091057133993,0.8656043110252127,0.008202276428349826,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.9983373765218819,3.193503892081345,0.032289709458370223,0.7983759730203362,0.008072427364592556,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.020814071335501033,0.9936167534536142,3.6349653351368056,0.030438501273676272,0.8410517841416192,0.007042806035964277,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.011407757737461138,0.9986030202378096,3.465139631069751,0.0283461423343497,0.8662849077674377,0.007086535583587425,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.9946583178227809,3.601324597879136,0.045046642379931126,0.8332680504655625,0.010422811622715144,20.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.0454146923337941,0.9995844639313985,3.5315299954309802,0.033730627694738086,0.8171191000629126,0.007804532364765588,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.037622360322278434,0.9990649315776107,4.046998932671654,0.02368423407439971,0.8511240130981592,0.0049810293226965644,27.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.07408838368729646,0.9990649315776107,3.620854965310265,0.0348246416070831,0.837786951984131,0.008057663348975876,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.9809852696140275,3.7165528965010743,0.023235097153226667,0.8105961381181434,0.005067674413819545,24.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.05291508034484766,0.9998961234639353,3.4791971410477016,0.027830551916329986,0.8050104177261599,0.006439383373650338,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9983373765218819,3.1002380667389486,0.052895046672067465,0.7750595166847372,0.013223761668016866,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.05291508034484766,0.9988455359952018,3.5175525450259015,0.02221650592837207,0.8138850225636564,0.005140415444359911,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9987271686073539,3.5134968073095427,0.025332624486723198,0.8783742018273857,0.0063331561216807995,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.037622360322278434,0.9998961234639353,4.052640202988528,0.02886989468974772,0.8523104281951108,0.006071625180745493,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.037622360322278434,0.99819587904281,3.019522801025516,0.02904272672405401,0.842274584578808,0.008101263742148429,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9933418121880535,2.8767647869741593,0.040230222885631724,0.8024532436240172,0.011221936875919604,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9986030202378096,2.456984114000634,0.019923857527720242,0.7750921907877028,0.006285277260078679,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9999884584088952,3.0533173807857206,0.02675790845855615,0.8517013442041614,0.007463929804892922,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.02946405184492225,0.9994343896240241,4.38328434429023,0.03118400939189076,0.8847619411246013,0.006294463811720789,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9972253609153698,4.517850888291624,0.02028030381422808,0.8378310351699388,0.003760962536915583,42.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.06017244203200856,0.9997662707810439,3.81331271900498,0.03137436933043282,0.8316998706980033,0.0068428846093066195,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.9933418121880535,3.3370609013616757,0.04387805026287773,0.8342652253404189,0.010969512565719432,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9958294764724046,3.6907720299382105,0.031408995695712705,0.8539642374671204,0.0072673573012165624,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9989581233509567,3.5160455709237732,0.028316417238519753,0.8135363415886279,0.006551802023734891,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0454146923337941,0.9968555249870342,3.856119326241953,0.0505933839810741,0.8410361754617262,0.011034634192344298,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.9972253609153698,3.162909732795005,0.03645760979744603,0.7907274331987513,0.009114402449361507,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.037622360322278434,0.9991659615315873,4.385002055074036,0.03738803402478517,0.8355683350886617,0.007124342691283053,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461138,0.9993506898146103,4.0680729642733136,0.033746195119008705,0.8872641736183136,0.007360189993636987,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.9933418121880535,3.9363428172452437,0.026621196028365834,0.794547202134962,0.005373464102048683,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.9941491714808931,3.660761081486944,0.02278888546503002,0.8470203578392367,0.00527285159880106,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9918796925533511,3.0105781426195515,0.03784422656919308,0.8397795352152052,0.01055638003509949,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0454146923337941,0.9975720245861465,4.129892887896079,0.024607357191802685,0.8336151071037342,0.004966972572364851,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.02946405184492225,0.9944066525627802,3.3639197285143396,0.025152717557123106,0.8409799321285849,0.0062881793892807765,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9998153271549207,3.3276406143349866,0.02486059911655827,0.8319101535837466,0.006215149779139568,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.9924820324406043,3.307512478195077,0.017830202384345756,0.8268781195487692,0.004457550596086439,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0454146923337941,0.9999884584088952,3.372074141385098,0.036363488307779114,0.8430185353462745,0.009090872076944779,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.020814071335501033,0.9951442089848421,2.863786512374697,0.03313173910033663,0.7988330454777739,0.009241864899192636,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08735191991631619,0.9980485963165613,4.0671743946985455,0.031058800197909443,0.8209554365400062,0.006269190450283967,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.037622360322278434,0.9968555249870342,3.3353864022369093,0.04002985434932949,0.8338466005592273,0.010007463587332373,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.9938858724897721,2.8318641363377557,0.03291185655016323,0.7899285238738464,0.009180530212949988,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.037622360322278434,0.9980485963165613,3.123763753421491,0.03494520605612688,0.7809409383553727,0.00873630151403172,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,1.0,3.5397450939281265,0.03630568952097533,0.8190198948741136,0.008400345568896269,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0454146923337941,0.9974015885677396,3.294519517769585,0.03604894294965695,0.8236298794423963,0.009012235737414238,16.0,1,1.039584426882272,1,0,0,0,1,0,1
0.037622360322278434,0.99819587904281,4.607219088243744,0.035923975741125165,0.8544042805754483,0.006662066218389047,42.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9968555249870342,3.8770573705850966,0.033019008210994426,0.8153836171352193,0.006944224904578886,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.99819587904281,4.053241363539279,0.03215045584789786,0.8840293378412051,0.007012152409717867,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9930610464600562,3.24259346867109,0.031312322956316106,0.8106483671677726,0.007828080739079027,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9949041692998883,3.121747852229606,0.039281980863998665,0.7804369630574015,0.009820495215999666,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9998586112670831,3.3166510930946473,0.0400187452300921,0.8291627732736618,0.010004686307523025,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.9975720245861465,3.459768376958307,0.027692004674014243,0.800515025007253,0.006407326560285124,20.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.02946405184492225,0.9953784388202257,3.8579601809114736,0.049268297795889954,0.8414376737660703,0.010745627208104921,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.037622360322278434,0.9930610464600562,3.639482636428921,0.03137674045367462,0.842096989242893,0.007259894140948777,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9999740313334506,4.063611836029169,0.03726404637124342,0.7922377889082599,0.007264962032342318,35.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.08735191991631619,0.9998961234639353,3.7240184146411073,0.0380076896781503,0.8616567265536984,0.00879415132406104,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9980485963165613,3.046499156811294,0.040932415138188016,0.7616247892028235,0.010233103784547004,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.011407757737461138,0.9944066525627802,3.8994246405495274,0.035246820846789845,0.8504812503779908,0.0076874829055299625,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.997895527159741,3.9175764925127927,0.029753819029315134,0.8544402471986647,0.006489435633254411,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.9999884584088952,3.6635772235161332,0.026534134222285018,0.8476719517499545,0.006139420564093536,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.9936167534536142,3.8895097971022556,0.034816362996108505,0.848318780467776,0.007593598200777517,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9984730898903078,3.7015053523442054,0.02809837992401957,0.7784632865993201,0.00590936797373963,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9909324035683699,4.190264590456723,0.034058872931604256,0.881254201818688,0.00716291876855288,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9958294764724046,3.727594986812089,0.03593814115127022,0.8130044654074675,0.007838262831073887,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0454146923337941,0.999953833266239,3.551529057993624,0.040438382993996796,0.8217464474235274,0.00935656080022099,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.10008207543778838,0.9970433402104208,3.6946383036271215,0.03351337707366429,0.8548588089648469,0.00775426530425367,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9989581233509567,4.3302630919918474,0.0456749110030066,0.8740596497787338,0.009219439065675586,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9902716614103877,4.031631083059494,0.032672020170968014,0.8793160429175527,0.007125907827125989,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0454146923337941,0.9998153271549207,3.292414799486239,0.04150924421507004,0.8231036998715597,0.01037731105376751,16.0,0,2.615995546335301,0,1,1,0,0,1,0
0.0454146923337941,0.9966619137320386,3.6640239395847964,0.03453582717982946,0.8477753121157117,0.007990837982863187,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.99819587904281,2.7357570704441994,0.04394192765099248,0.7631201358156106,0.012257290736556656,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0454146923337941,0.9946583178227809,3.497954953012703,0.029378592650993355,0.8093505667414085,0.006797566272735272,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9966619137320386,3.1232521684875723,0.033215749893762345,0.7808130421218931,0.008303937473440586,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.997895527159741,3.7041679802682888,0.02586072046436388,0.8078949347318914,0.005640334127115829,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9994343896240241,3.6246998018282826,0.027929693273594326,0.8386765633875612,0.006462322523744395,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.9996508396313202,3.681792703515968,0.036590349309888165,0.8518866169641635,0.008466209642213361,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.08079313589591118,0.9980485963165613,3.560053698157277,0.04597800708348629,0.8237188634324234,0.010638309123623816,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.997895527159741,3.6069772927198627,0.030982358145981163,0.8345759608973475,0.007168642667292831,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9998153271549207,4.148899591142003,0.03980752616429494,0.8374515927928607,0.00803511279535598,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0454146923337941,0.9980485963165613,2.9204141510718498,0.03450553586319245,0.8146289258212255,0.009625075814949622,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.02946405184492225,0.999953833266239,3.9109070543664246,0.046471437218256334,0.8225025413507611,0.009773404144075288,27.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.0454146923337941,0.9930610464600562,2.9995306989250765,0.04082527200252147,0.8366979287291532,0.011387921629391937,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.9986030202378096,3.4711060306107284,0.04206918997287738,0.8677765076526821,0.010517297493219346,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9941491714808931,3.83645219574037,0.05095372286010661,0.8367466898882915,0.011113225648430551,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.02946405184492225,0.9938858724897721,3.8207378715259708,0.05061962372195765,0.8333193283314786,0.011040357192451597,24.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.05291508034484766,0.9966619137320386,3.485062124069594,0.02706227191407046,0.8063674470179775,0.006261620119521163,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.9956068607005618,2.8438577634150586,0.04980700971624602,0.7932740615398304,0.013893314004324107,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.9949041692998883,3.373260390498742,0.02739616212409919,0.8433150976246855,0.006849040531024798,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.05291508034484766,0.9974015885677396,3.744886794312935,0.03753312426463949,0.8167758828395897,0.00818613549374419,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9983373765218819,3.453408508554604,0.027259142663317,0.863352127138651,0.00681478566582925,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.9970433402104208,2.833258994186861,0.03390925235062998,0.7903176096310405,0.00945874673551222,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.037622360322278434,0.9991659615315873,3.5789595095345264,0.04062934361594281,0.7805864298719131,0.0088614342231921,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9909324035683699,3.047306690410514,0.02885980217401845,0.8500247045255044,0.008050238229329596,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.02946405184492225,0.9958294764724046,3.0027350506931647,0.029036911650761818,0.8375917600502463,0.008099641668475105,12.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.06722154475830686,1.0,3.664860015391011,0.030513968042827348,0.7993216988829408,0.0066552273956499855,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.020814071335501033,0.9968555249870342,4.15634759697354,0.038344339523099145,0.8741211217052787,0.008064194895389742,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.9953784388202257,3.5731951532625486,0.030094412102451583,0.8267595098330004,0.00696319129835869,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.07408838368729646,0.999953833266239,2.9751061231396836,0.01700332234688525,0.8298848656132967,0.00474295682129585,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.05291508034484766,0.9999740313334506,4.002181681775484,0.04548521405422752,0.8416985007436025,0.009565991631459585,27.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.05291508034484766,0.9999278640456615,3.6508628959179177,0.028226185535852776,0.8447301333487516,0.006530924373601453,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9997114417528099,3.4496700920047147,0.02209572943750624,0.8624175230011787,0.00552393235937656,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9983373765218819,3.127657591175353,0.028394890282718202,0.7819143977938382,0.0070987225706795505,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.06017244203200856,0.9966619137320386,2.974580543666599,0.025884195361105814,0.8297382589269006,0.007220213699836173,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9999740313334506,2.8850586522849895,0.033146696854601296,0.8047667588446539,0.009246037259227539,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.9980485963165613,3.2721604952252497,0.03796765338250766,0.8180401238063124,0.009491913345626915,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9980485963165613,3.2750418941165464,0.033254555752049074,0.8187604735291366,0.008313638938012268,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9984730898903078,3.9291858201642844,0.044437149437111204,0.8569722913865215,0.009691933015836393,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.02946405184492225,0.9989581233509567,4.48590454960714,0.03584824771987735,0.8547954479393292,0.006830934236047507,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278434,0.999953833266239,3.231607010778595,0.038898044076101077,0.8079017526946487,0.009724511019025269,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.9990649315776107,4.11436301370755,0.02533092615488034,0.8652913474473415,0.005327344998878486,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.9915697693063807,4.4571781594223605,0.03693153020319701,0.8689670943673301,0.007200135005456118,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9899325174518773,2.899117925148366,0.03425822649547214,0.808688493830877,0.009556090611430569,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9980485963165613,3.7047464901914573,0.043212025524292506,0.8080211102290908,0.009424728232236538,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.08735191991631619,0.9941491714808931,3.2636491125605938,0.04077988760578296,0.8159122781401484,0.01019497190144574,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9994343896240241,3.482619948466079,0.04099891513643988,0.8058023807906138,0.009486255725758059,20.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0454146923337941,0.9980485963165613,3.780040875237809,0.032738517837778223,0.8244431387701114,0.0071404112536643085,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.011407757737461138,0.9988455359952018,3.8696388060033087,0.018897363109930298,0.8439848320230894,0.004121596001484844,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.05291508034484766,0.9997114417528099,3.2161008597101146,0.035743832053908416,0.8040252149275287,0.008935958013477104,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.9958294764724046,3.4839831830566026,0.03358894275486586,0.8061178035742869,0.007771749556546299,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.992183779438731,3.4967091281501803,0.04613550304543622,0.8090623100108079,0.010674750257879662,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.9958294764724046,3.3445604543267153,0.026100072289646732,0.8361401135816788,0.006525018072411683,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9997114417528099,3.3796154707101946,0.0331323445642132,0.8449038676775487,0.0082830861410533,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.05291508034484766,0.99819587904281,3.9873522384149434,0.02817201646360231,0.8385797217285799,0.005924854468330562,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.011407757737461138,0.9915697693063807,3.64937350053638,0.05050088626794749,0.844385519706683,0.011684804827661899,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.9998153271549207,3.13853429092835,0.014395445384545279,0.875472000138634,0.004015507939525048,12.0,0,3.798303885925072,0,1,1,0,0,1,0
0.020814071335501033,0.9970433402104208,3.3122811279917785,0.04120072964933339,0.8280702819979446,0.010300182412333348,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.06017244203200856,0.9966619137320386,3.3937865809135594,0.03265811541327964,0.7852482749373478,0.00755637638948983,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.02946405184492225,0.9980485963165613,3.41551259938434,0.028989888266522813,0.853878149846085,0.007247472066630703,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0454146923337941,0.9987271686073539,3.400282178650341,0.04064074926019997,0.7867512147350888,0.009403383945298863,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9892366698945321,3.93008924551946,0.03764133037124356,0.8571693323339739,0.008209735710013561,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0454146923337941,0.9995844639313985,4.247823312345791,0.0196488612276321,0.857419255559148,0.003966104691175983,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.011407757737461138,0.9956068607005618,2.6121089939965185,0.026582846007795462,0.8240286419420055,0.008385954240463189,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0454146923337941,0.997895527159741,3.606789108721739,0.03423194853432635,0.8345324192201163,0.007920527084849277,20.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.020814071335501033,0.9972253609153698,2.825885372614425,0.01857626816695655,0.7882607899095084,0.005181718961696168,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.06017244203200856,0.9902716614103877,3.691509927018077,0.03727160896552893,0.8541349707749555,0.008623838284033354,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.020814071335501033,0.9866165198488093,2.9360063714581184,0.029742788211744888,0.8189782657050128,0.008296540955661836,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.05291508034484766,0.9989581233509567,3.635029940765805,0.02966726168263394,0.841066732476617,0.006864357997470827,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.037622360322278434,0.9998586112670831,2.978847392754859,0.0328109256597302,0.7447118481887147,0.00820273141493255,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9936167534536142,3.484656841103446,0.033559777857741814,0.8062736733694461,0.007765001434762754,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.9958294764724046,2.9042180489245526,0.034908872540575,0.8101111373801919,0.009737583735827829,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9936167534536142,3.8096306104809314,0.018507336018449515,0.8814655234518005,0.004282194338296108,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0454146923337941,0.9991659615315873,3.318392266651673,0.01804322371729356,0.8295980666629182,0.00451080592932339,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.037622360322278434,0.9972253609153698,2.909756116313484,0.02524007717868344,0.811655942210875,0.007040541476683837,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9895875212220556,3.784839052557804,0.020430757128705488,0.7959891902459746,0.004296790853497495,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9953784388202257,3.954722291392468,0.03368984670682159,0.8317173202505999,0.007085308893531714,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
