entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.997895527159741,0.9974015885677396,4.364469129487738,0.012410254157591439,0.9178911441126439,0.002609999532469458,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6295033782281994,0.6246538232507122,3.8134662701642363,0.021888007515788583,0.8823530115356124,0.0050644080686305555,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6972688157923281,0.6822597925960409,3.51728406020423,0.029508817329271648,0.8793210150510575,0.007377204332317912,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6712478853829507,0.6622595460438848,3.6426767189516527,0.03315597790151272,0.9106691797379132,0.00828899447537818,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9990649315776107,0.9995844639313985,3.9857578133681786,0.020350938159380272,0.9222175209446778,0.004708763707442163,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.24229218908241493,0.2513881446901186,3.333137676831315,0.024163300838404546,0.8332844192078287,0.0060408252096011365,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.8954686411420223,0.8908512966034441,4.05990543982846,0.014063516033578166,0.9393736662650951,0.003253991210592939,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.597185045253784,0.5894527611178121,4.2621663646686425,0.030657419778901435,0.8963758580469804,0.006447559435413003,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6930283686032681,0.6822597925960409,3.5895040633376487,0.02809486857692661,0.8973760158344122,0.007023717144231652,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8400260364931235,0.8356661472318525,2.8590243679244125,0.03602962784121727,0.9019217699546708,0.011366082107565274,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6073321363584708,0.6148227571490692,3.556409624535582,0.028356545353691524,0.8891024061338955,0.007089136338422881,16.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.7983504203079477,0.7866261099706012,3.6006189473266597,0.02476219277745377,0.9001547368316649,0.006190548194363443,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7056366064601749,0.7014714598838974,3.9256411012053136,0.025304507004446423,0.9083078235033948,0.005854911615577428,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8812908992306927,0.8920157558713486,4.397773562222602,0.022701565988040025,0.9248953966253921,0.004774364478173423,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5628977911449632,0.5628977911449632,5.1657417433027994,0.027756820629757102,0.9152858559121066,0.0049180595139978345,50.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7471781328795917,0.7395669234392042,3.9302045835533237,0.01751181907698516,0.9093637138948634,0.004051853407209811,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6887498056988562,0.6844328071995737,3.5927860059618313,0.0316712056814701,0.8981965014904578,0.007917801420367526,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.1242476193280406,0.1242476193280406,3.248945337130702,0.027627605062881387,0.8122363342826755,0.006906901265720347,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.6197604376555949,0.6123371577474704,3.8038404496837437,0.03221587656762605,0.8801258063926394,0.007454051955592668,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6622595460438848,0.6554120818442417,3.175153878315796,0.028039982839382676,0.8856867757130173,0.007821555409224535,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7118146702143198,0.7077052118041789,3.670705708781489,0.02693447232387716,0.9176764271953722,0.00673361808096929,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6246538232507122,0.6148227571490692,4.358759655842693,0.03239229376764635,0.9166903851793471,0.006812420641478435,27.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.41611895125187043,0.4229754912346308,4.475880603806812,0.028826327043959963,0.9034524115289427,0.005818567783340199,31.0,1,2.418944156403672,0,1,1,0,0,1,0
0.6390727927547213,0.6270840510319262,3.4514019240807725,0.0375039561391339,0.8628504810201931,0.009375989034783474,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6098403047164004,0.6073321363584707,4.641312757388485,0.03214332371749863,0.9048657954836115,0.006266630952378874,35.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7638026659331063,0.7546516338427502,3.249155685502253,0.022897868716036746,0.9063290577931145,0.006387198948784129,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7014714598838974,0.6844328071995737,4.120299045958861,0.0119534023359853,0.8986549061875182,0.002607088353308255,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5894527611178121,0.5789769306918972,3.5925034709029666,0.023371602276438457,0.8981258677257417,0.005842900569109614,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9628362283917511,0.9558956318258475,3.960534351871638,0.030806616561388493,0.9163813614939043,0.007127979893471912,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8485481782946158,0.8414646362081757,3.9330748182729742,0.021510686975080677,0.9100278236756452,0.004977104316133077,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.48464773973144526,0.49080020306391225,4.719378582627063,0.030936197182183208,0.8992842546962507,0.0058949360681781835,38.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6554120818442417,0.6437935214851034,3.6089871090749313,0.021163412122109603,0.9022467772687328,0.005290853030527401,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7564987103663676,0.7452883145630642,3.6113497803906753,0.025695135164584652,0.9028374450976688,0.006423783791146163,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9621696332193179,0.9587452303135015,3.5417585537241516,0.027338549339208658,0.8854396384310379,0.0068346373348021645,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7014714598838974,0.6930283686032681,3.7961737603635286,0.038248094391825124,0.8783519015168769,0.008849775737146291,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8128592431848387,0.8064885192927098,4.1046132760047715,0.02442340302519691,0.895233772437434,0.0053268490246878505,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9097361225311662,0.9021932572871765,3.1974309251697592,0.025852289095372034,0.8919008007828702,0.007211313672087657,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8896800684323527,0.8788323569105614,3.2076612906465636,0.028036487415067698,0.8947544890640573,0.007820580385269811,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6951533369561016,0.686596131181084,3.8246865025011765,0.025850473727894455,0.8849491288449709,0.005981236420493508,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7035587015314072,0.6972688157923281,3.635202205060304,0.01819983248671957,0.908800551265076,0.0045499581216798925,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9594423211075276,0.9544340029249649,3.9287687752647154,0.022052892509049533,0.9090314991386054,0.005102558863748122,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8457365854914223,0.8371268093994261,2.831534983932186,0.0192762624903939,0.8932498348206472,0.0060809837714214734,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6270840510319262,0.6197604376555949,3.135417397129856,0.03533681458819428,0.8746025646012004,0.009856955151158735,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.6319118609672983,3.6357539190886485,0.032325365299049925,0.9089384797721621,0.008081341324762481,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9238585576022822,0.9189610585062931,3.9200211475844413,0.031286619107473275,0.9070074886765568,0.007239042024897137,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.14701903522171578,0.15796854699966348,4.255736344416786,0.034610298712280205,0.8296941951453343,0.00674758998439793,35.0,0,4.192406665788329,0,1,1,0,0,1,0
0.7298563169471574,0.723923592085669,3.52870001735993,0.03235292586490502,0.8821750043399825,0.008088231466226255,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9054656073736548,0.9054656073736548,3.576615027604762,0.019900519129340623,0.8941537569011905,0.004975129782335156,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9149263727797275,0.9107872838661832,3.2463788251674357,0.01927597175417183,0.905554472191659,0.005376896341396676,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7950402793845223,0.7832044302828898,3.2038555770829795,0.047542539587824555,0.8936929121123269,0.013261656036363256,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8775927477962673,0.8674259744399866,4.241980726448668,0.02761617698816135,0.9251942029583574,0.006023206729350054,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7452883145630642,0.7337669895308356,3.5505897981124668,0.02758711929115414,0.8876474495281167,0.006896779822788535,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6319118609672983,0.6270840510319262,4.380904431430143,0.020771917370963955,0.9213476511141089,0.00436854023602296,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8920157558713486,0.8999784480561683,3.6570149284388895,0.0261384186886502,0.9142537321097224,0.00653460467216255,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9906049558738163,0.9885173903891564,3.5624638830406674,0.013336261848895489,0.8906159707601669,0.0033340654622238722,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9962572968375276,0.9949041692998883,3.6975177708899922,0.028183691038127005,0.9243794427224981,0.007045922759531751,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9128699190400288,0.9065431379027393,3.673155428160821,0.025713396867588088,0.9182888570402052,0.006428349216897022,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7674044165839726,0.7583373241205442,3.931684680887713,0.03191137423664738,0.9097061761713968,0.007383596750347839,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8206501291977117,0.8128592431848387,3.2339754999368453,0.025164045881762475,0.902094652115969,0.007019333082759006,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8674259744399866,0.8634979738266906,4.4550987669017434,0.027069263483218094,0.9369514557126069,0.005692934579609223,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7278876700230902,0.7414827399312736,3.5585753139970064,0.03087554398717536,0.8896438284992516,0.00771888599679384,16.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8775927477962673,0.8738324077507427,4.58291151905176,0.02431643544921054,0.9250565040071814,0.004908250284355738,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8457365854914223,0.8400260364931235,4.25759113653929,0.02286463339131828,0.8954136421949187,0.004808659170362036,27.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9393127137322361,0.9349579708037453,3.200668125210588,0.02409034758106998,0.8928037948979208,0.006719832516023234,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5574381850279891,0.5519275534566073,3.593966567888669,0.03126916817073868,0.8984916419721672,0.00781729204268467,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9614969508235551,0.9573326906403243,3.585655662972422,0.02197216622499519,0.8964139157431055,0.005493041556248798,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9614969508235551,0.9566172292852868,3.284625239816896,0.020674073267433007,0.9162230397545738,0.005766886895825034,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5709929600768897,0.5709929600768897,3.1770229140628765,0.023272735379358117,0.8862081300498351,0.006491765360077415,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6622595460438848,0.6531091121418667,3.1634455398021704,0.027594186881066712,0.882420817279346,0.007697203771452504,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3072683598607599,0.3154190889380809,3.1310153630914046,0.03497001375262727,0.8733746482596582,0.009754638645618367,12.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.7097645542842425,0.7014714598838974,2.766437911997743,0.03261214758302955,0.8727139950437366,0.010287987118998419,9.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.910787283866183,0.9179621399872384,4.18786357913994,0.024443507805753124,0.9133910208603107,0.005331233963616618,24.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9754383526853786,0.9726784537702277,4.186166444267318,0.01870858801401906,0.9130208684605134,0.004080423342846621,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7179100158694782,0.7118146702143198,3.889908782003208,0.0303882440855566,0.9000401433343572,0.007031177617578722,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7546516338427502,0.7509319796338465,2.7582612304662333,0.014327712642230003,0.8701345392118828,0.004519890103302421,9.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.5736665363828041,0.5683070291874017,3.45761175448962,0.026699442301379175,0.864402938622405,0.006674860575344794,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8896800684323527,0.8825098588399866,4.361741088990082,0.02691486537318293,0.9173174101396713,0.005660463125770431,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8064885192927098,0.8016291015856118,3.258439214960485,0.019529928113818977,0.9089186328462328,0.005447735676423462,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.6800770457282798,0.6667737919919464,3.5971072981662275,0.03151993506680051,0.8992768245415569,0.007879983766700127,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.8048764985440612,0.7950402793845223,2.808638928944461,0.022416905314472692,0.8860269336550655,0.007071746272947476,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9941491714808931,0.9933418121880535,3.707163387160064,0.024485557147657197,0.926790846790016,0.006121389286914299,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6414384444177837,0.6319118609672983,3.2341155804918698,0.022906330055561364,0.902133726598616,0.00638955917975529,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8750927867718319,0.8634979738266906,4.39880439776552,0.026608415551324382,0.9251121915637478,0.005596013688908002,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7433898602242521,0.7298563169471574,3.9453886775462053,0.01652175041337244,0.9128769824313862,0.003822773088917621,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7583373241205442,0.7471781328795917,3.662791199303148,0.0280208520777561,0.915697799825787,0.007005213019439025,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8687212463394045,0.8621745299412248,3.621807319083216,0.026152418047794244,0.905451829770804,0.006538104511948561,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7832044302828898,0.7709729679004811,3.2014364484039617,0.02347295863107349,0.8930181132326924,0.006547616223698741,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9679505356936393,0.9634967421655786,3.240385679802445,0.029957981811494373,0.903882726569833,0.008356567692261209,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9995123141215677,0.9983373765218819,3.249757077660843,0.020529569827859123,0.906496811893323,0.005726578680733571,12.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.6577047787442195,0.6437935214851034,3.809542536384085,0.02792077335365981,0.8814451450246464,0.006460258648608419,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9367188103082079,0.9418499821369986,2.8172332490733156,0.01294677960890398,0.8887381397955716,0.004084254234094859,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6319118609672983,0.6172971637757392,3.5364072874156043,0.031702619747444497,0.8841018218539011,0.007925654936861124,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6756821861637249,0.6645217109262895,2.7927875934733537,0.022530942091485356,0.8810263940637834,0.0071077208707568135,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777172,0.09377790984777172,3.3010837056062385,0.042756140520870026,0.8252709264015596,0.010689035130217506,16.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.8966061451541427,0.8885020591088224,4.511762987721872,0.03193652296491363,0.9106952379465858,0.0064463579890760665,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9866165198488093,0.9845686584264312,3.5771739698911373,0.027984608877451324,0.8942934924727843,0.006996152219362831,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.7797504591523332,0.7727448592131423,4.81794531981196,0.01791347949025964,0.9180662856851314,0.0034134388183470104,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6577047787442195,0.6461380758647463,4.1964032303194525,0.023271887919784552,0.915253555434622,0.005075698637911241,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9946583178227809,0.9927744539878083,3.9779947194500815,0.029672024906151714,0.9204213101453173,0.006865460103617269,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7780113035465377,0.7709729679004811,3.9901466661887306,0.018345578478936073,0.9232330058681184,0.004244767167838367,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8206501291977117,0.8112781244591328,3.2537163638640507,0.025767827832959115,0.9076012268495217,0.007187753798756791,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7433898602242521,0.7337669895308356,3.611988998129145,0.02104360952524125,0.9029972495322862,0.005260902381310313,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.8282516400433417,0.8206501291977117,4.041096968983987,0.03820289798230376,0.8813805932651299,0.008332216016225856,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7199235808145242,0.7014714598838974,3.5391359865438154,0.026328599125312876,0.8847839966359539,0.006582149781328219,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9304448940240344,0.9358415530325216,3.262001314776819,0.023794075577107637,0.9099122554617043,0.006637189530524019,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.6887498056988562,0.6800770457282798,3.902244856196904,0.022898446557636756,0.9028944421387012,0.005298201648640238,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7414827399312737,0.7357090792864718,3.101471812762881,0.02537790826583947,0.8651336833060276,0.007078988486137433,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7583373241205442,0.7527960664084545,3.5784477384735176,0.03926666720323213,0.8946119346183794,0.009816666800808033,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.32744491915447643,0.3469812881006132,4.345064209238106,0.034485832857841243,0.8770472417752855,0.006960933862378218,31.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8885020591088226,0.8943244161582129,3.6992761718358964,0.02483619063047085,0.9248190429589741,0.0062090476576177125,16.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9877746553159469,0.9902716614103877,3.960547486862547,0.016725697573039065,0.9163844006446309,0.00386996201830029,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9997662707810439,0.9991659615315873,4.712132863370263,0.032643753551933705,0.918672814076233,0.006364194263426812,35.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.8738324077507427,0.8608440062015498,3.2050855385886785,0.021991740254590785,0.8940360011977642,0.006134440806610082,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7138555955076475,0.699374843964096,3.7986019961279047,0.029041866641115417,0.878913742369169,0.00671965521024532,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8112781244591328,0.8048764985440612,3.1514146111947716,0.02842659379798178,0.8790648746146796,0.007929397808837196,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7966992933903274,0.7883249003933805,3.5907650537603857,0.022417683925773525,0.8976912634400964,0.005604420981443381,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8595063876013985,0.8554508105601307,3.140703462074252,0.03697055559706806,0.8760770751276935,0.010312675680605028,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7414827399312737,0.723923592085669,3.6865229956507415,0.029096314644995243,0.9216307489126854,0.007274078661248811,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7337669895308356,0.723923592085669,3.8159904325096248,0.03080452091136819,0.8829370477088135,0.007127495005714801,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7014714598838974,0.6908938714350409,3.8724656796596455,0.027998521630664578,0.896004189482141,0.006478247906018027,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7452883145630642,0.7433898602242521,4.081573995228183,0.028613821821348612,0.8902088064158,0.006240797349345396,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7395669234392042,0.7298563169471574,3.495851094059861,0.018826773101497468,0.8739627735149652,0.004706693275374367,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9435101346706889,0.9401647521318283,3.982391810552425,0.035256757690900115,0.9214387012276782,0.008157645596327057,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8267463724926178,0.819107179827683,3.851492521790803,0.02130895251636023,0.8911514576901307,0.004930427357541595,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9759723949639902,0.9703626255019485,2.7627570030130357,0.03392598534224472,0.8715527975444166,0.010702456785825655,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7138555955076475,0.7056366064601749,3.501764115390878,0.04089560913833182,0.8754410288477195,0.010223902284582954,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.7014714598838974,4.365556938221403,0.024335913611847042,0.9181199210780655,0.005118083992686316,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6172971637757392,0.6098403047164004,4.3618948508292,0.020677239373063483,0.9173497477794257,0.004348628514061669,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7395669234392042,0.7219280948873623,3.5898775638828084,0.033986613252818945,0.8974693909707021,0.008496653313204736,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5946193440950123,0.5816138985648369,4.092115902576035,0.020023114242038308,0.8925080416540803,0.00436712715510518,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7452883145630642,0.7376423801856891,3.9564178820490277,0.021480199494951484,0.9154289000618231,0.004970050177457047,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6712478853829507,0.6622595460438848,3.835382066504775,0.017434282619739495,0.8874238493328594,0.004033913160277564,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7471781328795917,0.731816079376955,3.955754134428522,0.03269438275238026,0.9152753233234012,0.007564767861607016,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7158873656827774,0.7097645542842425,3.8972551259709,0.027669898653305942,0.9017399272748591,0.00640221170871354,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8312397541751453,0.8206501291977117,3.6000800746193717,0.03445394033243334,0.9000200186548429,0.008613485083108335,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8096893113439168,0.8064885192927098,3.669127742453334,0.018803093598316844,0.9172819356133335,0.004700773399579211,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.686596131181084,0.686596131181084,3.235115740689801,0.020648514929654194,0.9024127142303501,0.005759757577799078,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6390727927547213,0.6295033782281994,3.866195208999977,0.030274400336219046,0.8945533391852363,0.007004836654277572,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7097645542842425,0.699374843964096,3.1866586547540026,0.029677360378331463,0.8888959519417483,0.008278290323081916,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6822597925960409,0.6778845244622075,3.585366149880732,0.026232623563117844,0.896341537470183,0.006558155890779461,16.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.9709505944546686,0.9660780975952254,3.2752395394352276,0.01972622292864389,0.9136049648431122,0.00550249073028678,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6366965139166221,0.6461380758647464,4.056471976658573,0.019170788699946744,0.8847339484282678,0.0041812312962061175,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.26034062501245053,0.2691558696542066,3.4384112742881,0.03411708415946031,0.859602818572025,0.008529271039865078,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.6437935214851034,0.6343095546405662,4.513738004234886,0.028648964344333176,0.9110938932257223,0.005782767284426799,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8400260364931235,0.8341980958607491,3.1623999176139375,0.02328446480362468,0.8821291483461222,0.006495037200233123,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9257724232145381,0.9340680553754911,3.881674947464423,0.023490740172552056,0.8981350134113203,0.00543524548692528,20.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.7916985001248851,0.7797504591523332,3.1874563896991277,0.033097222925734936,0.8891184744771902,0.009232236855776605,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9558956318258475,0.9491240519851774,2.809981303622627,0.01928057175330141,0.8864504057175135,0.00608234319251364,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.60228160255664,0.597185045253784,3.0344719292940017,0.030109917042668587,0.8464445384529359,0.008398948953193139,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7849192945250533,0.7745085286615678,3.938053035070813,0.02528069409049418,0.9111796745830508,0.005849401826097009,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8499431123430718,0.8400260364931235,3.176412407898622,0.03038185740430159,0.8860378336620396,0.008474804798708449,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9010891843657631,0.8966061451541427,3.251643264239464,0.019367581020029997,0.9070229503336111,0.00540245009986408,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8237133233102514,0.8159984789708665,4.734717059073779,0.018867049833912977,0.9230758067808482,0.003678301581641001,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288045,0.19938228214288045,3.4083806698953536,0.02336321311147379,0.8520951674738384,0.005840803277868447,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9703626255019485,0.9673324338116666,3.2231899607830448,0.016331504794470368,0.8990861020539723,0.004555558054285126,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.7219280948873623,0.7077052118041789,3.641941850136724,0.033415743015890946,0.910485462534181,0.008353935753972737,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7638026659331063,0.7564987103663676,4.324043590029808,0.02758488037717173,0.9093892522299155,0.005801373926222355,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9401647521318283,0.9367188103082079,4.503614733213149,0.030085475823515506,0.9090505202167612,0.006072725814364436,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9118318792514706,0.9032906780348733,3.657770312517596,0.02571869031440175,0.914442578129399,0.0064296725786004375,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.6222126380063133,0.6366965139166221,3.7892275152293022,0.036591831353610486,0.8767446917295502,0.008466552554841638,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.8885020591088224,0.884927220099492,4.382914438759288,0.016984348266580556,0.9217703755903933,0.0035719768888018404,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9997114417528099,0.9993506898146103,4.398324336427023,0.02608666638138554,0.9250112299030822,0.005486284663836143,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.982824252303905,0.9809852696140275,4.174826790552801,0.03651673402136943,0.9105476413157477,0.007964456419354764,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7490593447969769,0.7395669234392042,4.072043033876646,0.02929604725300566,0.8881300628382818,0.006389593644091479,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9536939584842918,0.9491240519851774,3.9394470938114323,0.02737928648481739,0.9115022294034955,0.0063349703844462054,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7158873656827774,0.7014714598838974,3.879723091158816,0.029136623614487774,0.8976833963869844,0.006741579909428636,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7983504203079477,0.7849192945250533,3.168051285489571,0.025876208043804062,0.8837055575483095,0.00721798569402017,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
