entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.05291508034484766,0.9759723949639902,4.880178679549048,0.021518648242203117,0.8835202208961472,0.003895791956964704,46.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9972253609153698,4.929507728625699,0.0369300272683354,0.8924508800376746,0.006685908035817134,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9970433402104208,4.280657318625241,0.0270376983944933,0.900264689054693,0.005686296128392338,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9966619137320386,3.945370678668408,0.024059470826757735,0.8605022784914494,0.005247473850216543,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.07408838368729646,0.9909324035683699,3.9221131560351736,0.02427831621491009,0.8554297129841902,0.005295204968653818,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9970433402104208,3.9530842144812284,0.026509539569576416,0.8621846337586094,0.005781844358684879,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.06017244203200856,0.9912540071703689,2.897287227926962,0.02736012965939854,0.8081778337553434,0.007631915160589482,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631619,0.9854054682825988,3.7154930705148517,0.05128903300865723,0.8596841476631931,0.011867164812235022,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.08079313589591118,0.9927744539878083,3.5146782520659867,0.03667338698334877,0.8786695630164967,0.009168346745837193,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.10008207543778838,0.9837082626231859,3.501115033503389,0.043846782305787264,0.8752787583758472,0.010961695576446816,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9912540071703689,3.558967838696668,0.027511178232851024,0.8234676192106851,0.006365487261436712,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.10627369308465984,0.9915697693063807,3.3326126406330596,0.036622284202960084,0.8331531601582649,0.009155571050740021,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.9888799605926126,4.307974710801846,0.02829033970199222,0.8695607603941383,0.005710379227944457,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9902716614103877,3.279156360400621,0.03893304781530222,0.8197890901001552,0.009733261953825555,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9709505944546686,3.001520899742184,0.035064115033882536,0.8372530812075144,0.009780887534201274,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0454146923337941,0.9912540071703689,4.202442763493741,0.030952139927059693,0.8838153923897533,0.006509542005563014,27.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.05291508034484766,0.9951442089848421,3.7549276016739888,0.03233026202217738,0.8688084390195874,0.007480518257678219,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9946583178227809,3.0629714660122387,0.019102667193081724,0.8543942831748135,0.005328554256631418,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9956068607005618,4.111025075399498,0.028231388993811012,0.8966322134047742,0.006157387108263265,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.10008207543778838,0.9837082626231859,4.127223490537994,0.03145885494351878,0.8679960332731558,0.006616109199051518,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9870084402431714,4.512131413457203,0.039178719581063455,0.8796807270238437,0.007638244848575075,35.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.08735191991631619,0.9949041692998883,2.7951964479628035,0.01923951170433924,0.8817863030484924,0.006069390189226966,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9949041692998883,3.1485670730920226,0.029514961048823465,0.8782705739484451,0.008232990175737172,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9795438195294626,3.525292532554128,0.03898344647916821,0.881323133138532,0.009745861619792053,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9912540071703689,3.0480284166651628,0.03944272997338605,0.8502260249729299,0.011002271283298413,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9944066525627802,3.093216051961293,0.026324869830862144,0.8628307970694415,0.0073431367345032465,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9933418121880535,3.0542244417568876,0.02146070020349936,0.8519543624633437,0.005986310930499893,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591118,0.9912540071703689,2.987039675513482,0.022939263917117227,0.8332136458645255,0.006398745848109363,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.10627369308465984,0.9956068607005618,2.9159855651031235,0.03717323972900577,0.8133936030060399,0.010369212989404483,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9960462879344312,5.004190919312594,0.031620520135507695,0.886661663771475,0.005602644552282581,50.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9832692110965187,3.785497396147169,0.04274835639281489,0.875881623441453,0.009891038317686073,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.07408838368729646,0.9892366698945321,4.171426793475009,0.03903498834245269,0.8772924262828541,0.008209445191856117,27.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.07408838368729646,0.9927744539878083,3.06598201896834,0.034549042667473655,0.8552340556844271,0.009637211731091668,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9885173903891564,3.055389338826148,0.03697004723343423,0.8522793022832238,0.010312533876155551,12.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.08735191991631619,0.9892366698945321,4.66290871692046,0.03645008356080112,0.8885238420263073,0.006945614905584581,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9946583178227809,3.5049636603890924,0.028664990314073036,0.8762409150972731,0.007166247578518259,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631619,0.9899325174518773,3.3459397817597702,0.04289576007059482,0.8364849454399426,0.010723940017648705,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08079313589591118,0.9994343896240241,3.4336960871711546,0.030113925468319584,0.8584240217927886,0.007528481367079896,16.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.08735191991631619,0.9870084402431714,3.5032130095573235,0.030046032491277987,0.8758032523893309,0.007511508122819497,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.992183779438731,4.752698821144774,0.03827335697572165,0.9056334732081975,0.007293042230037863,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.10627369308465984,0.9743523445292506,3.8677887637156636,0.023837725855444157,0.8949220530279243,0.005515530414224879,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08735191991631619,0.9936167534536142,3.322127185699002,0.03652905200364786,0.8305317964247505,0.009132263000911965,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.06017244203200856,0.9938858724897721,3.0933277354945474,0.03820099503372254,0.8628619504031881,0.01065589808151074,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9854054682825988,3.6793822569800936,0.015845234347287403,0.8513288921517759,0.0036662420103730103,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.992183779438731,4.00009389804172,0.03839949453696872,0.8724376475080344,0.008375094568587838,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9892366698945321,4.394088435884463,0.019602568240238913,0.8566671835748323,0.0038216975307231653,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.99819587904281,4.382704101528558,0.022876368574464817,0.8846448196531622,0.004617574101071169,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.05291508034484766,0.9958294764724046,3.5027438037045364,0.025762618000944433,0.8756859509261341,0.006440654500236108,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.09377790984777166,0.9964625048848764,4.4255022057757305,0.027780005847739885,0.8932835779028995,0.005607368805611702,31.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.07408838368729646,0.9944066525627802,3.69975064073716,0.03091828073314089,0.8560416923904383,0.007153816550005922,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.997895527159741,3.058176850649494,0.04471695238085389,0.8530568590422654,0.012473478417656678,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9958294764724046,3.033441294059596,0.020516588982942157,0.846157050024759,0.005722957765615404,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9877746553159469,3.8186950632853027,0.0231830695921772,0.8835628403449467,0.005364057217796317,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.10008207543778838,0.9837082626231859,3.4425909437796123,0.022674874548652666,0.8606477359449031,0.0056687186371631665,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9866165198488093,4.046314071001469,0.0193874087476949,0.8825184656068693,0.004228477058350101,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9924820324406043,4.076714681301811,0.026487548306441733,0.8891489691923535,0.005777047969809035,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06722154475830686,0.9927744539878083,3.8364652212833676,0.023983632835576866,0.8876744677501056,0.005549290110575515,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.08079313589591118,0.977022578532774,3.4904031901403885,0.03799948830613336,0.8726007975350971,0.00949987207653334,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.08079313589591118,0.9956068607005618,3.418098650471775,0.038544873400565116,0.8545246626179438,0.009636218350141279,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.9909324035683699,3.8491869515583845,0.029170759456969623,0.8906179989694394,0.006749478199666787,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.07408838368729646,0.9949041692998883,3.4796959026744068,0.03282086300186874,0.8699239756686017,0.008205215750467185,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06017244203200856,0.9946583178227809,3.4951504110356253,0.03885495157443087,0.8737876027589063,0.009713737893607717,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.9885173903891564,4.415875884312662,0.014603714497106016,0.8609148432099554,0.0028471258943719045,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9885173903891564,3.0711787658599157,0.0233556809931301,0.8566836515701665,0.006514902453911834,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.06017244203200856,0.9944066525627802,3.534974691214572,0.023762878501873943,0.883743672803643,0.005940719625468486,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.07408838368729646,0.997895527159741,3.4615289996068044,0.03215404978597457,0.8653822499017011,0.008038512446493642,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631619,0.9999278640456615,4.5838915162573866,0.016187635712918633,0.8936710064767655,0.003155925625363541,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9936167534536142,3.470497159625411,0.03648415413913708,0.8676242899063528,0.00912103853478427,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.06722154475830686,0.9970433402104208,4.660133845189959,0.03502030841901345,0.8879950862987572,0.00667316923286423,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9877746553159469,4.7432081954044865,0.037571166088297,0.8587227287643966,0.006801981472679461,46.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.06722154475830686,0.9949041692998883,2.6179353265527707,0.02709907214765775,0.8258666452239763,0.008548805456068426,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9858150371789198,3.135177347697158,0.03274606789486838,0.874535604505342,0.009134284637086487,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9870084402431714,3.479910594186923,0.02869123628667934,0.8699776485467308,0.007172809071669835,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9946583178227809,3.0947700084079006,0.01765976637320372,0.8632642622580716,0.00492606725165219,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9941491714808931,3.3781001634742034,0.03775396898455141,0.8445250408685508,0.009438492246137853,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.10008207543778838,0.9951442089848421,4.099751564240513,0.027151167594386807,0.8941734122352527,0.005921786184754225,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.99819587904281,3.0495537761013702,0.042691662334815646,0.8506515132272423,0.011908538046416891,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.10627369308465984,0.9873944843383375,3.0057797057097693,0.030843810750246503,0.8384410450890692,0.008603663425779754,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.12424761932804057,0.9960462879344312,2.546880006104093,0.03604817736887417,0.8034511873136638,0.011371933832021985,9.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.07408838368729646,0.9832692110965187,3.6986146865673155,0.042246691759794265,0.855778857344388,0.009774964051292337,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.10008207543778838,0.9899325174518773,3.7857777895424407,0.023569259650115876,0.8759465003642326,0.005453413183342221,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.02946405184492225,0.9888799605926126,4.093889521993117,0.025930548672862513,0.892894875661295,0.005655563959091052,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9944066525627802,2.947587573799321,0.03669117511490655,0.8222087604002498,0.010234744465953476,12.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.06722154475830686,0.9918796925533511,3.3307603193235167,0.01904695861370031,0.8326900798308792,0.004761739653425077,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.9918796925533511,4.090165234930156,0.05434537714622388,0.8920825926682772,0.011852960005163858,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631619,0.9814538950336535,3.523806291620383,0.0265197072685535,0.8809515729050957,0.006629926817138375,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.06722154475830686,0.9881489563064275,2.9578291292602628,0.01812490388547168,0.8250655700485743,0.005055814079457081,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9951442089848421,4.637950403192681,0.017148615608983342,0.9042102741983369,0.0033432773259599036,35.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06722154475830686,0.9837082626231859,3.9179029435263715,0.027154310206679893,0.8545114475658495,0.00592247160198342,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9974015885677396,3.7529922233613213,0.02311345433376154,0.8185437117034269,0.005041143592804985,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06017244203200856,0.9679505356936393,3.5964152716642785,0.02483280299153387,0.8991038179160696,0.0062082007478834675,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.02946405184492225,0.9902716614103877,3.5007988590994414,0.019393449271748207,0.8751997147748604,0.004848362317937052,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9944066525627802,3.443992930335919,0.020274905938629816,0.8609982325839798,0.005068726484657454,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.09377790984777166,0.9924820324406043,3.026847336551892,0.024944543409474784,0.8443177120940616,0.006958104416561357,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.08079313589591118,0.9902716614103877,3.630020290520458,0.027111975084514843,0.8399076085542931,0.006273120350286956,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9987271686073539,3.8035294212290807,0.028733157782940676,0.8800538411845578,0.006648226706254231,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.9858150371789198,3.618342175266779,0.015546456298219085,0.9045855438166948,0.0038866140745547713,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.9927744539878083,3.363386246854462,0.016373327680086078,0.8408465617136155,0.0040933319200215194,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.06722154475830686,0.9837082626231859,3.8606595780894986,0.03927041564976689,0.8932725147964578,0.009086318603084108,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.11835001140827503,0.9949041692998883,2.8569112170160667,0.03657626272099287,0.7969152303382159,0.010202690464303367,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.14144054254182067,0.9966619137320386,3.526645064839747,0.026094364053776627,0.8816612662099368,0.006523591013444157,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9832692110965187,3.0116263140231645,0.035599547778420594,0.8400719152340761,0.009930242721160778,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.09377790984777166,0.9974015885677396,4.329880971010776,0.04013554015933699,0.8739825190077408,0.008101322120641357,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.09377790984777166,0.9936167534536142,2.9331803167248376,0.03718155847067357,0.81818995767314,0.010371533443709413,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9962572968375276,3.4892908987448346,0.027787878828612896,0.8723227246862086,0.006946969707153224,16.0,0,4.192406665788329,0,1,1,0,0,0,1
0.10008207543778838,0.9962572968375276,3.4981889071963472,0.03584800948733371,0.8745472267990868,0.008962002371833427,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.037622360322278434,0.9966619137320386,3.615132532380751,0.022965328539377328,0.8364629056779733,0.005313676682067942,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9899325174518773,4.187525129947974,0.03851147483440111,0.8806780661041202,0.008099345108980695,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9832692110965187,2.6359257245640224,0.033319851803063676,0.8315419839159223,0.010511242943572226,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.9866165198488093,2.39012510252795,0.0284645795170348,0.754000520971457,0.008979575070098974,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9873944843383375,4.422314896216022,0.03640703815432264,0.8926402223796177,0.007348727396609681,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06017244203200856,0.9946583178227809,3.715571271975352,0.04174014056906453,0.8597022417773905,0.009657759141907326,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.0454146923337941,0.9930610464600562,3.132210917924886,0.04385730734476242,0.8737081398465971,0.012233686499074945,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.02946405184492225,0.9814538950336535,3.9965987301996044,0.02336517706258829,0.8716753364004592,0.005096045400352397,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9974015885677396,3.4170011163351512,0.02396353256955598,0.8542502790837878,0.005990883142388995,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.08079313589591118,0.9881489563064275,3.7220285946901526,0.033021344109023895,0.8611963255689371,0.007640419596079493,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9906049558738163,3.495824980012241,0.02622918322159034,0.8739562450030602,0.006557295805397585,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9909324035683699,3.684980252068235,0.026499209987849416,0.8526241462525471,0.006131339857133845,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.06017244203200856,0.9964625048848764,4.502214348485225,0.029091768983008293,0.87774730573685,0.005671702826087299,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9906049558738163,2.6406761249516175,0.03338400147328254,0.8330405683888777,0.010531479911383666,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0454146923337941,0.9858150371789198,4.293991057182046,0.03143346878899383,0.9030689065153037,0.00661077023897864,27.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.06017244203200856,0.9938858724897721,3.663021120026176,0.03618716180530198,0.8475432815181163,0.00837292083783386,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.9866165198488093,2.615581313174454,0.03587368206721612,0.8251240366836339,0.011316886693184742,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9924820324406043,3.338665699913432,0.03495856031539967,0.834666424978358,0.008739640078849918,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9814538950336535,3.918342904393242,0.046432022477478345,0.9066191797657293,0.01074335839423273,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.07408838368729646,0.9968555249870342,3.834290196553763,0.02296220153671062,0.8871712144145913,0.005312953161778383,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.9854054682825988,3.0465459177942775,0.04302635238308301,0.8498124923709607,0.012001897474360684,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0454146923337941,0.9953784388202257,3.4393259778699146,0.02449465896062675,0.8598314944674786,0.006123664740156688,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.07408838368729646,0.9949041692998883,3.3530680392412777,0.04781146418266626,0.8382670098103194,0.011952866045666566,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.08735191991631619,0.9906049558738163,3.469472885240436,0.03883061446879378,0.867368221310109,0.009707653617198445,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08735191991631619,0.9993506898146103,3.415446923226147,0.03953988412209467,0.8538617308065367,0.009884971030523668,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.07408838368729646,0.9906049558738163,4.046955169394068,0.034492387282428705,0.8826582919178803,0.007522937707124863,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9832692110965187,3.782967101262866,0.034352374347278565,0.8752961683323559,0.007948390994268455,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.99819587904281,3.917420840844154,0.03378411737335153,0.85440629890168,0.007368461000070919,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9877746553159469,3.8258309348740474,0.01905172738543632,0.885213925562488,0.004408154640049119,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9759723949639902,4.290357965881771,0.02765110721228391,0.8660048365234717,0.005581350733783225,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.06017244203200856,0.9970433402104208,3.0653537436695184,0.033700757533411105,0.8550588027218939,0.009400588577044192,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9927744539878083,2.641059372912872,0.023668789475447344,0.8331614696597531,0.0074666717555393475,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9946583178227809,3.00789413188098,0.04070824586405374,0.8390308493536287,0.011355278013609573,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.9927744539878083,4.1534536768426005,0.02559574954116565,0.8735125016002552,0.005383039983494793,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10008207543778838,0.9849900098451574,3.365259055943669,0.02892586585223174,0.8413147639859172,0.007231466463057935,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.05291508034484766,0.9974015885677396,3.497462306571871,0.03263387328219069,0.8743655766429678,0.008158468320547672,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.06722154475830686,0.9990649315776107,3.737977926462269,0.02671425705976768,0.8648866534554616,0.006181097064379531,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631619,0.9888799605926126,3.6999635358565803,0.03087255483306852,0.85609095168276,0.007143236572952093,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9949041692998883,4.170643251986328,0.040303628634532254,0.877127639736732,0.008476252827473649,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9938858724897721,3.341701817706281,0.041840513917982596,0.8354254544265702,0.010460128479495649,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9927744539878083,3.682847473300304,0.03449430082738062,0.8521306677121581,0.007981229689634533,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.07408838368729646,0.992183779438731,3.5306802553000836,0.020675370974124873,0.8826700638250209,0.005168842743531218,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.06017244203200856,0.9958294764724046,3.345011207516196,0.034079217919875934,0.836252801879049,0.008519804479968984,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9862187199222405,2.61589562740058,0.02747110488842634,0.8252231917822506,0.00866616871879523,9.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.10627369308465984,0.9956068607005618,3.3196794039000466,0.03124175915738126,0.8299198509750116,0.007810439789345315,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9972253609153698,4.012588621013658,0.03353752926142542,0.8438871832799274,0.007053275024102237,27.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.06017244203200856,0.9918796925533511,4.144356079111811,0.02610658966398511,0.9039018483706152,0.005693959254820266,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9866165198488093,4.099744553153043,0.03461917758448507,0.8622169402089247,0.007280756394075247,27.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.09377790984777166,0.9989581233509567,3.3770975687076983,0.03096113625184818,0.8442743921769246,0.007740284062962045,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.08079313589591118,0.9862187199222405,4.1284568477838794,0.02941803427355279,0.8682554205342263,0.00618690437158978,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.11236071009937675,0.9995123141215677,3.987056418826563,0.025088119717136488,0.8695941173345367,0.005471826588154304,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.06722154475830686,0.9866165198488093,3.4022362517111846,0.029666022314861075,0.8505590629277962,0.007416505578715269,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.06722154475830686,0.9885173903891564,3.7653499378070157,0.03503553493155176,0.8712199405309974,0.00810645946955876,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9906049558738163,3.251258255720239,0.01641358521797885,0.8128145639300598,0.004103396304494713,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11236071009937675,0.9832692110965187,3.8086291123227696,0.022855144990364732,0.8812337985974821,0.005288182609377794,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.9968555249870342,4.11140902857367,0.029065924557293465,0.8967159552399823,0.006339402896473376,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.08735191991631619,0.9953784388202257,3.818552603913619,0.026998745999067465,0.8835298783500789,0.006246921606818443,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9873944843383375,3.4423745190628408,0.03421787356220573,0.8605936297657102,0.008554468390551432,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.08735191991631619,0.9946583178227809,3.43269487557813,0.03455093088840458,0.8581737188945325,0.008637732722101145,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.07408838368729646,0.9951442089848421,3.5434129943748203,0.026332835262095868,0.8858532485937051,0.006583208815523967,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.09377790984777166,0.9895875212220556,3.087791532886741,0.01790396221931609,0.861317665740045,0.0049941839602825715,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
