entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8385800999954849,0.9375897508004303,3.980200147799878,0.021054670098997023,0.8680987351966005,0.004592113914930692,24.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5763278347550568,0.7395669234392042,3.8279258289548075,0.02409938422307491,0.8856986384116532,0.0055760724597855756,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.731816079376955,0.8400260364931235,3.920717579421781,0.04056642796595331,0.9071686278306681,0.009386187617036376,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7727448592131423,0.8885020591088224,4.15426618589766,0.03507885744682022,0.9060632851946435,0.007650849367100124,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7433898602242521,0.5971850452537841,3.808374890145867,0.023380488940383453,0.8811749771244447,0.005409735753827439,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8297494277867028,0.9295231861792265,3.8632624506053928,0.026158219443421667,0.8938747627882678,0.006052442074259773,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6599872509666215,0.7849192945250533,3.4567375896312478,0.02867746833003535,0.8641843974078119,0.007169367082508838,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9849900098451575,0.9149263727797274,2.7842708882677885,0.03857648560276452,0.8783396727054894,0.012169526277502547,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5601743246989673,0.7097645542842425,3.9706576309076915,0.03738358275520437,0.8660174713060702,0.008153519848706365,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6712478853829507,0.7832044302828898,3.4640903537231034,0.029767242344764324,0.8660225884307758,0.007441810586191081,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6622595460438848,0.8159984789708665,3.4212137958052202,0.03072343757422021,0.8553034489513051,0.007680859393555052,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2513881446901186,0.1739171169222175,3.6541090764624284,0.043463473324688515,0.8454812288027345,0.010056500795583302,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.5997391093497058,0.7357090792864718,3.418074373095787,0.03539236075260713,0.8545185932739467,0.008848090188151782,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6390727927547213,0.7601675029619657,4.6930587726774915,0.025630955997934492,0.914954148011257,0.0049969861115599715,35.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7118146702143198,0.8252336065126468,3.4936285813526475,0.035600889173167435,0.8734071453381619,0.008900222293291859,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5997391093497058,0.7376423801856891,4.360906227361722,0.028587385262353167,0.8802449386631548,0.005770337602976569,31.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.6319118609672983,0.44640493756967015,3.419939752427576,0.03137948554203046,0.854984938106894,0.007844871385507615,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.6507958209094192,0.7866261099706012,4.014222606311542,0.02428403901612856,0.875519179421894,0.005296453136161732,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6048125901165883,0.723923592085669,3.9092898545979096,0.04336307029624804,0.904524501280439,0.010033269722266914,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7638026659331063,0.8908512966034441,2.7393324587205177,0.023926098720383926,0.8641631765654154,0.007547843784789091,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6437935214851034,0.7983504203079477,4.354825387873737,0.021948365303208758,0.9158629696059677,0.00461595890401661,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.7509319796338465,3.5731523768539715,0.023621677549492737,0.8932880942134929,0.005905419387373184,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9691686336805818,0.9994343896240241,3.099889218106343,0.03057933777500886,0.8646922296907611,0.008529890555021867,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7933733558484901,0.8954686411420223,3.5906764775559035,0.033609804806263986,0.8976691193889759,0.008402451201565997,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6887498056988564,0.584238811642856,3.8591882001748297,0.017844825416927914,0.8929320700036788,0.0041289038191166276,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6887498056988562,0.7900156893384529,3.525551191251723,0.036570421555552145,0.8813877978129308,0.009142605388888036,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7097645542842425,0.8341980958607491,4.304002516261112,0.02009079428755807,0.8687589765543648,0.004055308475652479,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9594423211075276,0.9964625048848764,3.1558068708744536,0.023473830049630388,0.8802900644677949,0.006547859299757912,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7014714598838974,0.8428959163008507,4.115820515845038,0.02747531516125469,0.8976781195479072,0.005992484160324792,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7727448592131423,0.8861256474645222,3.504573686008753,0.021774164774013387,0.8761434215021883,0.005443541193503347,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8443198937773437,0.9401647521318283,3.580438613913028,0.021273927429900783,0.895109653478257,0.005318481857475196,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8527113370324145,0.9491240519851774,3.76813560740284,0.02027257096450859,0.8718644837845329,0.004690631245922397,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.699374843964096,0.8096893113439168,3.9375835496468747,0.02789245083708801,0.9110710458845557,0.006453705435331852,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7014714598838974,0.8371268093994261,3.0523876404660415,0.02791529084093705,0.8514419997006997,0.00778677345587897,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8800650696354068,0.9673324338116666,4.060505615788086,0.025109628263165568,0.8856137024347353,0.005476517694357613,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7727448592131423,0.8861256474645222,3.7549678285172283,0.01713202839688027,0.8688177466346971,0.003963978118272408,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6270840510319262,0.7950402793845223,4.662207372669001,0.028422592557100137,0.8883901998885945,0.005415965156586147,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6484721588056481,0.7601675029619657,4.134461060505858,0.0339723404894932,0.90174370234338,0.007409513269552331,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9276606087330418,0.9845686584264312,3.222546020483699,0.03250683542767342,0.8989064794500496,0.009067552427991723,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.3072683598607599,0.179116319181652,3.651850841033191,0.03313565874007532,0.8449587223242234,0.007666869511150199,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.7014714598838974,0.8237133233102514,3.898414303098087,0.018729505282855483,0.9020081356072828,0.004333599465713374,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9065431379027393,0.9660780975952254,3.149067261612777,0.028592347697540592,0.8784100980078051,0.007975633689833275,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9076140601356765,0.9709505944546686,3.1970900533048945,0.024966959731855098,0.891805716980795,0.006964357291556813,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7118146702143198,0.8457365854914223,3.9173920085823193,0.04035968039644095,0.8544000104616261,0.008802619517628093,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8568098051241517,0.9467554496831931,4.439784562578583,0.04327742558490542,0.8961664585777946,0.008735508823937957,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.699374843964096,0.8206501291977117,3.088221506558493,0.038148625132746396,0.8614376038625959,0.010641289867069026,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6098403047164004,0.7452883145630642,4.675884927704342,0.028495922691781618,0.8909964773191235,0.005429938317323132,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9647995485050872,0.8885020591088226,4.561172883533737,0.022938293241205207,0.9206685802843273,0.004630073538489621,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9775387286988189,0.9992612140227841,3.4416367348954244,0.027540882068297433,0.8604091837238561,0.006885220517074358,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9647995485050872,0.9998586112670831,3.108708879904495,0.031722478089002415,0.8671524121323844,0.00884876148149974,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8581616590006764,0.9491240519851774,4.118511982294317,0.02495382514472867,0.89826513993223,0.005442536365521806,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7866261099706012,0.9010891843657631,3.5759994571703793,0.026531964278825086,0.8939998642925948,0.0066329910697062715,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8064885192927098,0.8837219614915761,3.4945137014506935,0.01957472007727747,0.8736284253626734,0.004893680019319367,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7933733558484901,0.9032906780348733,3.624770811794781,0.027021138886172098,0.9061927029486953,0.006755284721543024,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8032566997760642,0.7035587015314071,4.798480424169716,0.02112226489169538,0.9143572223277623,0.004024877408765023,38.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8648143527316724,0.9483407304604878,4.173116151863868,0.025612612229266585,0.910174543675655,0.005586220656164163,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8048764985440612,0.9043814577244939,3.585688931955579,0.033102123247701246,0.8964222329888948,0.008275530811925311,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9086783848007121,0.9814538950336535,4.949944293972476,0.03026660246161919,0.9179623352776736,0.005612911868608461,42.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6123371577474704,0.7691928290130138,3.85860345615536,0.023016297311566947,0.8927967729772985,0.00532546974550411,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9276606087330418,0.9899325174518773,4.332051565555764,0.012221314488564337,0.9110734089049817,0.0025702636461963847,27.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9358415530325216,0.9909324035683699,2.7699802517279397,0.030145978545307792,0.8738314788102564,0.009509997407380722,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.584238811642856,0.7337669895308356,4.1614947026723055,0.031902798278081776,0.9076398557278834,0.00695813723079826,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6822597925960409,0.7966992933903274,3.5419205957387745,0.04413613697469811,0.8854801489346936,0.011034034243674528,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4561861025695263,0.31135737042928324,3.960732723217378,0.03520353041778395,0.8329813736739826,0.007403651590445926,27.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.6800770457282798,0.8016291015856118,3.9365709974718195,0.017784103747363115,0.9108367633715604,0.004114854147712652,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9800302358597729,0.9179621399872384,3.896984122721681,0.022009948596848093,0.9016772230272941,0.005092622578076865,20.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9349579708037453,0.9912540071703689,2.7893669957377747,0.016998479929939636,0.8799473156205954,0.005362423376643083,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7056366064601749,0.8385800999954849,3.175673394517275,0.02683091837658989,0.8858316910925714,0.007484295406491012,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7691928290130138,0.8920157558713484,4.091037956139376,0.03361151162395764,0.8922729369097144,0.0073308149453067545,24.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.6734699876903987,0.7966992933903274,3.8888615259901584,0.024762793355684525,0.8997978311093371,0.005729570879482646,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.819107179827683,0.9219189385491551,3.8787730659834176,0.02650210864686623,0.8974635812594439,0.006132010543677714,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7849192945250533,0.8837219614915761,3.467192603271279,0.026318059510983052,0.8667981508178197,0.006579514877745763,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.6908938714350409,0.8016291015856118,2.788230602441588,0.03322190082282505,0.8795888234494338,0.010480342849660196,9.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7259101060407926,0.8428959163008507,3.5738321897424017,0.027209770212991986,0.8934580474356004,0.006802442553247997,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9573326906403243,0.9995123141215677,3.5283162632699323,0.01819848281714277,0.8820790658174831,0.004549620704285692,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6756821861637249,0.8080927832245586,4.376050215313812,0.022370322420659703,0.8833017387984944,0.004515429147157232,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8812908992306927,0.9587452303135015,3.9384860852251053,0.018273699599391686,0.9112798729539598,0.004228135961125453,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6778845244622075,0.832722637493494,3.579341319826606,0.030435208814389995,0.8948353299566515,0.007608802203597499,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7219280948873623,0.8568098051241517,3.9004021952644345,0.01837602853016503,0.9024680905446869,0.004251812646282339,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8581616590006764,0.9340680553754911,3.526941157816233,0.04085941922272026,0.8817352894540582,0.010214854805680065,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7337669895308356,0.8414646362081757,3.841455623674952,0.02774598658197099,0.8888291381384186,0.006419816797691093,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9393127137322361,0.9974015885677396,3.903983945916785,0.03049824674833429,0.9032968296106114,0.007056629837135023,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9989581233509567,0.9841414105340351,3.8978131551894157,0.02997336183194567,0.9018690430783302,0.006935182903066506,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.6366965139166221,0.7745085286615678,3.787418427385494,0.03351189397860732,0.8763261082168006,0.007753922148369448,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9924820324406043,0.9573326906403243,4.351094892328808,0.03536762260374361,0.9150784093943474,0.0074381618045960855,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.686596131181084,0.7916985001248851,3.8850029348292323,0.032395254863713335,0.8989050371812081,0.007495556185220974,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6577047787442195,0.7797504591523332,2.7860554625164893,0.013240125378377635,0.8789026432009708,0.004176794521117496,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.19938228214288045,0.1183500114082751,3.5407785256975624,0.0407432138685083,0.8192590084703483,0.009427092023281361,20.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.8499431123430718,0.9529477519400049,3.485365363568144,0.04013620377917403,0.871341340892036,0.010034050944793508,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9732424074349137,0.9998961234639353,3.669575616357233,0.019804807485260714,0.9173939040893082,0.0049512018713151786,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.7471781328795917,0.8712907840103598,3.440587179431892,0.028769735243759312,0.860146794857973,0.007192433810939828,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6972688157923281,0.8048764985440612,3.5533671772781297,0.026812781093694487,0.8883417943195324,0.006703195273423622,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9795438195294626,0.9987271686073539,3.1382249494491496,0.02706825308698293,0.875385711515214,0.00755049824971331,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7619892744665404,0.8499431123430718,3.7646449663217396,0.0226237709122713,0.8710568254884057,0.005234647688617052,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8206501291977117,0.9199534913630798,2.7632905203185563,0.015876624440084558,0.8717211035154657,0.005008517372764589,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6972688157923281,0.8252336065126468,3.11513951441107,0.027451921237369895,0.8689461922640543,0.007657519773734753,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.8080927832245586,0.9097361225311662,3.57394514089361,0.021212262756633682,0.8934862852234025,0.0053030656891584205,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6822597925960409,0.8252336065126468,3.4970149310869503,0.023112197457146776,0.8742537327717376,0.005778049364286694,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9936167534536141,0.9426831892554921,3.165680563082495,0.02576357491281806,0.8830442612567586,0.0071865674766850305,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.699374843964096,0.8312397541751453,3.397026863946092,0.016732634191897144,0.849256715986523,0.004183158547974286,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6390727927547213,0.7638026659331063,3.9010494448466844,0.029170565219743892,0.9026178499964962,0.006749433257404581,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7357090792864718,0.8527113370324145,3.122647334417331,0.024272529060730044,0.8710404456920191,0.006770650754602672,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.5789769306918972,0.4263761318876529,3.4971476203935152,0.03133789561555676,0.8742869050983788,0.00783447390388919,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9743523445292506,0.9010891843657631,3.180631778579351,0.030383263769898864,0.8872147973485165,0.008475197094470836,12.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9998153271549207,0.9790514648094593,3.6496676026645893,0.02027807604067061,0.9124169006661473,0.005069519010167652,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9960462879344312,0.9870084402431715,3.460946473019984,0.03656384305027299,0.865236618254996,0.009140960762568248,16.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.8608440062015498,0.9529477519400049,3.9029369298069954,0.02402840808590035,0.9030545728939788,0.005559650127989133,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6554120818442417,0.7691928290130138,3.529492464399856,0.019490464567551307,0.882373116099964,0.004872616141887827,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7900156893384529,0.9159448069797607,3.072584936502044,0.03348363650034048,0.8570758929511697,0.00934002419651666,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7814814932386422,0.8687212463394045,3.896242161898497,0.03673055560051612,0.9015055494577913,0.008498650323212594,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8385800999954849,0.9426831892554921,3.8091932416141505,0.037106287729144316,0.881364325824913,0.008585586551761292,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7900156893384529,0.8873172562752067,2.7520464322300016,0.02348800728679258,0.8681739886520417,0.007409641324670309,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7337669895308356,0.8457365854914223,4.217871231138461,0.03959921485288093,0.8870601521527763,0.008328107622917112,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.686596131181084,0.8206501291977117,3.8788847158285202,0.017188333633830835,0.8974894146011032,0.003977005923389561,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7357090792864718,0.8885020591088224,3.4864541234354305,0.02717164272685692,0.8716135308588576,0.00679291068171423,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.699374843964096,0.8513308265508037,3.7807496549642985,0.031539370475303856,0.8747830995700154,0.007297523184759492,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9410105056689646,0.9941491714808931,2.6784881766821993,0.02078449234271004,0.8449689426290814,0.006556777315946934,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8096893113439168,0.9199534913630798,3.568107499710751,0.03526490417408596,0.8920268749276877,0.00881622604352149,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9499011703918125,0.9924820324406043,3.2527244677463303,0.026691000736848318,0.9073245444246647,0.007445266367912933,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7138555955076475,0.819107179827683,3.5615901849158327,0.013463088558713057,0.8903975462289582,0.003365772139678264,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6800770457282798,0.7900156893384529,3.8418070083129465,0.027408960394925796,0.8889104408880897,0.006341836280744557,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6844328071995737,0.819107179827683,4.1113098487479895,0.03465857709589422,0.896694323694323,0.007559184418725972,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7056366064601749,0.8297494277867028,3.7988972506020637,0.022521778588689322,0.8789820578218274,0.005211048887030653,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6246538232507122,0.7546516338427502,3.1200382780142997,0.021316984970057278,0.8703126678135877,0.005946222579948627,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7780113035465377,0.8920157558713484,3.080159242245296,0.028522031285841156,0.8591886921064548,0.007956019422826225,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6343095546405662,0.7395669234392042,4.209418112955897,0.0188901545255718,0.8852823775621645,0.003972786846581917,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7966992933903274,0.897736939915567,3.663622165078723,0.0294804844111994,0.9159055412696807,0.00737012110279985,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7199235808145242,0.8400260364931235,4.457512834454045,0.0387382856391492,0.8997448940625355,0.00781928757201877,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7966992933903274,0.8920157558713484,3.155493592011496,0.02164585983399217,0.8802026775389512,0.006037959903245259,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7814814932386422,0.8988610370442902,3.1645578369126364,0.026717977019583394,0.8827310847117786,0.007452791211681795,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6800770457282798,0.8128592431848387,4.44705846455132,0.03436263806609448,0.8976346890468794,0.0069360671061924565,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6734699876903987,0.8221855039190835,3.5637650165830204,0.0224602030800758,0.8909412541457551,0.00561505077001895,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6295033782281994,0.7546516338427502,3.4317592249213917,0.017577803103979422,0.8579398062303479,0.0043944507759948554,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7077052118041789,0.8312397541751453,2.746279868644991,0.027119267359478845,0.8663548403812191,0.008555176336077228,9.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.8988610370442902,0.9795438195294626,3.1465234955428274,0.024377386963730277,0.8777005324072059,0.006799900126940381,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8064885192927098,0.6778845244622075,3.8820132897062956,0.02612369205299731,0.8982132984346812,0.0060444531883583315,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4594130327047206,0.3154190889380809,3.0069249655523977,0.030079718700157,0.838760507243108,0.008390525338579166,12.0,0,3.010098326198558,0,1,1,0,0,1,0
0.6800770457282798,0.7933733558484901,3.1376741645942947,0.03668861576099797,0.8752320739653807,0.010234030552235259,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7638026659331063,0.8943244161582129,3.900759564502136,0.025396962713459124,0.9025507780003448,0.005876303852325193,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9881489563064276,0.9331717984240897,3.5171543973694535,0.030546651286460128,0.8792885993423634,0.007636662821615032,16.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.7259101060407926,0.8568098051241517,3.924952203683277,0.0118610883314804,0.9081484276256958,0.0027443974242679883,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9375897508004303,0.9956068607005618,3.8831500102582353,0.023509968408305878,0.898476310804851,0.0054396944817562,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5709929600768897,0.699374843964096,2.7053069255038884,0.03381809824154238,0.8534293159216627,0.01066842219489584,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6951533369561016,0.8175566363115494,3.192951044249901,0.015600783205510015,0.8906511696029185,0.004351728421809653,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8048764985440612,0.9219189385491551,3.1941270403816246,0.01618726140164004,0.8909792054279759,0.004515322377398321,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8356661472318525,0.9384543826025638,2.710748375988624,0.02332366013370318,0.8551459024283657,0.0073577955702708794,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8016291015856118,0.9149263727797275,3.8599646092317905,0.03133525766945952,0.8931117141439596,0.007250295928460169,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.38067661270656566,0.2735138277070637,4.198630363347954,0.02185341394661778,0.8830136068282547,0.0045959896920115435,27.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.94433082595598,0.9938858724897721,3.939441002621078,0.026355571068763017,0.911500820034755,0.006098104940695443,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.6800770457282798,0.7916985001248851,3.5273762875023804,0.014056275966456647,0.8818440718755951,0.003514068991614162,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7452883145630642,0.8648143527316724,4.271740990521151,0.028340168928683615,0.8983894968235344,0.005960218599449265,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8738324077507427,0.9536939584842918,3.92142713875079,0.023449077146548907,0.9073328044003446,0.005425605570413813,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8812908992306927,0.9573326906403243,3.8258572885836464,0.021011352285017826,0.8852200232367252,0.0048615691477776595,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.8485481782946158,0.7259101060407925,3.895078825768519,0.025782483187712344,0.9012363788227328,0.005965504890794416,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.832722637493494,0.9128699190400288,4.267125455515226,0.0299763161670332,0.8974188040355715,0.006304316590748807,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9958294764724046,0.9938858724897721,3.942179907390721,0.02102321031742568,0.91213454292637,0.004864312838127778,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9918796925533511,0.9964625048848765,4.183607151977451,0.02877073412420117,0.9124626758276481,0.006275020596062862,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7471781328795917,0.8738324077507427,4.159332501013244,0.023344759144818053,0.87474887662868,0.004909634378141669,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8966061451541427,0.9780489236102554,3.626972215430714,0.027611583379746212,0.9067430538576785,0.006902895844936553,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6390727927547213,0.7471781328795917,3.8445087437271814,0.013230590515253545,0.8895355636006655,0.003061270392467809,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7619892744665404,0.9010891843657631,3.0958241531121713,0.026980264709439483,0.8635583084870235,0.007525954512498279,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6577047787442195,0.7966992933903274,4.634509042865951,0.018032337986208347,0.9035393499550535,0.0035155669762493608,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8016291015856118,0.9139014134928695,2.697394505856484,0.022674433905678103,0.8509332254325173,0.007152987498240886,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8221855039190835,0.9209394481940656,3.8266814149328128,0.035910134048879806,0.8854107081188133,0.008308822650557249,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9128699190400288,0.9800302358597729,3.1583310963148556,0.038543284480976485,0.880994179347628,0.010751377308193059,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8032566997760642,0.9189610585062931,3.1592527297033164,0.02869263999040927,0.8812512624798157,0.008003609517432165,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.723923592085669,0.8471460081459877,3.7852282536252453,0.01544410025207521,0.875819349725645,0.0035734283201853557,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
