entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,4.250738904774671,0.0409153919546597,0.8939725498953635,0.008604912721077674,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.273199919252337,0.04280167296984543,0.8625415004837873,0.008639478593149057,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.2728685452115145,0.05513222801303731,0.8182171363028786,0.013783057003259328,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.108651925706259,0.030742158250674282,0.8293276382875941,0.006205276562460968,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.2526697087958034,0.03234458524614732,0.8131674271989509,0.00808614631153683,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.9253372341706116,0.036365170323871064,0.8561328982632259,0.007931399726421146,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.7639022650415015,0.030619061657030117,0.8708849805932728,0.007084583774832128,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.9509818486481216,0.04080624386814512,0.8617260987470854,0.008900016927450745,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.3274233609551205,0.04007581539157631,0.8318558402387801,0.010018953847894077,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.842839645151969,0.029664472207037444,0.8891493705547454,0.006863712573591687,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,2.8799184235963526,0.02897399021887941,0.803332928312925,0.008082090178921248,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.3714391374594674,0.047662722791125836,0.8428597843648669,0.011915680697781459,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.7316822872934075,0.03566429313633693,0.8634299797138716,0.00825194041949149,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.77651520975685,0.024114464655616893,0.8858000809780637,0.004472003920568589,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.818077512276275,0.028022346156584645,0.7860828423475522,0.007816635780973335,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6343095546405662,0.989236669894532,3.3133767662687403,0.02020713072763103,0.8283441915671851,0.005051782681907757,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,3.01852276977805,0.026880419314074703,0.8419956329168965,0.007498103343805526,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.0444535273212634,0.03021760191156455,0.8492288348089658,0.008428986887725037,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.037622360322278434,4.23719887912867,0.03649446584150771,0.8552747234188193,0.007366374595409959,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.5989748629028084,0.037729626915458614,0.8327243729853409,0.008729813658883166,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9990649315776107,0.49991595816452794,4.208667820052733,0.015409524579043083,0.8851245835233315,0.0032407758484363112,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.5683070291874017,2.471499176897418,0.028993445018429913,0.779671183315974,0.009146413560332769,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.9508454191913303,0.024227596827642466,0.8231175133903725,0.0067581172251505485,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.45939287858635,0.036659279264410566,0.8497436115805238,0.006985477442380952,38.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9999740313334506,0.5118645037875602,4.040710687737571,0.03131142717230231,0.8812963436673733,0.006829156654471514,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.46262349176244294,0.020814071335501047,2.845216732351265,0.03791520904678448,0.7936531363379442,0.010576180096488426,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.613995056737947,0.016136809710564273,0.8792032749915661,0.003074891882410094,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.40217919020227266,0.011407757737461145,3.762890223551878,0.020225325052349787,0.8706508162417602,0.0046796995711880195,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,2.8723546114578573,0.032567258391774274,0.8012230562746613,0.009084406987583008,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.5709929600768897,4.1812760775869,0.025643970398256697,0.8793638284153777,0.005393181307988636,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7158873656827772,0.037622360322278454,3.750214487598676,0.0250863130615035,0.8179378756115921,0.005471432548806617,24.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.0,0.48464773973144537,2.609522717180128,0.031462527984079974,0.8232127624447889,0.009925322513865352,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.735819479597095,0.03341780746686525,0.8643872358765974,0.007732152579400158,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.119847282373493,0.02603624883990658,0.8702593909269345,0.007262627945109338,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.703611302934918,0.04385300303033895,0.8569349655113687,0.01014662948284933,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.9804534885944194,0.03281402175310641,0.8371288462205083,0.0069011142194586325,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.4194781790306665,0.0397515316530938,0.8548695447576666,0.00993788291327345,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.481886382191899,0.03510697526921032,0.80563264953686,0.008122989207233736,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.134673368041165,0.05534212056069583,0.8345800426544434,0.01117075648469289,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.584238811642856,3.4674651432654473,0.020847228409130367,0.8668662858163618,0.005211807102282592,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.218877726539011,3.59361662346939,0.032555963537221094,0.8314845931195546,0.007532740670936497,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.39864578980597576,0.029464051844922262,3.008048117988707,0.02698305703996224,0.8390738026921074,0.007526733413399519,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,2.648715987882686,0.027021725404609332,0.8355768627578014,0.00852440527530287,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,2.6804736816386754,0.028993237403246087,0.8455952997055334,0.009146348065034395,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,4.0147530131529505,0.03704203355165493,0.875634863430504,0.00807902650148799,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.8913025912073644,0.040703218061419286,0.8487097965567466,0.008877546556818567,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.4469189655610686,0.03594229196217532,0.8617297413902671,0.00898557299054383,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,2.91000254043166,0.028216388782450353,0.8117246804802782,0.007870762602614203,12.0,0,2.615995546335301,0,1,1,0,0,1,0
0.011407757737461138,0.586851742115917,3.628911731169256,0.041739747305587445,0.8396511120724307,0.009657668149306697,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.5480845743238363,0.0441659857599112,0.8038311862786852,0.013932817255870627,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6622595460438848,0.6599872509666215,3.4267120662170276,0.023755993782974022,0.8566780165542569,0.0059389984457435055,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.0190763135734935,0.039087375986468643,0.8421500400537445,0.010903147795438809,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.4815485438118001,3.3223094893408764,0.028343609299058832,0.8305773723352191,0.007085902324764708,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.325122613478227,0.029786305741748665,0.8241582229172538,0.0056758226300659236,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.106329549062776,0.03640626991334172,0.776582387265694,0.00910156747833543,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.5235844710556565,3.7573760256626536,0.03984315359191748,0.8693749509871422,0.0092188376847477,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.084232241837438,0.02820819521907869,0.8589545472903651,0.005932463219422957,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.15252732850878203,0.0,3.441142090825074,0.02093456553699875,0.8602855227062685,0.0052336413842496874,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.5047981429199497,0.034911011548336646,0.8109339317944603,0.00807764747165384,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,4.191242384603012,0.048043493921633595,0.8814598416252755,0.010104023260229356,27.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.0,0.0,4.123636593334074,0.024334101901918415,0.8672416732168372,0.005117702972120045,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.094312364685961,0.025398983071123836,0.8610744970986282,0.005341658043343256,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6712478853829507,0.9927744539878083,3.4093390703235587,0.02098722399238889,0.8523347675808897,0.005246805998097222,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.037622360322278454,0.0,3.6852529998331116,0.025445286001309773,0.8526872541430274,0.005887484808322085,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,4.16609622938926,0.035703501411710394,0.8409227185153523,0.0072067191477364475,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.5816138985648369,2.9958729428052404,0.014491684593574866,0.8356776234626124,0.004042353187978878,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6487409798250594,0.02710064371692411,0.8442391681947112,0.006270498518701177,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.5683070291874017,4.077610122671254,0.03675452121732438,0.8575618499524849,0.007729840338094448,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.5264795487695574,4.065652102386415,0.028153270196337826,0.8550469596886463,0.005920911942402044,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.5116580424031993,0.03903345139553871,0.8125211630793501,0.009031490237358048,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,3.793734837825223,0.030957361305674797,0.8274298507847156,0.006751933369314498,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.327590129142248,0.01730445775273995,0.831897532285562,0.004326114438184987,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.846123100741147,0.03632599044831945,0.8388559557763454,0.007922854427403902,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.011407757737461145,0.0,3.935836741022058,0.03133037726497824,0.8277455017035116,0.006589089069031167,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.169531177286172,0.038309081691218806,0.8416160596108012,0.007732653147171559,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.833200391860552,0.031564292023119216,0.8360374575054077,0.006884307563726969,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.4056929882938096,0.0,4.109772595372851,0.024785029057152623,0.8643259369444408,0.005212537425096897,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,3.962247377244156,0.042738187771643614,0.7997760139090537,0.008626664163880523,31.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.0,0.0,4.008245868358238,0.016783642018512405,0.8742156272222056,0.003660584359386265,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9994343896240241,0.5206755312572332,4.385704307418706,0.033932861288153586,0.8852504084716465,0.006849317056130878,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,2.610113308548572,0.030899722829629498,0.8233990732780662,0.009747777255162222,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.011407757737461138,0.5574381850279891,3.1917574949885603,0.03382259564644705,0.7979393737471401,0.008455648911611763,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.008654168730394,0.05080781600625101,0.7521635421825985,0.012701954001562753,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.294442680376278,0.040751194102934735,0.8236106700940695,0.010187798525733684,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.529857584526576,0.04732160576845141,0.8167321406161827,0.010949188586554833,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.3871685425732716,0.033533072189775734,0.8467921356433179,0.008383268047443933,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,4.120109870722319,0.027922130779084398,0.8664999684740543,0.0058723010305459025,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.5972192120812556,0.029960984088376285,0.8323181536353175,0.006932318962876464,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.5766164909254696,0.025076545332238066,0.8941541227313674,0.006269136333059516,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.365329983131047,0.04115236892924653,0.8811378697244552,0.008306568079058007,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.25165060812457,0.04098690001647588,0.8129126520311425,0.01024672500411897,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.222739209322282,0.021244337582102996,0.8056848023305705,0.005311084395525749,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,3.8750878251538863,0.03463750332281637,0.8451732864869419,0.007554588138369367,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.092018813434205,0.02334769477024456,0.8924868660955424,0.005092232437358495,24.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.0,3.914370376768095,0.027518183175351915,0.8537409795941435,0.0060018338581883,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,4.375822860062178,0.029565635932466815,0.8832558473486225,0.005967796607187341,31.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,3.3914441659211376,0.028949219732108098,0.8478610414802844,0.0072373049330270245,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,4.059864632622923,0.03157047480525956,0.8538297973980855,0.006639583963005455,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.222089116947077,0.010641394130315,0.8879472153707175,0.002237990725432124,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.8750553153124425,0.026711609956738862,0.9040742473205956,0.004953641980329455,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.866044456317465,0.027044144233048614,0.813067492040226,0.0056876517521694545,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,3.3838049868483693,0.035055288678659584,0.8459512467120923,0.008763822169664896,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,2.610360935006642,0.027274280512843984,0.82347719072815,0.008604077541403748,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.9943865910845324,0.029952172072142187,0.8711928593649929,0.0065326972832234,24.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.0,3.895156683122214,0.03553437350252862,0.849550390545082,0.007750199373918449,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,2.6009587041714264,0.03725611618384759,0.8205111171362077,0.011752996101452251,9.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.9970742647693305,0.03509794432198985,0.840624360292576,0.007381445787312587,27.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.5628977911449632,3.6536044783760793,0.029368056902094493,0.8453644757991512,0.006795128529980758,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.827862249961933,0.026682465582323317,0.8856839276178874,0.006173741209134724,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.8127610517050115,0.02703023890648228,0.8821898393486297,0.006254208379463277,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.011407757737461145,0.0,3.9341190064245817,0.043684357465682465,0.8273842450814163,0.009187253630250171,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9837082626231859,0.9010891843657631,2.582288459058452,0.029196348933222233,0.8146213105620838,0.009210422618812093,9.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.22364166448448095,0.011407757737461145,3.0808932610687774,0.03340975905951755,0.8593934414792402,0.00931941660555636,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.906415973167043,0.024142160579333882,0.8520060900285692,0.005265508840156641,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.8554885344296217,0.03111749861916572,0.8408985970601073,0.0067868600046938924,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.011407757737461138,0.4784338654596383,4.90970280722617,0.035592849392441596,0.8888653456384787,0.0064438218808085075,46.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.695048413587185,0.029857523092450017,0.8549536994746054,0.00690838034250731,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6270840510319262,0.6414384444177837,2.9043504489499457,0.02894011035028777,0.8101480694332792,0.008072639628578016,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.012774394221667,0.029589678183473578,0.8439262532280436,0.006223002788185892,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.356548889319806,0.025133675402497047,0.8391372223299515,0.006283418850624262,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.730617256322809,0.0218294326848701,0.8136636353592926,0.004761092960179424,24.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,2.9189114261071145,0.022944805935735564,0.8142097512930588,0.006400291755107591,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.5718409827833995,0.02344420032224701,0.8264461842872212,0.005424477179520954,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.38067661270656566,0.011407757737461145,3.445216460590751,0.039262307562581845,0.8613041151476878,0.009815576890645461,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.597185045253784,2.8985092017129794,0.031067193894404422,0.8085186947227234,0.00866597457801997,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,4.122310306133501,0.034068411315039134,0.8669627418646296,0.007164924785189564,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.43312311020240934,3.3819690156159745,0.040527164809840095,0.8454922539039936,0.010131791202460024,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.26476503393568085,0.0,3.3192787195098896,0.03440350822170788,0.8298196798774724,0.00860087705542697,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.15796854699966348,0.011407757737461145,2.9425576671282347,0.0484584996196751,0.8208057034170665,0.01351715662574632,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.815140621085797,0.024658994507765687,0.8827404198600455,0.005705554087523141,20.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.011407757737461138,0.5546892893228762,3.577605855313596,0.029999754116549194,0.8277800501923517,0.00694128950271928,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.118388797106242,0.021044232946104562,0.8698525567502985,0.005870140326954954,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.4876939068154384,0.041668196337631705,0.8719234767038596,0.010417049084407926,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.3036464567328716,0.03765752248209612,0.8259116141832179,0.00941438062052403,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.275770958714026,0.038779052216208955,0.8630604624506955,0.007827516268361338,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.9766080462261435,0.039992848053258534,0.8817744249477034,0.007086085596177252,50.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,2.8996128001150048,0.0399185353049567,0.8088265357118004,0.011134993824043255,12.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.0,0.0,4.332458831153674,0.03516674652911127,0.874502857722921,0.007098375664965342,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.267122801774446,0.037314348985609,0.8167807004436115,0.00932858724640225,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.173424852312493,0.030383941253752673,0.8777126378728392,0.006390044189253261,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.626310304437054,0.035030979129556,0.8390491986034677,0.008105405356233492,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.43312311020240934,3.142925585571426,0.05438036233797757,0.7857313963928565,0.013595090584494393,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.4126626559236273,0.020814071335501047,3.6665641645664566,0.02503373042992409,0.848363064832992,0.005792259815598926,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.7486499451827178,0.0353647567201107,0.8673559260778063,0.008182634218728778,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.554801744495078,0.03416415300104093,0.8879996930268719,0.006660609852912592,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3637955747633677,0.04935841853215356,0.8409488936908419,0.01233960463303839,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.1076176308793317,0.03321371147097409,0.8668480159148663,0.00926473051372022,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.4021279859874327,0.031789670783945054,0.8505319964968582,0.007947417695986263,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.7684251469898506,0.04758138850553028,0.8719314769368145,0.011009296652069908,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,4.534957667546555,0.027213343493044787,0.884130911194603,0.005305486829863645,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.3676812573237718,0.04281965601291102,0.8419203143309429,0.010704914003227754,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.5607917708068575,0.027622418161946626,0.8238896373632654,0.006391225757462878,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,3.6864674093563763,0.027860776779490597,0.8529682420485647,0.006446376748481431,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,4.749811229897954,0.041364034479800894,0.880847853991928,0.0076709197987987355,42.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.073178799436759,0.029905856651536975,0.85662989872704,0.006289498255832539,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.2585818338944224,0.046456410475129,0.8146454584736056,0.01161410261878225,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.348801685684424,0.02981127026507891,0.837200421421106,0.007452817566269728,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.4714635327243935,0.03591923374635903,0.8678658831810984,0.008979808436589758,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.7110287935129778,0.039181861429549894,0.8586512112274495,0.009065829085842551,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.0,0.0,2.9476052782252156,0.03053467077336569,0.8222136989249599,0.00851743101001008,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.2277211157969825,0.04721120207383731,0.8069302789492456,0.011802800518459328,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.438382805500138,0.015341666223850234,0.8595957013750345,0.0038354165559625585,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.053016467610179,0.03759416531816666,0.8523895603767832,0.00790642581997184,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,4.01681520500319,0.024669180901160864,0.8760846363239386,0.005380454234310686,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.026342832132936,0.020654564707193946,0.8441769841453439,0.005761445120566547,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.9484933420359916,0.02874515871413235,0.822461418060264,0.008018259244929323,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.664767545158424,0.049704875411503126,0.8479473662446331,0.011500625258042038,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.329477124293618,0.021021541592276375,0.8323692810734045,0.005255385398069094,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.6872364133364335,0.020312005776866114,0.8531461728153833,0.004699755602341974,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,2.8916673765470526,0.0334724401639519,0.8066102158573099,0.009336901057463922,12.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,3.3447903516404964,0.028512162826633214,0.8361975879101241,0.0071280407066583035,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.0119296122109684,0.028066582297894112,0.8401565181239927,0.00782897514053444,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.8813443586205656,0.030099381876100995,0.803730682828886,0.008396010242797843,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6104528733113113,0.03358680254527129,0.8353801345242896,0.0077712543586745345,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.728565876196769,0.041862683538943415,0.86270891008286,0.009686112915313188,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.328049542152354,0.0374016270982475,0.8736128467655281,0.007549484266465586,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.012396459000348,0.03786030359272721,0.8438467697026928,0.007962397338633307,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,4.190816508073473,0.03538086456211097,0.8813702755673306,0.007440946719772604,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.70524004031265,0.03526375785865513,0.857311819855535,0.008159265282634045,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.322621045322714,0.04142234558246286,0.8306552613306785,0.010355586395615715,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.5422502375723317,0.01898318796521007,0.8855625593930829,0.0047457969913025175,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,4.413984870378092,0.03195628526190306,0.8909588142730265,0.006450346990672147,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.7286896338234996,0.015117941730055266,0.8627375449013981,0.003497962344153547,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.593903959192161,0.026503001009934357,0.8753748879770125,0.005050184275991182,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.6907033488403265,0.04165858000421057,0.8049582408274498,0.009085915096940978,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
