entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9989581233509567,0.7691928290130137,4.126269246194765,0.02013982752207379,0.8999570324829822,0.0043925828224126206,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.8080927832245586,0.9938858724897721,3.922711547332534,0.02572769798051461,0.9076299885629557,0.005952828787445408,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6531091121418667,0.9930610464600562,3.6512776026160134,0.03318639884170993,0.9128194006540034,0.008296599710427482,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7433898602242521,0.9998586112670831,4.032074642891901,0.01953459961659851,0.8794127852207531,0.004260580018599053,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9043814577244939,0.9467554496831931,2.7587604480863708,0.0233252423069793,0.8702920248369088,0.007358294690368478,9.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9870084402431714,0.8356661472318525,4.329927135078309,0.034650626952321815,0.910626620105775,0.0072873705080416405,27.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.8282516400433417,0.9936167534536141,3.8773142956030306,0.012702739874758985,0.8971260535754194,0.0029391372544549516,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.532228519780809,0.9641511803032148,3.5548078448516067,0.026153000188768694,0.8887019612129017,0.006538250047192174,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6437935214851034,0.9974015885677396,4.276742024079573,0.029561963786166743,0.8994412637804071,0.00621717417556484,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6822597925960409,0.9999971146079947,3.5931836186542676,0.029511340315454253,0.8982959046635669,0.007377835078863563,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8750927867718319,0.9628362283917511,2.7804503923470625,0.026148142588221335,0.8771344404305971,0.008248820579768895,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6622595460438848,0.9885173903891564,4.177069420711447,0.03632390989793102,0.9110367685786848,0.0079224006504345,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6930283686032681,0.9984730898903078,2.729763020656239,0.03125205468572699,0.861144354965559,0.009858925580733703,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7691928290130138,0.9966619137320387,3.0555084394672005,0.02607592055513521,0.8523125245668679,0.007273694090214252,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6172971637757392,0.9870084402431714,3.217832975053285,0.02332606267823765,0.8975918086747017,0.006506640633910479,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6531091121418667,0.9915697693063807,3.3125387072813934,0.01827351262198588,0.9240093045924576,0.005097267438169852,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.584238811642856,0.9785531675659291,4.195933067986272,0.0265153260912889,0.915151011011825,0.005783106423906051,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6599872509666215,0.9909324035683699,3.6713697316548113,0.0266769897544754,0.9178424329137028,0.00666924743861885,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5683070291874017,0.9849900098451574,4.230139609551792,0.01903592496259432,0.8896403138091242,0.004003443815218127,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5946193440950123,0.9805107178796568,3.488930183744171,0.030282039222421935,0.8722325459360427,0.007570509805605484,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7298563169471574,0.9946583178227809,3.6693010680587803,0.0332518963269121,0.9173252670146951,0.008312974081728024,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9726784537702277,0.5683070291874017,3.7765896683599367,0.02817121884806375,0.8738205693027294,0.006518206279597511,20.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9927744539878083,0.6599872509666215,4.0533688488006465,0.028681951067082555,0.8840571429238742,0.006255656630249697,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7762640017033954,0.997895527159741,3.6267475963881046,0.0262781951663655,0.9066868990970262,0.006569548791591375,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8252336065126468,0.9790514648094593,3.9068051769205896,0.01929358393214432,0.9039496009991825,0.0044641149756673975,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5491528919535208,0.9660780975952254,3.1194047454081204,0.031129721661723155,0.8701359483622539,0.008683416257620832,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5519275534566073,0.9709505944546686,3.8591536237076367,0.02511289328094699,0.8929240697624827,0.005810576374617227,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.584238811642856,0.9809852696140275,3.528281768304597,0.033580033708405364,0.8820704420761493,0.008395008427101341,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6484721588056481,0.9841414105340351,3.617674647965262,0.03112340470125427,0.9044186619913155,0.007780851175313568,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9995123141215677,0.7674044165839726,4.697412428473878,0.021622589110851475,0.9158029324869826,0.00421551882386285,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.60228160255664,0.977022578532774,3.6666211755102203,0.02562328473383198,0.9166552938775551,0.006405821183457995,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8608440062015498,0.41611895125187043,3.7186007381137687,0.02862582370911896,0.8604031942393254,0.00662339194004222,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.6123371577474704,0.9809852696140275,3.837201041216563,0.02214353002470409,0.8878447204514556,0.005123530410165504,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6554120818442417,0.9885173903891564,3.591616971357639,0.026828568963344873,0.8979042428394097,0.006707142240836218,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8032566997760642,0.9906049558738163,3.507699591919207,0.039146877931709886,0.8769248979798018,0.009786719482927472,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7337669895308356,0.9992612140227841,2.7914990573217495,0.02257452760999342,0.8806199061654837,0.0071214705709826175,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6222126380063133,0.9647995485050872,3.1664840338938967,0.022399605906904162,0.8832683837716357,0.006248212053096294,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8221855039190835,0.9809852696140273,3.2476618806797704,0.02904999227752132,0.9059123714757034,0.00810329041703437,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6222126380063133,0.9805107178796568,3.823631042513243,0.029530019176529834,0.8847049183989011,0.00683260307163889,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6461380758647463,0.9832692110965187,3.957154618593467,0.0335470318731353,0.9155993648470447,0.007762052291619519,20.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.6222126380063133,0.9667082895772556,3.6702100017262667,0.0197692383686724,0.9175525004315667,0.0049423095921681,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.5519275534566073,0.9426831892554921,3.1510073897509514,0.021458139670710696,0.8789512830656083,0.005985596687941397,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7158873656827774,0.9986030202378096,3.0169073028162825,0.02498820807230764,0.8415450098039792,0.006970284366232839,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6577047787442195,0.9964625048848764,4.450682869125221,0.02027716401631577,0.8983662717995253,0.004092927035168744,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6098403047164004,0.9924820324406043,4.216506519290856,0.02077264904848467,0.9196381690423104,0.004530603913383684,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.699374843964096,0.9990649315776107,3.556107976540183,0.031523619118283955,0.8890269941350457,0.007880904779570989,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6734699876903987,0.9870084402431714,3.593497391562501,0.02411714910898743,0.8983743478906252,0.006029287277246858,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6690158350565576,0.9924820324406043,3.9284242140680754,0.03494815299863518,0.9089517751846026,0.008086241194058076,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8513308265508037,0.9814538950336537,3.935290435885115,0.025808992828292365,0.9105404693197874,0.005971638644063322,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6098403047164004,0.9732424074349137,2.8768662826818456,0.02191270210027106,0.9075502673952457,0.006912687868104393,9.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6270840510319262,0.9832692110965187,3.179761132676756,0.03170952114089049,0.8869719368158275,0.00884514723222677,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5946193440950123,0.9780489236102554,3.618995886771683,0.01905359387283173,0.9047489716929208,0.004763398468207933,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8414646362081757,0.9832692110965187,3.5142536043796575,0.017068022129120376,0.8785634010949144,0.004267005532280094,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6690158350565576,0.9927744539878083,3.912732189093492,0.03134633796558663,0.9053209824851253,0.007252859667579345,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5894527611178121,0.9775387286988189,4.312737804521502,0.021732827473158967,0.9070115334083532,0.004570629160683736,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.7097645542842425,0.9989581233509567,3.852649659021798,0.018497579569025573,0.8914191940350191,0.004279936908461608,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6554120818442417,0.9837082626231859,3.967121018938754,0.026054552709286673,0.9179053727505719,0.006028455850551522,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9823733825422625,0.7999936823666834,3.1760884499275153,0.029569227411815183,0.8859474678713122,0.00824812739487987,12.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.7395669234392042,0.9997662707810439,3.953020377349676,0.017783882731609208,0.9146427914952848,0.004114803009482441,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8738324077507427,0.9837082626231857,3.2522785243226964,0.02513811513392243,0.9072001516524827,0.007012099883573552,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6295033782281994,0.9849900098451574,3.5707558878938825,0.03677230171021078,0.8926889719734706,0.009193075427552695,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6531091121418667,0.9936167534536142,4.162879941432375,0.026280815839107928,0.9079419822468793,0.00573195873139079,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6622595460438848,0.9870084402431714,3.5505074198096187,0.028862374243640666,0.8876268549524047,0.007215593560910167,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5407504779634866,0.9621696332193179,3.1052386033361725,0.019968186618878045,0.8661844029641923,0.005569984794781328,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9697686402763742,0.8661236813986259,3.0885709477899193,0.03804937732393972,0.8615350780290221,0.010613605390931046,12.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.6756821861637249,0.9873944843383375,4.374894301218311,0.01950593628081818,0.9200836611229475,0.0041022918569457055,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7077052118041789,0.9980485963165613,4.169800422758427,0.033076368758412834,0.9094513689266972,0.0072140979895059755,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9679505356936393,0.8825098588399867,4.0203080017733,0.020093006665026888,0.9302116818021877,0.0046490839791610596,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.584238811642856,0.9870084402431714,4.7506365679297335,0.031261755030210156,0.9052405079452901,0.005956971575946334,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5894527611178121,0.9819165980553664,4.036790485296434,0.01663678215818936,0.8804413306895095,0.003628553593529392,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.6197604376555949,0.9790514648094593,3.574562832032921,0.030801678521417287,0.8936407080082303,0.007700419630354322,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.699374843964096,0.9987271686073539,3.2473512919669423,0.03038555091921812,0.905825734945261,0.008475835078639107,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6599872509666215,0.9936167534536142,3.2091925421391965,0.021936137878013653,0.8951816208659448,0.006118930915902427,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6599872509666215,0.9989581233509567,4.173091951327429,0.03217871491350312,0.9101692654347892,0.007018315833213875,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6366965139166221,0.9915697693063807,4.249328311261494,0.0336032577795794,0.8936758880894773,0.007067098383356054,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.686596131181084,0.9983373765218819,3.221111636833873,0.02735809131906454,0.8985063682495731,0.0076313465799324656,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6507958209094192,0.9918796925533511,2.8054841067483887,0.013964295894809601,0.8850316980597007,0.004405244883855577,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7814814932386422,0.9980485963165613,2.799101023370629,0.015555122217246656,0.8830180594484226,0.00490709471365066,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6667737919919464,0.9993506898146103,3.963013110710148,0.025720063476454023,0.916954892284813,0.0059510623295375145,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6690158350565576,0.9814538950336535,3.543453952444324,0.024267403424336004,0.885863488111081,0.006066850856084001,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8443198937773437,0.9667082895772556,3.5116005866394735,0.03365808989066053,0.8779001466598684,0.008414522472665132,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.7883249003933805,0.9962572968375276,3.652551516354695,0.022929606337146132,0.9131378790886737,0.005732401584286533,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9866165198488093,0.8206501291977117,3.919188013180053,0.010294181031152526,0.9068147195267471,0.0023818492129311602,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6554120818442417,0.9858150371789198,3.241891926516287,0.024616443480505335,0.9043028834650693,0.0068665832559066985,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6756821861637249,0.9964625048848764,3.7064719036412876,0.028973038368917056,0.9266179759103219,0.007243259592229264,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8048764985440612,0.980510717879657,3.228147311231184,0.01671467726170104,0.9004689199906009,0.0046624413109868455,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9209394481940656,0.45294254818728313,4.307550781849402,0.0260893074930902,0.9059206510962609,0.005486840115821799,27.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.9483407304604878,0.9043814577244937,3.6402753398059566,0.030911146817170276,0.9100688349514892,0.007727786704292569,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8341980958607491,0.9759723949639902,3.6377069634837027,0.015107490649525946,0.9094267408709257,0.0037768726623814866,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5816138985648369,0.9870084402431714,5.026981943855999,0.024308264540545133,0.9100978650820645,0.004400831335636445,46.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9988455359952018,0.7035587015314071,3.8467341066087415,0.020374706105056557,0.8900504640878332,0.00471426309224323,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6123371577474704,0.9888799605926126,3.547638307544929,0.0234252530264469,0.8869095768862323,0.005856313256611725,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.60228160255664,0.9641511803032148,3.8872560397855196,0.025876006610036487,0.899426356580055,0.005987144173140367,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6123371577474704,0.9667082895772556,3.6495483987423207,0.032122919002022514,0.9123870996855802,0.008030729750505628,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6622595460438848,0.9956068607005618,3.936104683798613,0.019034437061170795,0.910728868547082,0.00440415403571561,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6645217109262895,0.9966619137320386,4.193656319095355,0.03024365617486054,0.9146544423069429,0.0065962712170718075,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7097645542842425,0.997895527159741,2.7841643644514287,0.032640112770863726,0.8783060681828868,0.010296809153532835,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7983504203079477,0.9823733825422627,2.8078079255549544,0.021395405763644605,0.8857647812731864,0.006749499043008821,9.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.6778845244622075,0.9958294764724046,3.0970971821347204,0.03161707491849417,0.8639134109524725,0.008819360010637212,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7158873656827774,0.9995844639313985,4.4191537504633125,0.026406316757521486,0.8920021479968806,0.0053300909175033025,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7014714598838974,0.9999278640456615,3.9236515504334513,0.022746179993571293,0.9078474848008105,0.005262970483122775,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7035587015314072,0.9980485963165613,3.6038618490867664,0.024742672719874736,0.9009654622716916,0.006185668179968684,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.686596131181084,0.9841414105340351,3.998615985549809,0.016738465875472897,0.925192621848564,0.003872916325302521,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6343095546405662,0.9895875212220556,4.294601271951678,0.02567045132760037,0.90319724073338,0.0053987505100636605,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8312397541751453,0.9795438195294626,3.674483349014357,0.014970379708902049,0.9186208372535892,0.003742594927225512,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5656086658870978,0.9634967421655786,2.792327666525357,0.020921546003982907,0.8808813032658032,0.00660001293231343,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6437935214851034,0.9854054682825988,4.276799092472596,0.014267549876382487,0.8994532658294562,0.0030006072425248186,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6577047787442195,0.9924820324406043,3.1654530437747708,0.026531192120426095,0.8829807963508696,0.0074006888817077145,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6172971637757392,0.9800302358597729,3.578866948689876,0.03483334979632296,0.894716737172469,0.00870833744908074,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7035587015314072,0.9988455359952018,2.7175919851080863,0.024599592000423238,0.8573048207360066,0.00776030725939271,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6645217109262895,0.9977366703420345,3.8741615338421127,0.016904451441659356,0.89639657319266,0.003911321769017061,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7527960664084545,0.9944066525627802,2.7720944120905244,0.022721751049453936,0.8744984221485443,0.007167914395171985,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5435644431995964,0.9529477519400049,4.2347556885883275,0.034847638353064495,0.8906111210121205,0.007328803959548778,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8175566363115494,0.980510717879657,3.515600361821982,0.027843527854947807,0.8789000904554956,0.006960881963736952,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7509319796338465,0.997043340210421,3.615972852241536,0.027721584961676433,0.903993213060384,0.006930396240419108,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6390727927547213,0.9938858724897721,4.490681204089887,0.027238584736889143,0.906439899176948,0.005498083448930193,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8954686411420223,0.9459534760689117,2.719149723538491,0.024118893280487018,0.8577962324980186,0.007608663696936983,9.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.6531091121418667,0.9968555249870342,3.205350603883425,0.03470060816780857,0.8941099392918705,0.009679489858214159,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9951442089848421,0.6554120818442417,4.654786447552547,0.033474888789420086,0.9074926129392967,0.006526231576388607,35.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.6048125901165883,0.9785531675659291,3.5800212690791695,0.034092478002658695,0.8950053172697924,0.008523119500664674,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.60228160255664,0.9759723949639902,4.2661883482628395,0.02571139086773529,0.8972217210862988,0.005407360501386531,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5736665363828041,0.9754383526853786,3.5947567373238356,0.030143502257620764,0.8986891843309589,0.007535875564405191,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.9790514648094593,3.1661203822298067,0.026057156906020937,0.8831669457052633,0.007268460102659168,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7219280948873623,0.9999971146079947,3.51368398834518,0.01615358234014551,0.878420997086295,0.004038395585036377,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6270840510319262,0.9906049558738163,4.132651250632527,0.03848722347462885,0.9013489750423289,0.008394228626422855,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7966992933903274,0.9924820324406043,3.617187120749154,0.02293436109403359,0.9042967801872885,0.005733590273508398,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8595063876013985,0.9738003694382252,4.064259979515065,0.026876284933239392,0.8864325452772641,0.005861833096565584,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9780489236102554,0.8267463724926178,4.321072151576932,0.024870694944843525,0.9087643292529739,0.005230553810900329,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6622595460438848,0.9837082626231859,3.1136299498830433,0.025720482036321067,0.868525109887956,0.007174547022778372,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.884927220099492,0.965441852409956,3.9759232257861052,0.02634922064201245,0.9199420116427748,0.006096635590301073,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6951533369561016,0.9997114417528099,3.909041790806686,0.027285953087078145,0.904467104723676,0.006313375069649152,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8648143527316725,0.3950925605149819,3.257383578086929,0.029069824491890807,0.9086241703871851,0.008108822473329377,12.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.6319118609672983,0.9854054682825988,3.8644464585736102,0.023048558503631914,0.8941487164363213,0.005332934282478521,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7219280948873623,0.9992612140227841,3.8953115365081623,0.02545806946169624,0.9012902230178543,0.005890442622544301,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9995123141215677,0.7219280948873623,3.2231925987901553,0.030124244819905634,0.8990868379074464,0.008402945585580286,12.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.7727448592131423,0.9944066525627802,3.8683243716578453,0.013150579450868831,0.8950459810365403,0.0030427575753574623,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9331717984240897,0.9139014134928694,3.0588155938972856,0.02234369215311584,0.853235031965319,0.006232615305912181,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6319118609672983,0.9927744539878083,3.9556774956918823,0.02641587987578,0.9152575907894585,0.006112059084700819,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9189610585062931,0.94433082595598,2.812352395737384,0.023647302823841306,0.8871984019993429,0.007459893471637909,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8800650696354068,0.9506720926870659,4.716983043261562,0.01922474059945539,0.9196184004038498,0.0037480366234315947,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6437935214851034,0.9941491714808931,4.298195995637678,0.02626357278843885,0.9039532467765017,0.005523489835771931,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6577047787442195,0.9992612140227841,3.2498158562464328,0.028619538382641047,0.9065132077651287,0.007983218339629465,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5601743246989673,0.9536939584842918,3.557184141003198,0.037714749372666785,0.8892960352507995,0.009428687343166696,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6645217109262895,0.9918796925533511,3.185016802598436,0.02773681936763615,0.8884379688651508,0.007736990097401725,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6645217109262895,0.9862187199222405,3.7718639591060894,0.020839980637160135,0.8727271431396618,0.004821917482110103,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6319118609672983,0.9888799605926126,3.2855158335224353,0.030304872952015782,0.9164714645861751,0.008453330528818515,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9877746553159469,0.8064885192927098,3.206476908466867,0.027428413515297016,0.8944241140100759,0.007650962460494199,12.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.6778845244622075,0.982824252303905,3.6393715810079215,0.024855177725581667,0.9098428952519804,0.006213794431395417,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9924820324406043,0.6887498056988564,3.7308751892696486,0.02409966187140625,0.8632432348152894,0.005576136701560358,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6908938714350409,0.9881489563064275,3.6458482769855194,0.02810297965435504,0.9114620692463798,0.00702574491358876,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7433898602242521,0.9996508396313202,4.613165461904456,0.01905943277596038,0.8993782262870897,0.003715808371851612,35.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7158873656827774,0.9996508396313202,3.8772100215475644,0.030486761388216984,0.8971019268307868,0.007053972375033587,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5177526267252631,0.9393127137322361,3.6208970713072803,0.030232582824172696,0.9052242678268201,0.007558145706043174,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7797504591523331,0.3194539658094463,4.87641691497025,0.02217231478632862,0.9043267546474187,0.0041118341239827815,42.0,0,4.192406665788329,0,1,1,0,0,0,1
0.5789769306918972,0.977022578532774,3.089802601522604,0.03870504582426392,0.8618786391492395,0.01079649949378213,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.597185045253784,0.9915697693063807,4.089197349670675,0.02143146410427816,0.8918714927390349,0.004674294304676936,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5519275534566073,0.9467554496831931,3.1792212806796885,0.03532358035953734,0.8868213489095498,0.009853263556433737,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.597185045253784,0.977022578532774,3.5868434012283723,0.028327450199585012,0.8967108503070931,0.007081862549896253,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6172971637757392,0.9743523445292506,4.727118999585712,0.022773816378723447,0.9215944965347642,0.004439960965984624,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6554120818442417,0.9941491714808931,4.112887301868282,0.025814892369596807,0.897038372990265,0.005630338822953627,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9743523445292506,0.8700095114529596,3.2287258233237766,0.027825832498524588,0.9006302918578036,0.007761819682333373,12.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9304448940240344,0.9219189385491551,3.229848705859599,0.017250084655590397,0.9009435120199661,0.004811789426561737,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6366965139166221,0.9930610464600562,3.801216884356998,0.030995272924230485,0.8795187705352291,0.007171630865607498,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9621696332193179,0.5379232310513297,3.787570283079628,0.026384052065645276,0.8763612443159676,0.0061046948228630354,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.6222126380063133,0.9726784537702277,3.768850849292028,0.026592890769706955,0.8720299751748302,0.0061530155490474294,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7814814932386422,0.9992612140227841,3.5265069299051732,0.025472439605766638,0.8816267324762933,0.0063681099014416594,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7656077043870684,0.9995844639313985,3.539379347683883,0.029945664370536116,0.8848448369209707,0.007486416092634029,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
